t;force_n;position_mm
1078.304683713;133.5624461162212;3.3633633633633635
1078.306683713;115.96411250287838;3.3833833833833835
1078.308683713;150.80411422546246;3.4034034034034035
1078.3106837130001;146.74359684650076;3.4234234234234235
1078.312683713;171.32809477440682;3.4434434434434436
1078.314683713;156.01265843434487;3.4634634634634636
1078.316683713;182.82792609360337;3.4834834834834836
1078.318683713;189.58447816049346;3.5035035035035036
1078.320683713;233.22881717208614;3.5235235235235236
1078.322683713;195.48577688379416;3.5435435435435436
1078.324683713;153.49316289612204;3.5635635635635636
1078.326683713;243.03702617221015;3.5835835835835836
1078.328683713;219.69083290658486;3.6036036036036037
1078.330683713;188.23913870921615;3.6236236236236237
1078.332683713;227.9787543829972;3.6436436436436437
1078.334683713;217.42850147169275;3.6636636636636637
1078.336683713;223.14687786324635;3.6836836836836837
1078.338683713;228.9481023102606;3.7037037037037037
1078.340683713;274.8647370493424;3.7237237237237237
1078.342683713;240.76329905867556;3.7437437437437437
1078.344683713;235.17788699849643;3.7637637637637638
1078.346683713;187.36695155536717;3.7837837837837838
1078.3486837130001;226.324052015291;3.803803803803804
1078.350683713;230.78635737166883;3.823823823823824
1078.352683713;204.91160513623274;3.843843843843844
1078.354683713;227.9515279541128;3.863863863863864
1078.356683713;228.58636270588687;3.883883883883884
1078.3586837130001;244.6832198242019;3.903903903903904
1078.360683713;219.34120286043742;3.923923923923924
1078.362683713;239.1582617731284;3.943943943943944
1078.364683713;201.96491080093682;3.963963963963964
1078.366683713;243.8881683915491;3.983983983983984
1078.368683713;202.31250989849747;4.004004004004004
1078.370683713;208.24790877113526;4.024024024024024
1078.372683713;212.6883929370332;4.044044044044044
1078.374683713;243.33263218350592;4.064064064064064
1078.376683713;211.56669614179037;4.084084084084084
1078.378683713;208.27565034461762;4.104104104104104
1078.380683713;175.82741562228614;4.124124124124124
1078.382683713;186.84705331960853;4.1441441441441444
1078.384683713;206.77293449783954;4.1641641641641645
1078.386683713;149.5015765899198;4.1841841841841845
1078.388683713;173.5937666216912;4.2042042042042045
1078.390683713;163.2822422146508;4.2242242242242245
1078.392683713;160.13785086692866;4.2442442442442445
1078.394683713;157.1639214720675;4.2642642642642645
1078.3966837130001;151.9207707252767;4.2842842842842845
1078.398683713;176.5273742751776;4.3043043043043046
1078.400683713;141.61064800925902;4.324324324324325
1078.402683713;119.38642476927122;4.344344344344345
1078.404683713;126.19855774015997;4.364364364364365
1078.4066837130001;97.73864701925034;4.384384384384385
1078.408683713;100.22430625209347;4.404404404404405
1078.410683713;145.8035624539738;4.424424424424425
1078.412683713;136.655208272356;4.444444444444445
1078.414683713;119.29536569016568;4.464464464464465
1078.416683713;142.58143060062594;4.484484484484485
1078.418683713;131.41624304694403;4.504504504504505
1078.420683713;116.6625705823922;4.524524524524525
1078.422683713;109.52295667385225;4.544544544544545
1078.424683713;106.45182527879939;4.564564564564565
1078.426683713;90.15739160361368;4.584584584584585
1078.428683713;112.59119909341683;4.604604604604605
1078.430683713;118.54131968995051;4.624624624624625
1078.432683713;96.80043742875047;4.644644644644645
1078.434683713;121.58119083368932;4.664664664664665
1078.436683713;83.54396423194981;4.684684684684685
1078.438683713;114.17684208970667;4.704704704704705
1078.440683713;93.15900432271268;4.724724724724725
1078.442683713;73.94951466535406;4.744744744744745
1078.4446837130001;94.32677787649791;4.764764764764765
1078.446683713;77.90474244831084;4.784784784784785
1078.448683713;100.05190956267406;4.804804804804805
1078.450683713;110.70419715713156;4.824824824824825
1078.452683713;113.78793056407514;4.844844844844845
1078.4546837130001;117.88853073326295;4.864864864864865
1078.456683713;154.47022520479317;4.884884884884885
1078.458683713;157.13049963685913;4.904904904904905
1078.460683713;124.8778177787047;4.924924924924925
1078.462683713;157.6171569370841;4.944944944944945
1078.464683713;167.32222315533025;4.964964964964965
1078.466683713;149.87866113862705;4.984984984984985
1078.468683713;145.702966507976;5.005005005005005
1078.470683713;154.04377218695046;5.025025025025025
1078.472683713;198.5400518029529;5.045045045045045
1078.474683713;204.99930349178624;5.065065065065065
1078.476683713;206.04618009271834;5.085085085085085
1078.478683713;198.2980982016709;5.105105105105105
1078.480683713;175.05734711261326;5.125125125125125
1078.482683713;210.1995075067339;5.145145145145145
1078.484683713;157.30397754611457;5.165165165165165
1078.486683713;232.87099078753755;5.185185185185185
1078.488683713;186.5416720915663;5.205205205205205
1078.490683713;251.4004985376954;5.225225225225225
1078.492683713;269.7862944035433;5.245245245245245
1078.494683713;257.0101637029363;5.265265265265265
1078.496683713;251.14801200505298;5.285285285285285
1078.498683713;262.02971855757266;5.305305305305305
1078.500683713;251.66488907093773;5.325325325325325
1078.5026837130001;319.4186130713172;5.345345345345345
1078.504683713;317.2077433177742;5.365365365365365
1078.506683713;285.5131121837417;5.385385385385385
1078.508683713;292.3022301785597;5.405405405405405
1078.510683713;278.62025155236455;5.425425425425425
1078.5126837130001;266.61712362662246;5.445445445445445
1078.514683713;296.552047113253;5.465465465465465
1078.516683713;339.1626334989388;5.485485485485485
1078.518683713;301.6655308481985;5.505505505505505
1078.520683713;302.5470931254848;5.525525525525525
1078.522683713;281.35469508647986;5.545545545545545
1078.524683713;345.11738534800907;5.565565565565565
1078.526683713;276.116889571211;5.585585585585585
1078.528683713;349.148226555747;5.605605605605605
1078.530683713;335.4720132994872;5.625625625625625
1078.532683713;300.49482838799304;5.645645645645645
1078.534683713;281.9012880981767;5.665665665665665
1078.536683713;278.3239549362429;5.685685685685685
1078.538683713;299.09244863770994;5.7057057057057055
1078.540683713;283.38353609491764;5.7257257257257255
1078.542683713;270.4548439030496;5.7457457457457455
1078.544683713;285.09149253971816;5.7657657657657655
1078.546683713;291.6445443875926;5.7857857857857855
1078.548683713;279.2986778609541;5.8058058058058055
1078.5506837130001;283.16347533075844;5.8258258258258255
1078.552683713;245.71363920887285;5.8458458458458455
1078.554683713;220.45738893280594;5.865865865865866
1078.556683713;239.31931296270483;5.885885885885886
1078.558683713;210.17392344517143;5.905905905905906
1078.5606837130001;250.0197541765707;5.925925925925926
1078.562683713;190.63609408556064;5.945945945945946
1078.564683713;221.19725143989336;5.965965965965966
1078.566683713;214.77211067190902;5.985985985985986
1078.568683713;158.6103357600292;6.006006006006006
1078.570683713;215.9201191089542;6.026026026026026
1078.572683713;178.94464291907937;6.046046046046046
1078.574683713;204.8344020138534;6.066066066066066
1078.576683713;208.60459793980866;6.086086086086086
1078.578683713;214.40555900482389;6.106106106106106
1078.580683713;166.74947802780594;6.126126126126126
1078.582683713;167.98304116632232;6.146146146146146
1078.584683713;178.52751373738636;6.166166166166166
1078.586683713;172.3063849272843;6.186186186186186
1078.588683713;153.57777528352005;6.206206206206206
1078.590683713;181.50614333775346;6.226226226226226
1078.592683713;161.19039584953777;6.246246246246246
1078.594683713;178.57785908570452;6.266266266266267
1078.596683713;188.83419490291743;6.286286286286287
1078.5986837130001;201.89694506052194;6.306306306306307
1078.600683713;185.13840110799907;6.326326326326327
1078.602683713;232.44732333512758;6.346346346346347
1078.604683713;210.39666924485255;6.366366366366367
1078.606683713;238.89680448473086;6.386386386386387
1078.6086837130001;191.92811453968645;6.406406406406407
1078.610683713;195.11401147533698;6.426426426426427
1078.612683713;203.5693425886211;6.446446446446447
1078.614683713;236.86420789545426;6.466466466466467
1078.616683713;259.251520321812;6.486486486486487
1078.618683713;232.77217790290078;6.506506506506507
1078.620683713;252.0335337156253;6.526526526526527
1078.622683713;265.94056021177744;6.546546546546547
1078.624683713;274.0197574374761;6.566566566566567
1078.626683713;306.8067121386364;6.586586586586587
1078.628683713;259.0592406509857;6.606606606606607
1078.630683713;281.9030167691519;6.626626626626627
1078.632683713;272.8655282711232;6.646646646646647
1078.634683713;314.56003950724295;6.666666666666667
1078.636683713;320.62515793989314;6.686686686686687
1078.638683713;301.5788780554875;6.706706706706707
1078.640683713;367.54596724593995;6.726726726726727
1078.642683713;320.1395517994216;6.746746746746747
1078.644683713;343.6467980864008;6.766766766766767
1078.6466837130001;390.7823805693176;6.786786786786787
1078.648683713;366.5174447558374;6.806806806806807
1078.650683713;395.05664542211764;6.826826826826827
1078.652683713;390.0641839185445;6.846846846846847
1078.654683713;444.2146241391211;6.866866866866867
1078.6566837130001;443.34712763006326;6.886886886886887
1078.658683713;479.8110804015316;6.906906906906907
1078.660683713;424.09190084665187;6.926926926926927
1078.662683713;487.76828633707896;6.946946946946947
1078.664683713;501.3752892820041;6.966966966966967
1078.666683713;448.5375914307682;6.986986986986987
1078.668683713;462.01077150427045;7.007007007007007
1078.670683713;526.6408892411752;7.027027027027027
1078.672683713;537.7296380525831;7.047047047047047
1078.674683713;509.5647338721096;7.067067067067067
1078.676683713;545.7904419436753;7.087087087087087
1078.678683713;529.8209924922176;7.107107107107107
1078.680683713;541.1623777941951;7.127127127127127
1078.682683713;564.952337075801;7.147147147147147
1078.684683713;564.1162643437011;7.167167167167167
1078.686683713;632.4376382830583;7.187187187187187
1078.688683713;590.5631526589623;7.207207207207207
1078.690683713;608.3208983049321;7.227227227227227
1078.692683713;610.6297342552444;7.247247247247247
1078.6946837130001;589.867216910586;7.267267267267267
1078.696683713;637.8838448142167;7.287287287287287
1078.698683713;623.0522075575566;7.307307307307307
1078.700683713;639.0407775536693;7.327327327327327
1078.702683713;618.6260431798113;7.347347347347347
1078.7046837130001;593.4834614483727;7.367367367367367
1078.706683713;651.3618396331241;7.387387387387387
1078.708683713;625.7921083327716;7.407407407407407
1078.710683713;618.1725351128736;7.4274274274274275
1078.712683713;616.807492365794;7.4474474474474475
1078.714683713;676.0715977384377;7.4674674674674675
1078.716683713;647.6658286794393;7.4874874874874875
1078.718683713;642.7819557076223;7.5075075075075075
1078.720683713;557.6859966909391;7.5275275275275275
1078.722683713;644.3827795513663;7.5475475475475475
1078.724683713;646.8735543324029;7.5675675675675675
1078.726683713;637.2931519089315;7.587587587587588
1078.728683713;642.3253795791029;7.607607607607608
1078.730683713;653.6597683375485;7.627627627627628
1078.732683713;655.7350009446774;7.647647647647648
1078.734683713;666.6561873437406;7.667667667667668
1078.736683713;640.1571633994865;7.687687687687688
1078.738683713;649.3858015116716;7.707707707707708
1078.740683713;703.1761981834179;7.727727727727728
1078.742683713;642.5698238896789;7.747747747747748
1078.744683713;676.7868461357621;7.767767767767768
1078.746683713;702.6234281978977;7.787787787787788
1078.748683713;666.2774211920357;7.807807807807808
1078.750683713;708.1636847362195;7.827827827827828
1078.7526837130001;690.8583104496273;7.847847847847848
1078.754683713;644.1288271811818;7.867867867867868
1078.756683713;614.677207313239;7.887887887887888
1078.758683713;675.9713714001424;7.907907907907908
1078.760683713;738.1865599599445;7.927927927927928
1078.7626837130001;671.9138361982505;7.947947947947948
1078.764683713;682.6716316227074;7.967967967967968
1078.766683713;730.8304004690245;7.987987987987988
1078.768683713;733.6846325206085;8.008008008008009
1078.770683713;707.887073088406;8.028028028028029
1078.772683713;744.2857323657402;8.048048048048049
1078.774683713;738.1601820978822;8.068068068068069
1078.776683713;714.3162606591908;8.088088088088089
1078.778683713;805.4428285976235;8.108108108108109
1078.780683713;808.1224565504889;8.128128128128129
1078.782683713;791.6250990021705;8.148148148148149
1078.784683713;820.6561067057925;8.168168168168169
1078.786683713;766.0066653415073;8.188188188188189
1078.788683713;735.8867964823439;8.208208208208209
1078.790683713;823.4070545677137;8.228228228228229
1078.792683713;830.3516513456043;8.248248248248249
1078.794683713;874.4144891991866;8.268268268268269
1078.796683713;826.1958445145475;8.288288288288289
1078.798683713;883.8936846220913;8.308308308308309
1078.8006837130001;877.0229420664045;8.328328328328329
1078.802683713;873.8833041653544;8.348348348348349
1078.804683713;857.6615498054357;8.368368368368369
1078.806683713;913.4325653086381;8.388388388388389
1078.808683713;924.7311787724799;8.408408408408409
1078.8106837130001;928.838869824556;8.428428428428429
1078.812683713;948.1244156209161;8.448448448448449
1078.814683713;959.2753446985429;8.468468468468469
1078.816683713;979.3647512858897;8.488488488488489
1078.818683713;1014.6552403178332;8.508508508508509
1078.820683713;1023.4512326323459;8.528528528528529
1078.822683713;993.4632676439759;8.548548548548549
1078.824683713;1052.1893848536145;8.568568568568569
1078.826683713;1070.66422877579;8.588588588588589
1078.828683713;1084.5460215438227;8.608608608608609
1078.830683713;1149.9334254769012;8.62862862862863
1078.832683713;1090.2840151635135;8.64864864864865
1078.834683713;1147.030213897753;8.66866866866867
1078.836683713;1191.1175168133793;8.68868868868869
1078.838683713;1141.7577971847804;8.70870870870871
1078.840683713;1146.0329162181356;8.72872872872873
1078.842683713;1220.1566676337388;8.74874874874875
1078.844683713;1214.8568317195306;8.76876876876877
1078.846683713;1182.5169873147352;8.78878878878879
1078.8486837130001;1251.2308611968922;8.80880880880881
1078.850683713;1231.6178889634587;8.82882882882883
1078.852683713;1309.3980328880607;8.84884884884885
1078.854683713;1237.2572060931484;8.86886886886887
1078.856683713;1324.0092094230292;8.88888888888889
1078.8586837130001;1271.826078152053;8.90890890890891
1078.860683713;1364.058897992522;8.92892892892893
1078.862683713;1298.4322231371284;8.94894894894895
1078.864683713;1238.1326005993233;8.96896896896897
1078.866683713;1319.7954439585194;8.98898898898899
1078.868683713;1318.905313319761;9.00900900900901
1078.870683713;1347.2490088156796;9.02902902902903
1078.872683713;1346.644578347601;9.04904904904905
1078.874683713;1318.935862265572;9.06906906906907
1078.876683713;1346.9401695434074;9.08908908908909
1078.878683713;1355.8728519243816;9.10910910910911
1078.880683713;1385.1318681170092;9.12912912912913
1078.882683713;1320.4016903199038;9.14914914914915
1078.884683713;1381.026453585367;9.16916916916917
1078.886683713;1392.1474716663492;9.18918918918919
1078.888683713;1369.145128852905;9.20920920920921
1078.890683713;1374.0472091241056;9.22922922922923
1078.892683713;1374.5341701725913;9.24924924924925
1078.894683713;1465.9824635739467;9.26926926926927
1078.8966837130001;1403.4379345113207;9.28928928928929
1078.898683713;1404.2689345687293;9.30930930930931
1078.900683713;1375.575381212705;9.32932932932933
1078.902683713;1410.9080663315435;9.34934934934935
1078.904683713;1436.4062141437028;9.36936936936937
1078.9066837130001;1426.6584638891702;9.38938938938939
1078.908683713;1416.4517445335844;9.40940940940941
1078.910683713;1458.632974469753;9.42942942942943
1078.912683713;1471.5042124431213;9.44944944944945
1078.914683713;1464.1124645889104;9.46946946946947
1078.916683713;1418.111729178533;9.48948948948949
1078.918683713;1438.7660856235361;9.50950950950951
1078.920683713;1470.5513396455133;9.52952952952953
1078.922683713;1489.1543777995055;9.54954954954955
1078.924683713;1496.9208003876686;9.56956956956957
1078.926683713;1434.345189753126;9.58958958958959
1078.928683713;1470.1391647534322;9.60960960960961
1078.930683713;1459.113160348921;9.62962962962963
1078.932683713;1464.710249936287;9.64964964964965
1078.934683713;1490.8790341216147;9.66966966966967
1078.936683713;1533.5319033899568;9.68968968968969
1078.938683713;1505.0416547830496;9.70970970970971
1078.940683713;1541.9270919880112;9.72972972972973
1078.942683713;1621.4423419472694;9.74974974974975
1078.9446837130001;1579.2920804079424;9.76976976976977
1078.946683713;1550.5591088743834;9.78978978978979
1078.948683713;1526.401345041096;9.80980980980981
1078.950683713;1529.847347396755;9.82982982982983
1078.952683713;1627.971843367338;9.84984984984985
1078.9546837130001;1542.2838727509918;9.86986986986987
1078.956683713;1588.9669170196225;9.88988988988989
1078.958683713;1624.9702066261334;9.90990990990991
1078.960683713;1686.3644021281023;9.92992992992993
1078.962683713;1650.2189109523013;9.94994994994995
1078.964683713;1742.4127871796281;9.96996996996997
1078.966683713;1700.7864172246714;9.98998998998999
1078.968683713;1662.2267657832538;10.01001001001001
1078.970683713;1777.4721610468723;10.03003003003003
1078.972683713;1758.9726075281064;10.05005005005005
1078.974683713;1797.3034547620182;10.07007007007007
1078.976683713;1760.824866157747;10.09009009009009
1078.978683713;1799.0377124105748;10.11011011011011
1078.980683713;1805.450491230296;10.13013013013013
1078.982683713;1860.592280630249;10.15015015015015
1078.984683713;1853.3877133023489;10.17017017017017
1078.986683713;1891.008816220856;10.19019019019019
1078.988683713;2002.9481818020672;10.21021021021021
1078.990683713;1939.0851013616061;10.23023023023023
1078.992683713;1938.359194415815;10.25025025025025
1078.994683713;1934.1322345056365;10.27027027027027
1078.996683713;1907.56943254216;10.29029029029029
1078.998683713;1983.3835507253473;10.31031031031031
1079.000683713;1987.0107820894539;10.33033033033033
1079.0026837130001;2043.630081483364;10.35035035035035
1079.004683713;2016.1668421010718;10.37037037037037
1079.006683713;2086.461302396156;10.39039039039039
1079.008683713;2057.536734569041;10.41041041041041
1079.010683713;2106.0132384344647;10.43043043043043
1079.0126837130001;2052.7523672015614;10.45045045045045
1079.014683713;2110.284487847694;10.47047047047047
1079.016683713;2093.638906481088;10.49049049049049
1079.018683713;2132.4475280040715;10.51051051051051
1079.020683713;2136.899302975938;10.53053053053053
1079.022683713;2192.5448872869424;10.55055055055055
1079.024683713;2180.9659596068695;10.57057057057057
1079.026683713;2239.00102479541;10.59059059059059
1079.028683713;2175.321356436046;10.61061061061061
1079.030683713;2179.939446289765;10.63063063063063
1079.032683713;2298.2094069472637;10.65065065065065
1079.034683713;2217.966432389949;10.67067067067067
1079.036683713;2243.7403685164236;10.69069069069069
1079.038683713;2329.7515508784722;10.71071071071071
1079.040683713;2312.2017026549142;10.73073073073073
1079.042683713;2271.545808451979;10.75075075075075
1079.044683713;2307.833387032132;10.77077077077077
1079.046683713;2320.8737492380164;10.79079079079079
1079.048683713;2283.478966551307;10.81081081081081
1079.0506837130001;2241.5034173397835;10.83083083083083
1079.052683713;2302.146813479297;10.85085085085085
1079.054683713;2341.7156836319755;10.87087087087087
1079.056683713;2369.23941702663;10.89089089089089
1079.058683713;2279.853236889795;10.91091091091091
1079.0606837130001;2273.214350753654;10.93093093093093
1079.062683713;2434.6929039203037;10.95095095095095
1079.064683713;2330.2808096181216;10.97097097097097
1079.066683713;2373.452861285963;10.99099099099099
1079.068683713;2305.687378002486;11.01101101101101
1079.070683713;2360.593303989191;11.03103103103103
1079.072683713;2356.5944648896284;11.05105105105105
1079.074683713;2388.946712144996;11.07107107107107
1079.076683713;2398.367386691629;11.09109109109109
1079.078683713;2403.17162917242;11.11111111111111
1079.080683713;2381.1763493721774;11.13113113113113
1079.082683713;2435.741176572319;11.15115115115115
1079.084683713;2377.169810154849;11.17117117117117
1079.086683713;2381.2660790464106;11.19119119119119
1079.088683713;2368.177780943067;11.21121121121121
1079.090683713;2407.169544235564;11.23123123123123
1079.092683713;2457.6919955850717;11.25125125125125
1079.094683713;2475.5527989867437;11.27127127127127
1079.096683713;2501.923747441871;11.29129129129129
1079.0986837130001;2551.5204695830557;11.31131131131131
1079.100683713;2431.647176462852;11.33133133133133
1079.102683713;2507.246323225794;11.35135135135135
1079.104683713;2472.177643574038;11.37137137137137
1079.106683713;2473.259002544352;11.391391391391391
1079.1086837130001;2634.436521495616;11.411411411411411
1079.110683713;2590.6714271025535;11.431431431431431
1079.112683713;2556.0080862094364;11.451451451451451
1079.114683713;2620.102435914081;11.471471471471471
1079.116683713;2625.6866192184743;11.491491491491491
1079.118683713;2575.1150743938815;11.511511511511511
1079.120683713;2509.1008623358753;11.531531531531531
1079.122683713;2575.288364506455;11.551551551551551
1079.124683713;2710.957910924764;11.571571571571571
1079.126683713;2682.6137635564955;11.591591591591591
1079.128683713;2600.8494898204494;11.611611611611611
1079.130683713;2727.440461079655;11.631631631631631
1079.132683713;2616.4151113222633;11.651651651651651
1079.134683713;2775.1276976547047;11.671671671671671
1079.136683713;2775.8577100437774;11.691691691691691
1079.138683713;2745.175142091418;11.711711711711711
1079.140683713;2655.200160352026;11.731731731731731
1079.142683713;2741.906068715844;11.751751751751751
1079.144683713;2836.9094124288454;11.771771771771771
1079.1466837130001;2799.008306498094;11.791791791791791
1079.148683713;2912.6617526379778;11.811811811811811
1079.150683713;2830.4697987975005;11.831831831831831
1079.152683713;2878.4377578357016;11.851851851851851
1079.154683713;2904.4294889223966;11.871871871871871
