time_s,force_n,position_mm
12487.876010605,48.50107463132858,0.79
12487.876210605,56.96354523653213,0.8
12487.876410605,75.51532790500667,0.81
12487.876610605,60.38432309987376,0.82
12487.876810605001,58.775538158821206,0.83
12487.877010605,43.837125120466844,0.84
12487.877210605,54.446155990994086,0.85
12487.877410605,37.34826986037256,0.86
12487.877610605,45.442749758644744,0.87
12487.877810605,69.32942629467651,0.88
12487.878010605,75.48067154796557,0.89
12487.878210605,45.45034392014668,0.9
12487.878410605,48.22703509433226,0.91
12487.878610605001,48.374494237197176,0.92
12487.878810605,43.36612344126185,0.93
12487.879010605,37.98309764386586,0.94
12487.879210605,49.67061655111218,0.95
12487.879410605,51.46647011693389,0.96
12487.879610605,55.70379881474041,0.97
12487.879810605,11.423706730612487,0.98
12487.880010605,57.935922108637754,0.99
12487.880210605,62.786221091411385,1.0
12487.880410605001,63.23816283057481,1.01
12487.880610605,49.73162612232887,1.02
12487.880810605,31.79771113092386,1.03
12487.881010605,39.88454215802687,1.04
12487.881210605,40.2877706897855,1.05
12487.881410605,33.11877543006107,1.06
12487.881610605,57.5656791349188,1.07
12487.881810605,53.39900162589223,1.08
12487.882010605,48.212416798807034,1.09
12487.882210605001,48.58911221317289,1.1
12487.882410605,81.24093702367779,1.11
12487.882610605,37.57655278836533,1.12
12487.882810605,37.493113401399874,1.13
12487.883010605,53.35497414881141,1.14
12487.883210605,37.30612910181105,1.15
12487.883410605,33.64336073809558,1.16
12487.883610605,62.412116731608435,1.17
12487.883810605,16.097710383060523,1.18
12487.884010605001,60.64202548045331,1.19
12487.884210605,29.26329899083739,1.2
12487.884410605,51.44246017729996,1.21
12487.884610605,76.41503128186865,1.22
12487.884810605,51.53529310720196,1.23
12487.885010605,77.07037258136512,1.24
12487.885210605,63.637315358410866,1.25
12487.885410605,82.28510006629998,1.26
12487.885610605,79.99437533336601,1.27
12487.885810605001,61.53661483462544,1.28
12487.886010605,65.89813306535513,1.29
12487.886210605,35.40776189952269,1.3
12487.886410605,54.995471278612825,1.31
12487.886610605,73.02134646871689,1.32
12487.886810605,64.08856930056297,1.33
12487.887010605,77.09840073161433,1.34
12487.887210605,28.306043904925843,1.35
12487.887410605,84.46191576848494,1.36
12487.887610605001,74.0152646192727,1.37
12487.887810605,45.26314204894548,1.38
12487.888010605,50.269523495538046,1.39
12487.888210605,46.29817631080162,1.4
12487.888410605,22.45382788250469,1.41
12487.888610605,21.95717224178402,1.42
12487.888810605,51.91069039304483,1.43
12487.889010605,35.04540488813182,1.44
12487.889210605,44.306281860986886,1.45
12487.889410605001,47.035305019043975,1.46
12487.889610605,60.98635235617881,1.47
12487.889810605,64.36903732408757,1.48
12487.890010605,0.0,1.49
12487.890210605,15.748160485460843,1.5
12487.890410605,30.72409530231505,1.51
12487.890610605,36.95773445700755,1.52
12487.890810605,64.66803239346676,1.53
12487.891010605,51.22160757032245,1.54
12487.891210605001,57.19925054678239,1.55
12487.891410605,59.74938103734985,1.56
12487.891610605,51.37602377664372,1.57
12487.891810605,47.71049737646475,1.58
12487.892010605,50.60639658097614,1.59
12487.892210605,12.86134975691482,1.6
12487.892410605,68.41710265613312,1.61
12487.892610605,72.71113846584136,1.62
12487.892810605,28.519904368672655,1.63
12487.893010605001,35.07448519397492,1.64
12487.893210605,35.73526483763823,1.65
12487.893410605,34.24081054953511,1.66
12487.893610605,45.80227660933471,1.67
12487.893810605,64.93409071694893,1.68
12487.894010605,59.488622660592654,1.69
12487.894210605,38.126071917976525,1.7
12487.894410605,37.8309558168807,1.71
12487.894610605,27.86415195138028,1.72
12487.894810605001,47.35369437125228,1.73
12487.895010605,65.63838741964187,1.74
12487.895210605,51.55011154939368,1.75
12487.895410605,24.289354892713497,1.76
12487.895610605001,43.785010612647014,1.77
12487.895810605,49.66138296668079,1.78
12487.896010605,61.29882494518405,1.79
12487.896210605,16.784850821474087,1.8
12487.896410605,59.32362152552224,1.81
12487.896610605001,55.59591429543202,1.82
12487.896810605,51.668209240601556,1.83
12487.897010605,82.98871908257783,1.84
12487.897210605,37.252464809220136,1.85
12487.897410605001,57.79313148837987,1.86
12487.897610605,49.791962193171905,1.87
12487.897810605,36.562434103099946,1.88
12487.898010605,74.12435625616095,1.89
12487.898210605,78.86520223211713,1.9
12487.898410605001,41.83107962874644,1.91
12487.898610605,63.47970946241072,1.92
12487.898810605,73.71596790172731,1.93
12487.899010605,29.258603783923448,1.94
12487.899210605001,79.55720460490289,1.95
12487.899410605,63.83690913063468,1.96
12487.899610605,38.142929678128446,1.97
12487.899810605,33.083874682148775,1.98
12487.900010605,71.19406530139334,1.99
12487.900210605001,18.838972823452483,2.0
12487.900410605,63.8685372479693,2.01
12487.900610605,41.25419942113558,2.02
12487.900810605,68.67594981302804,2.03
12487.901010605001,59.8970966041652,2.04
12487.901210605,39.41677861096811,2.05
12487.901410605,38.67676435496495,2.06
12487.901610605,29.951803179377194,2.07
12487.901810605,20.017832593921995,2.08
12487.902010605001,70.63434748342164,2.09
12487.902210605,45.286596325464664,2.1
12487.902410605,28.87909991906607,2.11
12487.902610605,47.577944702592944,2.12
12487.902810605001,58.07109257520867,2.13
12487.903010605,65.78981222446427,2.14
12487.903210605,43.955618444154624,2.15
12487.903410605,47.448748091510666,2.16
12487.903610605,51.63032606203927,2.17
12487.903810605001,22.417316438247934,2.18
12487.904010605,52.0297337401288,2.19
12487.904210605,31.33206680423297,2.2
12487.904410605,59.66169702651858,2.21
12487.904610605001,44.95516528894646,2.22
12487.904810605,70.4357310450311,2.23
12487.905010605,33.571074982926945,2.24
12487.905210605,29.871053176024517,2.25
12487.905410605,38.904810440491865,2.26
12487.905610605001,51.76671373364985,2.27
12487.905810605,32.12745217922736,2.28
12487.906010605,70.74127322039735,2.29
12487.906210605,9.298598545141743,2.3
12487.906410605001,51.60805574148316,2.31
12487.906610605,37.07897871976092,2.32
12487.906810605,33.143392342487516,2.33
12487.907010605,17.503745102137252,2.34
12487.907210605,30.326353679554114,2.35
12487.907410605001,69.25920438269294,2.36
12487.907610605,50.611473017406105,2.37
12487.907810605,37.04527456150128,2.38
12487.908010605,74.33830339421351,2.39
12487.908210605001,81.03619559809127,2.4
12487.908410605,53.90849475327349,2.41
12487.908610605,66.84900899936349,2.42
12487.908810605,25.255280310484316,2.43
12487.909010605,35.98234425952665,2.44
12487.909210605001,28.269183217588747,2.45
12487.909410605,40.581330583973035,2.46
12487.909610605,33.801315250846585,2.47
12487.909810605,60.10610868014864,2.48
12487.910010605001,37.21700127116928,2.49
12487.910210605,45.834478154063724,2.5
12487.910410605,67.16361405688465,2.51
12487.910610605,47.97878183442734,2.52
12487.910810605,66.18569063100921,2.53
12487.911010605001,77.41387846787752,2.54
12487.911210605,38.55768065757316,2.55
12487.911410605,43.572987592412034,2.56
12487.911610605,34.50516072012622,2.57
12487.911810605001,55.47423206015548,2.58
12487.912010605,73.66738055340423,2.59
12487.912210605,67.80841517775791,2.6
12487.912410605,29.25390287977696,2.61
12487.912610605,34.37858419794916,2.62
12487.912810605001,62.86497071215126,2.63
12487.913010605,44.30762207112869,2.64
12487.913210605,46.88232645547719,2.65
12487.913410605,50.74230811425652,2.66
12487.913610605001,42.46472031097041,2.67
12487.913810605,59.79373552928213,2.68
12487.914010605,13.616398567874235,2.69
12487.914210605,77.01770173648072,2.7
12487.914410605,39.89048721936905,2.71
12487.914610605001,73.7475485853105,2.72
12487.914810605,63.220953152953534,2.73
12487.915010605,44.41959356251351,2.74
12487.915210605,9.754934976874289,2.75
12487.915410605001,46.46266045008444,2.76
12487.915610605,62.56465132636285,2.77
12487.915810605,45.22972619900993,2.78
12487.916010605,57.93454438656802,2.79
12487.916210605,27.39471834565309,2.8
12487.916410605001,27.54468610171147,2.81
12487.916610605,48.01466778563825,2.82
12487.916810605,33.919080172351414,2.83
12487.917010605,32.23924559012496,2.84
12487.917210605001,47.878845572022584,2.85
12487.917410605,33.682382793835984,2.86
12487.917610605,69.20792547960727,2.87
12487.917810605,41.98373710260153,2.88
12487.918010605,58.8732407361383,2.89
12487.918210605001,46.11141342179441,2.9
12487.918410605,32.89801490028903,2.91
12487.918610605,58.07614029605196,2.92
12487.918810605,30.515970551175414,2.93
12487.919010605001,51.08171379414608,2.94
12487.919210605,38.440996173980366,2.95
12487.919410605,80.72564716968857,2.96
12487.919610605,55.00200413252803,2.97
12487.919810605,81.4361692211266,2.98
12487.920010605001,61.29038312021787,2.99
12487.920210605,42.12129906279706,3.0
12487.920410605,67.39784297247765,3.01
12487.920610605,26.146239513233983,3.02
12487.920810605001,53.507898558753205,3.03
12487.921010605,60.460488824681526,3.04
12487.921210605,28.558570099498066,3.05
12487.921410605,74.36426104997443,3.06
12487.921610605,68.17513264620533,3.07
12487.921810605001,71.67789376309094,3.08
12487.922010605,58.43307853532497,3.09
12487.922210605,65.42176931096336,3.1
12487.922410605,51.14268046917815,3.11
12487.922610605001,14.75049582124553,3.12
12487.922810605,48.471176327473664,3.13
12487.923010605,51.53952990544689,3.14
12487.923210605,82.65512165919017,3.15
12487.923410605,79.51488573494211,3.16
12487.923610605,44.884354269949256,3.17
12487.923810605,37.17500360545563,3.18
12487.924010605,57.02626886785449,3.19
12487.924210605,77.05396374184086,3.2
12487.924410605001,27.53687916944343,3.21
12487.924610605,46.556030732298005,3.22
12487.924810605,60.0887875599976,3.23
12487.925010605,58.908208029042065,3.24
12487.925210605,45.68146484379742,3.25
12487.925410605,21.009035126770783,3.26
12487.925610605,58.77863937451501,3.27
12487.925810605,58.78684159735958,3.28
12487.926010605,44.31208737360327,3.29
12487.926210605001,29.403287154704802,3.3
12487.926410605,48.243243227553634,3.31
12487.926610605,65.20567286400029,3.32
12487.926810605,56.69245884874174,3.33
12487.927010605,35.269523692319034,3.34
12487.927210605,39.60714098348662,3.35
12487.927410605,58.01167070847468,3.36
12487.927610605,52.716717891130216,3.37
12487.927810605,53.4576480841276,3.38
12487.928010605001,23.735443992830582,3.39
12487.928210605,34.559710647190784,3.4
12487.928410605,67.75417750136275,3.41
12487.928610605,30.955955847596485,3.42
12487.928810605,27.26661714835992,3.43
12487.929010605,39.63450543320404,3.44
12487.929210605,38.883294980693314,3.45
12487.929410605,50.895093455877,3.46
12487.929610605,65.6228072904168,3.47
12487.929810605001,57.08481368273394,3.48
12487.930010605,37.016091160411165,3.49
12487.930210605,63.510209758616696,3.5
12487.930410605,50.963458639786865,3.51
12487.930610605,39.64776523774141,3.52
12487.930810605,67.03951094666904,3.53
12487.931010605,64.74868395964944,3.54
12487.931210605,34.59336150287242,3.55
12487.931410605,27.705534238525573,3.56
12487.931610605001,66.20587937190248,3.57
12487.931810605,71.81239745415733,3.58
12487.932010605,16.528089156887944,3.59
12487.932210605,88.74930161999856,3.6
12487.932410605,68.0301234223374,3.61
12487.932610605,34.752673327963095,3.62
12487.932810605,47.57456039180968,3.63
12487.933010605,37.01122893129061,3.64
12487.933210605,45.21337146086193,3.65
12487.933410605001,73.30093143554696,3.66
12487.933610605,36.700361882649986,3.67
12487.933810605,38.691194517111754,3.68
12487.934010605,34.03173688869599,3.69
12487.934210605,37.13341937994206,3.7
12487.934410605,65.90026626008165,3.71
12487.934610605,87.28062998859116,3.72
12487.934810605,44.99927746798235,3.73
12487.935010605,38.41665974413386,3.74
12487.935210605001,37.501015182134225,3.75
12487.935410605,38.96190177668209,3.76
12487.935610605,58.67219459660466,3.77
12487.935810605,44.95604718963432,3.78
12487.936010605,71.87581497950603,3.79
12487.936210605,62.862251488270374,3.8
12487.936410605,51.146987712784316,3.81
12487.936610605,54.62926954248263,3.82
12487.936810605,23.313377756904856,3.83
12487.937010605001,58.11321628271911,3.84
12487.937210605,52.06121590459198,3.85
12487.937410605,31.64646769644811,3.86
12487.937610605,46.690327435563724,3.87
12487.937810605,86.22368658400882,3.88
12487.938010605,46.77719977277009,3.89
12487.938210605,42.310327370535774,3.9
12487.938410605,51.46900640156502,3.91
12487.938610605,54.369539189566574,3.92
12487.938810605001,48.64684000836804,3.93
12487.939010605,56.78239391841986,3.94
12487.939210605,23.65643412065175,3.95
12487.939410605,38.70599485672775,3.96
12487.939610605,40.06468406611316,3.97
12487.939810605,48.47716814470851,3.98
12487.940010605,39.09592674246852,3.99
12487.940210605,49.61787545315464,4.0
12487.940410605,39.145762631370914,4.01
12487.940610605001,51.909871132534455,4.02
12487.940810605,65.01823563659747,4.03
12487.941010605,60.25661338074961,4.04
12487.941210605,31.862204533801137,4.05
12487.941410605,41.63409790109366,4.06
12487.941610605,77.16978248213353,4.07
12487.941810605,75.9389718214045,4.08
12487.942010605,42.95604407773757,4.09
12487.942210605,19.316343038054303,4.1
12487.942410605001,33.463159136635255,4.11
12487.942610605,50.55646672324035,4.12
12487.942810605,36.94872601095962,4.13
12487.943010605,59.49112271758761,4.14
12487.943210605,24.76143199825962,4.15
12487.943410605,34.83998428191335,4.16
12487.943610605,44.07809216158798,4.17
12487.943810605,59.37590638636357,4.18
12487.944010605,58.66737854706291,4.19
12487.944210605001,94.29650258165202,4.2
12487.944410605,51.486462115808145,4.21
12487.944610605,41.11032731572182,4.22
12487.944810605,48.73200084698855,4.23
12487.945010605,64.07186186563584,4.24
12487.945210605,42.49224817181716,4.25
12487.945410605,44.136329118418644,4.26
12487.945610605,37.302630186553216,4.27
12487.945810605,72.957874722212,4.28
12487.946010605001,25.118546600287633,4.29
12487.946210605,81.9321733759396,4.3
12487.946410605,39.446230742894095,4.31
12487.946610605,28.740390624488338,4.32
12487.946810605,57.037320809456865,4.33
12487.947010605,53.278050782595464,4.34
12487.947210605,67.87866948882179,4.35
12487.947410605,13.794257231629551,4.36
12487.947610605,37.4437111086728,4.37
12487.947810605001,39.346177685904,4.38
12487.948010605,27.02123107298898,4.39
12487.948210605,62.95839594851922,4.4
12487.948410605,43.31801106891086,4.41
12487.948610605,50.039210889995296,4.42
12487.948810605,65.35227110500963,4.43
12487.949010605,47.263882725858835,4.44
12487.949210605,35.91804837716097,4.45
12487.949410605,46.64494107599553,4.46
12487.949610605001,54.207173417130726,4.47
12487.949810605,88.90049167400225,4.48
12487.950010605,65.79922035871344,4.49
12487.950210605,69.15312185189322,4.5
12487.950410605,68.47797307388058,4.51
12487.950610605,44.16920599512824,4.52
12487.950810605,63.44810843026036,4.53
12487.951010605,53.08582713427761,4.54
12487.951210605,24.82046839150017,4.55
12487.951410605001,17.949736024248487,4.56
12487.951610605,45.73167645696785,4.57
12487.951810605,24.80632954115256,4.58
12487.952010605,48.08501174065677,4.59
12487.952210605,88.39767976140507,4.6
12487.952410605,49.8548658722955,4.61
12487.952610605,45.06959751444118,4.62
12487.952810605,41.956216381990046,4.63
12487.953010605,76.70782975971952,4.64
12487.953210605001,54.567077099415066,4.65
12487.953410605,41.6561586367841,4.66
12487.953610605,32.284763166972226,4.67
12487.953810605,55.60196643807649,4.68
12487.954010605,38.437163875576786,4.69
12487.954210605,50.46630970596641,4.7
12487.954410605,73.15054354361042,4.71
12487.954610605,64.63367084416333,4.72
12487.954810605,60.847598555343275,4.73
12487.955010605001,27.084578136944685,4.74
12487.955210605,46.28530776261243,4.75
12487.955410605,44.536875117184394,4.76
12487.955610605,40.20974065633638,4.77
12487.955810605,44.71585784799045,4.78
12487.956010605,36.79961789511028,4.79
12487.956210605,35.07499535583368,4.8
12487.956410605,51.83167551822672,4.81
12487.956610605,49.373980095768694,4.82
12487.956810605001,42.080145616428396,4.83
12487.957010605,31.368662484313774,4.84
12487.957210605,45.91388785514616,4.85
12487.957410605,49.3262726324336,4.86
12487.957610605,65.03341686389459,4.87
12487.957810605,46.40760602080813,4.88
12487.958010605,40.36194106615322,4.89
12487.958210605,86.50814145832206,4.9
12487.958410605,30.884742572061956,4.91
12487.958610605001,63.248794514551136,4.92
12487.958810605,59.77216664662716,4.93
12487.959010605,49.71067783631623,4.94
12487.959210605,40.46415405196032,4.95
12487.959410605,56.01473567069006,4.96
12487.959610605,82.90629292070886,4.97
12487.959810605,52.07166345851157,4.98
12487.960010605,17.639585769509807,4.99
12487.960210605,51.582857997499374,5.0
12487.960410605001,36.920277885950554,5.01
12487.960610605,55.77376954994361,5.02
12487.960810605,40.06279727378951,5.03
12487.961010605,49.583944874660766,5.04
12487.961210605,32.03624592150064,5.05
12487.961410605,49.59142761271393,5.06
12487.961610605,57.52058614601964,5.07
12487.961810605,58.92969405723589,5.08
12487.962010605,61.70302477753391,5.09
12487.962210605001,87.07554201568485,5.1
12487.962410605,54.48717461689106,5.11
12487.962610605,61.816804691680446,5.12
12487.962810605,50.16784743888497,5.13
12487.963010605,47.307718721743704,5.14
12487.963210605,74.16352653806625,5.15
12487.963410605,29.587905856178946,5.16
12487.963610605,50.01561435567316,5.17
12487.963810605,58.54335158632322,5.18
12487.964010605001,35.844490628482895,5.19
12487.964210605,36.758814834495205,5.2
12487.964410605,53.15556392947379,5.21
12487.964610605,75.01180469816609,5.22
12487.964810605,52.85304924133405,5.23
12487.965010605,47.8866626377487,5.24
12487.965210605,57.614693796955606,5.25
12487.965410605,44.55151106512129,5.26
12487.965610605,22.866591502006003,5.27
12487.965810605001,50.90894233364093,5.28
12487.966010605,94.5552797072279,5.29
12487.966210605,59.262576499911845,5.3
12487.966410605,54.621130202726135,5.31
12487.966610605,70.18370728072595,5.32
12487.966810605,72.76188930915478,5.33
12487.967010605,39.433021484012684,5.34
12487.967210605,31.95644051001059,5.35
12487.967410605,54.5933770280207,5.36
12487.967610605001,52.83657772436345,5.37
12487.967810605,64.64476390157049,5.38
12487.968010605,61.380253927621254,5.39
12487.968210605,77.35034670062232,5.4
12487.968410605,55.45015264592638,5.41
12487.968610605,48.467250328513884,5.42
12487.968810605,56.102843496733506,5.43
12487.969010605,52.768644909466296,5.44
12487.969210605,38.871186516789685,5.45
12487.969410605001,55.55860279855811,5.46
12487.969610605,56.33641969922536,5.47
12487.969810605,63.58964133735194,5.48
12487.970010605,75.73570226180007,5.49
12487.970210605,70.3330766449449,5.5
12487.970410605,43.78959949584488,5.51
12487.970610605,64.8114826934134,5.52
12487.970810605,46.306527701756345,5.53
12487.971010605,47.042860573900754,5.54
12487.971210605001,0.0,5.55
12487.971410605,64.2546654301444,5.56
12487.971610605,60.59416212592251,5.57
12487.971810605,60.99249494201274,5.58
12487.972010605,41.31814982629312,5.59
12487.972210605,51.16824672045489,5.6
12487.972410605,64.7314336029256,5.61
12487.972610605,55.868110686088585,5.62
12487.972810605,45.59316311189076,5.63
12487.973010605001,46.181523248744575,5.64
12487.973210605,48.71743116041782,5.65
12487.973410605,66.1281972580133,5.66
12487.973610605,57.22841186435095,5.67
12487.973810605,46.06721149448916,5.68
12487.974010605,33.19333763193165,5.69
12487.974210605,36.69652164852425,5.7
12487.974410605,35.70464195176181,5.71
12487.974610605,58.341567020246835,5.72
12487.974810605001,56.28695814384312,5.73
12487.975010605,62.13605671926906,5.74
12487.975210605,42.66170966693096,5.75
12487.975410605,61.52360713241614,5.76
12487.975610605,60.375979251985385,5.77
12487.975810605,39.22078238393276,5.78
12487.976010605,79.16822821208547,5.79
12487.976210605,19.33193777239176,5.8
12487.976410605,88.55647114956946,5.81
12487.976610605001,15.031245899792687,5.82
12487.976810605,48.831177816718395,5.83
12487.977010605,56.19958760229153,5.84
12487.977210605,50.76341016347045,5.85
12487.977410605,44.46645667859035,5.86
12487.977610605,69.30159168015462,5.87
12487.977810605,26.350983732422858,5.88
12487.978010605,62.17790568122798,5.89
12487.978210605,43.11989950993471,5.9
12487.978410605001,39.661498412503406,5.91
12487.978610605,69.15441814829023,5.92
12487.978810605,61.73632223410819,5.93
12487.979010605,48.20614031343572,5.94
12487.979210605,60.37652647710942,5.95
12487.979410605,42.276527297901495,5.96
12487.979610605,67.4213040896942,5.97
12487.979810605,54.655239863495574,5.98
12487.980010605,42.211146036050685,5.99
12487.980210605001,80.38337245254338,6.0
12487.980410605,50.25819342600544,6.01
12487.980610605,61.729035934656935,6.02
12487.980810605,51.18893121840144,6.03
12487.981010605,73.58683050445723,6.04
12487.981210605,47.92170421211818,6.05
12487.981410605,27.84620769928452,6.06
12487.981610605,46.76818351471478,6.07
12487.981810605,76.13440586375528,6.08
12487.982010605001,34.24496211404197,6.09
12487.982210605,65.50144408676915,6.1
12487.982410605,42.69123923308421,6.11
12487.982610605,55.40057162267178,6.12
12487.982810605,60.969555797096035,6.13
12487.983010605,58.87538544389204,6.14
12487.983210605,14.148575283978744,6.15
12487.983410605,45.11701987299454,6.16
12487.983610605,48.16227134520053,6.17
12487.983810605001,58.498513786804125,6.18
12487.984010605,51.79361323866858,6.19
12487.984210605,72.73595320774399,6.2
12487.984410605,49.480077711134996,6.21
12487.984610605,47.43975348339734,6.22
12487.984810605,41.21652969999831,6.23
12487.985010605,44.83969999185481,6.24
12487.985210605,68.66149081533504,6.25
12487.985410605,44.024097523765064,6.26
12487.985610605001,47.65671405564965,6.27
12487.985810605,54.978129539986426,6.28
12487.986010605,46.18368745778244,6.29
12487.986210605,51.300849517589874,6.3
12487.986410605,61.63454166480112,6.31
12487.986610605,66.40913397823832,6.32
12487.986810605,36.76334008574681,6.33
12487.987010605,50.89068411664811,6.34
12487.987210605,52.60188494864681,6.35
12487.987410605001,44.65054463915065,6.36
12487.987610605,60.41676490258274,6.37
12487.987810605,53.4348394327568,6.38
12487.988010605,63.79155376081662,6.39
12487.988210605,42.412732555604244,6.4
12487.988410605,64.6800688525054,6.41
12487.988610605,22.480946161355057,6.42
12487.988810605,76.0174395597005,6.43
12487.989010605,57.40013871437344,6.44
12487.989210605001,44.47666270635012,6.45
12487.989410605,63.65599468767578,6.46
12487.989610605,54.876710159350864,6.47
12487.989810605,48.15108025441519,6.48
12487.990010605,51.63476929778751,6.49
12487.990210605,45.29683594177851,6.5
12487.990410605,27.545682703199713,6.51
12487.990610605,61.20613728904413,6.52
12487.990810605,60.97099721687832,6.53
12487.991010605001,42.22977563319124,6.54
12487.991210605,40.88602721790099,6.55
12487.991410605,19.062034776811974,6.56
12487.991610605,50.807308278613796,6.57
12487.991810605,44.55907150735211,6.58
12487.992010605,16.12354142528644,6.59
12487.992210605,47.351528042743176,6.6
12487.992410605,61.08699773045029,6.61
12487.992610605,41.5336793332403,6.62
12487.992810605001,44.89277682587096,6.63
12487.993010605,36.14223816349138,6.64
12487.993210605,77.40123559595628,6.65
12487.993410605,47.12486337308662,6.66
12487.993610605,59.681966761184356,6.67
12487.993810605,70.2712707046146,6.68
12487.994010605,64.33639210837212,6.69
12487.994210605,36.20408712410781,6.7
12487.994410605,29.870907204705723,6.71
12487.994610605001,37.60518924421084,6.72
12487.994810605,52.66889493399705,6.73
12487.995010605,52.60163353965049,6.74
12487.995210605,52.37458801854594,6.75
12487.995410605,56.78538879290301,6.76
12487.995610605,29.149761328618037,6.77
12487.995810605,47.800249294320636,6.78
12487.996010605,51.27545075748574,6.79
12487.996210605,92.08981728967433,6.8
12487.996410605001,69.92999910740092,6.81
12487.996610605,46.857006207944956,6.82
12487.996810605,81.09614148127596,6.83
12487.997010605,64.08285937354962,6.84
12487.997210605,58.071655152897556,6.85
12487.997410605,67.73866570056433,6.86
12487.997610605,47.98285976376664,6.87
12487.997810605,35.9146677943903,6.88
12487.998010605,60.765273684774954,6.89
12487.998210605001,60.0831593500904,6.9
12487.998410605,57.08031143165723,6.91
12487.998610605,19.003128764252526,6.92
12487.998810605,45.032159930020306,6.93
12487.999010605,53.63063461940954,6.94
12487.999210605,57.31029112463102,6.95
12487.999410605,53.635835660773694,6.96
12487.999610605,24.46732843795397,6.97
12487.999810605,74.22176925602575,6.98
12488.000010605001,62.14927035534072,6.99
12488.000210605,29.21193928077805,7.0
12488.000410605,57.109391577890655,7.01
12488.000610605,65.65203897542118,7.02
12488.000810605,56.20660774481745,7.03
12488.001010605,20.289979103214794,7.04
12488.001210605,75.16263577549097,7.05
12488.001410605,52.613768480232046,7.06
12488.001610605,47.73225605440912,7.07
12488.001810605001,67.7231824302691,7.08
12488.002010605,62.02400307119183,7.09
12488.002210605,45.448160279583355,7.1
12488.002410605,46.37638848781144,7.11
12488.002610605,52.93863362149787,7.12
12488.002810605,53.14467530540476,7.13
12488.003010605,68.4674457242332,7.14
12488.003210605,41.25266640763102,7.15
12488.003410605,67.2348109452528,7.16
12488.003610605001,54.721700992360006,7.17
12488.003810605,59.648827607169736,7.18
12488.004010605,62.68238485284671,7.19
12488.004210605,75.98889370296166,7.2
12488.004410605,37.288642333180164,7.21
12488.004610605,17.123125473670797,7.22
12488.004810605,75.22039151561582,7.23
12488.005010605,48.943788062935546,7.24
12488.005210605,50.805392140421496,7.25
12488.005410605001,61.52044905116163,7.26
12488.005610605,35.9757571180142,7.27
12488.005810605,30.51123596955145,7.28
12488.006010605,48.91700453768264,7.29
12488.006210605,59.13029282432792,7.3
