t;force_n;position_mm
19902.548442441;2847.7378679235835;11.891891891891891
19902.550442441;2967.0135682781747;11.911911911911911
19902.552442441;2888.4171024066663;11.931931931931931
19902.554442441;2964.4933679800038;11.951951951951951
19902.556442441;3039.064353251374;11.971971971971971
19902.558442441;3038.441594951462;11.991991991991991
19902.560442441;3130.8028074918216;12.012012012012011
19902.562442441;3061.3256882624332;12.032032032032031
19902.564442441002;3003.9395899815427;12.052052052052051
19902.566442441;3047.1046469728462;12.072072072072071
19902.568442441;3142.8526743809184;12.092092092092091
19902.570442441;3195.675326331344;12.112112112112111
19902.572442441;3217.2402067170624;12.132132132132131
19902.574442441;3151.502273522017;12.152152152152151
19902.576442441;3132.52331462326;12.172172172172171
19902.578442441;3182.356310853204;12.192192192192191
19902.580442441;3123.2207654609197;12.212212212212211
19902.582442441002;3215.586924544361;12.232232232232231
19902.584442441;3250.7660742700227;12.252252252252251
19902.586442441;3241.8374006011477;12.272272272272271
19902.588442441;3302.222044410738;12.292292292292291
19902.590442441;3318.2458663003817;12.312312312312311
19902.592442441;3280.867540958169;12.332332332332332
19902.594442441;3260.235946920785;12.352352352352352
19902.596442441;3386.330260920142;12.372372372372372
19902.598442441;3330.1564053907014;12.392392392392392
19902.600442441002;3432.6737005536993;12.412412412412412
19902.602442441;3417.519795919155;12.432432432432432
19902.604442441;3318.7666170516873;12.452452452452452
19902.606442441;3384.771907304989;12.472472472472472
19902.608442441;3475.583826049389;12.492492492492492
19902.610442441;3451.5037458285415;12.512512512512513
19902.612442441;3401.141366087903;12.532532532532533
19902.614442441;3387.9771918084666;12.552552552552553
19902.616442441;3427.372452087155;12.572572572572573
19902.618442441002;3530.953430172925;12.592592592592593
19902.620442441;3372.734442865182;12.612612612612613
19902.622442441;3474.544914376105;12.632632632632633
19902.624442441;3458.9587567193357;12.652652652652653
19902.626442441;3398.2746966819414;12.672672672672673
19902.628442441;3514.8227444235663;12.692692692692694
19902.630442441;3498.6889266519197;12.712712712712714
19902.632442441;3551.3790203236263;12.732732732732734
19902.634442441;3529.8765056772104;12.752752752752754
19902.636442441002;3572.635805962563;12.772772772772774
19902.638442441;3574.793518926516;12.792792792792794
19902.640442441;3560.0949780560263;12.812812812812814
19902.642442441;3548.8537615402665;12.832832832832834
19902.644442441;3527.0669965183765;12.852852852852854
19902.646442441;3586.7828515516217;12.872872872872874
19902.648442441;3653.8928882427927;12.892892892892894
19902.650442441;3592.857139993798;12.912912912912914
19902.652442441;3634.2734996476215;12.932932932932934
19902.654442441002;3561.4370491154223;12.952952952952954
19902.656442441;3509.880053581167;12.972972972972974
19902.658442441;3646.251700820577;12.992992992992994
19902.660442441;3641.235052368117;13.013013013013014
19902.662442441;3609.235198879243;13.033033033033034
19902.664442441;3663.436038518208;13.053053053053054
19902.666442441;3593.0838568187323;13.073073073073074
19902.668442441;3778.5451336340875;13.093093093093094
19902.670442441;3661.6266266948396;13.113113113113114
19902.672442441002;3740.6392574663914;13.133133133133134
19902.674442441;3746.34528439433;13.153153153153154
19902.676442441;3767.947825815323;13.173173173173174
19902.678442441;3693.547451720743;13.193193193193194
19902.680442441;3724.1909161251374;13.213213213213214
19902.682442441;3698.1427387019476;13.233233233233234
19902.684442441;3797.3220446244795;13.253253253253254
19902.686442441;3858.6398225479843;13.273273273273274
19902.688442441002;3826.266079990072;13.293293293293294
19902.690442441002;3900.2083946486714;13.313313313313314
19902.692442441;3918.126627762225;13.333333333333334
19902.694442441;3923.7607704786;13.353353353353354
19902.696442441;3933.330908351091;13.373373373373374
19902.698442441;3768.5703483186476;13.393393393393394
19902.700442441;3917.065589275746;13.413413413413414
19902.702442441;3936.19090159735;13.433433433433434
19902.704442441;3928.04189048241;13.453453453453454
19902.706442441002;3990.504819177372;13.473473473473474
19902.708442441002;3998.5845043419226;13.493493493493494
19902.710442441;4035.0543478599875;13.513513513513514
19902.712442441;4150.493812220701;13.533533533533534
19902.714442441;4052.1815937355286;13.553553553553554
19902.716442441;4117.849747222432;13.573573573573574
19902.718442441;4173.233514231486;13.593593593593594
19902.720442441;4207.557661477024;13.613613613613614
19902.722442441;4252.551040534991;13.633633633633634
19902.724442441002;4115.935126173364;13.653653653653654
19902.726442441002;4224.817941900163;13.673673673673674
19902.728442441;4223.000319512629;13.693693693693694
19902.730442441;4254.722047011474;13.713713713713714
19902.732442441;4272.112283715011;13.733733733733734
19902.734442441;4309.939247810087;13.753753753753754
19902.736442441;4265.654050361472;13.773773773773774
19902.738442441;4316.609523943831;13.793793793793794
19902.740442441;4283.688022486405;13.813813813813814
19902.742442441002;4426.73800482348;13.833833833833834
19902.744442441;4454.110059065825;13.853853853853854
19902.746442441;4369.442719674628;13.873873873873874
19902.748442441;4408.520381836911;13.893893893893894
19902.750442441;4500.026047746746;13.913913913913914
19902.752442441;4446.116087421744;13.933933933933934
19902.754442441;4474.772199548113;13.953953953953954
19902.756442441;4589.813403054751;13.973973973973974
19902.758442441;4505.908934464134;13.993993993993994
19902.760442441002;4478.383306813155;14.014014014014014
19902.762442441;4418.086447158776;14.034034034034034
19902.764442441;4476.623757937381;14.054054054054054
19902.766442441;4636.854388619153;14.074074074074074
19902.768442441;4541.079269479393;14.094094094094094
19902.770442441;4583.699086866455;14.114114114114114
19902.772442441;4633.258780615268;14.134134134134134
19902.774442441;4643.542724536606;14.154154154154154
19902.776442441;4642.3157295840665;14.174174174174174
19902.778442441002;4760.8690072848985;14.194194194194194
19902.780442441;4673.673356884176;14.214214214214214
19902.782442441;4769.936300944295;14.234234234234235
19902.784442441;4790.861799811764;14.254254254254255
19902.786442441;4720.657700664718;14.274274274274275
19902.788442441;4667.717722256382;14.294294294294295
19902.790442441;4733.28127171401;14.314314314314315
19902.792442441;4715.149295686419;14.334334334334335
19902.794442441;4940.24111748306;14.354354354354355
19902.796442441002;4738.56617687713;14.374374374374375
19902.798442441;4797.893737606227;14.394394394394395
19902.800442441;4864.017113403655;14.414414414414415
19902.802442441;4860.045380948731;14.434434434434435
19902.804442441;4889.443084209008;14.454454454454455
19902.806442441;4965.76293888215;14.474474474474475
19902.808442441;5079.780402629535;14.494494494494495
19902.810442441;5016.974535759745;14.514514514514515
19902.812442441;5139.337333544391;14.534534534534535
19902.814442441002;5050.031981557576;14.554554554554555
19902.816442441;5176.273449495372;14.574574574574575
19902.818442441;5000.037891852873;14.594594594594595
19902.820442441;5089.61220837725;14.614614614614615
19902.822442441;5118.947474109377;14.634634634634635
19902.824442441;5030.95458498192;14.654654654654655
19902.826442441;5124.072074431206;14.674674674674675
19902.828442441;5056.013427762096;14.694694694694695
19902.830442441;5166.28026634453;14.714714714714715
19902.832442441002;5242.798363160891;14.734734734734735
19902.834442441;5220.684303436985;14.754754754754755
19902.836442441;5259.334533774797;14.774774774774775
19902.838442441;5395.872564693909;14.794794794794795
19902.840442441;5343.333900183681;14.814814814814815
19902.842442441;5377.299372490278;14.834834834834835
19902.844442441;5430.944004766012;14.854854854854855
19902.846442441;5442.798530907493;14.874874874874875
19902.848442441;5572.941374608751;14.894894894894895
19902.850442441002;5424.2469276094835;14.914914914914915
19902.852442441;5423.059374100238;14.934934934934935
19902.854442441;5632.0725409724655;14.954954954954955
19902.856442441;5584.673224845576;14.974974974974975
19902.858442441;5553.491236240113;14.994994994994995
19902.860442441;5753.209481256016;15.015015015015015
19902.862442441;5583.556099743481;15.035035035035035
19902.864442441;5806.3427825231465;15.055055055055055
19902.866442441;5699.721739050204;15.075075075075075
19902.868442441002;5794.9032876292495;15.095095095095095
19902.870442441;5856.468926494872;15.115115115115115
19902.872442441;5905.3029129854685;15.135135135135135
19902.874442441;5737.599472718021;15.155155155155155
19902.876442441;5900.428882499384;15.175175175175175
19902.878442441;5863.115175713388;15.195195195195195
19902.880442441;6106.2659140309315;15.215215215215215
19902.882442441;5993.161413137008;15.235235235235235
19902.884442441;5878.777196458008;15.255255255255255
19902.886442441002;6142.10281355996;15.275275275275275
19902.888442441;6206.233862620868;15.295295295295295
19902.890442441;6268.9471957840415;15.315315315315315
19902.892442441;6302.405683623613;15.335335335335335
19902.894442441;6100.274176079977;15.355355355355355
19902.896442441;6342.752538699874;15.375375375375375
19902.898442441;6398.767827015969;15.395395395395395
19902.900442441;6369.846075077379;15.415415415415415
19902.902442441;6268.675164934133;15.435435435435435
19902.904442441002;6476.120789766325;15.455455455455455
19902.906442441;6575.21227220341;15.475475475475475
19902.908442441;6417.82225256998;15.495495495495495
19902.910442441;6729.298706469537;15.515515515515515
19902.912442441;6645.970243520079;15.535535535535535
19902.914442441;6641.692914554966;15.555555555555555
19902.916442441;6749.267280761439;15.575575575575575
19902.918442441;6641.618629237899;15.595595595595595
19902.920442441;6779.228218014453;15.615615615615615
19902.922442441002;6676.752268123623;15.635635635635635
19902.924442441;6867.83184665776;15.655655655655655
19902.926442441;6852.6808800607;15.675675675675675
19902.928442441;6698.273644429819;15.695695695695695
19902.930442441;6718.852700129281;15.715715715715715
19902.932442441;6901.600584448057;15.735735735735735
19902.934442441;6885.789214448337;15.755755755755755
19902.936442441;7086.42490094118;15.775775775775776
19902.938442441002;6839.234465256655;15.795795795795796
19902.940442441002;6977.204289350067;15.815815815815816
19902.942442441;7095.053423874484;15.835835835835836
19902.944442441;7041.51891377608;15.855855855855856
19902.946442441;7203.434333587023;15.875875875875876
19902.948442441;7234.357891486263;15.895895895895896
19902.950442441;7222.220712783969;15.915915915915916
19902.952442441;7467.04520304638;15.935935935935936
19902.954442441;7420.047360053026;15.955955955955956
19902.956442441002;7288.726831985575;15.975975975975976
19902.958442441002;7356.751883289268;15.995995995995996
19902.960442441;7470.063168671939;16.016016016016017
19902.962442441;7480.42335311327;16.036036036036037
19902.964442441;7350.7145279319375;16.056056056056057
19902.966442441;7433.15607172717;16.076076076076077
19902.968442441;7412.040205001989;16.096096096096097
19902.970442441;7459.392484396438;16.116116116116117
19902.972442441;7544.3249855379145;16.136136136136138
19902.974442441002;7706.345833354782;16.156156156156158
19902.976442441002;7814.783600975187;16.176176176176178
19902.978442441;7613.226425913914;16.196196196196198
19902.980442441;7535.2206809868685;16.216216216216218
19902.982442441;7669.9588021373875;16.236236236236238
19902.984442441;7885.096754705926;16.256256256256258
19902.986442441;7708.234516337416;16.276276276276278
19902.988442441;7804.579741417978;16.296296296296298
19902.990442441;7631.971701986283;16.316316316316318
19902.992442441002;7814.306028377392;16.336336336336338
19902.994442441;7899.265366597728;16.356356356356358
19902.996442441;7950.4513103317595;16.376376376376378
19902.998442441;7992.174829945001;16.396396396396398
19903.000442441;8056.647038802036;16.416416416416418
19903.002442441;7849.5427740987825;16.436436436436438
19903.004442441;8018.347052652156;16.456456456456458
19903.006442441;8405.015455341812;16.476476476476478
19903.008442441;8193.298743225894;16.496496496496498
19903.010442441002;8253.22410110547;16.516516516516518
19903.012442441;8180.351234745265;16.536536536536538
19903.014442441;8052.403086931749;16.556556556556558
19903.016442441;8324.237896683911;16.576576576576578
19903.018442441;8281.358164565598;16.596596596596598
19903.020442441;8248.84131471122;16.616616616616618
19903.022442441;8422.943985806287;16.636636636636638
19903.024442441;8365.786719079717;16.656656656656658
19903.026442441;8386.315604819169;16.676676676676678
19903.028442441002;8571.392596210631;16.696696696696698
19903.030442441;8572.089322973643;16.716716716716718
19903.032442441;8589.994716650272;16.736736736736738
19903.034442441;8446.565457517703;16.756756756756758
19903.036442441;8570.750093713294;16.776776776776778
19903.038442441;8660.096219915838;16.796796796796798
19903.040442441;8804.630971338462;16.816816816816818
19903.042442441;8649.935140747904;16.836836836836838
19903.044442441;8841.538324044037;16.856856856856858
19903.046442441002;8843.458966538596;16.876876876876878
19903.048442441;8943.564234976348;16.896896896896898
19903.050442441;8989.759289758997;16.916916916916918
19903.052442441;9107.624936018772;16.936936936936938
19903.054442441;8947.926516873613;16.956956956956958
19903.056442441;9020.789070844994;16.976976976976978
19903.058442441;8937.801684327873;16.996996996996998
19903.060442441;9157.810154502477;17.017017017017018
19903.062442441;9229.981091799867;17.037037037037038
19903.064442441002;9403.556671664228;17.057057057057058
19903.066442441;9284.811304315235;17.077077077077078
19903.068442441;9364.962478176567;17.097097097097098
19903.070442441;9406.63244098676;17.117117117117118
19903.072442441;9428.00647305665;17.137137137137138
19903.074442441;9486.466732837891;17.157157157157158
19903.076442441;9507.122351797834;17.177177177177178
19903.078442441;9624.952032323376;17.197197197197198
19903.080442441;9479.379705908405;17.217217217217218
19903.082442441002;9635.933849763143;17.237237237237238
19903.084442441;9772.00968154722;17.25725725725726
19903.086442441;9629.798997342117;17.27727727727728
19903.088442441;9724.844487290937;17.2972972972973
19903.090442441;9940.18440901652;17.31731731731732
19903.092442441;9895.88405312124;17.33733733733734
19903.094442441;9747.611283965602;17.35735735735736
19903.096442441;9973.202910384798;17.37737737737738
19903.098442441;9927.335754608312;17.3973973973974
19903.100442441002;10024.320140169437;17.41741741741742
19903.102442441;10150.477985533067;17.43743743743744
19903.104442441;10197.642816174322;17.45745745745746
19903.106442441;10319.814231726385;17.47747747747748
19903.108442441;10065.993583348278;17.4974974974975
19903.110442441;10114.037124300048;17.51751751751752
19903.112442441;10420.573357563433;17.53753753753754
19903.114442441;10184.916413487364;17.55755755755756
19903.116442441;10368.627582880783;17.57757757757758
19903.118442441002;10309.481337823474;17.5975975975976
19903.120442441;10242.32477442628;17.61761761761762
19903.122442441;10537.881736168256;17.63763763763764
19903.124442441;10521.802679386867;17.65765765765766
19903.126442441;10526.88628700354;17.67767767767768
19903.128442441;10374.806188542292;17.6976976976977
19903.130442441;10780.370615340491;17.71771771771772
19903.132442441;10550.93802725764;17.73773773773774
19903.134442441;10512.985656194722;17.75775775775776
19903.136442441002;10820.134677998536;17.77777777777778
19903.138442441;10581.908685934433;17.7977977977978
19903.140442441;10695.610657122697;17.81781781781782
19903.142442441;10791.944564077554;17.83783783783784
19903.144442441;10563.665720405896;17.85785785785786
19903.146442441;10698.074347133655;17.87787787787788
19903.148442441;10689.906581898762;17.8978978978979
19903.150442441;10805.43257486154;17.91791791791792
19903.152442441;10917.006576014554;17.93793793793794
19903.154442441002;10834.733665355421;17.95795795795796
19903.156442441;11101.509455638565;17.97797797797798
19903.158442441;10986.752520569362;17.997997997998
19903.160442441;11022.912280002061;18.01801801801802
19903.162442441;10816.071137058327;18.03803803803804
19903.164442441;11054.975121570242;18.05805805805806
19903.166442441;11055.814534844221;18.07807807807808
19903.168442441;11212.740714106121;18.0980980980981
19903.170442441;11361.353531628718;18.11811811811812
19903.172442441002;11350.826183280284;18.13813813813814
19903.174442441;11356.003068092885;18.15815815815816
19903.176442441;11133.983291839797;18.17817817817818
19903.178442441;11370.268064266533;18.1981981981982
19903.180442441;11243.720354804713;18.21821821821822
19903.182442441;11436.370878020827;18.23823823823824
19903.184442441;11352.23196455186;18.25825825825826
19903.186442441;11413.117590197326;18.27827827827828
19903.188442441002;11185.010701914112;18.2982982982983
19903.190442441002;11338.44067985829;18.31831831831832
19903.192442441;11513.527545831128;18.33833833833834
19903.194442441;11866.599426931069;18.35835835835836
19903.196442441;11576.114382028609;18.37837837837838
19903.198442441;11592.738165051644;18.3983983983984
19903.200442441;11609.922650453029;18.41841841841842
19903.202442441;11758.156685644168;18.43843843843844
19903.204442441;11545.568425014884;18.45845845845846
19903.206442441002;11796.270122879478;18.47847847847848
19903.208442441002;11840.905639600469;18.4984984984985
19903.210442441;11739.056948116448;18.51851851851852
19903.212442441;11512.057115546299;18.53853853853854
19903.214442441;11738.240740873081;18.55855855855856
19903.216442441;11710.987493923267;18.57857857857858
19903.218442441;11724.93822794786;18.5985985985986
19903.220442441;11660.64341454857;18.61861861861862
19903.222442441;11907.72604418042;18.63863863863864
19903.224442441002;12049.321023111412;18.65865865865866
19903.226442441002;12207.053201766668;18.67867867867868
19903.228442441;11940.111023739855;18.6986986986987
19903.230442441;12021.082067292213;18.71871871871872
19903.232442441;12016.651314289116;18.73873873873874
19903.234442441;12104.465527113345;18.75875875875876
19903.236442441;12025.413415950232;18.77877877877878
19903.238442441;12241.418200989969;18.7987987987988
19903.240442441;12240.04174300583;18.81881881881882
19903.242442441002;12189.110658378591;18.83883883883884
19903.244442441;11944.83548165672;18.85885885885886
19903.246442441;12033.656636179521;18.87887887887888
19903.248442441;12178.5601041699;18.8988988988989
19903.250442441;12321.02247309161;18.91891891891892
19903.252442441;12403.777800815285;18.93893893893894
19903.254442441;12276.530127934217;18.95895895895896
19903.256442441;12394.958581189614;18.97897897897898
19903.258442441;12252.470898547825;18.998998998999
19903.260442441002;12473.422571628264;19.01901901901902
19903.262442441;12395.15791857287;19.03903903903904
19903.264442441;12198.69297293105;19.05905905905906
19903.266442441;12323.755027650912;19.07907907907908
19903.268442441;12722.510008315016;19.0990990990991
19903.270442441;12657.118975267866;19.11911911911912
19903.272442441;12750.0;19.13913913913914
19903.274442441;12750.0;19.15915915915916
19903.276442441;12750.0;19.17917917917918
19903.278442441002;12479.004612107025;19.1991991991992
19903.280442441;12750.0;19.21921921921922
19903.282442441;12576.862715665502;19.23923923923924
19903.284442441;12502.308959885042;19.25925925925926
19903.286442441;12750.0;19.27927927927928
19903.288442441;12595.419697690062;19.2992992992993
19903.290442441;12643.692649011553;19.31931931931932
19903.292442441;12750.0;19.33933933933934
19903.294442441;12750.0;19.35935935935936
19903.296442441002;12750.0;19.37937937937938
19903.298442441;12674.847203783123;19.3993993993994
19903.300442441;12558.812928822806;19.41941941941942
19903.302442441;12750.0;19.43943943943944
19903.304442441;12750.0;19.45945945945946
19903.306442441;12723.796791793478;19.47947947947948
19903.308442441;12372.21329787547;19.4994994994995
19903.310442441;12182.492822116745;19.51951951951952
19903.312442441;12666.163871557535;19.53953953953954
19903.314442441002;12554.85917092768;19.55955955955956
19903.316442441;12394.240985836868;19.57957957957958
19903.318442441;12274.29908167748;19.5995995995996
19903.320442441;12270.288221753844;19.61961961961962
19903.322442441;12249.651672935479;19.63963963963964
19903.324442441;12334.25249312493;19.65965965965966
19903.326442441;12170.033104802898;19.67967967967968
19903.328442441;12185.037995311583;19.6996996996997
19903.330442441;12234.79997206945;19.71971971971972
19903.332442441002;11820.978777824419;19.73973973973974
19903.334442441;11860.529861264558;19.75975975975976
19903.336442441;11989.693507779626;19.77977977977978
19903.338442441;12112.119589343902;19.7997997997998
19903.340442441;11675.374866846978;19.81981981981982
19903.342442441;11666.433172290077;19.83983983983984
19903.344442441;11932.971912957368;19.85985985985986
19903.346442441;11677.47935331099;19.87987987987988
19903.348442441;11849.444485583681;19.8998998998999
19903.350442441002;11778.81771766732;19.91991991991992
19903.352442441;11744.69243727056;19.93993993993994
19903.354442441;11657.122376711142;19.95995995995996
19903.356442441;11778.252116480686;19.97997997997998
19903.358442441;11777.612924214149;20.0
