time_s,force_n,position_mm
12513.418592103999,60.757444917293334,0.93
12513.418792104,47.86831576627166,0.94
12513.418992104,25.667633120064504,0.95
12513.419192104,46.27490017618731,0.96
12513.419392103999,60.76673196030022,0.97
12513.419592104,41.819188483850624,0.98
12513.419792104,60.58731523431021,0.99
12513.419992104,43.413653917089775,1.0
12513.420192104,51.93504615051602,1.01
12513.420392103999,76.92629220935505,1.02
12513.420592104,40.84280377184182,1.03
12513.420792104,72.11353826450193,1.04
12513.420992104,48.646114255862564,1.05
12513.421192103999,64.10154804293288,1.06
12513.421392104,52.15176620729825,1.07
12513.421592104,56.1427811508035,1.08
12513.421792104,56.21737746374285,1.09
12513.421992104,44.2858293013275,1.1
12513.422192103999,72.23162136987297,1.11
12513.422392104,14.69985165284482,1.12
12513.422592104,48.497685276623805,1.13
12513.422792104,64.14203710824363,1.14
12513.422992103999,74.60693730066856,1.15
12513.423192104,43.7881062152465,1.16
12513.423392104,61.99972729541872,1.17
12513.423592104,37.255968391571606,1.18
12513.423792104,6.242071472388318,1.19
12513.423992103999,35.7127575798995,1.2
12513.424192104,63.907744497307576,1.21
12513.424392104,71.13777326185487,1.22
12513.424592104,51.085626983913514,1.23
12513.424792103999,31.406869751085637,1.24
12513.424992104,58.4967774832427,1.25
12513.425192104,76.04924076982762,1.26
12513.425392104,106.25170571256695,1.27
12513.425592104,49.37669633912472,1.28
12513.425792103999,49.445969320268205,1.29
12513.425992104,53.77591489331043,1.3
12513.426192104,83.68516655179042,1.31
12513.426392104,53.154060526929875,1.32
12513.426592103999,70.21570388722466,1.33
12513.426792104,60.69413287387235,1.34
12513.426992104,57.14808103470493,1.35
12513.427192104,41.35102297812509,1.36
12513.427392104,59.160644371938844,1.37
12513.427592103999,61.888169668338485,1.38
12513.427792104,52.21280869158068,1.39
12513.427992104,51.79142818960338,1.4
12513.428192104,30.860618346334267,1.41
12513.428392103999,38.35336947778519,1.42
12513.428592104,38.62241564369502,1.43
12513.428792104,57.50168678916498,1.44
12513.428992104,39.303762358413344,1.45
12513.429192104,58.41819309984548,1.46
12513.429392103999,35.73631602383851,1.47
12513.429592104,46.63925738220486,1.48
12513.429792104,58.41788618669962,1.49
12513.429992104,9.414252511936212,1.5
12513.430192103999,53.5371107357286,1.51
12513.430392104,66.66561777608027,1.52
12513.430592104,50.1820676213827,1.53
12513.430792104,74.13385262938729,1.54
12513.430992104,45.88190864546881,1.55
12513.431192103999,74.13057980981286,1.56
12513.431392104,63.941567434131144,1.57
12513.431592104,49.323032582996305,1.58
12513.431792104,42.069646217857475,1.59
12513.431992103999,33.80319488989319,1.6
12513.432192104,71.79608591034368,1.61
12513.432392104,40.663227791943434,1.62
12513.432592104,30.182335574693838,1.63
12513.432792104,41.479006336316054,1.64
12513.432992103999,14.927933871844054,1.65
12513.433192104,54.97750243252834,1.66
12513.433392104,69.7144101560146,1.67
12513.433592104,59.61977338128931,1.68
12513.433792103999,33.663996239602625,1.69
12513.433992104,32.05552911759558,1.7
12513.434192104,43.1004945423278,1.71
12513.434392104,44.141987715876986,1.72
12513.434592104,32.54271199685476,1.73
12513.434792103999,1.6931567606186206,1.74
12513.434992104,37.568723108660954,1.75
12513.435192104,13.652757700888955,1.76
12513.435392104,67.86249215543332,1.77
12513.435592103999,50.43278843692284,1.78
12513.435792104,21.947770652589757,1.79
12513.435992104,42.07390538881242,1.8
12513.436192104,62.41281574034493,1.81
12513.436392104,58.0246898900927,1.82
12513.436592103999,44.486877857911985,1.83
12513.436792104,51.24578070885523,1.84
12513.436992104,44.82493568730686,1.85
12513.437192104,56.44313456315232,1.86
12513.437392103999,51.66836686863514,1.87
12513.437592104,74.22055021050262,1.88
12513.437792104,79.27551609435064,1.89
12513.437992104,51.914122022537676,1.9
12513.438192104,59.508378385320185,1.91
12513.438392103999,26.896301532682507,1.92
12513.438592104,31.3767478407253,1.93
12513.438792104,63.63112015835313,1.94
12513.438992104,16.37245439733259,1.95
12513.439192103999,41.88429382763124,1.96
12513.439392104,68.79808721926591,1.97
12513.439592104,38.51781146480589,1.98
12513.439792104,45.36853508997808,1.99
12513.439992104,59.5802144355686,2.0
12513.440192103999,27.94438191643888,2.01
12513.440392104,56.20822948981653,2.02
12513.440592104,73.78711479747344,2.03
12513.440792104,47.667002318075625,2.04
12513.440992103999,48.93499115595087,2.05
12513.441192104,51.58793093391641,2.06
12513.441392104,76.41212975518803,2.07
12513.441592104,25.330688448049088,2.08
12513.441792104,32.08748992963716,2.09
12513.441992103999,34.7912373866945,2.1
12513.442192104,44.670871931085834,2.11
12513.442392104,65.36717974626349,2.12
12513.442592104,27.818631873247107,2.13
12513.442792103999,55.80230466175642,2.14
12513.442992104,59.30772174236593,2.15
12513.443192104,48.652296051089046,2.16
12513.443392104,52.372188249515844,2.17
12513.443592104,68.03966350099827,2.18
12513.443792103999,74.0712513129271,2.19
12513.443992104,41.99399037326303,2.2
12513.444192104,57.79383331814199,2.21
12513.444392104,64.96009844423739,2.22
12513.444592103999,58.68616269904611,2.23
12513.444792104,31.8098160259819,2.24
12513.444992104,57.14151422034659,2.25
12513.445192104,72.61238832668674,2.26
12513.445392104,54.217152317581615,2.27
12513.445592103999,41.563604922120604,2.28
12513.445792104,61.175297651668814,2.29
12513.445992104,46.254017815020156,2.3
12513.446192104,63.42147916104628,2.31
12513.446392103999,49.95815313350581,2.32
12513.446592104,69.5975349010526,2.33
12513.446792104,52.81399185725189,2.34
12513.446992104,71.55628069582441,2.35
12513.447192104,57.85798963398388,2.36
12513.447392103999,23.47274481308719,2.37
12513.447592104,71.9950577503107,2.38
12513.447792104,47.88611751429108,2.39
12513.447992104,43.91485211439126,2.4
12513.448192103999,40.886919658366445,2.41
12513.448392104,69.86292386442977,2.42
12513.448592104,29.792540554093392,2.43
12513.448792104,70.38818484711919,2.44
12513.448992104,22.48725967236135,2.45
12513.449192103999,41.04254480636091,2.46
12513.449392104,47.30650042239725,2.47
12513.449592104,60.15313837668806,2.48
12513.449792104,74.15303416780934,2.49
12513.449992103999,77.71981487346929,2.5
12513.450192104,66.03347675201461,2.51
12513.450392104,63.82032229508663,2.52
12513.450592104,49.5225330098451,2.53
12513.450792104,72.40129707902446,2.54
12513.450992103999,16.88846651502292,2.55
12513.451192104,52.657405269144576,2.56
12513.451392104,54.84488347141842,2.57
12513.451592104,33.002620567207885,2.58
12513.451792103999,38.69275368275491,2.59
12513.451992104,40.28782544224798,2.6
12513.452192104,35.77292380729434,2.61
12513.452392104,22.969831897729506,2.62
12513.452592104,8.553721427866613,2.63
12513.452792103999,57.51845378980879,2.64
12513.452992104,62.72702592972707,2.65
12513.453192104,46.06714257672542,2.66
12513.453392104,58.48181979725811,2.67
12513.453592103999,47.00939778718031,2.68
12513.453792104,40.15667205590759,2.69
12513.453992104,89.87673493383647,2.7
12513.454192104,35.60408054658491,2.71
12513.454392104,37.258487322007774,2.72
12513.454592103999,49.39760755157471,2.73
12513.454792104,59.647399975743724,2.74
12513.454992104,74.33215011116505,2.75
12513.455192104,43.73880517881771,2.76
12513.455392103999,41.00732798090287,2.77
12513.455592104,39.62469790144583,2.78
12513.455792104,24.277440558085345,2.79
12513.455992104,56.97966168192376,2.8
12513.456192104,62.76151882024723,2.81
12513.456392103999,28.246390008562567,2.82
12513.456592104,47.032334591943176,2.83
12513.456792104,39.90896343958765,2.84
12513.456992104,29.99737274125765,2.85
12513.457192103999,62.95937342854633,2.86
12513.457392104,36.292551764789124,2.87
12513.457592104,52.22805401807561,2.88
12513.457792104,67.32305238059482,2.89
12513.457992104,41.37276723224368,2.9
12513.458192103999,71.4393359485054,2.91
12513.458392104,63.536753317422836,2.92
12513.458592104,31.55242345050891,2.93
12513.458792104,47.875617470772994,2.94
12513.458992103999,44.47029153798691,2.95
12513.459192104,57.330614177388185,2.96
12513.459392104,39.12089634971489,2.97
12513.459592104,51.9839725562054,2.98
12513.459792104,45.647732132752346,2.99
12513.459992103999,55.69293814461325,3.0
12513.460192104,47.0315681010106,3.01
12513.460392104,47.26737613238264,3.02
12513.460592104,27.17943018779188,3.03
12513.460792103999,46.09177710648822,3.04
12513.460992104,30.76049553939113,3.05
12513.461192104,15.073899633642661,3.06
12513.461392104,39.64950579550054,3.07
12513.461592104,26.714558015199756,3.08
12513.461792103999,41.24760764248931,3.09
12513.461992104,21.731674912408934,3.1
12513.462192104,44.98980611945855,3.11
12513.462392104,39.07221031786286,3.12
12513.462592103999,83.42457643566937,3.13
12513.462792104,43.89786875343709,3.14
12513.462992104,37.323192861344886,3.15
12513.463192104,53.715918642355135,3.16
12513.463392103999,68.5805735279334,3.17
12513.463592103999,42.06480464297935,3.18
12513.463792104,56.2462232885093,3.19
12513.463992104,27.976697906083352,3.2
12513.464192104,40.20499745060199,3.21
12513.464392103999,90.70171017001937,3.22
12513.464592104,51.32700780545464,3.23
12513.464792104,73.76650916688934,3.24
12513.464992104,43.70403281607062,3.25
12513.465192103999,69.18310569208765,3.26
12513.465392103999,38.28839796367767,3.27
12513.465592104,63.79853147034503,3.28
12513.465792104,62.658880969732664,3.29
12513.465992104,53.222868384047,3.3
12513.466192103999,38.05350987613774,3.31
12513.466392104,56.21101179355311,3.32
12513.466592104,41.07612135306093,3.33
12513.466792104,69.04830146967768,3.34
12513.466992103999,46.65312712219271,3.35
12513.467192103999,39.48191824742038,3.36
12513.467392104,36.693455892395086,3.37
12513.467592104,40.68935486862189,3.38
12513.467792104,28.005190865125144,3.39
12513.467992103999,24.871970466395076,3.4
12513.468192104,18.701695003175033,3.41
12513.468392104,29.11641095888129,3.42
12513.468592104,45.89484928617931,3.43
12513.468792103999,30.858465481826197,3.44
12513.468992103999,29.714618915676336,3.45
12513.469192104,39.77201296223039,3.46
12513.469392104,14.188727671952549,3.47
12513.469592104,40.44280459847355,3.48
12513.469792103999,43.17198646382377,3.49
12513.469992104,52.10808075416244,3.5
12513.470192104,47.5495855307198,3.51
12513.470392104,39.20896121642309,3.52
12513.470592103999,68.06640949117609,3.53
12513.470792103999,45.40810351931648,3.54
12513.470992104,46.982150799234276,3.55
12513.471192104,34.495023235105165,3.56
12513.471392104,66.36527361013091,3.57
12513.471592103999,32.14187796997095,3.58
12513.471792104,45.23248897178045,3.59
12513.471992104,65.68892481605263,3.6
12513.472192104,55.20372427223192,3.61
12513.472392103999,41.47682026886856,3.62
12513.472592103999,46.835751441787984,3.63
12513.472792104,38.485462490909704,3.64
12513.472992104,54.48480729254886,3.65
12513.473192104,47.500538715697644,3.66
12513.473392103999,57.79787702056589,3.67
12513.473592104,41.251582320397574,3.68
12513.473792104,39.28178219396531,3.69
12513.473992104,60.874065814287576,3.7
12513.474192103999,50.45761363634262,3.71
12513.474392103999,69.7026035295533,3.72
12513.474592104,53.14885911818587,3.73
12513.474792104,42.88021167856871,3.74
12513.474992104,82.46147494446421,3.75
12513.475192103999,60.892579902986036,3.76
12513.475392104,37.4682506887258,3.77
12513.475592104,46.67996589654587,3.78
12513.475792104,32.828856380114686,3.79
12513.475992103999,40.754897628103656,3.8
12513.476192103999,59.02603384497105,3.81
12513.476392104,39.103440886020564,3.82
12513.476592104,75.19504980417668,3.83
12513.476792104,51.62431399965232,3.84
12513.476992103999,51.29327916893698,3.85
12513.477192104,57.101194896937535,3.86
12513.477392104,36.26311757778748,3.87
12513.477592104,42.83734650380435,3.88
12513.477792103999,62.55830084943753,3.89
12513.477992103999,34.51322142632125,3.9
12513.478192104,70.47636871780693,3.91
12513.478392104,45.43884696701268,3.92
12513.478592104,58.572338962444746,3.93
12513.478792103999,33.08905538233104,3.94
12513.478992104,48.79570872328859,3.95
12513.479192104,57.751149758229396,3.96
12513.479392104,55.67425880738512,3.97
12513.479592103999,51.24763112287856,3.98
12513.479792103999,24.993827804345788,3.99
12513.479992104,50.875636341879385,4.0
12513.480192104,43.26834305495911,4.01
12513.480392104,54.043484469906055,4.02
12513.480592103999,63.461080798357486,4.03
12513.480792104,49.373269800001104,4.04
12513.480992104,51.76012382057204,4.05
12513.481192104,32.47469338284094,4.06
12513.481392103999,90.803431351439,4.07
12513.481592103999,47.37477954308688,4.08
12513.481792104,64.97286643887301,4.09
12513.481992104,21.59004810677984,4.1
12513.482192104,48.84254778940768,4.11
12513.482392103999,22.782969907468036,4.12
12513.482592104,13.984713704332215,4.13
12513.482792104,28.047431098189236,4.14
12513.482992104,30.747577820639876,4.15
12513.483192103999,28.840624414571607,4.16
12513.483392103999,60.46431248599645,4.17
12513.483592104,63.66043274960689,4.18
12513.483792104,34.36682456985038,4.19
12513.483992104,66.02026579854079,4.2
12513.484192103999,39.44404362463425,4.21
12513.484392104,27.937694396719532,4.22
12513.484592104,42.0794968836273,4.23
12513.484792104,64.47934721631228,4.24
12513.484992103999,55.67715000810643,4.25
12513.485192103999,43.97455993555365,4.26
12513.485392104,40.11604868245529,4.27
12513.485592104,47.528989776870745,4.28
12513.485792104,40.36697653052177,4.29
12513.485992103999,41.873800810487595,4.3
12513.486192104,60.86449780947133,4.31
12513.486392104,61.406127009562404,4.32
12513.486592104,67.71824831222047,4.33
12513.486792103999,37.64154726538824,4.34
12513.486992103999,37.645779189975336,4.35
12513.487192104,25.618138680449725,4.36
12513.487392104,46.54650327783078,4.37
12513.487592104,49.18736328453883,4.38
12513.487792103999,28.799111299072347,4.39
12513.487992104,42.94313845064075,4.4
12513.488192104,43.29079400836555,4.41
12513.488392104,42.06806128045872,4.42
12513.488592103999,79.60075947943528,4.43
12513.488792103999,23.92322016004899,4.44
12513.488992104,48.68693762247142,4.45
12513.489192104,62.30132183377256,4.46
12513.489392104,31.692050024532737,4.47
12513.489592103999,26.88469446440656,4.48
12513.489792104,48.27570833241355,4.49
12513.489992104,61.98009494659525,4.5
12513.490192104,66.20434804422484,4.51
12513.490392103999,57.24391314227874,4.52
12513.490592103999,49.610134081740675,4.53
12513.490792104,30.764520977317453,4.54
12513.490992104,30.064954012115578,4.55
12513.491192104,33.329547864071955,4.56
12513.491392103999,54.69504089344295,4.57
12513.491592104,55.18960629617234,4.58
12513.491792104,56.95371510111676,4.59
12513.491992104,42.98353652187014,4.6
12513.492192103999,49.49716998715885,4.61
12513.492392103999,0.0,4.62
12513.492592104,48.53057118350438,4.63
12513.492792104,42.702198217398625,4.64
12513.492992104,53.832908583561796,4.65
12513.493192103999,37.75327811666496,4.66
12513.493392104,60.34367761583504,4.67
12513.493592104,33.219982632857395,4.68
12513.493792104,66.18822501553292,4.69
12513.493992103999,58.4268202908025,4.7
12513.494192103999,50.25337231618966,4.71
12513.494392104,22.65784386669091,4.72
12513.494592104,71.15798717389988,4.73
12513.494792104,44.40867615027982,4.74
12513.494992103999,44.507844929515414,4.75
12513.495192104,48.716357312854996,4.76
12513.495392104,37.31234255709025,4.77
12513.495592104,56.51397109466377,4.78
12513.495792103999,74.15399961886823,4.79
12513.495992103999,42.63517093462724,4.8
12513.496192104,73.02432705527738,4.81
12513.496392104,62.07597297946552,4.82
12513.496592104,44.80907665026415,4.83
12513.496792103999,50.269840272144606,4.84
12513.496992104,61.104159853937325,4.85
12513.497192104,38.802907995857666,4.86
12513.497392104,54.760851952404565,4.87
12513.497592103999,63.76969663565197,4.88
12513.497792103999,54.708446012253646,4.89
12513.497992104,54.020916725748194,4.9
12513.498192104,59.32001034504037,4.91
12513.498392104,84.55535033457872,4.92
12513.498592103999,39.43951575419572,4.93
12513.498792104,54.905757463673396,4.94
12513.498992104,73.7376092147478,4.95
12513.499192104,59.26859704540403,4.96
12513.499392103999,52.94221993396513,4.97
12513.499592103999,55.97694335195025,4.98
12513.499792104,43.64659532812948,4.99
12513.499992104,60.15321365914964,5.0
12513.500192104,54.120645663420035,5.01
12513.500392103999,38.820946610006615,5.02
12513.500592104,57.06905704572935,5.03
12513.500792104,61.266101706133355,5.04
12513.500992104,64.12630245742766,5.05
12513.501192103999,27.845815216412447,5.06
12513.501392103999,28.156990561290026,5.07
12513.501592104,64.71230896151305,5.08
12513.501792104,61.13671442582224,5.09
12513.501992104,46.95773913412392,5.1
12513.502192103999,65.6346202496511,5.11
12513.502392104,50.39199805822354,5.12
12513.502592104,59.36240383451775,5.13
12513.502792104,62.72887106089817,5.14
12513.502992103999,38.73248223424354,5.15
12513.503192103999,60.112520510774665,5.16
12513.503392104,38.29188000569512,5.17
12513.503592104,55.59725081566536,5.18
12513.503792104,41.84075254832895,5.19
12513.503992103999,31.045234417034834,5.2
12513.504192104,52.18415690858056,5.21
12513.504392104,76.55820750109376,5.22
12513.504592104,47.498502298122915,5.23
12513.504792103999,16.12027454762653,5.24
12513.504992103999,54.094191314205716,5.25
12513.505192104,81.16032413085969,5.26
12513.505392104,37.388362080091326,5.27
12513.505592104,5.093291288409574,5.28
12513.505792103999,64.35123794900801,5.29
12513.505992104,53.46497900523363,5.3
12513.506192104,23.568070156750768,5.31
12513.506392104,73.65208351677886,5.32
12513.506592103999,78.88079244079455,5.33
12513.506792103999,39.90471778988877,5.34
12513.506992104,97.59783957244227,5.35
12513.507192104,54.76847665267049,5.36
12513.507392104,41.432093913239285,5.37
12513.507592103999,50.7429128393609,5.38
12513.507792104,23.923001582579193,5.39
12513.507992104,53.55936788027876,5.4
12513.508192104,65.93098886779576,5.41
12513.508392103999,55.952387844646246,5.42
12513.508592103999,60.73521587839746,5.43
12513.508792104,60.111033852985145,5.44
12513.508992104,51.088593373513255,5.45
12513.509192104,37.91900288038866,5.46
12513.509392103999,74.02457832771167,5.47
12513.509592104,19.095403114598966,5.48
12513.509792104,20.331610716727265,5.49
12513.509992104,20.946788163032146,5.5
12513.510192103999,60.70679653322,5.51
12513.510392103999,43.85433305165683,5.52
12513.510592104,42.166054123205136,5.53
12513.510792104,62.326280966322074,5.54
12513.510992104,45.50915227554294,5.55
12513.511192103999,11.732637260491742,5.56
12513.511392104,48.736842252334014,5.57
12513.511592104,66.76954128882178,5.58
12513.511792104,39.85237899971026,5.59
12513.511992103999,53.73822275370333,5.6
12513.512192103999,61.561649873925276,5.61
12513.512392104,34.680003273492375,5.62
12513.512592104,28.53263595053926,5.63
12513.512792104,25.933671797936867,5.64
12513.512992103999,33.89350847878323,5.65
12513.513192104,54.40967636217642,5.66
12513.513392104,50.63927097020932,5.67
12513.513592104,69.84917576858979,5.68
12513.513792103999,39.05863328253224,5.69
12513.513992103999,59.58023947534118,5.7
12513.514192104,64.84913966957922,5.71
12513.514392104,34.64715653173359,5.72
12513.514592104,53.50800003158999,5.73
12513.514792103999,47.06247941204587,5.74
12513.514992104,41.57627771140058,5.75
12513.515192104,59.63074366724872,5.76
12513.515392104,43.59941389265962,5.77
12513.515592103999,47.511820139912395,5.78
12513.515792103999,43.96099586446274,5.79
12513.515992104,40.658494683001116,5.8
12513.516192104,68.13495067002191,5.81
12513.516392104,45.43428779785073,5.82
12513.516592103999,30.33243927383822,5.83
12513.516792104,66.38773013458172,5.84
12513.516992104,20.55621210258281,5.85
12513.517192104,53.79625270166527,5.86
12513.517392103999,35.534416812974385,5.87
12513.517592103999,67.76122466018435,5.88
12513.517792104,42.71812093733576,5.89
12513.517992104,56.85735715104949,5.9
12513.518192104,56.555528448923454,5.91
12513.518392103999,48.315100366659046,5.92
12513.518592104,55.22088151939416,5.93
12513.518792104,26.604121657823196,5.94
12513.518992104,36.92191483200024,5.95
12513.519192103999,43.218480573131274,5.96
12513.519392103999,28.9094955260791,5.97
12513.519592104,37.968105941907496,5.98
12513.519792104,62.12378040106766,5.99
12513.519992104,59.80436393275407,6.0
12513.520192103999,40.1254760775078,6.01
12513.520392104,50.0508970150643,6.02
12513.520592104,47.07487308614092,6.03
12513.520792104,61.208198703572755,6.04
12513.520992103999,66.57050623672916,6.05
12513.521192103999,50.95735538273608,6.06
12513.521392104,31.759096948540076,6.07
12513.521592104,29.80297523039755,6.08
12513.521792104,28.424323214709855,6.09
12513.521992103999,39.93519118509906,6.1
12513.522192104,38.105022800480484,6.11
12513.522392104,49.096189059212335,6.12
12513.522592104,38.4411175255257,6.13
12513.522792103999,80.70984802224746,6.14
12513.522992103999,50.35185411446716,6.15
12513.523192104,37.88610641813628,6.16
12513.523392104,65.13283213370869,6.17
12513.523592104,22.767748549959535,6.18
12513.523792103999,90.35425736642493,6.19
12513.523992104,56.83574177660845,6.2
12513.524192104,51.489902693466426,6.21
12513.524392104,31.319296458715538,6.22
12513.524592103999,67.68630904811948,6.23
12513.524792103999,39.367325141034726,6.24
12513.524992104,78.22611602506029,6.25
12513.525192104,49.72175078581598,6.26
12513.525392104,52.00999528550987,6.27
12513.525592103999,54.088238652562644,6.28
12513.525792104,72.75614735876188,6.29
12513.525992104,52.057728390844396,6.3
12513.526192104,25.89905007376576,6.31
12513.526392103999,26.176377750896947,6.32
12513.526592103999,81.87549546138813,6.33
12513.526792104,28.987370152131348,6.34
12513.526992104,52.34982488991537,6.35
12513.527192104,32.57980323129836,6.36
12513.527392103999,28.765782548775814,6.37
12513.527592104,40.50450379550855,6.38
12513.527792104,45.762281021146265,6.39
12513.527992104,39.27264900061164,6.4
12513.528192103999,50.8482741604176,6.41
12513.528392103999,42.14167243574316,6.42
12513.528592104,70.54400387189527,6.43
12513.528792104,49.209511654672,6.44
12513.528992104,41.01080527609278,6.45
12513.529192103999,38.420023670332725,6.46
12513.529392104,56.806094063210736,6.47
12513.529592104,19.26419429374709,6.48
12513.529792104,66.92318798035981,6.49
12513.529992103999,61.17002493069576,6.5
12513.530192103999,32.999908454558195,6.51
12513.530392104,43.00381280715276,6.52
12513.530592104,52.269785787843475,6.53
12513.530792104,73.6989752011563,6.54
12513.530992103999,42.92712332819869,6.55
12513.531192104,17.99984066211855,6.56
12513.531392104,38.890523859233355,6.57
12513.531592104,46.9318936535186,6.58
12513.531792103999,31.970041808017708,6.59
12513.531992103999,41.542800801709866,6.6
12513.532192104,38.67745781358958,6.61
12513.532392104,68.29691309275938,6.62
12513.532592104,60.523126833664726,6.63
12513.532792103999,49.29197434366006,6.64
12513.532992104,53.82731898357673,6.65
12513.533192104,22.005308241533815,6.66
12513.533392104,50.88079777952639,6.67
12513.533592103999,47.340054409876856,6.68
12513.533792103999,71.12824163681543,6.69
12513.533992104,71.30259373095956,6.7
12513.534192104,16.59234122276915,6.71
12513.534392104,32.177117801816166,6.72
12513.534592103999,58.869027289275785,6.73
12513.534792104,31.145106447644423,6.74
12513.534992104,70.38037434588253,6.75
12513.535192104,53.02116584430142,6.76
12513.535392103999,64.64435890179016,6.77
12513.535592103999,66.20831918747109,6.78
12513.535792104,56.88754331275461,6.79
12513.535992104,38.776101690690844,6.8
12513.536192104,34.953312191187564,6.81
12513.536392103999,63.224859013208885,6.82
12513.536592104,40.48455563237172,6.83
12513.536792104,55.82278995978233,6.84
12513.536992104,45.99018200034729,6.85
12513.537192103999,59.70935132406839,6.86
12513.537392103999,71.56777765533616,6.87
12513.537592104,41.36178811670572,6.88
12513.537792104,73.35457458634285,6.89
12513.537992104,49.888060245519604,6.9
12513.538192103999,99.6907443006702,6.91
12513.538392104,40.5379664964069,6.92
12513.538592104,31.783619877108038,6.93
12513.538792104,68.74295550365176,6.94
12513.538992103999,34.763484982127004,6.95
12513.539192103999,65.48713547123289,6.96
12513.539392104,69.93467613395616,6.97
12513.539592104,63.53755321618313,6.98
12513.539792104,70.19755369190551,6.99
12513.539992103999,34.5112644905561,7.0
12513.540192104,30.13651368947465,7.01
12513.540392104,24.8045012667075,7.02
12513.540592104,48.30047634680633,7.03
12513.540792103999,44.926427467027914,7.04
12513.540992103999,58.95342249797904,7.05
12513.541192104,53.914551311349314,7.06
12513.541392104,25.968304489030565,7.07
12513.541592104,64.70306570697629,7.08
12513.541792103999,45.58817600317446,7.09
12513.541992104,70.09712508075225,7.1
12513.542192104,48.53969485982315,7.11
12513.542392104,64.97602252622116,7.12
12513.542592103999,52.56596062519591,7.13
12513.542792104,56.53658279669522,7.14
12513.542992104,48.67192734373661,7.15
12513.543192104,42.63242159664158,7.16
12513.543392104,70.34775098176142,7.17
12513.543592103999,20.291389431063582,7.18
12513.543792104,59.870982081840936,7.19
12513.543992104,46.12533368083961,7.2
12513.544192104,52.30704163549427,7.21
12513.544392103999,80.81977845173074,7.22
12513.544592104,55.66427192241383,7.23
