time_s,force_n,position_mm
10812.157771403,65.66026765519699,7.35
10812.157971403,38.18771520510483,7.36
10812.158171403,57.32385801963413,7.37
10812.158371403,54.48531245017586,7.38
10812.158571403,29.9164234358658,7.39
10812.158771403,49.609729964810214,7.4
10812.158971403,61.61392459457525,7.41
10812.159171403,26.674044587399486,7.42
10812.159371403,51.49158164326657,7.43
10812.159571403,26.276225508409098,7.44
10812.159771403,67.47356757993774,7.45
10812.159971403,61.160863355107836,7.46
10812.160171403,59.396054822401105,7.47
10812.160371403,47.06228763491367,7.48
10812.160571403,65.73222497408314,7.49
10812.160771403,57.010897747829546,7.5
10812.160971403,58.67888949199768,7.51
10812.161171403,38.52621317333576,7.52
10812.161371403,48.33980567927853,7.53
10812.161571403,52.31984663347372,7.54
10812.161771403,48.53669077986995,7.55
10812.161971403,49.9259651014986,7.56
10812.162171403,46.40645083488595,7.57
10812.162371403,46.8507158206443,7.58
10812.162571403,51.448031799323516,7.59
10812.162771403,44.03963685056884,7.6
10812.162971403,35.819217213291836,7.61
10812.163171403,57.89729983320664,7.62
10812.163371403,51.63431749655447,7.63
10812.163571403,52.38773284518188,7.64
10812.163771403,38.6956179791091,7.65
10812.163971403,43.978001488941835,7.66
10812.164171403,17.693851483753797,7.67
10812.164371403,38.29067597883554,7.68
10812.164571403,54.79248261871806,7.69
10812.164771403,40.98359225538863,7.7
10812.164971403,55.97064597359909,7.71
10812.165171403,58.63764520309937,7.72
10812.165371403,34.047143111779704,7.73
10812.165571403,31.04601507168162,7.74
10812.165771403,37.318905396462654,7.75
10812.165971403,35.219341473585196,7.76
10812.166171403,37.65516255253168,7.77
10812.166371403,41.38990912836792,7.78
10812.166571403,44.639367880385166,7.79
10812.166771403,59.42956585128071,7.8
10812.166971403,55.55887781156129,7.81
10812.167171403,76.44322570070615,7.82
10812.167371403,54.93378387849303,7.83
10812.167571403,76.58182630339853,7.84
10812.167771403,44.18030053751855,7.85
10812.167971403,39.44930247270772,7.86
10812.168171403,20.550689563539713,7.87
10812.168371403,55.691068649809324,7.88
10812.168571403,51.53613467814415,7.89
10812.168771403,48.498155163132125,7.9
10812.168971403,60.0377738259638,7.91
10812.169171403,33.68694717318891,7.92
10812.169371403,53.53954048842516,7.93
10812.169571403,71.35775592064218,7.94
10812.169771403,24.95772965459565,7.95
10812.169971403,53.78132761777871,7.96
10812.170171403,43.13111951494724,7.97
10812.170371403,53.28313884738039,7.98
10812.170571403,53.40491987747967,7.99
10812.170771403,36.527035135242535,8.0
10812.170971403,47.43675900854011,8.01
10812.171171403,34.29763065796752,8.02
10812.171371403,51.69822354539676,8.03
10812.171571403,63.14294916461964,8.04
10812.171771403,42.726627566617985,8.05
10812.171971403,76.7753247426971,8.06
10812.172171403,40.19110649992362,8.07
10812.172371403,38.62948176018067,8.08
10812.172571403,60.83233251698799,8.09
10812.172771403,30.275832719495558,8.1
10812.172971403,82.14289404057968,8.11
10812.173171403,63.53185432257909,8.12
10812.173371403,39.945681752721626,8.13
10812.173571403,66.56677525675025,8.14
10812.173771403,23.222304450721747,8.15
10812.173971403,29.905071891084358,8.16
10812.174171403,61.80606160065588,8.17
10812.174371403,23.592663621729955,8.18
10812.174571403,67.91999828232903,8.19
10812.174771403,59.34933052552993,8.2
10812.174971403,55.75572878613396,8.21
10812.175171403,53.445573036073284,8.22
10812.175371403,51.77793129259795,8.23
10812.175571403,53.13721859513233,8.24
10812.175771403,49.12323407586068,8.25
10812.175971403,35.192504146406804,8.26
10812.176171403,55.95641689922524,8.27
10812.176371403,35.31214638890915,8.28
10812.176571403,58.43866999785466,8.29
10812.176771403,61.503287340066734,8.3
10812.176971403,88.46969626612312,8.31
10812.177171403,32.18873335666455,8.32
10812.177371403,41.39296095481157,8.33
10812.177571403001,33.323329480593316,8.34
10812.177771403,28.23091060273744,8.35
10812.177971403,52.41456792238101,8.36
10812.178171403,43.74444955141324,8.37
10812.178371403,24.17460180410091,8.38
10812.178571403,77.93221583094339,8.39
10812.178771403,43.42933157607326,8.4
10812.178971403,50.42099579576804,8.41
10812.179171403,3.9828970076629844,8.42
10812.179371403001,31.375719348166868,8.43
10812.179571403,77.23117808031967,8.44
10812.179771403,28.734627315677823,8.45
10812.179971403,42.06954702503108,8.46
10812.180171403,57.54603019064964,8.47
10812.180371403,28.734184101765806,8.48
10812.180571403,63.1996088020866,8.49
10812.180771403,50.340818700668926,8.5
10812.180971403,61.193104495330154,8.51
10812.181171403001,26.17078128350327,8.52
10812.181371403,77.07912913975753,8.53
10812.181571403,38.13958886408517,8.54
10812.181771403,54.54395210475082,8.55
10812.181971403,46.65191880460928,8.56
10812.182171403,36.64797285256433,8.57
10812.182371403,37.84350152053554,8.58
10812.182571403,75.68481502814006,8.59
10812.182771403,48.44047709319545,8.6
10812.182971403001,35.313357221628834,8.61
10812.183171403,72.79172711859809,8.62
10812.183371403,48.25141410688253,8.63
10812.183571403,62.06775259119104,8.64
10812.183771403,69.19829708963073,8.65
10812.183971403,39.54557749327416,8.66
10812.184171403,66.55982405052053,8.67
10812.184371403,37.27501979474701,8.68
10812.184571403,58.56557890215972,8.69
10812.184771403001,51.56828355085323,8.7
10812.184971403,44.76793306202765,8.71
10812.185171403,51.09782900464343,8.72
10812.185371403,50.46353793568901,8.73
10812.185571403,55.164379311986345,8.74
10812.185771403,52.70601789670208,8.75
10812.185971403,43.20246178608444,8.76
10812.186171403,61.301498253119824,8.77
10812.186371403,68.74766902537303,8.78
10812.186571403001,32.577648531272985,8.79
10812.186771403,13.423226849623205,8.8
10812.186971403,80.49474452635849,8.81
10812.187171403,42.33894179641285,8.82
10812.187371403,48.68009657524057,8.83
10812.187571403,68.48386347557857,8.84
10812.187771403,69.16023343102627,8.85
10812.187971403,46.69169920496157,8.86
10812.188171403,62.52734874368414,8.87
10812.188371403001,64.62513345887379,8.88
10812.188571403,27.648772666551917,8.89
10812.188771403,68.37412248089608,8.9
10812.188971403,50.564549197227564,8.91
10812.189171403,71.3666964616271,8.92
10812.189371403,61.04634762570431,8.93
10812.189571403,62.81196623821816,8.94
10812.189771403,62.48676146088526,8.95
10812.189971403,46.62605031296182,8.96
10812.190171403001,43.90510481393773,8.97
10812.190371403,37.62936298152316,8.98
10812.190571403,50.465722218539156,8.99
10812.190771403,55.94572182257885,9.0
10812.190971403,55.389616323974,9.01
10812.191171403,65.58672037585248,9.02
10812.191371403,52.86817255726176,9.03
10812.191571403,48.885698729783726,9.04
10812.191771403,54.884944744516105,9.05
10812.191971403001,43.29044888898813,9.06
10812.192171403,33.07462206327524,9.07
10812.192371403,77.19294992130074,9.08
10812.192571403,53.64985610929041,9.09
10812.192771403,49.309065533742015,9.1
10812.192971403,49.737744842925835,9.11
10812.193171403,86.99502689736988,9.12
10812.193371403,57.19181007369382,9.13
10812.193571403,43.926278669928315,9.14
10812.193771403001,54.45710176084255,9.15
10812.193971403,69.61358823568898,9.16
10812.194171403,71.06430349495136,9.17
10812.194371403,73.35802097009957,9.18
10812.194571403,52.498291937110245,9.19
10812.194771403,60.284664476903394,9.2
10812.194971403,19.035483586911027,9.21
10812.195171403,43.64583921681912,9.22
10812.195371403,53.7044317026982,9.23
10812.195571403001,64.91029837795705,9.24
10812.195771403,53.76321387486575,9.25
10812.195971403,66.83711029284548,9.26
10812.196171403,66.20390693775346,9.27
10812.196371403,51.828056440772535,9.28
10812.196571403,30.40075296097999,9.29
10812.196771403,27.65893963211633,9.3
10812.196971403,43.93686517132397,9.31
10812.197171403,41.141995246618734,9.32
10812.197371403001,28.73326603256757,9.33
10812.197571403,43.8552833428513,9.34
10812.197771403,21.916887268497383,9.35
10812.197971403,66.28041758116285,9.36
10812.198171403,62.46138158037857,9.37
10812.198371403,48.26450237230043,9.38
10812.198571403,44.82840971393441,9.39
10812.198771403,38.89512206711139,9.4
10812.198971403,29.230912128913072,9.41
10812.199171403,18.59037909214964,9.42
10812.199371403,54.74987054270219,9.43
10812.199571403,38.20358131568093,9.44
10812.199771403,38.58389517498921,9.45
10812.199971403,39.46389328368873,9.46
10812.200171403,69.15592976810346,9.47
10812.200371403,61.58655645771697,9.48
10812.200571403,55.630296782287495,9.49
10812.200771403,43.22397092631236,9.5
10812.200971403,68.51136349962582,9.51
10812.201171403,53.92460186467893,9.52
10812.201371403,50.30315580561954,9.53
10812.201571403,62.73930760198573,9.54
10812.201771403,43.59518078682072,9.55
10812.201971403,44.6910180283872,9.56
10812.202171403,46.039787789946146,9.57
10812.202371403,59.00856783554781,9.58
10812.202571403,82.98195246012148,9.59
10812.202771403,41.29536557967736,9.6
10812.202971403,50.52528870821273,9.61
10812.203171403,66.85419214936485,9.62
10812.203371403,60.96048224348261,9.63
10812.203571403,43.549486979839514,9.64
10812.203771403,85.99669585812104,9.65
10812.203971403,8.99176558198954,9.66
10812.204171403,69.88532327491174,9.67
10812.204371403,46.6633355464143,9.68
10812.204571403,60.1219559117509,9.69
10812.204771403,32.69369509260593,9.7
10812.204971403,44.55269013289839,9.71
10812.205171403,35.22650234124516,9.72
10812.205371403,75.01176198889758,9.73
10812.205571403,24.866934707548324,9.74
10812.205771403,46.17920284367352,9.75
10812.205971403,53.91423445212991,9.76
10812.206171403,60.55113872931017,9.77
10812.206371403,69.30347842397448,9.78
10812.206571403,45.525652507475584,9.79
10812.206771403,45.43495759910862,9.8
10812.206971403,74.45370780751266,9.81
10812.207171403,35.48312553701285,9.82
10812.207371403,49.192964355978816,9.83
10812.207571403,58.09915625137964,9.84
10812.207771403,60.29222882131097,9.85
10812.207971403,60.86314659484059,9.86
10812.208171403,59.58300157902231,9.87
10812.208371403,40.75937126464079,9.88
10812.208571403,64.54398365818345,9.89
10812.208771403,50.664409957363546,9.9
10812.208971403,49.874302676271355,9.91
10812.209171403,41.8811780620526,9.92
10812.209371403,44.72745830624809,9.93
10812.209571403,42.72751809235893,9.94
10812.209771403,29.914760791280177,9.95
10812.209971403,68.48980198668096,9.96
10812.210171403,57.18606851415898,9.97
10812.210371403,52.911236721917724,9.98
10812.210571403,41.40102262441626,9.99
10812.210771403,65.36659861742007,10.0
10812.210971403,31.56595508089738,10.01
10812.211171403,29.03174448208027,10.02
10812.211371403,37.1570063735883,10.03
10812.211571403,25.696622781143116,10.04
10812.211771403,64.2598592864738,10.05
10812.211971403,62.12835715994849,10.06
10812.212171403,31.443666906303264,10.07
10812.212371403,46.90945838182784,10.08
10812.212571403,31.552157649058532,10.09
10812.212771403,24.261854898345135,10.1
10812.212971403,77.10591285331697,10.11
10812.213171403,71.7797851760708,10.12
10812.213371403,61.03142816790128,10.13
10812.213571403,41.10247880744649,10.14
10812.213771403,53.04601126739195,10.15
10812.213971403,39.39181221971407,10.16
10812.214171403,49.49938724011814,10.17
10812.214371403,83.53122268847099,10.18
10812.214571403,50.218344516192566,10.19
10812.214771403,54.767979161205574,10.2
10812.214971403,69.34873066071495,10.21
10812.215171403,79.76651982893215,10.22
10812.215371403,62.94867996126964,10.23
10812.215571403,54.48164127858563,10.24
10812.215771403,62.705125634557604,10.25
10812.215971403,54.44139239780109,10.26
10812.216171403,50.07893236024418,10.27
10812.216371403,47.146468197915745,10.28
10812.216571403,18.934237703881568,10.29
10812.216771403,53.14733793054669,10.3
10812.216971403,26.5298496406042,10.31
10812.217171403,47.19608455102129,10.32
10812.217371403,69.9201525832595,10.33
10812.217571403,49.307362688947734,10.34
10812.217771403,43.52297426862408,10.35
10812.217971403,29.562248987744848,10.36
10812.218171403,54.308081765532656,10.37
10812.218371403,55.41707115232033,10.38
10812.218571403,60.26539225186427,10.39
10812.218771403,83.38710470049377,10.4
10812.218971403,65.73311513825684,10.41
10812.219171403,51.329941100411084,10.42
10812.219371403,46.209632101489404,10.43
10812.219571403,38.612104079960055,10.44
10812.219771403,48.09316524918412,10.45
10812.219971403,32.62406254750893,10.46
10812.220171403,45.49963625355022,10.47
10812.220371403,50.360550789658376,10.48
10812.220571403,55.72287437113826,10.49
10812.220771403,30.65789374440374,10.5
10812.220971403,68.98892209475333,10.51
10812.221171403,47.89456969733826,10.52
10812.221371403,47.370328638497476,10.53
10812.221571403,59.66518911838553,10.54
10812.221771403,50.29364539976019,10.55
10812.221971403,74.38450469754474,10.56
10812.222171403,49.14297042549189,10.57
10812.222371403,38.630816330280844,10.58
10812.222571403,64.05668119182279,10.59
10812.222771403,11.334321952822876,10.6
10812.222971403,60.32582718284638,10.61
10812.223171403,53.86321966077114,10.62
10812.223371403,39.53290640333551,10.63
10812.223571403,32.26084363384853,10.64
10812.223771403,54.97258368765303,10.65
10812.223971403,46.061772371075726,10.66
10812.224171403,39.64407627996339,10.67
10812.224371403,56.944095976068546,10.68
10812.224571403,18.971081885599,10.69
10812.224771403,39.71045859616927,10.7
10812.224971403,63.482667640070744,10.71
10812.225171403,48.559750415420126,10.72
10812.225371403,88.58579526357217,10.73
10812.225571403,25.24092678895539,10.74
10812.225771403,47.537107174957434,10.75
10812.225971403,35.136588617053405,10.76
10812.226171403,21.205595755992725,10.77
10812.226371403,41.811490785507445,10.78
10812.226571403,71.36223668312297,10.79
10812.226771403,33.09474769969336,10.8
10812.226971403,43.00956617737689,10.81
10812.227171403,60.38123051341054,10.82
10812.227371403,55.29611822855564,10.83
10812.227571403,50.93761230377214,10.84
10812.227771403,66.22284684925313,10.85
10812.227971403,24.51602774636629,10.86
10812.228171403,47.3392607950625,10.87
10812.228371403,47.43191274143398,10.88
10812.228571403,61.24096945290402,10.89
10812.228771403,54.467873193326916,10.9
10812.228971403,62.77316452668737,10.91
10812.229171403,43.72720052505083,10.92
10812.229371403,25.86054849286208,10.93
10812.229571403,45.20240595905793,10.94
10812.229771403,51.5960564774112,10.95
10812.229971403,80.06842126720234,10.96
10812.230171403,66.01896310291194,10.97
10812.230371403,51.252277057552,10.98
10812.230571403,44.92659148259604,10.99
10812.230771403,55.9986432834238,11.0
10812.230971403,55.60011410564529,11.01
10812.231171403,44.704835691446256,11.02
10812.231371403,42.21597625886179,11.03
10812.231571403,35.90276851108789,11.04
10812.231771403,33.90086108262362,11.05
10812.231971403,34.372367450900434,11.06
10812.232171403,49.727847956439646,11.07
10812.232371403,36.162704087080876,11.08
10812.232571403,18.931442494262214,11.09
10812.232771403,30.281949449863163,11.1
10812.232971403,28.807916963624333,11.11
10812.233171403,43.99808092577991,11.12
10812.233371403,66.36213172836833,11.13
10812.233571403,70.13475602830013,11.14
10812.233771403,36.581641650321515,11.15
10812.233971403,38.202956851379575,11.16
10812.234171403,24.550346038854485,11.17
10812.234371403,27.684884664251385,11.18
10812.234571403,57.87677039911384,11.19
10812.234771403,63.21642082357862,11.2
10812.234971403,56.57693837648805,11.21
10812.235171403,77.29013437501584,11.22
10812.235371403,43.65068910777596,11.23
10812.235571403,54.39633518616208,11.24
10812.235771403,30.08977698177189,11.25
10812.235971403,50.06296291979877,11.26
10812.236171403,66.76729638093512,11.27
10812.236371403,45.31946102361114,11.28
10812.236571403,27.066928741311884,11.29
10812.236771403,49.94512537142009,11.3
10812.236971403,32.89168675389848,11.31
10812.237171403,55.2781853805693,11.32
10812.237371403,72.32180491754879,11.33
10812.237571403,47.374173394769784,11.34
10812.237771403,35.623239921700765,11.35
10812.237971403,55.711709008139366,11.36
10812.238171403,49.655018488923275,11.37
10812.238371403,46.69194113339406,11.38
10812.238571403,64.53832860681949,11.39
10812.238771403,80.07644367028095,11.4
10812.238971403,34.03027617037895,11.41
10812.239171403,51.35471868256505,11.42
10812.239371403,24.633059202322958,11.43
10812.239571403,68.69036252907829,11.44
10812.239771403,26.816279330872106,11.45
10812.239971403,40.9338734795208,11.46
10812.240171403,56.240621383674785,11.47
10812.240371403,69.85026694330958,11.48
10812.240571403,54.58584159410086,11.49
10812.240771403,58.45575204719806,11.5
10812.240971403,83.92547106447628,11.51
10812.241171403,96.52152821911739,11.52
10812.241371403,44.40597879516394,11.53
10812.241571403,53.325659937809284,11.54
10812.241771403,59.55916779836061,11.55
10812.241971403,45.85366590108709,11.56
10812.242171403,57.92460271953894,11.57
10812.242371403,49.74334520314178,11.58
10812.242571403,57.23209318311097,11.59
10812.242771403,47.14414008022041,11.6
10812.242971403,52.02101878377283,11.61
10812.243171403,66.39511882204242,11.62
10812.243371403,72.7302862927168,11.63
10812.243571403,62.76943474659464,11.64
10812.243771403,56.82150755050886,11.65
10812.243971403,77.80589746734401,11.66
10812.244171403,54.00569024723021,11.67
10812.244371403,45.1634102502077,11.68
10812.244571403,42.351756901854046,11.69
10812.244771403,68.3260707003669,11.7
10812.244971403,81.91616181660677,11.71
10812.245171403,40.066515274477766,11.72
10812.245371403,43.009874875449455,11.73
10812.245571403,65.43814426073672,11.74
10812.245771403,55.022874564839384,11.75
10812.245971403,78.04909763778502,11.76
10812.246171403,61.59041374773444,11.77
10812.246371403,34.96204612790722,11.78
10812.246571403,53.98141165470684,11.79
10812.246771403,52.887409362612566,11.8
10812.246971403,40.803248296296005,11.81
10812.247171403,42.353449599521355,11.82
10812.247371403,46.795979216867536,11.83
10812.247571403,68.05267365675824,11.84
10812.247771403,80.81029248880986,11.85
10812.247971403,46.16267982393444,11.86
10812.248171403,49.036313384092374,11.87
10812.248371403,63.28970169887728,11.88
10812.248571403,37.902393166085375,11.89
10812.248771403,27.971614061348145,11.9
10812.248971403,49.32786844934417,11.91
10812.249171403,42.99895755644555,11.92
10812.249371403,7.2301047760919275,11.93
10812.249571403,37.53911121618796,11.94
10812.249771403,49.48879933664595,11.95
10812.249971403,26.0018020451752,11.96
10812.250171403,72.77089086126514,11.97
10812.250371403,52.366136071597026,11.98
10812.250571403,36.514876583646306,11.99
10812.250771403,45.3704115417625,12.0
10812.250971403,53.50907261842728,12.01
10812.251171403,35.87510743033133,12.02
10812.251371403,59.09300184409517,12.03
10812.251571403,59.54899770606642,12.04
10812.251771403,65.70347341895041,12.05
10812.251971403,40.15731574087405,12.06
10812.252171403,69.2711694713075,12.07
10812.252371403,96.62932496953488,12.08
10812.252571403,70.18659932359472,12.09
10812.252771403,54.98153369088135,12.1
10812.252971403,54.533782718564936,12.11
10812.253171403,32.34925425926619,12.12
10812.253371403,48.82160309884034,12.13
10812.253571403,32.05216910662201,12.14
10812.253771403,41.41869573651083,12.15
10812.253971403,30.201704395766097,12.16
10812.254171403,25.526922806513014,12.17
10812.254371403,27.526164437031667,12.18
10812.254571403,39.90792438621244,12.19
10812.254771403,31.952337088471143,12.2
10812.254971403,59.140317055439105,12.21
10812.255171403,42.25378797648249,12.22
10812.255371403,47.204504852280444,12.23
10812.255571403,44.79189774834685,12.24
10812.255771403,80.71158799885929,12.25
10812.255971403,40.81635972931261,12.26
10812.256171403,53.53423600129351,12.27
10812.256371403,34.58195991618202,12.28
10812.256571403,49.6943622390101,12.29
10812.256771403,61.87342954587011,12.3
10812.256971403,51.56516104951326,12.31
10812.257171403,0.0,12.32
10812.257371403,49.597845261447226,12.33
10812.257571403,28.294265128709434,12.34
10812.257771403,55.23679306950817,12.35
10812.257971403,22.1733672492697,12.36
10812.258171403,85.06017819928255,12.37
10812.258371403,72.000528714511,12.38
10812.258571403,45.196338201750166,12.39
10812.258771403,39.563835838982826,12.4
10812.258971403,59.733699636833244,12.41
10812.259171403,39.189487707298255,12.42
10812.259371403,35.545197607468765,12.43
10812.259571403,36.29683472297614,12.44
10812.259771403,78.0099808715599,12.45
10812.259971403,63.92433748507325,12.46
10812.260171403,13.582520624678622,12.47
10812.260371403,50.07571540233016,12.48
10812.260571403,52.787400739346744,12.49
10812.260771403,54.341814352738375,12.5
10812.260971403,85.65925179297636,12.51
10812.261171403,45.45346620566684,12.52
10812.261371403,69.96096688725231,12.53
10812.261571403,33.08648165894262,12.54
10812.261771403,62.892017141607155,12.55
10812.261971403,61.88672722636705,12.56
10812.262171403,28.821525871644347,12.57
10812.262371403,89.82738387696011,12.58
10812.262571403,52.8630908964783,12.59
10812.262771403,24.818474409672096,12.6
10812.262971403,33.48061996338019,12.61
10812.263171403,73.02147142932405,12.62
10812.263371403,55.700443087758714,12.63
10812.263571403,86.42892110159967,12.64
10812.263771403,49.18940276759889,12.65
10812.263971403,48.39723982332433,12.66
10812.264171403,72.14389340475584,12.67
10812.264371403,38.60184010310666,12.68
10812.264571403,38.66141640703074,12.69
10812.264771403,51.73846436144663,12.7
10812.264971403,49.82437013079198,12.71
10812.265171403,37.27169422969496,12.72
10812.265371403,61.284614102977415,12.73
10812.265571403,29.517091845007485,12.74
10812.265771403,69.45300070721946,12.75
10812.265971403,26.69371485383473,12.76
10812.266171403,48.646912283291584,12.77
10812.266371403,85.7509344221744,12.78
10812.266571403,51.480229737041775,12.79
10812.266771403,60.67524437437113,12.8
10812.266971403,66.06226456705286,12.81
10812.267171403,54.092370030631194,12.82
10812.267371403,25.960800215554823,12.83
10812.267571403,63.34050492189798,12.84
10812.267771403,69.70517984000023,12.85
10812.267971403,16.893616224332114,12.86
10812.268171403,48.01697232047973,12.87
10812.268371403,57.46064690592981,12.88
10812.268571403,51.18672239596215,12.89
10812.268771403,58.290054771729466,12.9
10812.268971403,31.429238962127975,12.91
10812.269171403,28.20020843038265,12.92
10812.269371403,46.425382348338715,12.93
10812.269571403,29.657399901403696,12.94
10812.269771403,37.942053566333705,12.95
10812.269971403,31.79246480588343,12.96
10812.270171403,50.67023417583152,12.97
10812.270371403,35.97831744665576,12.98
10812.270571403,18.762224671604024,12.99
10812.270771403,61.0972423790629,13.0
10812.270971403,52.53888509526442,13.01
10812.271171403,43.84724171813848,13.02
10812.271371403,43.66836996486993,13.03
10812.271571403,68.82008308772122,13.04
10812.271771403,40.31656833247388,13.05
10812.271971403,66.35625369835253,13.06
10812.272171403,43.670885940596236,13.07
10812.272371403,19.245290879441875,13.08
10812.272571403,33.96261067417309,13.09
10812.272771403,51.77834158481542,13.1
10812.272971403,55.973083822273466,13.11
10812.273171403,24.565332935115183,13.12
10812.273371403,70.9396681297114,13.13
10812.273571403,62.55628175541637,13.14
10812.273771403,34.019117723305854,13.15
10812.273971403,73.38600061254081,13.16
10812.274171403,34.25330822033267,13.17
10812.274371403,70.69118075756393,13.18
10812.274571403,63.31114070268758,13.19
10812.274771403,47.679007317258964,13.2
10812.274971403,72.94042402605834,13.21
10812.275171403,57.112645529049686,13.22
10812.275371403,35.55793003573353,13.23
10812.275571403,63.143202963829836,13.24
10812.275771403,57.256931607449594,13.25
10812.275971403,82.2181539259062,13.26
10812.276171403,35.833211031539825,13.27
10812.276371403,57.2929761283928,13.28
10812.276571403,53.89992807363978,13.29
10812.276771403,46.21080623644039,13.3
10812.276971403,77.32974149310934,13.31
10812.277171403,41.569308345316756,13.32
10812.277371403,40.477980904125374,13.33
10812.277571403,33.75608975491171,13.34
10812.277771403,37.305875231841696,13.35
10812.277971403,39.11543333165571,13.36
10812.278171403,2.362154054616326,13.37
10812.278371403,56.41890821078864,13.38
10812.278571403,10.007710587492483,13.39
10812.278771403,46.505350194231475,13.4
10812.278971403,41.946066949026715,13.41
10812.279171403,92.42889874321037,13.42
10812.279371403,46.9969946156135,13.43
10812.279571403,56.54130270718559,13.44
10812.279771403,47.47407197479259,13.45
10812.279971403,32.53481552569259,13.46
10812.280171403,53.41346004378903,13.47
10812.280371403,46.28322558438617,13.48
10812.280571403,39.652157119327164,13.49
10812.280771403,60.515601017120076,13.5
10812.280971403,65.4072865589239,13.51
10812.281171403,62.254796496535114,13.52
10812.281371403,20.88741744882801,13.53
10812.281571403,48.79630153806292,13.54
10812.281771403,17.90437742877271,13.55
10812.281971403,54.03127453802668,13.56
10812.282171403,42.24324630813527,13.57
10812.282371403,35.48502699197374,13.58
10812.282571403,59.66704489883461,13.59
10812.282771403,67.11824817535378,13.6
10812.282971403,46.96769655503633,13.61
10812.283171403,38.667982379111166,13.62
10812.283371403,50.746349285622614,13.63
10812.283571403,51.34128917230135,13.64
10812.283771403,56.83694467267713,13.65
10812.283971403,43.92887810096218,13.66
10812.284171403,53.37204082377468,13.67
10812.284371403,40.9835715685031,13.68
10812.284571403,31.320283961403764,13.69
10812.284771403,45.629042906681846,13.7
10812.284971403,40.21048179673794,13.71
10812.285171403,55.71465098143061,13.72
10812.285371403,39.572868096844076,13.73
10812.285571403,92.03934776887593,13.74
10812.285771403,43.98414459896473,13.75
10812.285971403,65.11242490964446,13.76
10812.286171403,63.38202535446251,13.77
10812.286371403,35.10461404548299,13.78
10812.286571403,51.27800094470305,13.79
10812.286771403,41.72296971148186,13.8
10812.286971403,54.72600204981815,13.81
10812.287171403,48.97414777023281,13.82
10812.287371403,47.44297311369712,13.83
10812.287571403,39.629646317949884,13.84
10812.287771403,55.89720749201098,13.85
10812.287971403,40.062788473935456,13.86
10812.288171403,49.903545007846915,13.87
10812.288371403,56.397288414391966,13.88
10812.288571403,58.259101596080086,13.89
10812.288771403,36.38475513295853,13.9
10812.288971403,50.92520070095745,13.91
10812.289171403,48.043403577745224,13.92
10812.289371403,57.25479184542398,13.93
10812.289571403,41.31164177333868,13.94
10812.289771403,42.556858537039204,13.95
10812.289971403,47.82321431880823,13.96
10812.290171403,40.58828403432221,13.97
10812.290371403,60.81465426492914,13.98
10812.290571403,41.56839845021724,13.99
10812.290771403,71.3239332500366,14.0
10812.290971403,18.800336168693434,14.01
10812.291171403,33.3968119216498,14.02
10812.291371403,55.4130250201427,14.03
10812.291571403,64.30118853332431,14.04
10812.291771403,45.67494450783148,14.05
10812.291971403,42.94305909042061,14.06
10812.292171403,59.961136552413514,14.07
10812.292371403,63.35096283576461,14.08
10812.292571403,47.22572689160239,14.09
10812.292771403,49.55722994332516,14.1
10812.292971403,47.71393779715176,14.11
10812.293171403,55.26096671095335,14.12
10812.293371403,53.566878903244564,14.13
10812.293571403,44.777859345114784,14.14
10812.293771403,40.67637151536245,14.15
10812.293971403,67.63810920891703,14.16
10812.294171403,48.00764591103968,14.17
10812.294371403,36.24112479862275,14.18
10812.294571403,55.48604052338588,14.19
10812.294771403,33.70765002231714,14.2
10812.294971403,27.032987719153514,14.21
10812.295171403,56.90186845032878,14.22
10812.295371403,38.93446954067503,14.23
10812.295571403,53.463553046975,14.24
10812.295771403,40.464834948088715,14.25
10812.295971403,51.31541307146693,14.26
10812.296171403,24.106831313291103,14.27
10812.296371403,52.63503291780279,14.28
10812.296571403,55.46439006684046,14.29
10812.296771403,28.14175754799134,14.3
10812.296971403,43.95913336253388,14.31
10812.297171403,33.92754872208052,14.32
10812.297371403,65.55625054128353,14.33
10812.297571403,32.261911253205156,14.34
10812.297771403,60.0665477341198,14.35
10812.297971403,28.648418092673698,14.36
10812.298171403,33.97454433796565,14.37
10812.298371403,49.46599436950569,14.38
10812.298571403,65.29386425788195,14.39
10812.298771403,76.2078976711092,14.4
10812.298971403,45.08759032947116,14.41
10812.299171403,56.54224974290569,14.42
10812.299371403,71.76531753577058,14.43
10812.299571403,51.05432508344771,14.44
10812.299771403,40.036654740997214,14.45
10812.299971403,47.16339642075925,14.46
10812.300171403,19.264857197214926,14.47
10812.300371403,45.21831501091873,14.48
10812.300571403,68.59504763664684,14.49
10812.300771403,50.42438964558698,14.5
10812.300971403,71.65677868578106,14.51
10812.301171403,43.328576620002245,14.52
10812.301371403,30.01953800591295,14.53
10812.301571403,40.619032395805704,14.54
10812.301771403,43.1014202538132,14.55
10812.301971403,45.8320076994644,14.56
10812.302171403,72.8996430038323,14.57
10812.302371403,58.6388678283857,14.58
10812.302571403001,45.4574373621467,14.59
10812.302771403,41.63367243574203,14.6
10812.302971403,66.78511394289804,14.61
10812.303171403,11.420082945662962,14.62
10812.303371403,64.54613446883005,14.63
10812.303571403,56.509870414890784,14.64
10812.303771403,52.00262588218628,14.65
10812.303971403,39.010328532550915,14.66
10812.304171403,37.43510587904173,14.67
10812.304371403001,48.34887737424059,14.68
10812.304571403,42.7912409262314,14.69
