t;force_n;position_mm
4017.202082118;2823.4011512240704;11.811811811811811
4017.204082118;2947.4755659328325;11.831831831831831
4017.2060821180003;2814.6957205178105;11.851851851851851
4017.208082118;2969.0467796083885;11.871871871871871
4017.210082118;2984.389589650536;11.891891891891891
4017.212082118;2917.916115090715;11.911911911911911
4017.214082118;2952.9971672277766;11.931931931931931
4017.216082118;2924.611826497759;11.951951951951951
4017.218082118;3056.2282197196023;11.971971971971971
4017.220082118;2999.0680096399483;11.991991991991991
4017.222082118;3017.538491225395;12.012012012012011
4017.2240821180003;3078.9480287279493;12.032032032032031
4017.2260821180002;3094.207251346841;12.052052052052051
4017.228082118;3077.8918072307283;12.072072072072071
4017.230082118;3170.73874553396;12.092092092092091
4017.232082118;3181.0173110755936;12.112112112112111
4017.234082118;3210.4678051540923;12.132132132132131
4017.236082118;3196.1357614537114;12.152152152152151
4017.238082118;3119.004005524334;12.172172172172171
4017.240082118;3262.363920945716;12.192192192192191
4017.242082118;3276.5780384657623;12.212212212212211
4017.2440821180003;3266.6446059679724;12.232232232232231
4017.2460821180002;3299.015701687177;12.252252252252251
4017.248082118;3255.804887159326;12.272272272272271
4017.250082118;3298.226992587634;12.292292292292291
4017.252082118;3230.6453161491418;12.312312312312311
4017.254082118;3296.802836248796;12.332332332332332
4017.256082118;3282.974909104705;12.352352352352352
4017.258082118;3314.434721358028;12.372372372372372
4017.260082118;3252.635088941006;12.392392392392392
4017.262082118;3410.2028017743814;12.412412412412412
4017.2640821180003;3330.111387669077;12.432432432432432
4017.266082118;3395.553860819162;12.452452452452452
4017.268082118;3398.766636256442;12.472472472472472
4017.270082118;3355.5277543506236;12.492492492492492
4017.272082118;3412.8736454308087;12.512512512512513
4017.274082118;3420.1027979129017;12.532532532532533
4017.276082118;3481.8854329445508;12.552552552552553
4017.278082118;3416.6348707701995;12.572572572572573
4017.280082118;3522.9672319011797;12.592592592592593
4017.2820821180003;3462.8304204361084;12.612612612612613
4017.2840821180002;3400.9718090131114;12.632632632632633
4017.286082118;3498.0035426838444;12.652652652652653
4017.288082118;3479.19525027686;12.672672672672673
4017.290082118;3520.266833702505;12.692692692692694
4017.292082118;3427.8559147059386;12.712712712712714
4017.294082118;3556.1264479075166;12.732732732732734
4017.296082118;3468.796279599759;12.752752752752754
4017.298082118;3507.1841359086366;12.772772772772774
4017.300082118;3529.860619055309;12.792792792792794
4017.3020821180003;3571.645255725206;12.812812812812814
4017.304082118;3533.471488969026;12.832832832832834
4017.306082118;3531.0050510936326;12.852852852852854
4017.308082118;3600.758538396759;12.872872872872874
4017.310082118;3506.6769065784647;12.892892892892894
4017.312082118;3543.2213724621715;12.912912912912914
4017.314082118;3616.8104114679854;12.932932932932934
4017.316082118;3574.9419983956996;12.952952952952954
4017.318082118;3633.9625699059316;12.972972972972974
4017.320082118;3634.558532648366;12.992992992992994
4017.3220821180003;3590.5942957252737;13.013013013013014
4017.324082118;3701.2564994662316;13.033033033033034
4017.326082118;3650.6202150547188;13.053053053053054
4017.328082118;3603.7473828129873;13.073073073073074
4017.330082118;3605.8732127051453;13.093093093093094
4017.332082118;3676.2665549255557;13.113113113113114
4017.334082118;3605.987720762743;13.133133133133134
4017.336082118;3760.544436652609;13.153153153153154
4017.338082118;3750.216995386488;13.173173173173174
4017.3400821180003;3729.1044858374485;13.193193193193194
4017.3420821180002;3790.6322615770696;13.213213213213214
4017.344082118;3743.5709762931824;13.233233233233234
4017.346082118;3677.019661077483;13.253253253253254
4017.348082118;3852.349806837177;13.273273273273274
4017.350082118;3903.0698613988643;13.293293293293294
4017.352082118;3830.9819192350537;13.313313313313314
4017.354082118;3851.8974699728433;13.333333333333334
4017.356082118;3856.666796991324;13.353353353353354
4017.358082118;3963.329151849512;13.373373373373374
4017.3600821180003;3927.991356906185;13.393393393393394
4017.362082118;3992.492385963673;13.413413413413414
4017.364082118;4005.9163041807055;13.433433433433434
4017.366082118;3986.8616801701146;13.453453453453454
4017.368082118;3937.8504973328522;13.473473473473474
4017.370082118;4078.382744334361;13.493493493493494
4017.372082118;4054.5529618846545;13.513513513513514
4017.374082118;4115.106217108563;13.533533533533534
4017.376082118;4139.441438267381;13.553553553553554
4017.3780821180003;4172.698387593686;13.573573573573574
4017.3800821180002;4194.531981041686;13.593593593593594
4017.382082118;4039.3288618135275;13.613613613613614
4017.384082118;4171.014736402961;13.633633633633634
4017.386082118;4190.754640622032;13.653653653653654
4017.388082118;4121.117095873944;13.673673673673674
4017.390082118;4208.231230901106;13.693693693693694
4017.392082118;4267.511864760471;13.713713713713714
4017.394082118;4272.255018855161;13.733733733733734
4017.396082118;4390.3228198029465;13.753753753753754
4017.3980821180003;4340.72204378153;13.773773773773774
4017.4000821180002;4280.841390663801;13.793793793793794
4017.402082118;4379.054858185043;13.813813813813814
4017.404082118;4319.538762673235;13.833833833833834
4017.406082118;4409.605532370739;13.853853853853854
4017.408082118;4394.528450860617;13.873873873873874
4017.410082118;4413.575021712274;13.893893893893894
4017.412082118;4366.50191169589;13.913913913913914
4017.414082118;4438.966566081448;13.933933933933934
4017.416082118;4525.582507973831;13.953953953953954
4017.4180821180003;4453.304742483876;13.973973973973974
4017.420082118;4587.64309806059;13.993993993993994
4017.422082118;4534.68329602715;14.014014014014014
4017.424082118;4624.35795520635;14.034034034034034
4017.426082118;4562.776898133805;14.054054054054054
4017.428082118;4570.699058796685;14.074074074074074
4017.430082118;4644.433343933882;14.094094094094094
4017.432082118;4434.7039260236525;14.114114114114114
4017.434082118;4702.8678571017945;14.134134134134134
4017.4360821180003;4636.645233957541;14.154154154154154
4017.4380821180002;4744.208668567591;14.174174174174174
4017.440082118;4608.532738177793;14.194194194194194
4017.442082118;4748.915901835165;14.214214214214214
4017.444082118;4758.019829414247;14.234234234234235
4017.446082118;4732.366844337221;14.254254254254255
4017.448082118;4745.709852564767;14.274274274274275
4017.450082118;4732.703524974777;14.294294294294295
4017.452082118;4740.069201156642;14.314314314314315
4017.454082118;4816.798443187926;14.334334334334335
4017.4560821180003;4873.116925125188;14.354354354354355
4017.458082118;4852.66426266119;14.374374374374375
4017.460082118;4840.424873731817;14.394394394394395
4017.462082118;4869.817058772226;14.414414414414415
4017.464082118;5011.0040884817645;14.434434434434435
4017.466082118;4865.369106486008;14.454454454454455
4017.468082118;4876.496541785785;14.474474474474475
4017.470082118;4903.148642301851;14.494494494494495
4017.472082118;4952.0174931304855;14.514514514514515
4017.4740821180003;4792.503056251601;14.534534534534535
4017.4760821180002;5163.930318461475;14.554554554554555
4017.478082118;5118.010918187206;14.574574574574575
4017.480082118;5054.646824224154;14.594594594594595
4017.482082118;5028.578787860999;14.614614614614615
4017.484082118;5111.622276418055;14.634634634634635
4017.486082118;5271.978087945907;14.654654654654655
4017.488082118;5229.456536566907;14.674674674674675
4017.490082118;5254.12245130379;14.694694694694695
4017.492082118;5225.975173476542;14.714714714714715
4017.4940821180003;5229.998569158097;14.734734734734735
4017.4960821180002;5327.712444601901;14.754754754754755
4017.498082118;5265.46843483004;14.774774774774775
4017.500082118;5397.832803243527;14.794794794794795
4017.502082118;5327.273096408459;14.814814814814815
4017.504082118;5392.263022930067;14.834834834834835
4017.506082118;5327.718906781204;14.854854854854855
4017.508082118;5503.430216335123;14.874874874874875
4017.510082118;5304.003509917758;14.894894894894895
4017.512082118;5534.979596668112;14.914914914914915
4017.5140821180003;5543.531068970417;14.934934934934935
4017.516082118;5499.556734106941;14.954954954954955
4017.518082118;5577.115217212368;14.974974974974975
4017.520082118;5517.619582259338;14.994994994994995
4017.522082118;5701.42363027545;15.015015015015015
4017.524082118;5733.692947745845;15.035035035035035
4017.526082118;5667.517809047507;15.055055055055055
4017.528082118;5750.123300728655;15.075075075075075
4017.530082118;5818.8758571486305;15.095095095095095
4017.5320821180003;5796.53716166248;15.115115115115115
4017.5340821180002;5854.486533859069;15.135135135135135
4017.536082118;5887.041090406937;15.155155155155155
4017.538082118;5978.785411821994;15.175175175175175
4017.540082118;5884.390103027266;15.195195195195195
4017.542082118;5936.105579050496;15.215215215215215
4017.544082118;6019.610827313299;15.235235235235235
4017.546082118;6191.252424146386;15.255255255255255
4017.548082118;6139.862609192228;15.275275275275275
4017.550082118;6170.020289519911;15.295295295295295
4017.5520821180003;6235.970692266707;15.315315315315315
4017.554082118;6201.873050617842;15.335335335335335
4017.556082118;6234.266964297137;15.355355355355355
4017.558082118;6320.860939185385;15.375375375375375
4017.560082118;6329.183510145436;15.395395395395395
4017.562082118;6487.827823644173;15.415415415415415
4017.564082118;6385.543539308674;15.435435435435435
4017.566082118;6447.397109747511;15.455455455455455
4017.568082118;6505.822775641239;15.475475475475475
4017.570082118;6671.479078149517;15.495495495495495
4017.5720821180003;6476.067731295295;15.515515515515515
4017.574082118;6610.656311109337;15.535535535535535
4017.576082118;6445.125321911049;15.555555555555555
4017.578082118;6671.473830984544;15.575575575575575
4017.580082118;6770.97143130424;15.595595595595595
4017.582082118;6775.821955620259;15.615615615615615
4017.584082118;6666.881435683709;15.635635635635635
4017.586082118;6733.860067105779;15.655655655655655
4017.588082118;6726.226982169251;15.675675675675675
4017.5900821180003;7048.467430154954;15.695695695695695
4017.5920821180002;6843.21487551762;15.715715715715715
4017.594082118;6985.62419142302;15.735735735735735
4017.596082118;7054.185893161961;15.755755755755755
4017.598082118;7052.309126773272;15.775775775775776
4017.600082118;6893.413642441857;15.795795795795796
4017.602082118;7134.410152868352;15.815815815815816
4017.604082118;7236.531463628697;15.835835835835836
4017.606082118;7098.247273235662;15.855855855855856
4017.608082118;7175.259009293724;15.875875875875876
4017.6100821180003;7081.402771399155;15.895895895895896
4017.612082118;7114.007434295427;15.915915915915916
4017.614082118;7398.029133069311;15.935935935935936
4017.616082118;7201.11585726168;15.955955955955956
4017.618082118;7279.35675598836;15.975975975975976
4017.620082118;7504.645195244546;15.995995995995996
4017.622082118;7429.378177095816;16.016016016016017
4017.624082118;7512.034317993944;16.036036036036037
4017.626082118;7579.092310854801;16.056056056056057
4017.6280821180003;7462.988592581998;16.076076076076077
4017.6300821180002;7540.786593193301;16.096096096096097
4017.632082118;7618.266493658057;16.116116116116117
4017.634082118;7525.614076947067;16.136136136136138
4017.636082118;7549.812956271165;16.156156156156158
4017.638082118;7491.987640981625;16.176176176176178
4017.640082118;7724.802010917202;16.196196196196198
4017.642082118;7604.302100068855;16.216216216216218
4017.644082118;7732.378983628597;16.236236236236238
4017.646082118;7887.221104979726;16.256256256256258
4017.6480821180003;7834.925167023709;16.276276276276278
4017.6500821180002;7709.076163427755;16.296296296296298
4017.652082118;7819.211802360956;16.316316316316318
4017.654082118;7764.131778307314;16.336336336336338
4017.656082118;7916.578726931911;16.356356356356358
4017.658082118;8080.902626242705;16.376376376376378
4017.660082118;7915.704305991155;16.396396396396398
4017.662082118;7879.175477387572;16.416416416416418
4017.664082118;8039.929572996123;16.436436436436438
4017.666082118;7902.941043218267;16.456456456456458
4017.6680821180003;8049.482162106401;16.476476476476478
4017.670082118;8124.4361509286155;16.496496496496498
4017.672082118;7958.576171367891;16.516516516516518
4017.674082118;8261.878352688185;16.536536536536538
4017.676082118;8255.083971847731;16.556556556556558
4017.678082118;8331.339631401646;16.576576576576578
4017.680082118;8265.244732440899;16.596596596596598
4017.682082118;8374.102785767473;16.616616616616618
4017.684082118;8441.94163800179;16.636636636636638
4017.6860821180003;8411.753245494423;16.656656656656658
4017.6880821180002;8393.560338786192;16.676676676676678
4017.690082118;8512.931633387008;16.696696696696698
4017.692082118;8550.359573385904;16.716716716716718
4017.694082118;8520.457234252195;16.736736736736738
4017.696082118;8462.709682024037;16.756756756756758
4017.698082118;8518.883868352126;16.776776776776778
4017.700082118;8705.353235051245;16.796796796796798
4017.702082118;8730.40311428776;16.816816816816818
4017.704082118;8684.082712007481;16.836836836836838
4017.7060821180003;8792.83096716891;16.856856856856858
4017.708082118;8848.576661072924;16.876876876876878
4017.710082118;9005.085619070553;16.896896896896898
4017.712082118;8979.182927674514;16.916916916916918
4017.714082118;9119.22831588571;16.936936936936938
4017.716082118;9114.157002547232;16.956956956956958
4017.718082118;9045.291807982352;16.976976976976978
4017.720082118;9303.650189118962;16.996996996996998
4017.722082118;9012.814562468733;17.017017017017018
4017.7240821180003;9300.693718621125;17.037037037037038
4017.7260821180002;9202.97437186223;17.057057057057058
4017.728082118;9326.55950665864;17.077077077077078
4017.730082118;9370.608081272348;17.097097097097098
4017.732082118;9197.316440089051;17.117117117117118
4017.734082118;9623.208654376689;17.137137137137138
4017.736082118;9415.050397138199;17.157157157157158
4017.738082118;9471.999778784177;17.177177177177178
4017.740082118;9620.321527050155;17.197197197197198
4017.742082118;9476.509968412533;17.217217217217218
4017.7440821180003;9654.774955555135;17.237237237237238
4017.7460821180002;9641.733360094804;17.25725725725726
4017.748082118;9708.16810433956;17.27727727727728
4017.750082118;9772.93476506979;17.2972972972973
4017.752082118;9790.054342671936;17.31731731731732
4017.754082118;9818.883000414373;17.33733733733734
4017.756082118;9982.932833781631;17.35735735735736
4017.758082118;10051.313819498568;17.37737737737738
4017.760082118;10052.834754304815;17.3973973973974
4017.762082118;9890.244596053006;17.41741741741742
4017.7640821180003;9984.570135010277;17.43743743743744
4017.766082118;10058.47551332424;17.45745745745746
4017.768082118;10210.592155734646;17.47747747747748
4017.770082118;10274.791536866558;17.4974974974975
4017.772082118;10106.603635650119;17.51751751751752
4017.774082118;10453.063487420819;17.53753753753754
4017.776082118;10365.277401609304;17.55755755755756
4017.778082118;10410.131568029896;17.57757757757758
4017.780082118;10383.753464400967;17.5975975975976
4017.7820821180003;10620.844155044566;17.61761761761762
4017.7840821180002;10470.92512344841;17.63763763763764
4017.786082118;10359.648327584318;17.65765765765766
4017.788082118;10316.501450105656;17.67767767767768
4017.790082118;10507.411687042564;17.6976976976977
4017.792082118;10607.384021846048;17.71771771771772
4017.794082118;10565.433365757373;17.73773773773774
4017.796082118;10868.75711889567;17.75775775775776
4017.798082118;10580.214520775122;17.77777777777778
4017.800082118;10672.244758284884;17.7977977977978
4017.8020821180003;10627.189249897725;17.81781781781782
4017.804082118;10637.007454495924;17.83783783783784
4017.806082118;10727.577338222422;17.85785785785786
4017.808082118;10906.481219493015;17.87787787787788
4017.810082118;10771.903880950385;17.8978978978979
4017.812082118;10924.717145645196;17.91791791791792
4017.814082118;10907.20467514032;17.93793793793794
4017.816082118;10748.761838227883;17.95795795795796
4017.818082118;11133.508625104867;17.97797797797798
4017.820082118;10997.05219226314;17.997997997998
4017.8220821180003;10922.376859507398;18.01801801801802
4017.824082118;11305.77605059688;18.03803803803804
4017.826082118;11340.463624078106;18.05805805805806
4017.828082118;10865.86522050857;18.07807807807808
4017.830082118;11248.713355495958;18.0980980980981
4017.832082118;11169.072809732006;18.11811811811812
4017.834082118;11121.979856525524;18.13813813813814
4017.836082118;11357.969888899297;18.15815815815816
4017.838082118;11322.887485401377;18.17817817817818
4017.8400821180003;11378.53383145623;18.1981981981982
4017.8420821180002;11305.40593691929;18.21821821821822
4017.844082118;11470.165561455151;18.23823823823824
4017.846082118;11512.475708036789;18.25825825825826
4017.848082118;11447.658768998559;18.27827827827828
4017.850082118;11710.444872039656;18.2982982982983
4017.852082118;11694.931319270017;18.31831831831832
4017.854082118;11501.529572548772;18.33833833833834
4017.856082118;11421.405482791057;18.35835835835836
4017.858082118;11673.821786248172;18.37837837837838
4017.8600821180003;11815.827081802485;18.3983983983984
4017.862082118;11431.355338987014;18.41841841841842
4017.864082118;11598.696473897442;18.43843843843844
4017.866082118;11564.220483252371;18.45845845845846
4017.868082118;11830.123248434009;18.47847847847848
4017.870082118;11606.326069488188;18.4984984984985
4017.872082118;11679.847169494384;18.51851851851852
4017.874082118;11721.110190544261;18.53853853853854
4017.876082118;11961.366941580782;18.55855855855856
4017.8780821180003;11751.54649693782;18.57857857857858
4017.8800821180002;11823.244035110592;18.5985985985986
4017.882082118;11856.082164239973;18.61861861861862
4017.884082118;12195.081706087478;18.63863863863864
4017.886082118;12093.283908098132;18.65865865865866
4017.888082118;12153.364322306823;18.67867867867868
4017.890082118;12032.329316034513;18.6986986986987
4017.892082118;11838.857454434406;18.71871871871872
4017.894082118;11782.868606293616;18.73873873873874
4017.896082118;12073.481347731798;18.75875875875876
4017.8980821180003;12215.790396468172;18.77877877877878
4017.9000821180002;12390.231088541681;18.7987987987988
4017.902082118;12013.769711413539;18.81881881881882
4017.904082118;12386.82508201846;18.83883883883884
4017.906082118;12326.33904972065;18.85885885885886
4017.908082118;12190.24514952608;18.87887887887888
4017.910082118;12355.479319323595;18.8988988988989
4017.912082118;12399.681966563368;18.91891891891892
4017.914082118;12226.218461009721;18.93893893893894
4017.916082118;12318.478156697642;18.95895895895896
4017.9180821180003;12158.446014388592;18.97897897897898
4017.920082118;12612.68691289138;18.998998998999
4017.922082118;12645.13964443435;19.01901901901902
4017.924082118;12480.652119097938;19.03903903903904
4017.926082118;12409.31849181636;19.05905905905906
4017.928082118;12639.313167197532;19.07907907907908
4017.930082118;12589.26141033004;19.0990990990991
4017.932082118;12184.888774129362;19.11911911911912
4017.934082118;12552.808419131257;19.13913913913914
4017.9360821180003;12548.687221120215;19.15915915915916
4017.9380821180002;12505.125018359482;19.17917917917918
4017.940082118;12750.0;19.1991991991992
4017.942082118;12750.0;19.21921921921922
4017.944082118;12750.0;19.23923923923924
4017.946082118;12750.0;19.25925925925926
4017.948082118;12686.17876854399;19.27927927927928
4017.950082118;12697.111137933756;19.2992992992993
4017.952082118;12750.0;19.31931931931932
4017.954082118;12750.0;19.33933933933934
4017.9560821180003;12750.0;19.35935935935936
4017.958082118;12689.402935744638;19.37937937937938
4017.960082118;12750.0;19.3993993993994
4017.962082118;12580.00222432506;19.41941941941942
4017.964082118;12692.66978578739;19.43943943943944
4017.966082118;12750.0;19.45945945945946
4017.968082118;12352.65646195072;19.47947947947948
4017.970082118;12527.053968701359;19.4994994994995
4017.972082118;12496.768359881347;19.51951951951952
4017.9740821180003;12534.260850194269;19.53953953953954
4017.9760821180002;12487.408934282328;19.55955955955956
4017.978082118;12536.72053835823;19.57957957957958
4017.980082118;12483.09025301389;19.5995995995996
4017.982082118;12240.324385061613;19.61961961961962
4017.984082118;12373.405811232584;19.63963963963964
4017.986082118;12125.989446445543;19.65965965965966
4017.988082118;12263.248370865562;19.67967967967968
4017.990082118;12176.255075628966;19.6996996996997
4017.992082118;12057.288107881743;19.71971971971972
4017.9940821180003;11961.480437183589;19.73973973973974
4017.9960821180002;11643.024130184001;19.75975975975976
4017.998082118;12171.309740696748;19.77977977977978
4018.000082118;11921.82396984323;19.7997997997998
4018.002082118;11990.97950516248;19.81981981981982
4018.004082118;11865.936682589732;19.83983983983984
4018.006082118;11872.005917495833;19.85985985985986
4018.008082118;11844.672630379235;19.87987987987988
4018.010082118;11519.53005879458;19.8998998998999
4018.012082118;11657.520282419633;19.91991991991992
4018.0140821180003;11784.891426424365;19.93993993993994
4018.016082118;11680.807568362432;19.95995995995996
4018.018082118;11585.444861310207;19.97997997997998
4018.020082118;11629.644573002259;20.0
