t;force_n;position_mm
999.577021322;3090.7963288068877;12.132132132132131
999.579021322;3113.133272116746;12.152152152152151
999.581021322;3204.42057615315;12.172172172172171
999.5830213219999;3121.2253459217727;12.192192192192191
999.585021322;3280.9456273235487;12.212212212212211
999.5870213219999;3201.6111967643283;12.232232232232231
999.589021322;3212.053139551909;12.252252252252251
999.591021322;3249.6468667646272;12.272272272272271
999.5930213219999;3255.5013199133878;12.292292292292291
999.595021322;3309.695853152146;12.312312312312311
999.5970213219999;3387.681779978023;12.332332332332332
999.599021322;3355.517430715974;12.352352352352352
999.601021322;3272.296382023978;12.372372372372372
999.603021322;3357.817542557144;12.392392392392392
999.605021322;3328.9152296019306;12.412412412412412
999.6070213219999;3326.523226219331;12.432432432432432
999.609021322;3356.6091528658844;12.452452452452452
999.6110213219999;3369.988171096981;12.472472472472472
999.613021322;3408.87268481425;12.492492492492492
999.615021322;3337.4643964146558;12.512512512512513
999.6170213219999;3340.7584555806266;12.532532532532533
999.619021322;3526.722513295897;12.552552552552553
999.6210213219999;3444.6759716432593;12.572572572572573
999.623021322;3423.3621178696912;12.592592592592593
999.625021322;3448.2228631882786;12.612612612612613
999.6270213219999;3422.254548068624;12.632632632632633
999.629021322;3480.9370083156264;12.652652652652653
999.6310213219999;3488.8276085746334;12.672672672672673
999.633021322;3444.9044487636993;12.692692692692694
999.635021322;3569.841236269117;12.712712712712714
999.637021322;3424.7044932794324;12.732732732732734
999.639021322;3520.0372014202926;12.752752752752754
999.6410213219999;3427.710585082941;12.772772772772774
999.643021322;3440.568888516152;12.792792792792794
999.6450213219999;3527.4592962956663;12.812812812812814
999.647021322;3561.900772483286;12.832832832832834
999.649021322;3520.0377830734014;12.852852852852854
999.6510213219999;3471.344234961644;12.872872872872874
999.653021322;3608.687541436453;12.892892892892894
999.6550213219999;3614.615806012722;12.912912912912914
999.657021322;3622.7915700975027;12.932932932932934
999.659021322;3526.8816933999897;12.952952952952954
999.661021322;3667.28989829365;12.972972972972974
999.663021322;3612.5708216728635;12.992992992992994
999.6650213219999;3704.086686558862;13.013013013013014
999.667021322;3664.1278391311894;13.033033033033034
999.6690213219999;3618.6123494943095;13.053053053053054
999.671021322;3691.9077077002016;13.073073073073074
999.673021322;3649.2129400765457;13.093093093093094
999.6750213219999;3682.525342714299;13.113113113113114
999.677021322;3694.3129215614354;13.133133133133134
999.6790213219999;3685.25564557056;13.153153153153154
999.681021322;3802.41087749621;13.173173173173174
999.683021322;3757.529114154554;13.193193193193194
999.685021322;3791.583509932262;13.213213213213214
999.687021322;3875.1078050022834;13.233233233233234
999.6890213219999;3823.9396477576156;13.253253253253254
999.691021322;3759.5117131889715;13.273273273273274
999.6930213219999;3865.7618223494974;13.293293293293294
999.695021322;3840.323897131953;13.313313313313314
999.697021322;3975.0122536937297;13.333333333333334
999.6990213219999;3937.147643052826;13.353353353353354
999.701021322;3957.2800855121122;13.373373373373374
999.7030213219999;4020.309037354718;13.393393393393394
999.705021322;3909.1600954679516;13.413413413413414
999.707021322;4033.977057468727;13.433433433433434
999.709021322;3986.420807399023;13.453453453453454
999.711021322;4066.598422979898;13.473473473473474
999.7130213219999;3977.4680472982486;13.493493493493494
999.715021322;4141.708982295691;13.513513513513514
999.7170213219999;4050.1586668093396;13.533533533533534
999.719021322;4161.082336588449;13.553553553553554
999.721021322;4123.688203520709;13.573573573573574
999.7230213219999;4116.83680142747;13.593593593593594
999.725021322;4091.5747014013127;13.613613613613614
999.7270213219999;4178.453802196049;13.633633633633634
999.729021322;4076.207389721928;13.653653653653654
999.731021322;4215.994302610805;13.673673673673674
999.733021322;4226.84077774999;13.693693693693694
999.735021322;4236.976780569244;13.713713713713714
999.7370213219999;4189.130318856315;13.733733733733734
999.739021322;4274.861221732025;13.753753753753754
999.7410213219999;4295.6748421355005;13.773773773773774
999.743021322;4410.241920951769;13.793793793793794
999.745021322;4295.5679152258745;13.813813813813814
999.7470213219999;4384.262070933742;13.833833833833834
999.749021322;4360.609796758578;13.853853853853854
999.7510213219999;4371.1839412831;13.873873873873874
999.753021322;4516.862009549386;13.893893893893894
999.755021322;4399.470554433532;13.913913913913914
999.757021322;4442.575846859223;13.933933933933934
999.759021322;4526.836132907685;13.953953953953954
999.7610213219999;4388.345905398533;13.973973973973974
999.763021322;4545.936697156305;13.993993993993994
999.7650213219999;4601.038943089425;14.014014014014014
999.767021322;4563.980719147668;14.034034034034034
999.769021322;4609.374954943391;14.054054054054054
999.7710213219999;4603.144187210693;14.074074074074074
999.773021322;4575.838799358456;14.094094094094094
999.7750213219999;4629.4123050568915;14.114114114114114
999.777021322;4656.834422651465;14.134134134134134
999.779021322;4679.620572331542;14.154154154154154
999.781021322;4667.70941924617;14.174174174174174
999.783021322;4715.937220706939;14.194194194194194
999.7850213219999;4748.056703503472;14.214214214214214
999.787021322;4693.650521427173;14.234234234234235
999.7890213219999;4778.467412742873;14.254254254254255
999.791021322;4694.313859256468;14.274274274274275
999.793021322;4786.515130503463;14.294294294294295
999.7950213219999;4853.4602472565575;14.314314314314315
999.797021322;4899.2615844130005;14.334334334334335
999.7990213219999;4834.378851212928;14.354354354354355
999.801021322;4962.693395063014;14.374374374374375
999.803021322;4854.5806210344;14.394394394394395
999.805021322;4960.496101408815;14.414414414414415
999.807021322;4975.623893931516;14.434434434434435
999.8090213219999;4775.830054310653;14.454454454454455
999.811021322;4865.646673579069;14.474474474474475
999.8130213219999;4960.902280310389;14.494494494494495
999.815021322;4908.840129717287;14.514514514514515
999.817021322;4953.4371538974;14.534534534534535
999.8190213219999;5105.96968518224;14.554554554554555
999.821021322;5130.786133099259;14.574574574574575
999.8230213219999;5093.289318083738;14.594594594594595
999.825021322;5080.535678570564;14.614614614614615
999.827021322;5225.561588808744;14.634634634634635
999.829021322;5206.846617783549;14.654654654654655
999.831021322;5114.930375926819;14.674674674674675
999.8330213219999;5249.804642024677;14.694694694694695
999.835021322;5137.437530202391;14.714714714714715
999.8370213219999;5196.996723811981;14.734734734734735
999.839021322;5252.942981965073;14.754754754754755
999.841021322;5154.219754374913;14.774774774774775
999.8430213219999;5310.673512638036;14.794794794794795
999.845021322;5341.366911289892;14.814814814814815
999.8470213219999;5456.535635244335;14.834834834834835
999.965021322;7324.746557976913;16.016016016016017
1000.1650213219999;11014.8303819842;18.01801801801802
