time_s,force_n,position_mm
10198.958284863,28.153699049000945,4.18
10198.958484863,53.79915849230613,4.19
10198.958684863,47.81014494836788,4.2
10198.958884863,47.859928520705196,4.21
10198.959084863,53.85984045161108,4.22
10198.959284863,39.614849298243975,4.23
10198.959484863,64.21037306909604,4.24
10198.959684862999,58.70287315842262,4.25
10198.959884863,35.900488291903336,4.26
10198.960084863,63.191941111502146,4.27
10198.960284863,17.294652090405698,4.28
10198.960484863,34.82518358979315,4.29
10198.960684863,63.638022887471685,4.3
10198.960884863,58.96201616865402,4.31
10198.961084863,73.28136140629627,4.32
10198.961284863,58.32399484124497,4.33
10198.961484862999,16.489568633633148,4.34
10198.961684863,36.15566112487454,4.35
10198.961884863,30.55719453816341,4.36
10198.962084863,83.0759259261438,4.37
10198.962284863,29.863117939293673,4.38
10198.962484863,57.243599026443434,4.39
10198.962684863,29.030996557583407,4.4
10198.962884863,54.588445225720804,4.41
10198.963084863,82.06991651147302,4.42
10198.963284862999,43.18083243470632,4.43
10198.963484863,66.2682086963074,4.44
10198.963684863,36.339697222155486,4.45
10198.963884863,83.62487657588045,4.46
10198.964084863,55.63835168452317,4.47
10198.964284863,67.76189756022873,4.48
10198.964484863,43.0854710491463,4.49
10198.964684863,74.77438807007248,4.5
10198.964884863,42.27565854929637,4.51
10198.965084862999,51.70179314512818,4.52
10198.965284863,59.55064222954726,4.53
10198.965484863,63.2590527871428,4.54
10198.965684863,51.90839737281021,4.55
10198.965884863,69.59351167332503,4.56
10198.966084863,62.3020225591498,4.57
10198.966284863,40.16437736290625,4.58
10198.966484863,1.018116158457289,4.59
10198.966684863,29.38054947426264,4.6
10198.966884862999,26.263474530406096,4.61
10198.967084863,55.583614135290475,4.62
10198.967284863,71.32302803282116,4.63
10198.967484863,27.749839068474188,4.64
10198.967684863,41.30831197805817,4.65
10198.967884863,51.11457395817477,4.66
10198.968084863,71.45411970785457,4.67
10198.968284863,36.81210998227765,4.68
10198.968484863,39.78015757793548,4.69
10198.968684862999,43.26147054127159,4.7
10198.968884863,78.00054541895312,4.71
10198.969084863,59.367959842054205,4.72
10198.969284863,68.10411971439456,4.73
10198.969484863,59.53028146631249,4.74
10198.969684863,51.481212308776044,4.75
10198.969884863,32.63880419453257,4.76
10198.970084863,30.15754347160313,4.77
10198.970284863,61.08169789576043,4.78
10198.970484862999,65.65895954109288,4.79
10198.970684863,59.814664823407576,4.8
10198.970884863,36.39708808558049,4.81
10198.971084863,73.94017341796425,4.82
10198.971284863,38.51181868332594,4.83
10198.971484863,52.43510763289769,4.84
10198.971684863,42.88617873801248,4.85
10198.971884863,61.81438690229124,4.86
10198.972084863,47.737076016213045,4.87
10198.972284862999,28.74969839690814,4.88
10198.972484863,19.536885073023313,4.89
10198.972684863,53.22967181891087,4.9
10198.972884863,23.982714461965585,4.91
10198.973084863,84.35990173348105,4.92
10198.973284863,36.76936811569016,4.93
10198.973484863,65.9065452072823,4.94
10198.973684863,42.77156635714822,4.95
10198.973884863,48.13837712196263,4.96
10198.974084862999,56.62701937334086,4.97
10198.974284863,36.243012718749505,4.98
10198.974484863,34.23279416679578,4.99
10198.974684863,16.360418923036015,5.0
10198.974884863,62.07378883847081,5.01
10198.975084863,64.19566888517008,5.02
10198.975284863,20.60354777538614,5.03
10198.975484863,54.37330233154253,5.04
10198.975684863,41.09287160415521,5.05
10198.975884862999,67.05806033710758,5.06
10198.976084863,54.52548877671347,5.07
10198.976284863,50.2005693858689,5.08
10198.976484863,51.93589673315549,5.09
10198.976684863,41.78518202953429,5.1
10198.976884863,94.52104127818231,5.11
10198.977084863,31.918504025030057,5.12
10198.977284863,81.69741551220838,5.13
10198.977484863,74.26268186990598,5.14
10198.977684862999,10.336500574952964,5.15
10198.977884863,50.83904968950009,5.16
10198.978084863,41.811788595677996,5.17
10198.978284863,36.398732423348974,5.18
10198.978484863,37.61703818755802,5.19
10198.978684863,40.24976037968662,5.2
10198.978884863,47.55575515595446,5.21
10198.979084863,50.26864045696196,5.22
10198.979284863,37.43851144284349,5.23
10198.979484862999,53.956675953770656,5.24
10198.979684863,39.916633968390606,5.25
10198.979884863,53.06613158989744,5.26
10198.980084863,34.52017028181413,5.27
10198.980284863,71.25715807754632,5.28
10198.980484863,31.111510562498,5.29
10198.980684863,51.47138930241348,5.3
10198.980884863,64.99182435308708,5.31
10198.981084863,63.15560196337836,5.32
10198.981284862999,57.05769112978127,5.33
10198.981484863,31.73215276511463,5.34
10198.981684863,50.32662866615519,5.35
10198.981884863,79.46624482130355,5.36
10198.982084863,49.18715796608363,5.37
10198.982284863,58.20673676633917,5.38
10198.982484863,28.026142257789132,5.39
10198.982684863,76.43968903877511,5.4
10198.982884863,58.93041265631778,5.41
10198.983084862999,65.87003015620301,5.42
10198.983284863,52.474052521185875,5.43
10198.983484863,51.3037174559433,5.44
10198.983684863,33.4534612754436,5.45
10198.983884863,33.76797598618765,5.46
10198.984084863,62.529257378844,5.47
10198.984284863,43.40786811312304,5.48
10198.984484863,50.41446164022832,5.49
10198.984684863,38.2795450308912,5.5
10198.984884862999,35.521451490221395,5.51
10198.985084863,41.689588418418154,5.52
10198.985284863,28.200514088381592,5.53
10198.985484863,38.886915510884094,5.54
10198.985684863,51.43179243346508,5.55
10198.985884863,21.666286222275556,5.56
10198.986084863,74.56186265886497,5.57
10198.986284863,85.68255666924162,5.58
10198.986484863,46.25856831451097,5.59
10198.986684862999,44.68692135186393,5.6
10198.986884863,78.72496915541294,5.61
10198.987084863,14.935192384467548,5.62
10198.987284863,49.34882449568618,5.63
10198.987484863,32.05807977015647,5.64
10198.987684863,50.05445700563573,5.65
10198.987884863,21.55880877098515,5.66
10198.988084863,54.516465557540336,5.67
10198.988284863,54.13833082444713,5.68
10198.988484862999,50.84617465413151,5.69
10198.988684863,39.46764338464044,5.7
10198.988884863,72.47823120356959,5.71
10198.989084863,27.817619984826074,5.72
10198.989284863,34.357160498320354,5.73
10198.989484863,52.33652358674051,5.74
10198.989684863,94.84492943104155,5.75
10198.989884863,40.49878670664921,5.76
10198.990084863,58.42036897357339,5.77
10198.990284862999,60.52219104343871,5.78
10198.990484863,43.679102888310084,5.79
10198.990684863,40.60383356132537,5.8
10198.990884863,64.78968344936773,5.81
10198.991084863,78.33814056725586,5.82
10198.991284863,42.8646893348357,5.83
10198.991484863,43.21184226804226,5.84
10198.991684863,59.946282788885384,5.85
10198.991884863,42.522677899057115,5.86
10198.992084862999,47.19896172819639,5.87
10198.992284863,52.81054765031475,5.88
10198.992484863,40.254310074200674,5.89
10198.992684863,61.00814945885789,5.9
10198.992884863,79.541212253872,5.91
10198.993084863,51.6711960553564,5.92
10198.993284863,43.380095215162,5.93
10198.993484863,33.179528065859685,5.94
10198.993684863,76.93347443092401,5.95
10198.993884862999,73.4329644093701,5.96
10198.994084863,72.7612745679931,5.97
10198.994284863,34.36587215468862,5.98
10198.994484863,38.99711940653272,5.99
10198.994684863,72.00039372765058,6.0
10198.994884863,13.551300722134926,6.01
10198.995084863,55.62806211074438,6.02
10198.995284863,36.602215276456015,6.03
10198.995484863,20.8094672128819,6.04
10198.995684862999,58.07089359467903,6.05
10198.995884863,6.4859074214413965,6.06
10198.996084863,67.96580027684017,6.07
10198.996284863,51.624811710234475,6.08
10198.996484863,60.180664252814715,6.09
10198.996684863,35.76813692710307,6.1
10198.996884863,35.04534236954275,6.11
10198.997084863,41.896530031556374,6.12
10198.997284863,12.923453855092397,6.13
10198.997484862999,58.099563700739644,6.14
10198.997684863,73.74610459411053,6.15
10198.997884863,20.931973573544415,6.16
10198.998084863,50.47056932748147,6.17
10198.998284863,58.727119245738265,6.18
10198.998484863,60.2749915799088,6.19
10198.998684863,59.13279212084226,6.2
10198.998884863,12.452588090324873,6.21
10198.999084863,80.72540507747522,6.22
10198.999284862999,76.3374245394204,6.23
10198.999484863,29.574893369757522,6.24
10198.999684863,48.554214863562585,6.25
10198.999884863,53.89842329691233,6.26
10199.000084863,46.79912267953987,6.27
10199.000284863,39.39939982336359,6.28
10199.000484863,31.464404017508688,6.29
10199.000684863,42.29384577859591,6.3
10199.000884863,67.86958091244603,6.31
10199.001084862999,26.377434974857053,6.32
10199.001284863,57.374284137306105,6.33
10199.001484863,70.02707785958766,6.34
10199.001684863,52.24993996156583,6.35
10199.001884863,57.308716121152585,6.36
10199.002084863,46.83959534503015,6.37
10199.002284863,69.99936265868143,6.38
10199.002484863,46.07641652905569,6.39
10199.002684863,59.2844072930004,6.4
10199.002884862999,37.32864193393611,6.41
10199.003084863,49.11595714896081,6.42
10199.003284863,58.37244080153807,6.43
10199.003484863,75.48304377519909,6.44
10199.003684863,58.493513752879565,6.45
10199.003884863,73.90088025858243,6.46
10199.004084863,44.646411817722154,6.47
10199.004284863,58.28921802841626,6.48
10199.004484863,55.206605288721505,6.49
10199.004684862999,38.757115545635976,6.5
10199.004884863,91.34586131858862,6.51
10199.005084863,54.257300503356376,6.52
10199.005284863,32.09174038054729,6.53
10199.005484863,39.24978072584668,6.54
10199.005684863,50.05921037246722,6.55
10199.005884863,42.3739319559627,6.56
10199.006084863,47.5225647938063,6.57
10199.006284863,72.84668821448172,6.58
10199.006484862999,50.80184866122817,6.59
10199.006684863,43.939567846832574,6.6
10199.006884863,36.67470127522518,6.61
10199.007084863,45.569564529929224,6.62
10199.007284863,70.03969859852235,6.63
10199.007484863,54.83765544871247,6.64
10199.007684863,41.30533814494407,6.65
10199.007884863,65.36245959055606,6.66
10199.008084863,80.35926742614922,6.67
10199.008284862999,76.44231967027093,6.68
10199.008484863,63.19360123523336,6.69
10199.008684863,65.82641385929098,6.7
10199.008884863,53.55605484859261,6.71
10199.009084863,38.657486387591355,6.72
10199.009284863,78.6016865226539,6.73
10199.009484863,21.945723035849483,6.74
10199.009684863,16.833884806519436,6.75
10199.009884863,11.757899691326095,6.76
10199.010084862999,30.074372226088478,6.77
10199.010284863,44.611433236905256,6.78
10199.010484863,55.9081631334915,6.79
10199.010684863,32.68367851245121,6.8
10199.010884863,67.78164406444347,6.81
10199.011084863,24.972147993729518,6.82
10199.011284863,48.81024204499452,6.83
10199.011484863,62.244529404586736,6.84
10199.011684863,57.956656447339846,6.85
10199.011884862999,18.830861481325346,6.86
10199.012084863,61.028603701436566,6.87
10199.012284863,34.4208142958474,6.88
10199.012484863,47.57213111153403,6.89
10199.012684863,38.784516517931245,6.9
10199.012884863,46.16432764818181,6.91
10199.013084863,54.76913009999139,6.92
10199.013284863,33.67118144703874,6.93
10199.013484863,50.3565480434698,6.94
10199.013684862999,21.062011885567912,6.95
10199.013884863,55.1714985391508,6.96
10199.014084863,27.947682932984733,6.97
10199.014284863,50.87796036153521,6.98
10199.014484863,51.091980723850895,6.99
10199.014684863,67.2072319636021,7.0
10199.014884863,57.87896895553432,7.01
10199.015084863,36.51693192268404,7.02
10199.015284863,29.094481595576767,7.03
10199.015484862999,40.82233097331846,7.04
10199.015684863,49.434206754662206,7.05
10199.015884863,34.51999620484135,7.06
10199.016084863,42.078912564556205,7.07
10199.016284863,55.01377486039381,7.08
10199.016484863,51.47829246823626,7.09
10199.016684863,58.67416001738254,7.1
10199.016884863,58.06744695146178,7.11
10199.017084863,53.0777828883314,7.12
10199.017284862999,58.9144843425216,7.13
10199.017484863,93.58805731813631,7.14
10199.017684863,21.676180504731132,7.15
10199.017884863,43.68837008371976,7.16
10199.018084863,50.988078651571335,7.17
10199.018284863,46.43174345936818,7.18
10199.018484863,40.07647557386482,7.19
10199.018684863,36.113553683984414,7.2
10199.018884863,27.235197456372518,7.21
10199.019084862999,52.36701079838216,7.22
10199.019284863,68.20574563877979,7.23
10199.019484863,74.05765588657768,7.24
10199.019684863,37.86781086570215,7.25
10199.019884863,20.111360082603078,7.26
10199.020084863,58.458405626276004,7.27
10199.020284863,49.26249595763996,7.28
10199.020484863,60.04864435194153,7.29
10199.020684863,42.38767365032618,7.3
10199.020884862999,54.394519391314965,7.31
