time_s,force_n,position_mm
10214.337225929,53.77662272627119,7.35
10214.337425929,30.4511353607248,7.36
10214.337625929,46.28477918900252,7.37
10214.337825929,50.144872235359514,7.38
10214.338025929,31.986807880922836,7.39
10214.338225929,40.09537997819449,7.4
10214.338425929,55.89829410814748,7.41
10214.338625929,41.29755852285997,7.42
10214.338825929,70.5184302110507,7.43
10214.339025929,64.31934206120265,7.44
10214.339225929,49.82866579717239,7.45
10214.339425929,57.124183538191254,7.46
10214.339625929,64.37697690559656,7.47
10214.339825929,32.39912955441099,7.48
10214.340025929,40.78332670035914,7.49
10214.340225929,51.941611852711404,7.5
10214.340425929,15.896920164682783,7.51
10214.340625929,58.12381340434077,7.52
10214.340825929,44.01917268223076,7.53
10214.341025929,60.77177436897941,7.54
10214.341225929,50.88896403514963,7.55
10214.341425929,32.84950964287091,7.56
10214.341625929,52.71888548099269,7.57
10214.341825929,18.749641797998684,7.58
10214.342025929,79.93514759644042,7.59
10214.342225929,27.79944915758943,7.6
10214.342425929,49.13697464542189,7.61
10214.342625929,70.35037949282899,7.62
10214.342825929,41.13279959336821,7.63
10214.343025929,53.19866551301356,7.64
10214.343225929,51.6752661796521,7.65
10214.343425929,55.597732858113794,7.66
10214.343625929,61.97529150508169,7.67
10214.343825929,57.50416675454075,7.68
10214.344025929,25.011150232260512,7.69
10214.344225929,41.73368765603578,7.7
10214.344425929,59.78497776364668,7.71
10214.344625929,65.96911524025015,7.72
10214.344825929,50.958278220811415,7.73
10214.345025929,57.469374136124365,7.74
10214.345225929,28.71073694469831,7.75
10214.345425929,81.3997648721247,7.76
10214.345625929,52.99429329596384,7.77
10214.345825929,61.16825330446511,7.78
10214.346025929,64.32073956224991,7.79
10214.346225929,35.056814309638874,7.8
10214.346425929,40.46731368243983,7.81
10214.346625929,65.92073966901252,7.82
10214.346825929,22.87233822793936,7.83
10214.347025929,64.18977946007803,7.84
10214.347225929,79.4013662533032,7.85
10214.347425929,54.61155344024807,7.86
10214.347625929,57.41294176711993,7.87
10214.347825929,61.25600322122394,7.88
10214.348025929,28.63561708934091,7.89
10214.348225929,70.69169881819244,7.9
10214.348425929,39.267703928618836,7.91
10214.348625929,38.02679239192987,7.92
10214.348825929,35.16739209233751,7.93
10214.349025929,35.46196849468852,7.94
10214.349225929,58.60714066116814,7.95
10214.349425929,45.84847693105391,7.96
10214.349625929,83.70820424180775,7.97
10214.349825929,41.42329255206655,7.98
10214.350025929,36.033310661102455,7.99
10214.350225929,23.744578437855356,8.0
10214.350425929,50.0781588786516,8.01
10214.350625929,52.50708879843077,8.02
10214.350825929,16.93298824418666,8.03
10214.351025929,56.35646569146451,8.04
10214.351225929,55.35450774911981,8.05
10214.351425929,71.68977482370278,8.06
10214.351625929,36.93588720274057,8.07
10214.351825929,50.85448415375808,8.08
10214.352025929,34.96136662847999,8.09
10214.352225929,29.664999266346086,8.1
10214.352425929,57.47453218440051,8.11
10214.352625929,76.20069540221087,8.12
10214.352825929,14.776437050888887,8.13
10214.353025929,57.13034517430656,8.14
10214.353225929,66.0389095100088,8.15
10214.353425929,50.49027645866854,8.16
10214.353625929,33.93212721002595,8.17
10214.353825929,49.195824627022176,8.18
10214.354025929,13.879253285247607,8.19
10214.354225929,29.544769081457986,8.2
10214.354425929,68.58172632820765,8.21
10214.354625929,19.613266920079063,8.22
10214.354825929,41.13720244121244,8.23
10214.355025929,41.674174460994095,8.24
10214.355225929,58.617260095223656,8.25
10214.355425929,60.80746268279263,8.26
10214.355625929,58.42161347010791,8.27
10214.355825929,57.44309966723644,8.28
10214.356025929,50.842859999004304,8.29
10214.356225929,57.46577989167016,8.3
10214.356425929,33.3826898708124,8.31
10214.356625929,51.04920401645267,8.32
10214.356825929,34.095163276875866,8.33
10214.357025929,46.91641758448006,8.34
10214.357225929,41.21298671148993,8.35
10214.357425929,47.58372712224784,8.36
10214.357625929,28.447678146367284,8.37
10214.357825929,37.70519903302958,8.38
10214.358025929,37.76815064745626,8.39
10214.358225929,54.426684049277824,8.4
10214.358425929,42.1335843952941,8.41
10214.358625929,30.158420602341266,8.42
10214.358825929,62.59069225620242,8.43
10214.359025929,49.724585573477604,8.44
10214.359225929,48.053640163701566,8.45
10214.359425929,51.57735278272141,8.46
10214.359625929,54.5723668582461,8.47
10214.359825929,66.35665732497935,8.48
10214.360025929,67.8339214824305,8.49
10214.360225929,48.7673769550209,8.5
10214.360425929,21.205569083425022,8.51
10214.360625929,33.56865816642279,8.52
10214.360825929,55.61419780013594,8.53
10214.361025929,49.7981319718404,8.54
10214.361225929,59.763938522981825,8.55
10214.361425929,37.99945805383637,8.56
10214.361625929,57.42914439590571,8.57
10214.361825929,35.67885212914086,8.58
10214.362025929,35.08865975375367,8.59
10214.362225929,45.040467307624866,8.6
10214.362425929,42.37059769642639,8.61
10214.362625929,42.33638981102979,8.62
10214.362825929,34.655189239218814,8.63
10214.363025929,39.22002320128527,8.64
10214.363225929,48.55118600970662,8.65
10214.363425929,53.30387589703686,8.66
10214.363625929,10.528587842611955,8.67
10214.363825929,25.078369898960332,8.68
10214.364025929,62.599666243703446,8.69
10214.364225929,54.86768114332726,8.7
10214.364425929,75.27666946907146,8.71
10214.364625929,44.4404252125651,8.72
10214.364825929,28.942795946870888,8.73
10214.365025929,52.29165771341511,8.74
10214.365225929,33.11378991631456,8.75
10214.365425929,56.023845995998954,8.76
10214.365625929,47.76481072488563,8.77
10214.365825929,36.18678082321711,8.78
10214.366025929,64.2248174053836,8.79
10214.366225929,30.755876982033115,8.8
10214.366425929,30.95787646563956,8.81
10214.366625929,45.60663711256221,8.82
10214.366825929,51.293976972107664,8.83
10214.367025929,55.65872580642063,8.84
10214.367225929,50.79517379668453,8.85
10214.367425929,56.21600670348883,8.86
10214.367625929,56.2252199338748,8.87
10214.367825929,70.62398847108808,8.88
10214.368025929,40.88883669178598,8.89
10214.368225929,53.274603181537174,8.9
10214.368425929,35.007637177891134,8.91
10214.368625929,29.84433559854051,8.92
10214.368825929,64.15277416450864,8.93
10214.369025929,58.99248026871638,8.94
10214.369225929,64.66359217372364,8.95
10214.369425929,66.34794966731104,8.96
10214.369625929,28.68737256911737,8.97
10214.369825929,64.07721654801196,8.98
10214.370025929,46.70405650367737,8.99
10214.370225929,47.84396636782639,9.0
10214.370425929,75.36675218970089,9.01
10214.370625929,52.34721697380333,9.02
10214.370825929,65.8802970158689,9.03
10214.371025929,52.92343185573623,9.04
10214.371225929,44.92070739287553,9.05
10214.371425929,54.685776472181445,9.06
10214.371625929,97.63347336295516,9.07
10214.371825929,71.81082292131087,9.08
10214.372025929,38.79081963663325,9.09
10214.372225929,70.70749420830487,9.1
10214.372425929,38.0986629684994,9.11
10214.372625929,55.45409822911919,9.12
10214.372825929,56.51819407650906,9.13
10214.373025929,69.7339066573844,9.14
10214.373225929001,80.68085908633462,9.15
10214.373425929,66.21702318862452,9.16
10214.373625929,39.65416637455657,9.17
10214.373825929,70.43103075154447,9.18
10214.374025929,72.10529465589308,9.19
10214.374225929,53.997693938402655,9.2
10214.374425929,47.51314930136298,9.21
10214.374625929,46.919396938248674,9.22
10214.374825929,80.49019213803157,9.23
10214.375025929001,75.99308176859509,9.24
10214.375225929,68.97970665738188,9.25
10214.375425929,70.16536113037742,9.26
10214.375625929,43.51965440504298,9.27
10214.375825929,63.021117919692394,9.28
10214.376025929,43.25531041607948,9.29
10214.376225929,43.45911544554377,9.3
10214.376425929,45.2442839638654,9.31
10214.376625929,58.28896416628558,9.32
10214.376825929001,66.08872000394297,9.33
10214.377025929,57.92555993966519,9.34
10214.377225929,54.5968933219875,9.35
10214.377425929,50.868969907949214,9.36
10214.377625929,61.80981103726174,9.37
10214.377825929,65.62647168295284,9.38
10214.378025929,45.42544778064412,9.39
10214.378225929,49.304291580188995,9.4
10214.378425929,75.87996052430356,9.41
10214.378625929,56.623852917799944,9.42
10214.378825929,55.60704694241648,9.43
10214.379025929,66.17800063495689,9.44
10214.379225929,20.14012543364451,9.45
10214.379425929,20.565333757892702,9.46
10214.379625929,68.41834335795085,9.47
10214.379825929,54.98338684351633,9.48
10214.380025929,37.030067278117514,9.49
10214.380225929,72.37279208838483,9.5
10214.380425929,74.37007946700679,9.51
10214.380625929,49.28077316671658,9.52
10214.380825929,38.42695824744871,9.53
10214.381025929,40.083026504057216,9.54
10214.381225929,77.56918805543577,9.55
10214.381425929,58.0677021337393,9.56
10214.381625929,34.956571528446815,9.57
10214.381825929,38.976359331005455,9.58
10214.382025929,46.45390240757456,9.59
10214.382225929,18.005620311041728,9.6
10214.382425929,15.042145223616053,9.61
10214.382625929,46.4124333049978,9.62
10214.382825929,40.176166136124806,9.63
10214.383025929,41.87518889715736,9.64
10214.383225929,52.352711757867645,9.65
10214.383425929,49.97234047807186,9.66
10214.383625929,61.16842808582039,9.67
10214.383825929,61.137640289812516,9.68
10214.384025929,53.19296275214947,9.69
10214.384225929,39.72540401638522,9.7
10214.384425929,50.07751688135575,9.71
10214.384625929,36.14359613526665,9.72
10214.384825929,51.11019620269936,9.73
10214.385025929,44.854828554068234,9.74
10214.385225929,43.136842571030584,9.75
10214.385425929,57.816948745189876,9.76
10214.385625929,78.87975329631703,9.77
10214.385825929,48.521302251683785,9.78
10214.386025929,50.77483808332378,9.79
10214.386225929,66.85335753743722,9.8
10214.386425929,21.417419189524054,9.81
10214.386625929,32.3842463612925,9.82
10214.386825929,41.09679861036659,9.83
10214.387025929,64.76582222940971,9.84
10214.387225929,56.53458722039715,9.85
10214.387425929,62.75748262490059,9.86
10214.387625929,53.948725374709525,9.87
10214.387825929,32.90603416993176,9.88
10214.388025929,46.52222676639475,9.89
10214.388225929,53.32775827443392,9.9
10214.388425929,38.15493528799266,9.91
10214.388625929,36.17650914024368,9.92
10214.388825929,26.461122143839262,9.93
10214.389025929,49.84564762206778,9.94
10214.389225929,95.40343856655514,9.95
10214.389425929,37.45912754229768,9.96
10214.389625929,83.4527478256889,9.97
10214.389825929,34.97371013709619,9.98
10214.390025929,33.00506060140026,9.99
10214.390225929,39.53965359557235,10.0
10214.390425929,50.25333756461637,10.01
10214.390625929,56.513146049126476,10.02
10214.390825929,46.15010848591362,10.03
10214.391025929,55.50995186552137,10.04
10214.391225929,50.323844401041306,10.05
10214.391425929,13.919591286666822,10.06
10214.391625929,63.38437498092635,10.07
10214.391825929,88.32870129496575,10.08
10214.392025929,30.902374805645962,10.09
10214.392225929,54.437221435128286,10.1
10214.392425929,51.97695105381696,10.11
10214.392625929,39.749869345655114,10.12
10214.392825929,58.19806221690277,10.13
10214.393025929,73.11264571480484,10.14
10214.393225929,39.03187387647557,10.15
10214.393425929,56.40082923062259,10.16
10214.393625929,66.15185249519368,10.17
10214.393825929,40.33246998052857,10.18
10214.394025929,46.886850264049365,10.19
10214.394225929,47.892733459315764,10.2
10214.394425929,26.56131981757713,10.21
10214.394625929,58.28489017561883,10.22
10214.394825929,42.01664462520867,10.23
10214.395025929,54.07685247536164,10.24
10214.395225929,40.62344154066879,10.25
10214.395425929,48.63805299712358,10.26
10214.395625929,42.356957935916576,10.27
10214.395825929,63.635477637864795,10.28
10214.396025929,59.53315558039182,10.29
10214.396225929,66.71913240082117,10.3
10214.396425929,31.746535605001423,10.31
10214.396625929,38.08643829434231,10.32
10214.396825929,42.19561576162872,10.33
10214.397025929,79.19612508087107,10.34
10214.397225929,43.10558819510192,10.35
10214.397425929,64.50737567507682,10.36
10214.397625929,88.26532694161239,10.37
10214.397825929,31.612983788133462,10.38
10214.398025929,42.831541332385946,10.39
10214.398225929,72.95042029686275,10.4
10214.398425929,54.43272923319285,10.41
10214.398625929,78.82917355223285,10.42
10214.398825929,59.89262384298253,10.43
10214.399025929,58.32540182937019,10.44
10214.399225929,63.116026309611364,10.45
10214.399425929,30.213286755578984,10.46
10214.399625929,29.966958831364405,10.47
10214.399825929,35.380384323075845,10.48
10214.400025929,46.60424407744287,10.49
10214.400225929,19.889995346879548,10.5
10214.400425929,42.83659753292263,10.51
10214.400625929,25.13687001601508,10.52
10214.400825929,44.93945229052512,10.53
10214.401025929,41.36193003619821,10.54
10214.401225929,54.2626735807759,10.55
10214.401425929,27.624513384270276,10.56
10214.401625929,47.0448003536906,10.57
10214.401825929,51.97514383418133,10.58
10214.402025929,55.12119728208929,10.59
10214.402225929,33.12914128863861,10.6
10214.402425929,66.89853617311044,10.61
10214.402625929,50.36683660560893,10.62
10214.402825929,58.07811701931461,10.63
10214.403025929,55.65799797568438,10.64
10214.403225929,48.683703236387565,10.65
10214.403425929,48.62004614353857,10.66
10214.403625929,8.677033502792966,10.67
10214.403825929,53.073307227141584,10.68
10214.404025929,32.038498162531596,10.69
10214.404225929,38.821992929087806,10.7
10214.404425929,57.1353988872134,10.71
10214.404625929,51.36704428004902,10.72
10214.404825929,61.09262240116147,10.73
10214.405025929,35.786097238235016,10.74
10214.405225929,45.72496359463157,10.75
10214.405425929,40.173706179203215,10.76
10214.405625929,62.68956952259074,10.77
10214.405825929,58.73641153915159,10.78
10214.406025929,54.02034662555974,10.79
10214.406225929,48.14764489170908,10.8
10214.406425929,42.271522284339675,10.81
10214.406625929,26.134352359506547,10.82
10214.406825929,26.609175228558712,10.83
10214.407025929,39.568725866069634,10.84
10214.407225929,48.245788762953836,10.85
10214.407425929,38.70002588469454,10.86
10214.407625929,60.007739238143394,10.87
10214.407825929,34.13254139616303,10.88
10214.408025929,45.97100339501622,10.89
10214.408225929,60.15918666777233,10.9
10214.408425929,41.850785840735206,10.91
10214.408625929,67.14365330568636,10.92
10214.408825929,54.87320792251846,10.93
10214.409025929,62.44828947054567,10.94
10214.409225929,49.36092881078314,10.95
10214.409425929,40.62802713825202,10.96
10214.409625929,35.81015688545463,10.97
10214.409825929,28.41636678357912,10.98
10214.410025929,30.453117830426862,10.99
10214.410225929,77.4544202790841,11.0
10214.410425929,44.66443753907498,11.01
10214.410625929,50.33898688812587,11.02
10214.410825929,53.88343926498092,11.03
10214.411025929,39.97708959140718,11.04
10214.411225929,49.783278597833345,11.05
10214.411425929,46.3310368855585,11.06
10214.411625929,54.56816748395135,11.07
10214.411825929,29.61760455468614,11.08
10214.412025929,29.153978391276237,11.09
10214.412225929,41.57430614381899,11.1
10214.412425929,29.765064645454483,11.11
10214.412625929,29.24921782430779,11.12
10214.412825929,35.62192407781512,11.13
10214.413025929,43.232666191962856,11.14
10214.413225929,45.54099149226748,11.15
10214.413425929,48.46318295938712,11.16
10214.413625929,57.17325583153921,11.17
10214.413825929,28.722191935226704,11.18
10214.414025929,46.634059405707866,11.19
10214.414225929,40.202397232348574,11.2
10214.414425929,68.17029249014253,11.21
10214.414625929,46.01023283111253,11.22
10214.414825929,24.21607352467436,11.23
10214.415025929,50.60073906699785,11.24
10214.415225929,61.627363956133124,11.25
10214.415425929,36.383316569351145,11.26
10214.415625929,58.32938287605535,11.27
10214.415825929,47.92943461594476,11.28
10214.416025929,44.35888399086503,11.29
10214.416225929,50.68450143121205,11.3
10214.416425929,23.73353579692822,11.31
10214.416625929,28.401548747827036,11.32
10214.416825929,51.02449057771826,11.33
10214.417025929,64.32000833798604,11.34
10214.417225929,67.70031165933894,11.35
10214.417425929,68.51307396647292,11.36
10214.417625929,56.60643298654699,11.37
10214.417825929,46.73209139435656,11.38
10214.418025929,46.185351197848526,11.39
10214.418225929,28.377271594981774,11.4
10214.418425929,38.00219125031913,11.41
10214.418625929,52.20557982660792,11.42
10214.418825929,26.285717566063525,11.43
10214.419025929,52.21388244475958,11.44
10214.419225929,74.73662956766657,11.45
10214.419425929,67.44443781910874,11.46
10214.419625929,65.30114807680317,11.47
10214.419825929,60.42314244234732,11.48
10214.420025929,52.87998664384382,11.49
10214.420225929,37.62033559870939,11.5
10214.420425929,36.972000633782855,11.51
10214.420625929,64.29059273209151,11.52
10214.420825929,32.09606549253051,11.53
10214.421025929,57.723327876899646,11.54
10214.421225929,48.86895805894262,11.55
10214.421425929,33.272986232133874,11.56
10214.421625929,45.78073232584952,11.57
10214.421825929,53.35069215120221,11.58
10214.422025929,31.49890092764541,11.59
10214.422225929,52.39670435561963,11.6
10214.422425929,60.439836581857165,11.61
10214.422625929,61.175532768179934,11.62
10214.422825929,51.74551342083132,11.63
10214.423025929,20.816722005233554,11.64
10214.423225929,66.73615242379817,11.65
10214.423425929,46.52780637391194,11.66
10214.423625929,27.877431028932445,11.67
10214.423825929,51.684148762673324,11.68
10214.424025929,42.65182938276539,11.69
10214.424225929,29.921641393438065,11.7
10214.424425929,53.943873134955254,11.71
10214.424625929,43.36676949411119,11.72
10214.424825929,71.96522249884927,11.73
10214.425025929,42.09569144730943,11.74
10214.425225929,43.649336429807335,11.75
10214.425425929,42.93810491292481,11.76
10214.425625929,42.34294167041183,11.77
10214.425825929,47.37969780785577,11.78
10214.426025929,40.64987306530598,11.79
10214.426225929,54.22627461349476,11.8
10214.426425929,50.47909343088056,11.81
10214.426625929,42.25606220684757,11.82
10214.426825929,39.246459182739,11.83
10214.427025929,33.06578497849583,11.84
10214.427225929,49.82059369787095,11.85
10214.427425929,29.523767256995935,11.86
10214.427625929,74.43560057730605,11.87
10214.427825929,49.128978012076495,11.88
10214.428025929,47.087544964288334,11.89
10214.428225929,48.60029293605093,11.9
10214.428425929,35.10041180272076,11.91
10214.428625929,59.884702342339395,11.92
10214.428825929,25.836698582492883,11.93
10214.429025929,38.392480167463575,11.94
10214.429225929,62.398655609897204,11.95
10214.429425929,42.43583107474189,11.96
10214.429625929,74.1387242092788,11.97
10214.429825929,50.586200488314034,11.98
10214.430025929,47.715191638819,11.99
10214.430225929,54.16461199760195,12.0
10214.430425929,43.6379871307105,12.01
10214.430625929,30.674850517426904,12.02
10214.430825929,78.55249691220337,12.03
10214.431025929,22.978303720394404,12.04
10214.431225929,59.98918166547666,12.05
10214.431425929,30.870283886117637,12.06
10214.431625929,69.26053697788326,12.07
10214.431825929,19.487705323530633,12.08
10214.432025929,32.9443617917882,12.09
10214.432225929,13.532941521917827,12.1
10214.432425929,39.83341834802839,12.11
10214.432625929,77.50199020297752,12.12
10214.432825929,41.83309248313766,12.13
10214.433025929,25.433128249941852,12.14
10214.433225929,49.67371821785989,12.15
10214.433425929,53.22651487195092,12.16
10214.433625929,34.26911794509061,12.17
10214.433825929,46.55827504627198,12.18
10214.434025929,59.433751449882244,12.19
10214.434225929,59.485098284620854,12.2
10214.434425929,33.64112911157444,12.21
10214.434625929,44.609925735734485,12.22
10214.434825929,70.5341524840075,12.23
10214.435025929,58.31046067539137,12.24
10214.435225929,42.29491918502359,12.25
10214.435425929,60.72187480584819,12.26
10214.435625929,39.281799151338504,12.27
10214.435825929,48.7550644967888,12.28
10214.436025929,59.054121211749006,12.29
10214.436225929,39.35523312574241,12.3
10214.436425929,49.212692816222365,12.31
10214.436625929,56.29046051549651,12.32
10214.436825929,39.796028247280866,12.33
10214.437025929,58.478793584687075,12.34
10214.437225929,66.6519174884516,12.35
10214.437425929,41.793730622280606,12.36
10214.437625929,33.33865876964008,12.37
10214.437825929,28.300129745623977,12.38
10214.438025929,49.064486363874174,12.39
10214.438225929,34.33865698040563,12.4
10214.438425929,91.76244069371214,12.41
10214.438625929,45.15422250853913,12.42
10214.438825929,45.25247124782242,12.43
10214.439025929,54.33665701851674,12.44
10214.439225929,54.71197500934914,12.45
10214.439425929,66.65541581989261,12.46
10214.439625929,75.94339569970523,12.47
10214.439825929,61.623664573690164,12.48
10214.440025929,67.8617575437292,12.49
10214.440225929,56.81448246258194,12.5
10214.440425929,32.24941206645981,12.51
10214.440625929,61.94573009625806,12.52
10214.440825929,36.607819612932474,12.53
10214.441025929,55.487074053738304,12.54
10214.441225929,56.293898282998946,12.55
10214.441425929,43.92705071476335,12.56
10214.441625929,58.956078178577556,12.57
10214.441825929,55.329646265120864,12.58
10214.442025929,32.428414958488645,12.59
10214.442225929,52.520152787259036,12.6
10214.442425929,56.988451018440806,12.61
10214.442625929,48.56539475452982,12.62
10214.442825929,43.90730222537055,12.63
10214.443025929,51.0775314738351,12.64
10214.443225929,74.16810292580567,12.65
10214.443425929,31.476463280094418,12.66
10214.443625929,56.15899459060779,12.67
10214.443825929,35.96770022091948,12.68
10214.444025929,41.40192320803192,12.69
10214.444225929,49.09277149295767,12.7
10214.444425929,82.66281860511646,12.71
10214.444625929,58.55324479249557,12.72
10214.444825929,23.56732031252884,12.73
10214.445025929,51.49559412799276,12.74
10214.445225929,28.592577277816584,12.75
10214.445425929,65.47845612609476,12.76
10214.445625929,51.2602638058152,12.77
10214.445825929,46.31763941103221,12.78
10214.446025929,60.700025259178986,12.79
10214.446225929,28.106665184800235,12.8
10214.446425929,54.22461078695148,12.81
10214.446625929,31.481780305334485,12.82
10214.446825929,63.31285985436578,12.83
10214.447025929,60.09471670210723,12.84
10214.447225929,49.32622508309258,12.85
10214.447425929,42.07636521929369,12.86
10214.447625929,63.53581330829746,12.87
10214.447825929,52.16617261258625,12.88
10214.448025929,87.70904466069905,12.89
10214.448225929,49.143674771558345,12.9
10214.448425929,58.64915466568025,12.91
10214.448625929,46.0279266433207,12.92
10214.448825929,33.5395302671263,12.93
10214.449025929,58.83362904097904,12.94
10214.449225929,53.618822188879015,12.95
10214.449425929,48.12854992005267,12.96
10214.449625929,53.481857495270816,12.97
10214.449825929,73.48945521109007,12.98
10214.450025929,55.56447597040335,12.99
10214.450225929,22.129179883758233,13.0
10214.450425929,33.50949906030961,13.01
10214.450625929,38.79810644241617,13.02
10214.450825929,23.31636577457253,13.03
10214.451025929,30.72533942423638,13.04
10214.451225929,47.030016432561574,13.05
10214.451425929,46.30519173936582,13.06
10214.451625929,64.01834021409954,13.07
10214.451825929,44.16787632131119,13.08
10214.452025929,56.275585356980635,13.09
10214.452225929,46.843277263459655,13.1
10214.452425929,56.11739727462981,13.11
10214.452625929,90.80729968291521,13.12
10214.452825929,45.81172827205666,13.13
10214.453025929,28.826089565091294,13.14
10214.453225929,45.28145638443585,13.15
10214.453425929,34.52258479599558,13.16
10214.453625929,59.350366358523324,13.17
10214.453825929,56.85542334212186,13.18
10214.454025929,53.488667963861694,13.19
10214.454225929,65.86303142957155,13.2
10214.454425929,37.29301860510843,13.21
10214.454625929,36.94776144931849,13.22
10214.454825929,73.97749059429682,13.23
10214.455025929,67.75838796068807,13.24
10214.455225929,48.884643815992746,13.25
10214.455425929,50.822011331427255,13.26
10214.455625929,73.85588827495553,13.27
10214.455825929,35.70473002289206,13.28
10214.456025929,11.076361594023552,13.29
10214.456225929,73.71529582475037,13.3
10214.456425929,72.54963071334105,13.31
10214.456625929,59.655319128168,13.32
10214.456825929,51.54363761700195,13.33
10214.457025929,55.154812352569444,13.34
10214.457225929,81.72038989498286,13.35
10214.457425929,22.061032701634403,13.36
10214.457625929,67.46395741846678,13.37
10214.457825929,38.10476515978934,13.38
10214.458025929,29.947602699641248,13.39
10214.458225929,45.196584032849735,13.4
10214.458425929,32.74533260923586,13.41
10214.458625929,39.82212494256296,13.42
10214.458825929,55.307163632665635,13.43
10214.459025929,58.579529537857475,13.44
10214.459225929,59.389540596987594,13.45
10214.459425929,63.9229233167241,13.46
10214.459625929,41.7493599258526,13.47
10214.459825929,48.26379174011593,13.48
10214.460025929,41.05642448578046,13.49
10214.460225929,20.114987137756685,13.5
10214.460425929,35.713992615645125,13.51
10214.460625929,62.70740091197962,13.52
10214.460825929,48.29057635507068,13.53
10214.461025929,79.17906200440231,13.54
10214.461225929,40.93770455479316,13.55
10214.461425929,55.45680942089737,13.56
10214.461625929,39.71473804143547,13.57
10214.461825929,47.694323188247196,13.58
10214.462025929,29.2594726806267,13.59
10214.462225929,31.667058686208957,13.6
10214.462425929,75.76478816116223,13.61
10214.462625929,44.09927015838908,13.62
10214.462825929,56.49530805622137,13.63
10214.463025929,65.22211793112137,13.64
10214.463225929,59.605608430767134,13.65
10214.463425929,48.55830248511832,13.66
10214.463625929,40.14239624889882,13.67
10214.463825929,66.75210655424587,13.68
10214.464025929,59.77080358340155,13.69
10214.464225929,56.421148319661576,13.7
10214.464425929,48.91012747399089,13.71
10214.464625929,30.941442185210917,13.72
10214.464825929,57.10448992091661,13.73
10214.465025929,43.472873261126836,13.74
10214.465225929,39.779581209640256,13.75
10214.465425929,67.72715811360396,13.76
10214.465625929,62.49575457748839,13.77
10214.465825929,30.592625319801368,13.78
10214.466025929,30.6772355358213,13.79
10214.466225929,46.45461620067817,13.8
10214.466425929,48.40745249475052,13.81
10214.466625929,37.188784520594595,13.82
10214.466825929,38.69164386392828,13.83
10214.467025929,45.148213639770844,13.84
10214.467225929,36.140341267746294,13.85
10214.467425929,41.56359638286724,13.86
10214.467625929,62.97404633720679,13.87
10214.467825929,52.957594310696415,13.88
10214.468025929,51.959699843469544,13.89
10214.468225929,43.19865818764608,13.9
10214.468425929,42.851906748465865,13.91
10214.468625929,46.26815570071256,13.92
10214.468825929,80.4463419849082,13.93
10214.469025929,59.71081971849575,13.94
10214.469225929,57.19081412535607,13.95
10214.469425929,55.95477824476628,13.96
10214.469625929,44.293500568998496,13.97
10214.469825929,51.73765311558837,13.98
10214.470025929,63.7228277614792,13.99
10214.470225929,47.90817102603378,14.0
10214.470425929,45.685759093106896,14.01
10214.470625929,65.26254306828555,14.02
10214.470825929,40.926021698867984,14.03
10214.471025929,60.373498843187136,14.04
10214.471225929,54.328395884403044,14.05
10214.471425929,58.65220712436101,14.06
10214.471625929,22.11885570137629,14.07
10214.471825929,60.58544532208557,14.08
10214.472025929,22.640601121852004,14.09
10214.472225929,57.318757596133764,14.1
10214.472425929,36.26754188960544,14.11
10214.472625929,18.271285465163132,14.12
10214.472825929,45.62060816341788,14.13
10214.473025929,69.06642548092198,14.14
10214.473225929,54.627899458466246,14.15
10214.473425929,49.439657810152326,14.16
10214.473625929,38.46340472937568,14.17
10214.473825929,56.222536535560906,14.18
10214.474025929,81.58715678586186,14.19
10214.474225929,48.814797863271345,14.2
10214.474425929,43.995671770386636,14.21
10214.474625929,46.899212929151744,14.22
10214.474825929,17.706927358468917,14.23
10214.475025929,69.01985428388879,14.24
10214.475225929,50.00045329826724,14.25
10214.475425929,49.835151566668266,14.26
10214.475625929,67.79884076585378,14.27
10214.475825929,32.23913853565725,14.28
10214.476025929,30.633394210932323,14.29
10214.476225929,47.953643585861876,14.3
10214.476425929,53.513746269063454,14.31
10214.476625929,9.69992869444522,14.32
10214.476825929,69.29917766290573,14.33
10214.477025929,85.72937157914288,14.34
10214.477225929,38.91055930279839,14.35
10214.477425929,48.61947191822796,14.36
10214.477625929,54.44650158427701,14.37
10214.477825929,65.90735691654997,14.38
10214.478025929,37.564514116864856,14.39
10214.478225929,53.19685657057398,14.4
10214.478425929,51.37407178099211,14.41
10214.478625929,33.11465570853423,14.42
10214.478825929,56.89381664231223,14.43
10214.479025929,14.316196907007772,14.44
10214.479225929,60.27301424464928,14.45
10214.479425929,48.44642546410074,14.46
10214.479625929,41.74089372204712,14.47
10214.479825929,33.03427513571101,14.48
10214.480025929,27.007621682382574,14.49
10214.480225929,50.79939035012826,14.5
10214.480425929,60.5454991040885,14.51
10214.480625929,46.52188469540776,14.52
10214.480825929,22.17736337858696,14.53
10214.481025929,50.355004151932484,14.54
10214.481225929,45.486216909637285,14.55
10214.481425929,85.8528443123667,14.56
10214.481625929,72.65013758311012,14.57
10214.481825929,48.23180986056391,14.58
10214.482025929,72.15233479193168,14.59
10214.482225929,60.13563492833099,14.6
10214.482425929,32.76796596702016,14.61
10214.482625929,67.92488240622946,14.62
10214.482825929,48.18332697605675,14.63
10214.483025929,66.95312215488758,14.64
10214.483225929,33.714692171053564,14.65
10214.483425929,56.09424851242987,14.66
10214.483625929,26.604566897211626,14.67
10214.483825929,27.271677836991817,14.68
10214.484025929,69.3417204577934,14.69
10214.484225929,38.354729917520935,14.7
