t;force_n;position_mm
4750.150127424;2863.493712256723;11.831831831831831
4750.152127424;2901.7743145434233;11.851851851851851
4750.154127424;2899.4573390814253;11.871871871871871
4750.156127424;2927.6042333998557;11.891891891891891
4750.158127424;2977.336968343991;11.911911911911911
4750.160127424;3024.343602509877;11.931931931931931
4750.162127424001;2894.0885095972126;11.951951951951951
4750.164127424;3030.75642175268;11.971971971971971
4750.1661274240005;3004.556857021751;11.991991991991991
4750.168127424;3095.984866761571;12.012012012012011
4750.170127424;3137.755709445714;12.032032032032031
4750.172127424;3084.339014778027;12.052052052052051
4750.174127424;3080.058188508481;12.072072072072071
4750.176127424;3115.0066056962123;12.092092092092091
4750.178127424;3249.476373046497;12.112112112112111
4750.180127424001;3187.0011465444145;12.132132132132131
4750.182127424;3143.426293953811;12.152152152152151
4750.1841274240005;3167.257230097257;12.172172172172171
4750.186127424;3267.2238642759917;12.192192192192191
4750.188127424;3141.053454126475;12.212212212212211
4750.190127424;3280.1156484523644;12.232232232232231
4750.192127424;3289.999255613965;12.252252252252251
4750.194127424;3337.7105375836486;12.272272272272271
4750.196127424;3363.566455676013;12.292292292292291
4750.198127424;3234.4472256127547;12.312312312312311
4750.200127424;3326.4994709691514;12.332332332332332
4750.2021274240005;3258.272966207036;12.352352352352352
4750.204127424;3384.0314510499584;12.372372372372372
4750.206127424;3447.0646933117596;12.392392392392392
4750.208127424;3321.0756384431015;12.412412412412412
4750.210127424;3321.9739700518016;12.432432432432432
4750.212127424;3359.3013375090313;12.452452452452452
4750.214127424;3353.0073930735502;12.472472472472472
4750.216127424;3352.907764883564;12.492492492492492
4750.218127424;3384.7118376221165;12.512512512512513
4750.220127424001;3465.853761200045;12.532532532532533
4750.222127424;3430.8024958218307;12.552552552552553
4750.2241274240005;3445.86954873262;12.572572572572573
4750.226127424;3421.8170838208007;12.592592592592593
4750.228127424;3500.9393758534866;12.612612612612613
4750.230127424;3516.5518027939434;12.632632632632633
4750.232127424;3485.2843919110464;12.652652652652653
4750.234127424;3479.0772138649563;12.672672672672673
4750.236127424;3417.9363819010814;12.692692692692694
4750.238127424001;3479.8674717399567;12.712712712712714
4750.240127424;3585.036640393701;12.732732732732734
4750.2421274240005;3606.195349456514;12.752752752752754
4750.244127424;3510.694254439716;12.772772772772774
4750.246127424;3482.50111996705;12.792792792792794
4750.248127424;3592.5382289275235;12.812812812812814
4750.250127424;3527.4534928622415;12.832832832832834
4750.252127424;3587.9769424818724;12.852852852852854
4750.254127424;3543.253490600189;12.872872872872874
4750.256127424;3518.243263142677;12.892892892892894
4750.258127424;3674.707069209722;12.912912912912914
4750.2601274240005;3562.0065036772676;12.932932932932934
4750.262127424;3538.132027547007;12.952952952952954
4750.264127424;3603.601312237641;12.972972972972974
4750.266127424;3609.852303194015;12.992992992992994
4750.268127424;3665.526764936831;13.013013013013014
4750.270127424;3674.3834285632593;13.033033033033034
4750.272127424;3657.549484587813;13.053053053053054
4750.274127424;3687.055645102219;13.073073073073074
4750.276127424;3654.9088294335725;13.093093093093094
4750.278127424001;3752.943627023746;13.113113113113114
4750.280127424;3677.713279929841;13.133133133133134
4750.2821274240005;3847.447466848203;13.153153153153154
4750.284127424;3769.5799096122787;13.173173173173174
4750.286127424;3718.8921003769024;13.193193193193194
4750.288127424;3864.5026561563714;13.213213213213214
4750.290127424;3741.8836480016516;13.233233233233234
4750.292127424;3852.4636580329175;13.253253253253254
4750.294127424;3780.2729985172273;13.273273273273274
4750.296127424001;3935.0488729699323;13.293293293293294
4750.298127424;3963.485789732601;13.313313313313314
4750.3001274240005;3852.8782395109147;13.333333333333334
4750.302127424;3929.8737879606892;13.353353353353354
4750.304127424;3884.863608873922;13.373373373373374
4750.306127424;4029.696012448736;13.393393393393394
4750.308127424;3966.353150381805;13.413413413413414
4750.310127424;4013.5938994058697;13.433433433433434
4750.312127424;3934.1716301728347;13.453453453453454
4750.314127424;4023.8389310523676;13.473473473473474
4750.316127424;4089.0991445150835;13.493493493493494
4750.3181274240005;4065.9034955738134;13.513513513513514
4750.320127424;3986.6975604824206;13.533533533533534
4750.322127424;4020.0004260127134;13.553553553553554
4750.324127424;4091.3767849492046;13.573573573573574
4750.326127424;4050.175831388627;13.593593593593594
4750.328127424;4116.267204883114;13.613613613613614
4750.330127424;4203.675879843067;13.633633633633634
4750.332127424;4216.977009369079;13.653653653653654
4750.334127424;4291.7018025751;13.673673673673674
4750.336127424001;4248.166887883881;13.693693693693694
4750.338127424;4209.953192236785;13.713713713713714
4750.3401274240005;4268.177559323544;13.733733733733734
4750.342127424;4309.464591717536;13.753753753753754
4750.344127424;4386.380558464306;13.773773773773774
4750.346127424;4271.1518871131;13.793793793793794
4750.348127424;4401.941028300924;13.813813813813814
4750.350127424;4437.076825186022;13.833833833833834
4750.352127424;4539.69376154639;13.853853853853854
4750.354127424001;4448.164100940547;13.873873873873874
4750.356127424;4379.44880803148;13.893893893893894
4750.3581274240005;4470.0232589883;13.913913913913914
4750.360127424;4451.433875559747;13.933933933933934
4750.362127424;4397.743311175177;13.953953953953954
4750.364127424;4492.171174438858;13.973973973973974
4750.366127424;4518.078448824857;13.993993993993994
4750.368127424;4548.738863716731;14.014014014014014
4750.370127424;4508.105705531525;14.034034034034034
4750.372127424001;4587.4215494371565;14.054054054054054
4750.374127424;4616.60731420443;14.074074074074074
4750.3761274240005;4568.060607835993;14.094094094094094
4750.378127424;4669.419012065894;14.114114114114114
4750.380127424;4610.265951679692;14.134134134134134
4750.382127424;4726.9757111106765;14.154154154154154
4750.384127424;4644.019651552466;14.174174174174174
4750.386127424;4571.483658897445;14.194194194194194
4750.388127424;4755.121203006935;14.214214214214214
4750.390127424;4729.878412716781;14.234234234234235
4750.392127424;4793.957059976206;14.254254254254255
4750.3941274240005;4766.003075796405;14.274274274274275
4750.396127424;4888.71677896078;14.294294294294295
4750.398127424;4838.720850044194;14.314314314314315
4750.400127424;4845.528041633396;14.334334334334335
4750.402127424;4768.454023564937;14.354354354354355
4750.404127424;4651.7859965176895;14.374374374374375
4750.406127424;4835.614191803451;14.394394394394395
4750.408127424;4871.812146567567;14.414414414414415
4750.410127424;4934.418683542985;14.434434434434435
4750.412127424001;5010.714646865599;14.454454454454455
4750.414127424;4995.479736923599;14.474474474474475
4750.4161274240005;5023.6042156821495;14.494494494494495
4750.418127424;4998.817906344035;14.514514514514515
4750.420127424;5145.490879789476;14.534534534534535
4750.422127424;5073.795402102581;14.554554554554555
4750.424127424;5078.868965303237;14.574574574574575
4750.426127424;5111.145536147864;14.594594594594595
4750.428127424;5113.319235285361;14.614614614614615
4750.430127424001;5147.941070929595;14.634634634634635
4750.432127424;5109.886564068208;14.654654654654655
4750.4341274240005;5228.994889724701;14.674674674674675
4750.436127424;5051.17755545728;14.694694694694695
4750.438127424;5266.760559465485;14.714714714714715
4750.440127424;5172.266422621534;14.734734734734735
4750.442127424;5146.668834496099;14.754754754754755
4750.444127424;5437.525305720247;14.774774774774775
4750.5681274240005;7509.877066287821;16.016016016016017
4750.768127424;11053.471893623984;18.01801801801802
