time_s,force_n,position_mm
10735.486505378,38.958537547007715,7.32
10735.486705378,65.01340331493502,7.33
10735.486905378,57.82277382261072,7.34
10735.487105378,73.33593456856745,7.35
10735.487305378,40.110920651570495,7.36
10735.487505378,66.74084579691556,7.37
10735.487705378,75.0219135113095,7.38
10735.487905378,42.705977956676655,7.39
10735.488105378,62.9459296740184,7.4
10735.488305378,72.14042082615109,7.41
10735.488505378,30.55873711499663,7.42
10735.488705378,37.75288841683228,7.43
10735.488905378,66.864880071617,7.44
10735.489105378,74.23116675834157,7.45
10735.489305378,39.66334179361053,7.46
10735.489505378,22.86349757561014,7.47
10735.489705378,58.90871586521653,7.48
10735.489905378,59.49690031179275,7.49
10735.490105378,57.58035750749399,7.5
10735.490305378,53.6738558456833,7.51
10735.490505378,50.556128804275446,7.52
10735.490705378,20.57636522456716,7.53
10735.490905378,31.504743269195497,7.54
10735.491105378,43.06533768969318,7.55
10735.491305378,77.3084336765508,7.56
10735.491505378,65.56263378271093,7.57
10735.491705378,59.87796360948487,7.58
10735.491905378,61.85558185649905,7.59
10735.492105378,61.949611608304934,7.6
10735.492305378,77.83675961412855,7.61
10735.492505378,9.998634874958547,7.62
10735.492705378,20.013263392426847,7.63
10735.492905378,49.81107188980658,7.64
10735.493105378,59.315603559030286,7.65
10735.493305378,37.094895386758346,7.66
10735.493505378,74.19798970403858,7.67
10735.493705378,59.54051748202377,7.68
10735.493905378,43.63725468085061,7.69
10735.494105378,51.93296520280359,7.7
10735.494305378,63.31567029800111,7.71
10735.494505378,50.24160175289614,7.72
10735.494705378,66.78623731036927,7.73
10735.494905378,62.34952593695094,7.74
10735.495105378,55.567632278258486,7.75
10735.495305378,34.15321549132399,7.76
10735.495505378,53.87065559145647,7.77
10735.495705378,71.37317455885912,7.78
10735.495905378,33.56468622837416,7.79
10735.496105378,50.49174941874015,7.8
10735.496305378,33.76807565492787,7.81
10735.496505378,53.78407703016717,7.82
10735.496705378,49.453672899931,7.83
10735.496905378,64.7147132571059,7.84
10735.497105378,34.05106426336286,7.85
10735.497305378,20.64074381050642,7.86
10735.497505378,55.48938991894116,7.87
10735.497705378,24.064825289705542,7.88
10735.497905378,45.22132246640841,7.89
10735.498105378,59.332416500025644,7.9
10735.498305378,62.70094080012473,7.91
10735.498505378,40.33080413768896,7.92
10735.498705378,57.36557371536783,7.93
10735.498905378,45.81986007989754,7.94
10735.499105378,39.346053937777434,7.95
10735.499305378,52.70235028927748,7.96
10735.499505378,38.26044065637019,7.97
10735.499705378,70.69227863309797,7.98
10735.499905378,33.844425104192936,7.99
10735.500105378,43.864289897695734,8.0
10735.500305378,23.151195593314796,8.01
10735.500505378,41.22987827053055,8.02
10735.500705378,20.533706592159078,8.03
10735.500905378,63.7873465040161,8.04
10735.501105378,70.14538020824348,8.05
10735.501305378,67.42638740864227,8.06
10735.501505378,50.28076681055816,8.07
10735.501705378,7.473284505758663,8.08
10735.501905378,45.50653321797159,8.09
10735.502105378,30.847003260116427,8.1
10735.502305378,65.01021780494702,8.11
10735.502505378,44.605001586966154,8.12
10735.502705378,65.81750346815942,8.13
10735.502905378,44.14966095422456,8.14
10735.503105378,70.67899634402407,8.15
10735.503305378,62.84306175229484,8.16
10735.503505378,59.90790610309803,8.17
10735.503705378,68.29519185755005,8.18
10735.503905378,50.10900753902752,8.19
10735.504105378,55.74356032637481,8.2
10735.504305378,31.324450897581684,8.21
10735.504505378,41.82350818736329,8.22
10735.504705378,49.71027595505332,8.23
10735.504905378,78.9257592649778,8.24
10735.505105378,60.17586747338594,8.25
10735.505305378,66.48977559185434,8.26
10735.505505378,43.561370029347614,8.27
10735.505705378,28.674806148729616,8.28
10735.505905378,65.84966186564023,8.29
10735.506105378,37.69161556207926,8.3
10735.506305378,67.07179535973913,8.31
10735.506505378,25.560732992566333,8.32
10735.506705378,63.86318887622981,8.33
10735.506905378,74.43112567141823,8.34
10735.507105378,57.35546406159923,8.35
10735.507305378,67.48963223815599,8.36
10735.507505378,43.618899943153636,8.37
10735.507705378,41.40434793301015,8.38
10735.507905378,22.820624127957455,8.39
10735.508105378,38.519497694906164,8.4
10735.508305378,69.27132933902966,8.41
10735.508505378,45.11477267600792,8.42
10735.508705378,25.342958150927217,8.43
10735.508905378,75.9625538811238,8.44
10735.509105378,59.307148682207405,8.45
10735.509305378,58.28253780552898,8.46
10735.509505378,37.62913072651457,8.47
10735.509705378,50.28587469912008,8.48
10735.509905378,58.66563216605532,8.49
10735.510105378,27.7586308709282,8.5
10735.510305378,36.82070009727724,8.51
10735.510505378,56.782059726252385,8.52
10735.510705378,65.67369491191211,8.53
10735.510905378,0.0,8.54
10735.511105378,17.069449350997296,8.55
10735.511305378,35.69831811870244,8.56
10735.511505378,25.883319545074666,8.57
10735.511705378,56.24300089338868,8.58
10735.511905378,42.46273134649524,8.59
10735.512105378,39.58505888283811,8.6
10735.512305378,55.20158795982041,8.61
10735.512505378,59.57791566363484,8.62
10735.512705378,41.3179426748084,8.63
10735.512905378,39.359578424510566,8.64
10735.513105378,66.95276597552534,8.65
10735.513305378,70.27113325585695,8.66
10735.513505378,67.20285132518711,8.67
10735.513705378,28.3961742898626,8.68
10735.513905378,32.9942833698229,8.69
10735.514105378,57.0562307020763,8.7
10735.514305378,42.86409729210892,8.71
10735.514505378,42.99460108583158,8.72
10735.514705378,56.27087092435231,8.73
10735.514905378,75.32108121744696,8.74
10735.515105378,31.785445505592886,8.75
10735.515305378,46.08901646953318,8.76
10735.515505378,61.649915745883504,8.77
10735.515705378,75.61509639344015,8.78
10735.515905378,62.541336211547005,8.79
10735.516105378,14.079439599668063,8.8
10735.516305378,54.33242253613943,8.81
10735.516505378,57.777493138131796,8.82
10735.516705378,60.13368077029799,8.83
10735.516905378,46.136991002517206,8.84
10735.517105378,97.97004531886364,8.85
10735.517305378,30.214837903315313,8.86
10735.517505378,45.83029472810385,8.87
10735.517705378,50.49333408557529,8.88
10735.517905378,49.095587292362495,8.89
10735.518105378,44.148181843161595,8.9
10735.518305378,64.80000515022216,8.91
10735.518505378,69.58190031881668,8.92
10735.518705378,36.25732564980526,8.93
10735.518905378,46.46671270137446,8.94
10735.519105378,46.16527830061657,8.95
10735.519305378,16.887761170290453,8.96
10735.519505378,38.142751728660876,8.97
10735.519705378,51.73960437438125,8.98
10735.519905378,44.49237009641181,8.99
10735.520105378,60.79724434529588,9.0
10735.520305378,55.673334115631036,9.01
10735.520505378,59.787997686343104,9.02
10735.520705378,44.085446157985515,9.03
10735.520905378,49.76557772619235,9.04
10735.521105378,25.75160771422982,9.05
10735.521305378,78.58019539831432,9.06
10735.521505378,44.15069672721293,9.07
10735.521705378,60.83981396421184,9.08
10735.521905378,38.35453177300037,9.09
10735.522105378,71.20754338901227,9.1
10735.522305378,26.008883235090053,9.11
10735.522505378,29.32746632692233,9.12
10735.522705378,48.60444294631949,9.13
10735.522905378,43.66689364107616,9.14
10735.523105378,72.27627584843003,9.15
10735.523305378,64.77446561684395,9.16
10735.523505378,49.17439611773707,9.17
10735.523705378,54.92180449796221,9.18
10735.523905378,47.56321330920065,9.19
10735.524105378,56.07831071553326,9.2
10735.524305378,48.07793689758345,9.21
10735.524505378,31.711026282048532,9.22
10735.524705378,32.47924077661372,9.23
10735.524905378,29.87898584684359,9.24
10735.525105378,56.74378535096901,9.25
10735.525305378,48.670841954377956,9.26
10735.525505378,65.18877153051179,9.27
10735.525705378,71.4747458512216,9.28
10735.525905378,42.387534383116545,9.29
10735.526105378,62.258957574832934,9.3
10735.526305378,77.38238419454912,9.31
10735.526505378,36.00740547120866,9.32
10735.526705378,40.40496320671291,9.33
10735.526905378,32.91056054397838,9.34
10735.527105378,66.79439096066045,9.35
10735.527305378,57.5651465479554,9.36
10735.527505378,42.54457065506584,9.37
10735.527705378,42.418989447951574,9.38
10735.527905378,59.67087066632905,9.39
10735.528105378,57.31805500962175,9.4
10735.528305378,34.35257642599984,9.41
10735.528505377999,44.74462407111387,9.42
10735.528705378,47.30395779811457,9.43
10735.528905378,50.00650972440706,9.44
10735.529105378,41.38072479075619,9.45
10735.529305378,24.693996632486652,9.46
10735.529505378,32.87515550668324,9.47
10735.529705378,47.184632282512794,9.48
10735.529905378,44.67101300804741,9.49
10735.530105378,50.23531274993325,9.5
10735.530305377999,83.54362650870077,9.51
10735.530505378,38.375786339902966,9.52
10735.530705378,75.1514028398504,9.53
10735.530905378,57.32135585172403,9.54
10735.531105378,34.18302190942949,9.55
10735.531305378,59.27113026553627,9.56
10735.531505378,38.50235306005378,9.57
10735.531705378,44.977945931169494,9.58
10735.531905378,55.63310743682362,9.59
10735.532105377999,52.8535646428243,9.6
10735.532305378,47.17766281586152,9.61
10735.532505378,51.559823676464205,9.62
10735.532705378,17.969886146595,9.63
10735.532905378,39.65030383530026,9.64
10735.533105378,32.2200993545879,9.65
10735.533305378,53.29030294159905,9.66
10735.533505378,65.78539166992165,9.67
10735.533705378,47.36139993255855,9.68
10735.533905377999,71.63364901730193,9.69
10735.534105378,62.57952323336319,9.7
10735.534305378,40.20236320241244,9.71
10735.534505378,34.37494246067781,9.72
10735.534705378,17.54138440783499,9.73
10735.534905378,59.56796443021106,9.74
10735.535105378,28.771087780362652,9.75
10735.535305378,56.694124475566724,9.76
10735.535505378,73.42143731468369,9.77
10735.535705377999,65.56185398565836,9.78
10735.535905378,61.50067394090388,9.79
10735.536105378,37.54045697484782,9.8
10735.536305378,60.46583414329054,9.81
10735.536505378,26.29289398376192,9.82
10735.536705378,23.73177828057138,9.83
10735.536905378,57.86067851920723,9.84
10735.537105378,75.04244776140352,9.85
10735.537305378,42.35559083190788,9.86
10735.537505377999,51.19677048938693,9.87
10735.537705378,55.143860329084575,9.88
10735.537905378,50.834628483280554,9.89
10735.538105378,30.773781748209174,9.9
10735.538305378,59.01364683389207,9.91
10735.538505378,81.77631441311463,9.92
10735.538705378,40.08969804531229,9.93
10735.538905378,38.1872141411697,9.94
10735.539105378,11.903244820944998,9.95
10735.539305377999,54.099108766481265,9.96
10735.539505378,47.932540638739475,9.97
10735.539705378,57.74963091518188,9.98
10735.539905378,58.17916207435225,9.99
10735.540105378,29.609755844284972,10.0
10735.540305378,23.746098343944617,10.01
10735.540505378,49.291264799106415,10.02
10735.540705378,32.57480985241315,10.03
10735.540905378,47.79367096177617,10.04
10735.541105377999,54.79746151770795,10.05
10735.541305378,38.473749900329686,10.06
10735.541505378,48.64507406098889,10.07
10735.541705378,66.08248061876051,10.08
10735.541905378,105.65470764886864,10.09
10735.542105378,25.94494689888421,10.1
10735.542305378,60.24757414893963,10.11
10735.542505378,27.670560868710865,10.12
10735.542705378,56.10750110108743,10.13
10735.542905377999,24.211730571986713,10.14
10735.543105378,57.667682654849806,10.15
10735.543305378,20.11889411050597,10.16
10735.543505378,64.00291174048989,10.17
10735.543705378,16.046510850031893,10.18
10735.543905378,25.962335712885206,10.19
10735.544105378,49.0297586954138,10.2
10735.544305378,59.76782177814965,10.21
10735.544505378,62.51038331339605,10.22
10735.544705377999,49.7908004347158,10.23
10735.544905378,70.54617103662125,10.24
10735.545105378,66.98874485141909,10.25
10735.545305378,40.65126722191447,10.26
10735.545505378,72.99295844586752,10.27
10735.545705378,64.79765095730107,10.28
10735.545905378,47.8308561008713,10.29
10735.546105378,59.748933381297476,10.3
10735.546305378,61.63867486819391,10.31
10735.546505377999,61.36748357821195,10.32
10735.546705378,34.03570943866534,10.33
10735.546905378,30.74561755902783,10.34
10735.547105378,44.041208867301485,10.35
10735.547305378,29.283637812824068,10.36
10735.547505378,64.43800897621307,10.37
10735.547705378,45.86257821865434,10.38
10735.547905378,49.731350365472416,10.39
10735.548105378,53.98706000154777,10.4
10735.548305377999,64.42728263882277,10.41
10735.548505378,64.63900527426205,10.42
10735.548705378,40.71465176432447,10.43
10735.548905378,68.17817762311425,10.44
10735.549105378,23.501734960546926,10.45
10735.549305378,55.415680276013404,10.46
10735.549505378,61.81151375271006,10.47
10735.549705378,37.29953632420106,10.48
10735.549905378,48.63370310921916,10.49
10735.550105377999,48.61938088680252,10.5
10735.550305378,86.57737937446288,10.51
10735.550505378,50.110444779947535,10.52
10735.550705378,53.9808767429458,10.53
10735.550905378,51.0429525039807,10.54
10735.551105378,55.34669316651318,10.55
10735.551305378,69.35521745471775,10.56
10735.551505378,47.343114141740756,10.57
10735.551705378,49.60509992683383,10.58
10735.551905377999,62.00363507926157,10.59
10735.552105378,60.35298097734485,10.6
10735.552305378,54.24526480323736,10.61
10735.552505378,46.443683815576414,10.62
10735.552705378,55.08726341706496,10.63
10735.552905378,46.6355948490932,10.64
10735.553105378,53.41107601701145,10.65
10735.553305378,43.116997621253496,10.66
10735.553505378,33.528571290591415,10.67
10735.553705377999,44.128942047776796,10.68
10735.553905378,39.87503836409141,10.69
10735.554105378,58.5291795712936,10.7
10735.554305378,59.31794040308303,10.71
10735.554505378,53.61970128398553,10.72
10735.554705378,67.82764493354858,10.73
10735.554905378,49.38508902128472,10.74
10735.555105378,31.56156331762649,10.75
10735.555305378,52.41390561444235,10.76
10735.555505377999,51.3620762167235,10.77
10735.555705378,51.496926994273146,10.78
10735.555905378,25.922290858585374,10.79
10735.556105378,70.4800187114153,10.8
10735.556305378,71.59076377323137,10.81
10735.556505378,43.548710232665634,10.82
10735.556705378,55.06118784569552,10.83
10735.556905378,26.955545200583707,10.84
10735.557105378,32.06496689535054,10.85
10735.557305377999,24.91070214598378,10.86
10735.557505378,45.95311384743557,10.87
10735.557705378,61.70668208379014,10.88
10735.557905378,49.711882794833386,10.89
10735.558105378,73.22912059142634,10.9
10735.558305378,35.646265547575084,10.91
10735.558505378,50.3667451480095,10.92
10735.558705378,42.72001645534729,10.93
10735.558905378,34.850790424797296,10.94
10735.559105377999,49.98207257374431,10.95
10735.559305378,59.942674664929626,10.96
10735.559505378,43.25834476960343,10.97
10735.559705378,64.74998165748603,10.98
10735.559905378,44.37743104846229,10.99
10735.560105378,59.181900477444636,11.0
10735.560305378,42.93309808621423,11.01
10735.560505378,24.670357513555977,11.02
10735.560705378,67.66154207161091,11.03
10735.560905377999,42.45592604524464,11.04
10735.561105378,51.74578071262767,11.05
10735.561305378,51.60387813550098,11.06
10735.561505378,54.46901614920192,11.07
10735.561705378,46.2474611218406,11.08
10735.561905378,13.04458699838635,11.09
10735.562105378,46.96165774792262,11.1
10735.562305378,36.456386817097986,11.11
10735.562505378,32.20253082267091,11.12
10735.562705377999,29.500262139207393,11.13
10735.562905378,59.57661522101032,11.14
10735.563105378,51.86534425144642,11.15
10735.563305378,58.83556344536858,11.16
10735.563505378,33.00325663671579,11.17
10735.563705378,61.07278548504483,11.18
10735.563905378,71.24175847025728,11.19
10735.564105378,31.553543404305998,11.2
10735.564305378,55.06095849122052,11.21
10735.564505377999,59.28866700779209,11.22
10735.564705378,47.30934994575451,11.23
10735.564905378,57.24493446570127,11.24
10735.565105378,32.62265264604494,11.25
10735.565305378,28.14412722415915,11.26
10735.565505378,32.91664141196141,11.27
10735.565705378,42.53463097572996,11.28
10735.565905378,45.112140469249475,11.29
10735.566105378,55.43286238441865,11.3
10735.566305377999,65.02479957727225,11.31
10735.566505378,52.31795327799501,11.32
10735.566705378,24.41074568430413,11.33
10735.566905378,50.450694326541345,11.34
10735.567105378,49.57078270880651,11.35
10735.567305378,52.85948690691955,11.36
10735.567505378,9.868670918112173,11.37
10735.567705378,74.07646305234232,11.38
10735.567905378,49.92673630705905,11.39
10735.568105377999,44.4739707376522,11.4
10735.568305378,45.93933844370138,11.41
10735.568505378,45.6928846549936,11.42
10735.568705378,49.10859290275481,11.43
10735.568905378,33.16233828109861,11.44
10735.569105378,18.784708921206644,11.45
10735.569305378,58.937352383111055,11.46
10735.569505378,32.60223346213604,11.47
10735.569705378,64.64393258568566,11.48
10735.569905377999,34.48251872281983,11.49
10735.570105378,77.62143077354287,11.5
10735.570305378,38.521716392205434,11.51
10735.570505378,60.85742223761427,11.52
10735.570705378,31.45766335441288,11.53
10735.570905378,48.470804041882715,11.54
10735.571105378,64.82435392550175,11.55
10735.571305378,67.31110907257487,11.56
10735.571505378,26.02282519028962,11.57
10735.571705377999,62.73637031947421,11.58
10735.571905378,43.74063524982179,11.59
10735.572105378,53.25724980540265,11.6
10735.572305378,75.11408269874809,11.61
10735.572505378,35.40278402777808,11.62
10735.572705378,55.606276968120426,11.63
10735.572905378,35.74649098569506,11.64
10735.573105378,30.720722639757785,11.65
10735.573305378,49.893926624324095,11.66
10735.573505377999,46.34151340770528,11.67
10735.573705378,57.3087717084913,11.68
10735.573905378,41.13693558537433,11.69
10735.574105378,11.573420542212993,11.7
10735.574305378,67.44168531573526,11.71
10735.574505378,45.24099361465587,11.72
10735.574705378,23.77983141511043,11.73
10735.574905378,39.251233744496375,11.74
10735.575105378,54.53976645833556,11.75
10735.575305377999,54.094249596557155,11.76
10735.575505378,58.38138644418275,11.77
10735.575705378,43.3810630307624,11.78
10735.575905378,56.82330049120057,11.79
10735.576105378,53.84657093071322,11.8
10735.576305378,25.875319148073828,11.81
10735.576505378,37.5039784356592,11.82
10735.576705378,37.36048662548659,11.83
10735.576905378,54.401972094011796,11.84
10735.577105377999,32.1427130469394,11.85
10735.577305378,55.98328018404166,11.86
10735.577505378,63.69013832771363,11.87
10735.577705378,19.96250190589581,11.88
10735.577905378,42.42845813833847,11.89
10735.578105378,35.00869593569317,11.9
10735.578305378,28.16831285049778,11.91
10735.578505378,81.25566208732853,11.92
10735.578705378,61.311928548174066,11.93
10735.578905377999,72.42578461874002,11.94
10735.579105378,47.135187959148034,11.95
10735.579305378,23.590947172501522,11.96
10735.579505378,55.66534259843162,11.97
10735.579705378,47.127397873691976,11.98
10735.579905378,68.24902079623828,11.99
10735.580105378,48.111583195302536,12.0
10735.580305378,39.160431273036274,12.01
10735.580505378,37.94540764075007,12.02
10735.580705377999,23.11193919286852,12.03
10735.580905378,59.97457170961637,12.04
10735.581105378,28.75419861545242,12.05
10735.581305378,69.20613348300236,12.06
10735.581505378,57.47056590602319,12.07
10735.581705378,40.398967615490584,12.08
10735.581905378,52.30739433249197,12.09
10735.582105378,55.92624945093701,12.1
10735.582305378,42.147311054484774,12.11
10735.582505377999,11.470205892852924,12.12
10735.582705378,58.17084652622171,12.13
10735.582905378,53.68381056351676,12.14
10735.583105378,69.49946737771594,12.15
10735.583305378,44.09190518531129,12.16
10735.583505378,17.01001182513307,12.17
10735.583705378,37.2526873160755,12.18
10735.583905378,42.58796703886311,12.19
10735.584105378,65.52488373681416,12.2
10735.584305377999,28.66741656461312,12.21
10735.584505378,77.55213495331425,12.22
10735.584705378,34.44814768572621,12.23
10735.584905378,74.41094081850392,12.24
10735.585105378,46.610449190216166,12.25
10735.585305378,53.58365480429595,12.26
10735.585505378,52.98058014226497,12.27
10735.585705378,74.16714253357739,12.28
10735.585905378,42.68231285758739,12.29
10735.586105377999,56.05074067431417,12.3
10735.586305378,48.6526530040261,12.31
10735.586505378,26.83696102080754,12.32
10735.586705378,24.115465864238097,12.33
10735.586905378,40.220790027339845,12.34
10735.587105378,53.00580669141965,12.35
10735.587305378,42.85324766334506,12.36
10735.587505378,44.44789645147787,12.37
10735.587705378,51.924457978134846,12.38
10735.587905377999,35.817009154361806,12.39
10735.588105378,66.43032837585002,12.4
10735.588305378,46.12683384062542,12.41
10735.588505378,81.64446483223627,12.42
10735.588705378,92.29861090822995,12.43
10735.588905378,53.016804541242166,12.44
10735.589105378,32.96380106458223,12.45
10735.589305378,38.49968860033533,12.46
10735.589505378,44.15863439750976,12.47
10735.589705377999,47.86555831227001,12.48
10735.589905378,32.960346513313894,12.49
10735.590105378,75.33695576699958,12.5
10735.590305378,70.35591500560224,12.51
10735.590505378,61.81802500690935,12.52
10735.590705378,31.464656305802446,12.53
10735.590905378,71.45959567698,12.54
10735.591105378,36.23390749595951,12.55
10735.591305378,47.02063158024027,12.56
10735.591505377999,42.79758226672253,12.57
10735.591705378,73.57637905338242,12.58
10735.591905378,21.294759152582298,12.59
10735.592105378,41.80115045955563,12.6
10735.592305378,19.66783562898321,12.61
10735.592505378,73.06518585034107,12.62
10735.592705378,55.276053341389414,12.63
10735.592905378,53.887604968550114,12.64
10735.593105378,71.87728012192599,12.65
10735.593305377999,51.39753725482707,12.66
10735.593505378,66.88881086566225,12.67
10735.593705378,64.53425253891945,12.68
10735.593905378,36.63661127348667,12.69
10735.594105378,48.246443815840635,12.7
10735.594305378,52.0503379633867,12.71
10735.594505378,61.70904851162216,12.72
10735.594705378,80.17063524077281,12.73
10735.594905378,73.06486838949039,12.74
10735.595105377999,42.383493379609064,12.75
10735.595305378,61.26076096350815,12.76
10735.595505378,47.956526867290094,12.77
10735.595705378,58.77390345715213,12.78
10735.595905378,60.214959818817505,12.79
10735.596105378,58.15786464512645,12.8
10735.596305378,77.74321499654513,12.81
10735.596505378,43.94321131466536,12.82
10735.596705378,69.58633593823403,12.83
10735.596905377999,45.58307182487279,12.84
10735.597105378,42.866198186796005,12.85
10735.597305378,32.62949786175672,12.86
10735.597505378,24.002490841111534,12.87
10735.597705378,96.33724527458651,12.88
10735.597905378,49.067068334769935,12.89
10735.598105378,44.79171170722596,12.9
10735.598305378,61.38116431059186,12.91
10735.598505378,58.98816096010634,12.92
10735.598705377999,67.16351968809822,12.93
10735.598905378,42.06711021412479,12.94
10735.599105378,66.45965535578772,12.95
10735.599305378,41.18273421535408,12.96
10735.599505378,29.578344919814057,12.97
10735.599705378,36.950758094997724,12.98
10735.599905378,49.432894390737275,12.99
10735.600105378,30.623672096739423,13.0
10735.600305378,75.22069251336566,13.01
10735.600505377999,43.67125236136178,13.02
10735.600705378,50.17854565049516,13.03
10735.600905378,17.3404636146066,13.04
10735.601105378,87.76522797272958,13.05
10735.601305378,53.17569704355777,13.06
10735.601505378,78.9052344690779,13.07
10735.601705378,30.702607684986088,13.08
10735.601905378,39.42610452157872,13.09
10735.602105378,63.124876058546924,13.1
10735.602305377999,40.46699952174275,13.11
10735.602505378,37.72637091246799,13.12
10735.602705378,38.44665856080945,13.13
10735.602905378,17.656376826138903,13.14
10735.603105378,54.76883041713476,13.15
10735.603305378,68.00591780563911,13.16
10735.603505378,40.13611553854079,13.17
10735.603705378,72.46237622138264,13.18
10735.603905378,93.9628570383012,13.19
10735.604105377999,35.99046809570784,13.2
10735.604305378,58.29484012290584,13.21
10735.604505378,29.280944483027127,13.22
10735.604705378,51.25813739907897,13.23
10735.604905378,64.49229729153274,13.24
10735.605105378,52.018423969778986,13.25
10735.605305378,33.79343426321367,13.26
10735.605505378,70.90377934267961,13.27
10735.605705378,69.37434879966898,13.28
10735.605905377999,38.610671307998714,13.29
10735.606105378,83.63954562767174,13.3
10735.606305378,0.0,13.31
10735.606505378,25.04765511260122,13.32
10735.606705378,69.13348871979494,13.33
10735.606905378,34.55923137046989,13.34
10735.607105378,48.82170253785892,13.35
10735.607305378,67.83309546364991,13.36
10735.607505378,62.93879856887264,13.37
10735.607705377999,35.318265636806544,13.38
10735.607905378,63.303307096160964,13.39
10735.608105378,46.177352177488366,13.4
10735.608305378,36.604608411897956,13.41
10735.608505378,52.483415529138796,13.42
10735.608705378,52.56642843248193,13.43
10735.608905378,58.0914448721533,13.44
10735.609105378,36.8258777488063,13.45
10735.609305378,59.84611952629916,13.46
10735.609505377999,34.64006791003333,13.47
10735.609705378,71.34278920117131,13.48
10735.609905378,87.97004173823794,13.49
10735.610105378,98.46875827383411,13.5
10735.610305378,53.892828852403504,13.51
10735.610505378,32.69898333036353,13.52
10735.610705378,33.10554378918222,13.53
10735.610905378,36.76332053684813,13.54
10735.611105378,37.70310453493872,13.55
10735.611305377999,45.66727458910502,13.56
10735.611505378,46.622353712632396,13.57
10735.611705378,45.014027386768745,13.58
10735.611905378,43.16657642376112,13.59
10735.612105378,53.1249543628347,13.6
10735.612305378,36.27237292158816,13.61
10735.612505378,56.87444534887993,13.62
10735.612705378,42.78788991345935,13.63
10735.612905378,55.82045789161889,13.64
10735.613105378,37.679972498269265,13.65
10735.613305378,50.84819282906193,13.66
10735.613505378,44.19822157739513,13.67
10735.613705378,55.00323049914974,13.68
10735.613905378,21.913320385069344,13.69
10735.614105378,33.77171402703171,13.7
10735.614305378,55.71829381683582,13.71
10735.614505378,40.68948937954927,13.72
10735.614705378,56.69261744971146,13.73
10735.614905378,63.64953921841504,13.74
10735.615105378,62.18847977417623,13.75
10735.615305378,28.93123737190058,13.76
10735.615505378,31.45680396651291,13.77
10735.615705378,63.25830244496514,13.78
10735.615905378,34.55332720281659,13.79
10735.616105378,52.83638869867301,13.8
10735.616305378,60.686239850334104,13.81
10735.616505378,62.76860906916077,13.82
10735.616705378,49.07930145352668,13.83
10735.616905378,50.9978515865867,13.84
10735.617105378,62.598741268904035,13.85
10735.617305378,35.88779579395103,13.86
10735.617505378,41.62054921868894,13.87
10735.617705378,67.58818803038163,13.88
10735.617905378,57.25954722241862,13.89
10735.618105378,46.80640471866939,13.9
10735.618305378,60.9531985706079,13.91
10735.618505378,64.74073985449185,13.92
10735.618705378,39.65727780703325,13.93
10735.618905378,63.8619683539133,13.94
10735.619105378,58.680559744209305,13.95
10735.619305378,57.88329395396672,13.96
10735.619505378,61.487814315478104,13.97
10735.619705378,46.076804955549676,13.98
10735.619905378,54.61131453714122,13.99
10735.620105378,54.67700064915997,14.0
10735.620305378,80.87231291677682,14.01
10735.620505378,41.37382819298721,14.02
10735.620705378,49.50166281847904,14.03
10735.620905378,75.54921158197078,14.04
10735.621105378,54.85521058604437,14.05
10735.621305378,54.81794090259044,14.06
10735.621505378,52.0233031025666,14.07
10735.621705378,32.75061511669465,14.08
10735.621905378,57.48169140769997,14.09
10735.622105378,44.360091701647924,14.1
10735.622305378,53.68025474128862,14.11
10735.622505378,47.84052125141405,14.12
10735.622705378,69.264754780446,14.13
10735.622905378,20.78325980217677,14.14
10735.623105378,38.412498815327744,14.15
10735.623305378,62.53410139750468,14.16
10735.623505378,71.08623843783901,14.17
10735.623705378,75.35778369597813,14.18
10735.623905378,51.2452498583594,14.19
10735.624105378,43.757316069985976,14.2
10735.624305378,59.05400410655126,14.21
10735.624505378,17.09478474196675,14.22
10735.624705378,42.82771497207915,14.23
10735.624905378,48.98271181515479,14.24
10735.625105378,58.57664107828503,14.25
10735.625305378,54.077391177035196,14.26
10735.625505378,57.6478095093426,14.27
10735.625705378,17.439766861299503,14.28
10735.625905378,47.85331857451569,14.29
10735.626105378,44.63991795818929,14.3
10735.626305378,52.81879374306366,14.31
10735.626505378,35.97248340513161,14.32
10735.626705378,67.28794997893334,14.33
10735.626905378,41.84147858497943,14.34
10735.627105378,47.56135780431469,14.35
10735.627305378,53.62816338705239,14.36
10735.627505378,35.55865746357198,14.37
10735.627705378,67.33120757693987,14.38
10735.627905378,36.60604591127483,14.39
10735.628105378,56.01232364358305,14.4
10735.628305378,30.432529331456163,14.41
10735.628505378,40.61932366417261,14.42
10735.628705378,37.49587029779427,14.43
10735.628905378,38.97728804504326,14.44
10735.629105378,51.327168851036475,14.45
10735.629305378,68.26612757285737,14.46
10735.629505378,48.52639916963958,14.47
10735.629705378,31.539886947323115,14.48
10735.629905378,40.573490880264835,14.49
10735.630105378,52.43570554888775,14.5
10735.630305378,25.472360077509606,14.51
10735.630505378,29.510960581416622,14.52
10735.630705378,67.53222401295943,14.53
10735.630905378,38.39910238663703,14.54
10735.631105378,64.268799569798,14.55
10735.631305378,38.58039063711428,14.56
10735.631505378,66.16535084031322,14.57
10735.631705378,35.89693241246722,14.58
10735.631905378,35.71161144978824,14.59
10735.632105378,53.95330623452499,14.6
10735.632305378,38.88799185866665,14.61
10735.632505378,48.12031571754651,14.62
10735.632705378,36.16861503809058,14.63
10735.632905378,40.26386382832837,14.64
10735.633105378,34.374047841188876,14.65
