t;force_n;position_mm
13103.096102626;3023.381033290248;11.931931931931931
13103.098102626;2989.4089745363644;11.951951951951951
13103.100102626;3080.729411325736;11.971971971971971
13103.102102626;3000.03915256295;11.991991991991991
13103.104102626;3037.0650908152643;12.012012012012011
13103.106102626;3017.9056144330907;12.032032032032031
13103.108102626;3008.63428679016;12.052052052052051
13103.110102626;3137.701841825862;12.072072072072071
13103.112102626;3091.6419489484983;12.092092092092091
13103.114102626;3132.1213047042984;12.112112112112111
13103.116102626;3118.171333895493;12.132132132132131
13103.118102626;3120.9780268662116;12.152152152152151
13103.120102626;3136.8844997424935;12.172172172172171
13103.122102626001;3246.1305510003062;12.192192192192191
13103.124102626;3289.1581150830048;12.212212212212211
13103.126102626;3163.7283895459655;12.232232232232231
13103.128102626;3250.857379011217;12.252252252252251
13103.130102626;3344.491344418082;12.272272272272271
13103.132102626;3337.0431797633064;12.292292292292291
13103.134102626;3315.2275614822947;12.312312312312311
13103.136102626;3330.8967508746778;12.332332332332332
13103.138102626;3291.6186411744793;12.352352352352352
13103.140102626001;3339.9550586432847;12.372372372372372
13103.142102626;3304.930612927904;12.392392392392392
13103.144102626;3314.3438404882877;12.412412412412412
13103.146102626;3394.3703391941617;12.432432432432432
13103.148102626;3391.4955925923655;12.452452452452452
13103.150102626;3318.3546961055754;12.472472472472472
13103.152102626;3443.921869752725;12.492492492492492
13103.154102626;3456.537741079191;12.512512512512513
13103.156102626;3473.234000090591;12.532532532532533
13103.158102626001;3461.6953521155824;12.552552552552553
13103.160102626;3505.165952376733;12.572572572572573
13103.162102626;3488.3818704264536;12.592592592592593
13103.164102626;3412.6923300003064;12.612612612612613
13103.166102626;3447.313780774572;12.632632632632633
13103.168102626;3485.503477455121;12.652652652652653
13103.170102626;3432.053915856399;12.672672672672673
13103.172102626;3488.747249547654;12.692692692692694
13103.174102626;3532.048171957618;12.712712712712714
13103.176102626001;3498.9353115430254;12.732732732732734
13103.178102626;3509.6770229260637;12.752752752752754
13103.180102626;3516.003371389304;12.772772772772774
13103.182102626;3587.9696190652107;12.792792792792794
13103.184102626;3635.256200124413;12.812812812812814
13103.186102626;3500.553164762358;12.832832832832834
13103.188102626;3475.923031926401;12.852852852852854
13103.190102626;3637.725835906162;12.872872872872874
13103.192102626;3561.76000316528;12.892892892892894
13103.194102626001;3601.26440552716;12.912912912912914
13103.196102626;3624.3028971768313;12.932932932932934
13103.198102626;3629.207158851802;12.952952952952954
13103.200102626;3602.552354754137;12.972972972972974
13103.202102626;3627.652084200632;12.992992992992994
13103.204102626;3736.4767630220313;13.013013013013014
13103.206102626;3587.5525978414253;13.033033033033034
13103.208102626;3626.5668774532833;13.053053053053054
13103.210102626;3574.7348664309166;13.073073073073074
13103.212102626001;3656.0168986794406;13.093093093093094
13103.214102626;3710.03929266318;13.113113113113114
13103.216102626;3648.5264587273005;13.133133133133134
13103.218102626;3716.1560487112265;13.153153153153154
13103.220102626;3749.20090686875;13.173173173173174
13103.222102626;3754.8755069537774;13.193193193193194
13103.224102626;3713.063246444106;13.213213213213214
13103.226102626;3852.979095820623;13.233233233233234
13103.228102626;3847.5383128516505;13.253253253253254
13103.230102626;3772.486164415516;13.273273273273274
13103.232102626;3738.79376394966;13.293293293293294
13103.234102626;3816.817315182621;13.313313313313314
13103.236102626;3817.0462187373014;13.333333333333334
13103.238102626;3884.973114330549;13.353353353353354
13103.240102626;3983.885578988444;13.373373373373374
13103.242102626;3892.03453388304;13.393393393393394
13103.244102626;3913.1607388847133;13.413413413413414
13103.246102626;3988.5225417290358;13.433433433433434
13103.248102626;3902.4906937214596;13.453453453453454
13103.250102626;3938.3480646179037;13.473473473473474
13103.252102626;4032.182439211549;13.493493493493494
13103.254102626;4031.1107200737088;13.513513513513514
13103.256102626001;4069.092367939566;13.533533533533534
13103.258102626;4065.4271979876116;13.553553553553554
13103.260102626;4182.064881618907;13.573573573573574
13103.262102626;4038.234729379894;13.593593593593594
13103.264102626;4274.753417040438;13.613613613613614
13103.266102626;4219.66274300494;13.633633633633634
13103.268102626;4195.033300622318;13.653653653653654
13103.270102626;4176.302473272492;13.673673673673674
13103.272102626;4162.970971096376;13.693693693693694
13103.274102626001;4316.404295053177;13.713713713713714
13103.276102626;4280.194244385199;13.733733733733734
13103.278102626;4396.947745798393;13.753753753753754
13103.280102626;4347.106545404988;13.773773773773774
13103.282102626;4247.917444952044;13.793793793793794
13103.284102626;4277.819575015981;13.813813813813814
13103.286102626;4461.940102557501;13.833833833833834
13103.288102626;4530.746621458459;13.853853853853854
13103.290102626;4490.64517994551;13.873873873873874
13103.292102626001;4516.53950404227;13.893893893893894
13103.294102626;4456.495717611226;13.913913913913914
13103.296102626;4423.267883262449;13.933933933933934
13103.298102626;4374.7590038933195;13.953953953953954
13103.300102626;4529.361817447133;13.973973973973974
13103.302102626;4408.950087136789;13.993993993993994
13103.304102626;4703.625523453083;14.014014014014014
13103.306102626;4541.830776336502;14.034034034034034
13103.308102626;4675.975634699142;14.054054054054054
13103.310102626001;4641.816393018258;14.074074074074074
13103.312102626;4585.386092100167;14.094094094094094
13103.314102626;4716.158193217137;14.114114114114114
13103.316102626;4598.457667265161;14.134134134134134
13103.318102626;4670.661654659519;14.154154154154154
13103.320102626;4618.27305416508;14.174174174174174
13103.322102626;4670.149624429763;14.194194194194194
13103.324102626;4671.776711921824;14.214214214214214
13103.326102626;4721.064917127045;14.234234234234235
13103.328102626001;4781.093760164632;14.254254254254255
13103.330102626;4754.518255406508;14.274274274274275
13103.332102626;4741.6984933577605;14.294294294294295
13103.334102626;4827.258009410107;14.314314314314315
13103.336102626;4843.647248650164;14.334334334334335
13103.338102626;4746.622092919913;14.354354354354355
13103.340102626;4932.600212063855;14.374374374374375
13103.342102626;4931.837700606693;14.394394394394395
13103.344102626;4955.649072312063;14.414414414414415
13103.346102626;4879.061169161973;14.434434434434435
13103.348102626;5005.55779950149;14.454454454454455
13103.350102626;4890.550848234458;14.474474474474475
13103.352102626;5017.1000020468255;14.494494494494495
13103.354102626;5003.365157635597;14.514514514514515
13103.356102626;4920.215597144353;14.534534534534535
13103.358102626;5135.7732007713785;14.554554554554555
13103.360102626;5150.469712245081;14.574574574574575
13103.362102626;5113.772530754169;14.594594594594595
13103.364102626;5043.982775007623;14.614614614614615
13103.366102626;5132.96432561967;14.634634634634635
13103.368102626;5244.59182014222;14.654654654654655
13103.370102626;5248.222029899741;14.674674674674675
13103.372102626001;5171.679363614657;14.694694694694695
13103.374102626;5191.397556341203;14.714714714714715
13103.376102626;5172.069545797736;14.734734734734735
13103.378102626;5232.059524154276;14.754754754754755
13103.380102626;5283.611661782134;14.774774774774775
13103.382102626;5398.695557435793;14.794794794794795
13103.384102626;5264.752994161776;14.814814814814815
13103.386102626;5328.875760524619;14.834834834834835
13103.388102626;5438.292003187059;14.854854854854855
13103.390102626001;5408.83093768073;14.874874874874875
13103.392102626;5609.037732908066;14.894894894894895
13103.394102626;5516.475843333818;14.914914914914915
13103.396102626;5629.384623957162;14.934934934934935
13103.398102626;5583.68178163245;14.954954954954955
13103.400102626;5716.910926947191;14.974974974974975
13103.402102626;5717.555822461866;14.994994994994995
13103.404102626;5621.416111775666;15.015015015015015
13103.406102626;5725.892477620441;15.035035035035035
13103.408102626001;5727.026810990609;15.055055055055055
13103.410102626;5693.523280512152;15.075075075075075
13103.412102626;5794.087567256648;15.095095095095095
13103.414102626;5732.088383032733;15.115115115115115
13103.416102626;5725.478411988178;15.135135135135135
13103.418102626;5774.423130426141;15.155155155155155
13103.420102626;5963.128953357989;15.175175175175175
13103.422102626;6127.028081211023;15.195195195195195
13103.424102626;6033.002674675074;15.215215215215215
13103.426102626001;5983.372386880216;15.235235235235235
13103.428102626;6040.200376128896;15.255255255255255
13103.430102626;6012.881431584045;15.275275275275275
13103.432102626;6157.358770970367;15.295295295295295
13103.434102626;6231.943901249169;15.315315315315315
13103.436102626;6251.400484042094;15.335335335335335
13103.438102626;6234.604233437044;15.355355355355355
13103.440102626;6329.078221317894;15.375375375375375
13103.442102626;6338.260168927202;15.395395395395395
13103.444102626001;6429.726901968323;15.415415415415415
13103.446102626;6387.538034687324;15.435435435435435
13103.448102626;6380.454181874738;15.455455455455455
13103.450102626;6372.313350361041;15.475475475475475
13103.452102626;6514.277692631913;15.495495495495495
13103.454102626;6619.283917133873;15.515515515515515
13103.456102626;6628.064880985728;15.535535535535535
13103.458102626;6788.5643954634;15.555555555555555
13103.460102626;6640.903201854051;15.575575575575575
13103.462102626001;6810.059017109551;15.595595595595595
13103.464102626;6770.323987282074;15.615615615615615
13103.466102626;6746.57638942462;15.635635635635635
13103.468102626;6779.6089448239545;15.655655655655655
13103.470102626;6847.666017358387;15.675675675675675
13103.472102626;6962.724586075361;15.695695695695695
13103.474102626;6795.793995643442;15.715715715715715
13103.476102626;7065.6734683700515;15.735735735735735
13103.478102626;7008.400787909961;15.755755755755755
13103.480102626;6944.760782493021;15.775775775775776
13103.482102626;7217.884058570327;15.795795795795796
13103.484102626;6988.962333090561;15.815815815815816
13103.486102626;7295.282753695192;15.835835835835836
13103.488102626;7126.005953626962;15.855855855855856
13103.490102626;7067.007191554684;15.875875875875876
13103.492102626;7156.432399357483;15.895895895895896
13103.494102626;7188.571027441599;15.915915915915916
13103.496102626;7192.490646655522;15.935935935935936
13103.498102626;7180.374500177527;15.955955955955956
13103.500102626;7476.08196888136;15.975975975975976
13103.502102626;7403.881922186208;15.995995995995996
13103.504102626;7599.304201914813;16.016016016016017
13103.506102626001;7472.772740708597;16.036036036036037
13103.508102626;7453.154018479349;16.056056056056057
13103.510102626;7465.364432219095;16.076076076076077
13103.512102626;7556.744052953791;16.096096096096097
13103.514102626;7459.267860537738;16.116116116116117
13103.516102626;7565.061669360363;16.136136136136138
13103.518102626;7519.520054648363;16.156156156156158
13103.520102626;7570.384855404574;16.176176176176178
13103.522102626;7688.3725962131275;16.196196196196198
13103.524102626001;7744.709470173151;16.216216216216218
13103.526102626;7760.832353588336;16.236236236236238
13103.528102626;7844.509724775454;16.256256256256258
13103.530102626;7851.0972112126265;16.276276276276278
13103.532102626;7706.445254385946;16.296296296296298
13103.534102626;7618.837892243388;16.316316316316318
13103.536102626;7730.304070937;16.336336336336338
13103.538102626;7800.609519287959;16.356356356356358
13103.540102626;8041.819130454033;16.376376376376378
13103.542102626001;7861.423307906352;16.396396396396398
13103.544102626;8164.080729721082;16.416416416416418
13103.546102626;7980.100843792178;16.436436436436438
13103.548102626;8079.765068207482;16.456456456456458
13103.550102626;8011.714009189784;16.476476476476478
13103.552102626;8223.238327224417;16.496496496496498
13103.554102626;8173.128464598429;16.516516516516518
13103.556102626;8086.238800694742;16.536536536536538
13103.558102626;8295.1012586728;16.556556556556558
13103.560102626001;8273.583808023424;16.576576576576578
13103.562102626;8279.336861911717;16.596596596596598
13103.564102626;8585.691558707696;16.616616616616618
13103.566102626;8354.96493925994;16.636636636636638
13103.568102626;8366.06500685688;16.656656656656658
13103.570102626;8193.943648474333;16.676676676676678
13103.572102626;8619.285015810381;16.696696696696698
13103.574102626;8666.95550189121;16.716716716716718
13103.576102626;8530.484322241182;16.736736736736738
13103.578102626001;8655.570969681721;16.756756756756758
13103.580102626;8771.114117957908;16.776776776776778
13103.582102626;8805.753151605875;16.796796796796798
13103.584102626;8855.74556690492;16.816816816816818
13103.586102626;8799.90230865134;16.836836836836838
13103.588102626;8921.676004880628;16.856856856856858
13103.590102626;8956.450272693035;16.876876876876878
13103.592102626;9081.486947075366;16.896896896896898
13103.594102626;8956.016323499733;16.916916916916918
13103.596102626;9065.992500344468;16.936936936936938
13103.598102626;8968.579396644276;16.956956956956958
13103.600102626;9185.975910493764;16.976976976976978
13103.602102626;9397.998480210066;16.996996996996998
13103.604102626;9124.333884543403;17.017017017017018
13103.606102626;9300.268282544748;17.037037037037038
13103.608102626;9245.116429665586;17.057057057057058
13103.610102626;9382.158116249688;17.077077077077078
13103.612102626;9273.34792162164;17.097097097097098
13103.614102626;9198.813513739235;17.117117117117118
13103.616102626;9459.968224639371;17.137137137137138
13103.618102626;9623.359436893554;17.157157157157158
13103.620102626;9632.255069680908;17.177177177177178
13103.622102626001;9494.46725170328;17.197197197197198
13103.624102626;9705.159898349586;17.217217217217218
13103.626102626;9464.277343861004;17.237237237237238
13103.628102626;9475.715157302753;17.25725725725726
13103.630102626;9765.307968367366;17.27727727727728
13103.632102626;9929.388996335887;17.2972972972973
13103.634102626;9980.456860604198;17.31731731731732
13103.636102626;9791.190445354943;17.33733733733734
13103.638102626;9788.222346670851;17.35735735735736
13103.640102626001;9844.069770862592;17.37737737737738
13103.642102626;10141.144370917298;17.3973973973974
13103.644102626;9992.497237993499;17.41741741741742
13103.646102626;10012.196347756797;17.43743743743744
13103.648102626;9845.51213207718;17.45745745745746
13103.650102626;10232.760114190167;17.47747747747748
13103.652102626;9929.305761859765;17.4974974974975
13103.654102626;10229.270632947038;17.51751751751752
13103.656102626;10294.953139252733;17.53753753753754
13103.658102626001;10302.415614561081;17.55755755755756
13103.660102626;10288.076512747324;17.57757757757758
13103.662102626;10316.469632998527;17.5975975975976
13103.664102626;10456.664778124861;17.61761761761762
13103.666102626;10507.944774316804;17.63763763763764
13103.668102626;10231.408737768537;17.65765765765766
13103.670102626;10678.217474466443;17.67767767767768
13103.672102626;10459.087507656815;17.6976976976977
13103.674102626;10474.3389131886;17.71771771771772
13103.676102626001;10390.39957111991;17.73773773773774
13103.678102626;10371.175713856586;17.75775775775776
13103.680102626;10446.867589233365;17.77777777777778
13103.682102626;10695.779816271695;17.7977977977978
13103.684102626;10786.888903939493;17.81781781781782
13103.686102626;10925.540867353815;17.83783783783784
13103.688102626;10877.118237434326;17.85785785785786
13103.690102626;10655.959440205212;17.87787787787788
13103.692102626;10791.305755611113;17.8978978978979
13103.694102626001;10826.763421586758;17.91791791791792
13103.696102626;11039.282047601966;17.93793793793794
13103.698102626;11058.76045558036;17.95795795795796
13103.700102626;10958.742089278856;17.97797797797798
13103.702102626;10953.166007194894;17.997997997998
13103.704102626;10959.225075921302;18.01801801801802
13103.706102626;11183.509841136101;18.03803803803804
13103.708102626;11312.850027887811;18.05805805805806
13103.710102626;11177.899412261151;18.07807807807808
13103.712102626001;11303.756982859551;18.0980980980981
13103.714102626;11102.396837494067;18.11811811811812
13103.716102626;11246.092093284558;18.13813813813814
13103.718102626;11357.97667584567;18.15815815815816
13103.720102626;11180.538109101257;18.17817817817818
13103.722102626;11419.157533291766;18.1981981981982
13103.724102626;11534.67405719333;18.21821821821822
13103.726102626;11460.568881657251;18.23823823823824
13103.728102626;11170.32046055098;18.25825825825826
13103.730102626;11552.38387672205;18.27827827827828
13103.732102626;11632.473671534075;18.2982982982983
13103.734102626;11474.70894368363;18.31831831831832
13103.736102626;11482.901810337216;18.33833833833834
13103.738102626;11783.51193353088;18.35835835835836
13103.740102626;11524.172278373877;18.37837837837838
13103.742102626;11581.116612217154;18.3983983983984
13103.744102626;11443.140622545043;18.41841841841842
13103.746102626;11644.478396416845;18.43843843843844
13103.748102626;11650.648963770378;18.45845845845846
13103.750102626;11754.716862246041;18.47847847847848
13103.752102626;11656.712743357495;18.4984984984985
13103.754102626;11586.977126775984;18.51851851851852
13103.756102626001;11921.912304370619;18.53853853853854
13103.758102626;11699.463167946653;18.55855855855856
13103.760102626;11908.533120681375;18.57857857857858
13103.762102626;11747.39004675276;18.5985985985986
13103.764102626;11699.941418676917;18.61861861861862
13103.766102626;11937.994103528732;18.63863863863864
13103.768102626;12119.429115822248;18.65865865865866
13103.770102626;11839.908265340735;18.67867867867868
13103.772102626;12178.077343655335;18.6986986986987
13103.774102626001;12138.98922583238;18.71871871871872
13103.776102626;12066.062260325712;18.73873873873874
13103.778102626;11801.781937122369;18.75875875875876
13103.780102626;12162.16664589949;18.77877877877878
13103.782102626;12230.256863450513;18.7987987987988
13103.784102626;12230.576164472286;18.81881881881882
13103.786102626;12260.545845493227;18.83883883883884
13103.788102626;12162.829899501925;18.85885885885886
13103.790102626;12309.413011623152;18.87887887887888
13103.792102626001;12271.720112007519;18.8988988988989
13103.794102626;12370.716604213281;18.91891891891892
13103.796102626;12239.622814527043;18.93893893893894
13103.798102626;12195.2072713265;18.95895895895896
13103.800102626;12263.35952001851;18.97897897897898
13103.802102626;12437.81749508542;18.998998998999
13103.804102626;12319.728358373784;19.01901901901902
13103.806102626;12328.980406145474;19.03903903903904
13103.808102626;12344.735176557504;19.05905905905906
13103.810102626001;12328.259523765457;19.07907907907908
13103.812102626;12615.430950490754;19.0990990990991
13103.814102626;12598.624387348753;19.11911911911912
13103.816102626;12750.0;19.13913913913914
13103.818102626;12576.26952222575;19.15915915915916
13103.820102626;12358.01925418208;19.17917917917918
13103.822102626;12401.866487119314;19.1991991991992
13103.824102626;12750.0;19.21921921921922
13103.826102626;12655.850717846197;19.23923923923924
13103.828102626001;12636.660794761667;19.25925925925926
13103.830102626;12693.170889278914;19.27927927927928
13103.832102626;12534.84153910147;19.2992992992993
13103.834102626;12728.090099582803;19.31931931931932
13103.836102626;12652.54379052046;19.33933933933934
13103.838102626;12750.0;19.35935935935936
13103.840102626;12750.0;19.37937937937938
13103.842102626;12750.0;19.3993993993994
13103.844102626;12731.664241518514;19.41941941941942
13103.846102626;12750.0;19.43943943943944
13103.848102626;12643.039320357619;19.45945945945946
13103.850102626;12528.121452993926;19.47947947947948
13103.852102626;12214.520382451014;19.4994994994995
13103.854102626;12410.315266836109;19.51951951951952
13103.856102626;12662.671939389405;19.53953953953954
13103.858102626;12361.078358659837;19.55955955955956
13103.860102626;12609.62345151862;19.57957957957958
13103.862102626;12467.885612886994;19.5995995995996
13103.864102626;12285.098206985482;19.61961961961962
13103.866102626;12360.708909627676;19.63963963963964
13103.868102626;11884.060809278792;19.65965965965966
13103.870102626;12213.603206236257;19.67967967967968
13103.872102626001;12236.952997767128;19.6996996996997
13103.874102626;12091.820766062063;19.71971971971972
13103.876102626;11923.652537392014;19.73973973973974
13103.878102626;12071.56461383068;19.75975975975976
13103.880102626;12049.903728060635;19.77977977977978
13103.882102626;11798.867957711795;19.7997997997998
13103.884102626;12086.870405163743;19.81981981981982
13103.886102626;11508.889664514247;19.83983983983984
13103.888102626;12100.355061207589;19.85985985985986
13103.890102626001;11771.989680665012;19.87987987987988
13103.892102626;11740.372182101373;19.8998998998999
13103.894102626;11645.59723065495;19.91991991991992
13103.896102626;11755.474388039765;19.93993993993994
13103.898102626;11599.50106210499;19.95995995995996
13103.900102626;11828.672328989323;19.97997997997998
13103.902102626;11371.9320608622;20.0
