t;force_n;position_mm
14593.329906677;2772.9756523707233;11.731731731731731
14593.331906677;2781.0617439327953;11.751751751751751
14593.333906676999;2877.2880432972856;11.771771771771771
14593.335906676999;2759.348143387297;11.791791791791791
14593.337906677;2805.7918413193674;11.811811811811811
14593.339906677;2916.898320296965;11.831831831831831
14593.341906676998;2893.079933311811;11.851851851851851
14593.343906676999;2870.4795862172955;11.871871871871871
14593.345906677;2909.6714815284436;11.891891891891891
14593.347906677;2893.009553424753;11.911911911911911
14593.349906676998;2973.314370789299;11.931931931931931
14593.351906676999;2920.2321447888385;11.951951951951951
14593.353906676999;2958.9129378558737;11.971971971971971
14593.355906677;3015.7381322026285;11.991991991991991
14593.357906677;3049.2059903407126;12.012012012012011
14593.359906676998;2957.77920960488;12.032032032032031
14593.361906676999;3070.698600579742;12.052052052052051
14593.363906677;3106.612360099559;12.072072072072071
14593.365906677;3190.735772105051;12.092092092092091
14593.367906676998;3139.6624812748246;12.112112112112111
14593.369906676999;3118.55845411575;12.132132132132131
14593.371906676999;3081.883922146359;12.152152152152151
14593.373906677;3203.3543444180714;12.172172172172171
14593.375906677;3171.1091805561914;12.192192192192191
14593.377906676998;3136.15463476591;12.212212212212211
14593.379906676999;3232.0047676198938;12.232232232232231
14593.381906677;3230.5475561370095;12.252252252252251
14593.383906677;3173.1731073203714;12.272272272272271
14593.385906676998;3247.1741520403752;12.292292292292291
14593.387906676999;3295.150625014773;12.312312312312311
14593.389906676999;3307.3446611930995;12.332332332332332
14593.391906677;3337.561355701161;12.352352352352352
14593.393906677;3306.477182008256;12.372372372372372
14593.395906676998;3364.1627381082126;12.392392392392392
14593.397906676999;3354.6969036134174;12.412412412412412
14593.399906677;3404.065915335873;12.432432432432432
14593.401906677;3355.0604180701403;12.452452452452452
14593.403906676998;3429.967889761977;12.472472472472472
14593.405906676999;3491.700079719957;12.492492492492492
14593.407906677;3459.3125811241143;12.512512512512513
14593.409906677;3486.1592995235887;12.532532532532533
14593.411906677;3358.1216476110185;12.552552552552553
14593.413906676999;3492.5412656374356;12.572572572572573
14593.415906676999;3478.465844658256;12.592592592592593
14593.417906677;3454.1394837239254;12.612612612612613
14593.419906677;3417.1087102576066;12.632632632632633
14593.421906676998;3432.585355854477;12.652652652652653
14593.423906676999;3393.4399910062357;12.672672672672673
14593.425906677;3495.7327639245223;12.692692692692694
14593.427906677;3443.4416218722035;12.712712712712714
14593.429906677;3459.1045355496512;12.732732732732734
14593.431906676999;3509.474119903731;12.752752752752754
14593.433906676999;3515.5324196958177;12.772772772772774
14593.435906677;3532.4947415232764;12.792792792792794
14593.437906677;3436.506583854344;12.812812812812814
14593.439906676998;3507.814205062169;12.832832832832834
14593.441906676999;3521.5682481494305;12.852852852852854
14593.443906677;3528.8023852729866;12.872872872872874
14593.445906677;3587.217938019321;12.892892892892894
14593.447906677;3542.3146369854053;12.912912912912914
14593.449906676999;3592.1778309536617;12.932932932932934
14593.451906676999;3655.560770914876;12.952952952952954
14593.453906677;3713.9673485808135;12.972972972972974
14593.455906677;3617.2971930960484;12.992992992992994
14593.457906676998;3671.829429927888;13.013013013013014
14593.459906676999;3503.9269519327554;13.033033033033034
14593.461906677;3739.4754178328185;13.053053053053054
14593.463906677;3659.7334758268394;13.073073073073074
14593.465906677;3723.918739314433;13.093093093093094
14593.467906676999;3639.649139782149;13.113113113113114
14593.469906676999;3693.0871848034235;13.133133133133134
14593.471906677;3754.142393991509;13.153153153153154
14593.473906677;3724.652250719851;13.173173173173174
14593.475906676998;3711.791127884493;13.193193193193194
14593.477906676999;3671.358253404107;13.213213213213214
14593.479906677;3666.550464996731;13.233233233233234
14593.481906677;3842.554065186896;13.253253253253254
14593.483906676998;3800.5850767116153;13.273273273273274
14593.485906676999;3828.5280537301815;13.293293293293294
14593.487906676999;3827.8091374167666;13.313313313313314
14593.489906677;3874.2119717778955;13.333333333333334
14593.491906677;3829.5448986718366;13.353353353353354
14593.493906676998;3908.5735448893392;13.373373373373374
14593.495906676999;3856.9264536246887;13.393393393393394
14593.497906677;4003.4498498996145;13.413413413413414
14593.499906677;4014.513635636668;13.433433433433434
14593.501906676998;4001.8503459642598;13.453453453453454
14593.503906676999;3980.858186002068;13.473473473473474
14593.505906676999;3984.4592210936003;13.493493493493494
14593.507906677;4072.227186403234;13.513513513513514
14593.509906677;4027.677421546254;13.533533533533534
14593.511906676998;4047.5903956458524;13.553553553553554
14593.513906676999;4104.696493117756;13.573573573573574
14593.515906677;4071.0877424131113;13.593593593593594
14593.517906677;4083.069387629597;13.613613613613614
14593.519906676998;4072.8772967751574;13.633633633633634
14593.521906676999;4144.138540214141;13.653653653653654
14593.523906677;4233.889887409454;13.673673673673674
14593.525906677;4269.2717221404755;13.693693693693694
14593.527906677;4229.1132611708335;13.713713713713714
14593.529906676999;4272.529513279637;13.733733733733734
14593.531906676999;4331.7185634969455;13.753753753753754
14593.533906677;4246.2782952860725;13.773773773773774
14593.535906677;4441.850697101828;13.793793793793794
14593.537906676998;4280.943022439546;13.813813813813814
14593.539906676999;4441.358966047892;13.833833833833834
14593.541906677;4269.180091060809;13.853853853853854
14593.543906677;4482.7034134568585;13.873873873873874
14593.545906677;4438.865012999126;13.893893893893894
14593.547906676999;4336.7403671954135;13.913913913913914
14593.549906676999;4360.23697015978;13.933933933933934
14593.551906677;4444.890529757329;13.953953953953954
14593.553906677;4508.221924570428;13.973973973973974
14593.555906676998;4453.393633647747;13.993993993993994
14593.557906676999;4576.229903912692;14.014014014014014
14593.559906677;4520.781847957615;14.034034034034034
14593.561906677;4601.71893918607;14.054054054054054
14593.563906677;4527.459899154763;14.074074074074074
14593.565906676999;4718.512327506081;14.094094094094094
14593.567906676999;4763.103596348194;14.114114114114114
14593.569906677;4659.026858037272;14.134134134134134
14593.571906677;4673.134127504128;14.154154154154154
14593.573906676998;4657.277678018533;14.174174174174174
14593.575906676999;4617.773353729238;14.194194194194194
14593.577906677;4620.1034144746545;14.214214214214214
14593.579906677;4751.741027917542;14.234234234234235
14593.581906677;4824.863966877806;14.254254254254255
14593.583906676999;4733.413078318892;14.274274274274275
14593.585906676999;4828.422990287421;14.294294294294295
14593.587906677;4861.496397580566;14.314314314314315
14593.589906677;4950.1891894273895;14.334334334334335
14593.591906676998;4887.817723207354;14.354354354354355
14593.593906676999;4872.715921116974;14.374374374374375
14593.595906677;4966.15494468862;14.394394394394395
14593.597906677;4844.566708890479;14.414414414414415
14593.599906676998;4792.713913766533;14.434434434434435
14593.601906676999;4978.366929160378;14.454454454454455
14593.603906676999;4884.049141751786;14.474474474474475
14593.605906677;5003.639720295266;14.494494494494495
14593.607906677;4815.444100025057;14.514514514514515
14593.609906676998;5093.389103907122;14.534534534534535
14593.611906676999;5075.92609505372;14.554554554554555
14593.613906677;5138.021635602692;14.574574574574575
14593.615906677;5035.59064938193;14.594594594594595
14593.617906676998;5187.283800169731;14.614614614614615
14593.619906676999;5152.202658590744;14.634634634634635
14593.621906676999;5077.947555370836;14.654654654654655
14593.623906677;5159.894421690175;14.674674674674675
14593.625906677;5183.412935767064;14.694694694694695
14593.627906676998;5208.297792380075;14.714714714714715
14593.629906676999;5312.276213148468;14.734734734734735
14593.631906677;5255.851018015013;14.754754754754755
14593.633906677;5376.733015426139;14.774774774774775
14593.635906676998;5294.677293373672;14.794794794794795
14593.637906676999;5283.148271611137;14.814814814814815
14593.639906676999;5422.261564485412;14.834834834834835
14593.641906677;5317.15284461833;14.854854854854855
14593.643906677;5464.475571156482;14.874874874874875
14593.757906677;7467.226441918555;16.016016016016017
14593.957906676998;11300.15530678263;18.01801801801802
