time_s,force_n,position_mm
12431.785803284,55.23945869158401,7.28
12431.786003284,40.80625106982004,7.29
12431.786203284,44.91086015652517,7.3
12431.786403283999,50.56580921307134,7.31
12431.786603284,54.614635915325046,7.32
12431.786803284,24.94492938902384,7.33
12431.787003284,60.430284813768814,7.34
12431.787203284,44.16419159402958,7.35
12431.787403283999,64.88288891210732,7.36
12431.787603284,46.8393559505483,7.37
12431.787803284,44.842613276166034,7.38
12431.788003284,56.20773675028517,7.39
12431.788203283999,41.748705449292785,7.4
12431.788403284,48.28552313582465,7.41
12431.788603284,48.72415927388894,7.42
12431.788803284,45.9602313606037,7.43
12431.789003284,37.289331936823004,7.44
12431.789203283999,71.70734191532966,7.45
12431.789403284,60.548114061951196,7.46
12431.789603284,37.98388708923665,7.47
12431.789803284,64.931920262066,7.48
12431.790003283999,67.05162927386104,7.49
12431.790203284,77.76267256880085,7.5
12431.790403284,78.31433900466362,7.51
12431.790603284,51.827656115312166,7.52
12431.790803284,51.07695499226082,7.53
12431.791003283999,54.59026433249349,7.54
12431.791203284,54.48988525385901,7.55
12431.791403284,67.6041107679585,7.56
12431.791603284,42.647170400955446,7.57
12431.791803283999,51.5330695571028,7.58
12431.792003284,43.49631161303557,7.59
12431.792203284,17.3027130289625,7.6
12431.792403284,5.359161614779836,7.61
12431.792603284,16.396424849033373,7.62
12431.792803284,44.26272593692366,7.63
12431.793003284,54.3518762892873,7.64
12431.793203284,18.116486639058625,7.65
12431.793403284,20.703858670385106,7.66
12431.793603283999,42.32107519805743,7.67
12431.793803284,57.28520242765958,7.68
12431.794003284,50.20440674865274,7.69
12431.794203284,60.47984359889212,7.7
12431.794403284,57.39370322620269,7.71
12431.794603284,24.073328546112496,7.72
12431.794803284,59.94196954978731,7.73
12431.795003284,89.34774906121348,7.74
12431.795203284,67.09176222113838,7.75
12431.795403283999,43.42247375753779,7.76
12431.795603284,51.12742049248313,7.77
12431.795803284,73.57466194162893,7.78
12431.796003284,48.81616428652446,7.79
12431.796203284,40.88273421407266,7.8
12431.796403284,54.04135051999867,7.81
12431.796603284,43.65517152656566,7.82
12431.796803284,42.576457922505625,7.83
12431.797003284,44.994619171531625,7.84
12431.797203283999,39.656589407855996,7.85
12431.797403284,65.42945510003585,7.86
12431.797603284,38.238016054160795,7.87
12431.797803284,44.62807123182579,7.88
12431.798003284,38.068567119430554,7.89
12431.798203284,65.72741355265462,7.9
12431.798403284,21.0894174194184,7.91
12431.798603284,82.29391088614199,7.92
12431.798803284,56.265118315880486,7.93
12431.799003283999,103.0876174984395,7.94
12431.799203284,55.9720546768519,7.95
12431.799403284,46.60356138580323,7.96
12431.799603284,38.944670403883244,7.97
12431.799803284,80.92276621857245,7.98
12431.800003284,52.96512398453235,7.99
12431.800203284,52.41586271666429,8.0
12431.800403284,29.87790478360745,8.01
12431.800603284,52.75650346557008,8.02
12431.800803283999,67.54184459217234,8.03
12431.801003284,30.957396439604434,8.04
12431.801203284,49.605950170131365,8.05
12431.801403284,13.763869121324497,8.06
12431.801603284,46.50520973487763,8.07
12431.801803284,56.347923161523966,8.08
12431.802003284,60.94481015358132,8.09
12431.802203284,70.9728104759005,8.1
12431.802403284,58.44895952808239,8.11
12431.802603283999,43.60214575610733,8.12
12431.802803284,27.234463932272604,8.13
12431.803003284,53.392318890153064,8.14
12431.803203284,59.40854817318636,8.15
12431.803403284,34.76135768668699,8.16
12431.803603284,35.311663683602355,8.17
12431.803803284,45.59669153421953,8.18
12431.804003284,36.48390414410413,8.19
12431.804203284,44.4071949645928,8.2
12431.804403283999,22.687694496530234,8.21
12431.804603284,45.56771403321055,8.22
12431.804803284,26.335686485615415,8.23
12431.805003284,24.10922607050042,8.24
12431.805203284,35.44078994526312,8.25
12431.805403284,87.62921837298114,8.26
12431.805603284,41.619975551537586,8.27
12431.805803284,46.506924403181074,8.28
12431.806003284,53.34795820214357,8.29
12431.806203283999,70.53346481461188,8.3
12431.806403284,75.87207232277663,8.31
12431.806603284,47.18393417564678,8.32
12431.806803284,77.58987531613757,8.33
12431.807003284,44.79770390219234,8.34
12431.807203284,36.79883535076939,8.35
12431.807403284,22.594171583193774,8.36
12431.807603284,35.176172922780445,8.37
12431.807803284,66.37014159212312,8.38
12431.808003283999,81.24048898556345,8.39
12431.808203284,58.853964658567726,8.4
12431.808403284,59.06435285509495,8.41
12431.808603284,64.63324542820439,8.42
12431.808803284,40.559524195616554,8.43
12431.809003284,51.514987777296206,8.44
12431.809203284,56.63640525277143,8.45
12431.809403284,62.430360603289586,8.46
12431.809603284,59.40164749166199,8.47
12431.809803283999,27.91932134788584,8.48
12431.810003284,58.05847230994204,8.49
12431.810203284,74.90371761087901,8.5
12431.810403284,53.98215020173982,8.51
12431.810603284,2.945199733635306,8.52
12431.810803284,54.42581119695775,8.53
12431.811003284,22.65997992000233,8.54
12431.811203284,68.27983623388376,8.55
12431.811403284,81.04068053758728,8.56
12431.811603283999,61.74300807718744,8.57
12431.811803284,47.00484938499757,8.58
12431.812003284,53.04847878466952,8.59
12431.812203284,62.648426900765585,8.6
12431.812403284,47.257452754008575,8.61
12431.812603284,68.95327020501696,8.62
12431.812803284,33.050239055149305,8.63
12431.813003284,62.60059188328021,8.64
12431.813203284,68.20788445470495,8.65
12431.813403283999,71.20489311546724,8.66
12431.813603284,68.23542320266526,8.67
12431.813803284,53.015669332588935,8.68
12431.814003284,41.20486805419432,8.69
12431.814203284,29.111411775962235,8.7
12431.814403284,52.421672664868794,8.71
12431.814603284,37.47056485904462,8.72
12431.814803284,23.857778978114638,8.73
12431.815003284,80.44600765734214,8.74
12431.815203283999,33.120499844934784,8.75
12431.815403284,37.66804012312605,8.76
12431.815603284,47.559880445879664,8.77
12431.815803284,51.49081407348295,8.78
12431.816003284,30.374674474197416,8.79
12431.816203284,52.49083408502478,8.8
12431.816403284,46.77812164490882,8.81
12431.816603284,59.113012291486804,8.82
12431.816803284,54.430970664672046,8.83
12431.817003283999,30.32312439667143,8.84
12431.817203284,55.09083964367873,8.85
12431.817403284,23.824363266780203,8.86
12431.817603284,47.682700401814785,8.87
12431.817803284,55.858879604930856,8.88
12431.818003284,67.04771569090678,8.89
12431.818203284,25.972106400588345,8.9
12431.818403284,61.056002034720606,8.91
12431.818603284,81.04646999838575,8.92
12431.818803283999,10.418144145700069,8.93
12431.819003284,61.24958674479892,8.94
12431.819203284,60.352089704623396,8.95
12431.819403284,53.216873889111234,8.96
12431.819603284,37.78873623427464,8.97
12431.819803284,51.87067168398632,8.98
12431.820003284,49.925334975356,8.99
12431.820203284,47.21322346194999,9.0
12431.820403284,63.90106155378324,9.01
12431.820603283999,43.91547746999533,9.02
12431.820803284,60.91628093969117,9.03
12431.821003284,35.61087304220174,9.04
12431.821203284,73.48850453805358,9.05
12431.821403284,47.13341647583625,9.06
12431.821603284,62.90062335504404,9.07
12431.821803284,52.43446058000441,9.08
12431.822003284,28.994830771964477,9.09
12431.822203284,69.6872135354786,9.1
12431.822403283999,33.27651496554044,9.11
12431.822603284,55.42191266338042,9.12
12431.822803284,49.31854659179014,9.13
12431.823003284,60.10023035126719,9.14
12431.823203284,60.584539140426834,9.15
12431.823403284,45.05655560388294,9.16
12431.823603284,50.10371119865225,9.17
12431.823803284,81.7620343528903,9.18
12431.824003284,51.90423741229822,9.19
12431.824203283999,33.75245192737556,9.2
12431.824403284,59.27842158990411,9.21
12431.824603284,34.15892690093627,9.22
12431.824803284,47.02179993662858,9.23
12431.825003284,29.620398495538407,9.24
12431.825203284,43.93133517130184,9.25
12431.825403284,56.25328052072277,9.26
12431.825603284,65.62424426464534,9.27
12431.825803284,56.35640150777717,9.28
12431.826003283999,16.121616313389858,9.29
12431.826203284,46.830827540651136,9.3
12431.826403284,81.4846314301646,9.31
12431.826603284,67.93414306836189,9.32
12431.826803284,63.95039034457193,9.33
12431.827003284,37.275350634954485,9.34
12431.827203284,44.739829321484464,9.35
12431.827403284,62.635008456452255,9.36
12431.827603284,62.06887580748858,9.37
12431.827803283999,53.23804447696383,9.38
12431.828003284,45.58856619525999,9.39
12431.828203284,49.29699926015232,9.4
12431.828403284,32.54016083042906,9.41
12431.828603283999,61.821300315014355,9.42
12431.828803284,50.36001651202468,9.43
12431.829003284,59.489692017148606,9.44
12431.829203284,26.903054467849344,9.45
12431.829403284,40.05740368409411,9.46
12431.829603283999,33.91622456392068,9.47
12431.829803284,42.86954057910745,9.48
12431.830003284,44.1431492425773,9.49
12431.830203284,46.99073287607718,9.5
12431.830403283999,57.02565266704201,9.51
12431.830603284,58.00284178122102,9.52
12431.830803284,36.133271452587636,9.53
12431.831003284,39.81583623577613,9.54
12431.831203284,43.111227623047256,9.55
12431.831403283999,38.61645749993296,9.56
12431.831603284,31.964050300865086,9.57
12431.831803284,58.887803946607775,9.58
12431.832003284,54.80066997495982,9.59
12431.832203283999,33.66106691377445,9.6
12431.832403284,79.84840186465446,9.61
12431.832603284,63.108824458553734,9.62
12431.832803284,33.82217355209177,9.63
12431.833003284,37.15697381965336,9.64
12431.833203283999,44.29703432714031,9.65
12431.833403284,64.56878669050509,9.66
12431.833603284,7.421146843212291,9.67
12431.833803284,65.87264699359662,9.68
12431.834003283999,41.26283150978121,9.69
12431.834203284,20.69599599630888,9.7
12431.834403284,62.168196924096236,9.71
12431.834603284,60.16789125742703,9.72
12431.834803284,36.62508801182532,9.73
12431.835003283999,62.67628689800657,9.74
12431.835203284,52.383292933561314,9.75
12431.835403284,49.29037901922359,9.76
12431.835603284,77.197425650246,9.77
12431.835803283999,32.68052555218229,9.78
12431.836003284,35.81545976322557,9.79
12431.836203284,27.284463976405036,9.8
12431.836403284,47.42909530432937,9.81
12431.836603284,37.733971479849004,9.82
12431.836803283999,28.749654394066987,9.83
12431.837003284,68.30443247369833,9.84
12431.837203284,56.003499697466026,9.85
12431.837403284,51.13168165556832,9.86
12431.837603283999,70.40737477385872,9.87
12431.837803284,49.52640961570959,9.88
12431.838003284,91.9573574831589,9.89
12431.838203284,58.369252080892664,9.9
12431.838403284,54.746377328758655,9.91
12431.838603283999,59.317945723569366,9.92
12431.838803284,57.8819921959596,9.93
12431.839003284,48.28472077023466,9.94
12431.839203284,10.649420809948197,9.95
12431.839403283999,55.28854156430191,9.96
12431.839603284,60.42392054869025,9.97
12431.839803284,48.468818934058135,9.98
12431.840003284,42.13085320725489,9.99
12431.840203284,55.924419677099785,10.0
12431.840403283999,61.79859564023255,10.01
12431.840603284,27.922900946383372,10.02
12431.840803284,68.8367139953865,10.03
12431.841003284,52.166948955088486,10.04
12431.841203283999,49.54527523196185,10.05
12431.841403284,51.71566010455243,10.06
12431.841603284,40.743051168934414,10.07
12431.841803284,65.93123247279587,10.08
12431.842003284,54.612025699341594,10.09
12431.842203283999,63.19749891195477,10.1
12431.842403284,48.446613645174914,10.11
12431.842603284,52.066539961067804,10.12
12431.842803284,80.37864821387782,10.13
12431.843003283999,32.177041827994074,10.14
12431.843203284,27.52380596719128,10.15
12431.843403284,23.951711670652525,10.16
12431.843603284,60.21515011327239,10.17
12431.843803284,24.014451256666472,10.18
12431.844003283999,47.09084834222573,10.19
12431.844203284,74.51201249740389,10.2
12431.844403284,44.158536248248936,10.21
12431.844603284,52.7470644532895,10.22
12431.844803283999,40.71003627305214,10.23
12431.845003284,51.71293143825946,10.24
12431.845203284,35.04448679040481,10.25
12431.845403284,64.13393872857412,10.26
12431.845603284,32.41428332323857,10.27
12431.845803283999,17.41667506895628,10.28
12431.846003284,87.35600813088246,10.29
12431.846203284,47.78890008679949,10.3
12431.846403284,78.80904591393393,10.31
12431.846603283999,47.89366876658349,10.32
12431.846803284,41.25675950782258,10.33
12431.847003284,42.65099843136087,10.34
12431.847203284,56.22311523411951,10.35
12431.847403284,69.12437728086607,10.36
12431.847603283999,50.74282288938869,10.37
12431.847803284,63.996479159986535,10.38
12431.848003284,53.40006579072603,10.39
12431.848203284,50.49310854227829,10.4
12431.848403283999,64.75170520394,10.41
12431.848603284,51.49288882117303,10.42
12431.848803284,50.829667282331236,10.43
12431.849003284,81.6125085607714,10.44
12431.849203284,27.953208073783472,10.45
12431.849403283999,54.26369517627525,10.46
12431.849603284,64.06148974855716,10.47
12431.849803284,29.78981230026866,10.48
12431.850003284,54.991988100118135,10.49
12431.850203283999,31.996306190465077,10.5
12431.850403284,27.010420913234036,10.51
12431.850603284,44.782209298209935,10.52
12431.850803284,28.29804461587508,10.53
12431.851003284,51.41545448076967,10.54
12431.851203283999,57.89356592424461,10.55
12431.851403284,38.69498589742416,10.56
12431.851603284,65.5357991967789,10.57
12431.851803284,34.967352956036834,10.58
12431.852003283999,27.074556599968556,10.59
12431.852203284,29.09461907083194,10.6
12431.852403284,41.36346002135895,10.61
12431.852603284,56.27467694637214,10.62
12431.852803284,31.67073589366882,10.63
12431.853003283999,68.1872788903064,10.64
12431.853203284,67.0655869259067,10.65
12431.853403284,56.02532565126317,10.66
12431.853603284,49.65299444596973,10.67
12431.853803283999,41.64199926487908,10.68
12431.854003284,56.60706832676456,10.69
12431.854203284,74.30828100890119,10.7
12431.854403284,40.70309206650488,10.71
12431.854603284,58.861205471228814,10.72
12431.854803283999,43.07624279043291,10.73
12431.855003284,15.827612878167365,10.74
12431.855203284,52.55863662497187,10.75
12431.855403284,33.23497131718557,10.76
12431.855603283999,61.67951927516832,10.77
12431.855803284,68.41027307016749,10.78
12431.856003284,50.4483535959209,10.79
12431.856203284,49.939400042149465,10.8
12431.856403284,49.072456942868826,10.81
12431.856603283999,43.05027497993545,10.82
12431.856803284,53.196326560380385,10.83
12431.857003284,50.92099898231841,10.84
12431.857203284,25.586799377950022,10.85
12431.857403283999,68.37040192084615,10.86
12431.857603284,38.256931761483486,10.87
12431.857803284,70.11577992027604,10.88
12431.858003284,46.648193527005496,10.89
12431.858203284,42.68315313989903,10.9
12431.858403283999,55.89017686117231,10.91
12431.858603284,41.497151338434335,10.92
12431.858803284,43.53704277762091,10.93
12431.859003284,23.30034088451791,10.94
12431.859203283999,74.03387897572202,10.95
12431.859403284,58.270881460488546,10.96
12431.859603284,35.45407882335661,10.97
12431.859803284,61.47422254218152,10.98
12431.860003284,32.07731627403497,10.99
12431.860203283999,16.21608101490184,11.0
12431.860403284,48.967323231281746,11.01
12431.860603284,67.9912317143656,11.02
12431.860803284,71.80985728308434,11.03
12431.861003283999,56.7269404306517,11.04
12431.861203284,57.4607068365964,11.05
12431.861403284,22.50846879484909,11.06
12431.861603284,36.67714954888966,11.07
12431.861803284,44.96961530340816,11.08
12431.862003283999,42.196033664416504,11.09
12431.862203284,46.959079910806814,11.1
12431.862403284,38.3344781141468,11.11
12431.862603284,15.38207014982131,11.12
12431.862803283999,25.51057103969481,11.13
12431.863003284,37.115794926061184,11.14
12431.863203284,39.41295452587218,11.15
12431.863403284,63.56494522230418,11.16
12431.863603284,55.10410058758471,11.17
12431.863803283999,30.324400609585382,11.18
12431.864003284,38.291992342365084,11.19
12431.864203284,38.874408746552916,11.2
12431.864403284,62.509813217349,11.21
12431.864603283999,77.20645690941193,11.22
12431.864803284,69.55733069015278,11.23
12431.865003284,46.397933140218235,11.24
12431.865203284,30.750969885090942,11.25
12431.865403284,42.420331792716766,11.26
12431.865603283999,41.56558617442724,11.27
12431.865803284,38.87892849420271,11.28
12431.866003284,57.01259857937508,11.29
12431.866203284,48.31849779780909,11.3
12431.866403283999,78.20764784984297,11.31
12431.866603284,62.00597167581162,11.32
12431.866803284,39.44439019535538,11.33
12431.867003284,82.1298485785136,11.34
12431.867203284,58.32906889436586,11.35
12431.867403283999,38.90050756470498,11.36
12431.867603284,82.08206834083154,11.37
12431.867803284,31.373998071157164,11.38
12431.868003284,41.50596486024976,11.39
12431.868203283999,94.25059340219227,11.4
12431.868403284,39.152285334049274,11.41
12431.868603284,57.9480402705948,11.42
12431.868803284,35.8159908750348,11.43
12431.869003284,42.79904851246058,11.44
12431.869203283999,28.993525418114768,11.45
12431.869403284,65.73049971646094,11.46
12431.869603284,46.55343417905093,11.47
12431.869803284,73.26897020654067,11.48
12431.870003283999,35.812452075334,11.49
12431.870203284,37.909731173313844,11.5
12431.870403284,45.21108892750653,11.51
12431.870603284,55.5869402609035,11.52
12431.870803284,63.555544917788396,11.53
12431.871003283999,54.78366192409145,11.54
12431.871203284,47.15651559538297,11.55
12431.871403284,52.97123891798144,11.56
12431.871603284,66.54347319749579,11.57
12431.871803283999,62.13503280050743,11.58
12431.872003284,69.97532503670598,11.59
12431.872203284,59.506388474083025,11.6
12431.872403284,37.812012670095946,11.61
12431.872603284,52.22208638678718,11.62
12431.872803283999,42.881419242184464,11.63
12431.873003284,35.393216540032,11.64
12431.873203284,53.860304788277816,11.65
12431.873403284,81.84607820540177,11.66
12431.873603283999,30.93599246464677,11.67
12431.873803284,43.49496321046655,11.68
12431.874003284,61.72082696289178,11.69
12431.874203284,30.52377998678034,11.7
12431.874403284,52.88215272482157,11.71
12431.874603283999,46.66350566115437,11.72
12431.874803284,36.1989957485319,11.73
12431.875003284,92.53282764217951,11.74
12431.875203284,41.57496293871216,11.75
12431.875403283999,43.66142413884368,11.76
12431.875603284,36.06965189992497,11.77
12431.875803284,14.65321583942086,11.78
12431.876003284,58.09736169526221,11.79
12431.876203284,44.64492953382616,11.8
12431.876403283999,55.308973977915215,11.81
12431.876603284,51.77855818858652,11.82
12431.876803284,46.87657743518969,11.83
12431.877003284,51.20061558536289,11.84
12431.877203283999,63.307848556564366,11.85
12431.877403284,48.27188238219329,11.86
12431.877603284,59.70750486903766,11.87
12431.877803284,72.82050980468779,11.88
12431.878003284,72.77552976693573,11.89
12431.878203283999,68.58908743072357,11.9
12431.878403284,45.063791669935426,11.91
12431.878603284,62.9331263479508,11.92
12431.878803284,43.90231191356741,11.93
12431.879003283999,64.40910715394027,11.94
12431.879203284,57.80318716102638,11.95
12431.879403284,50.91428677806566,11.96
12431.879603284,37.737877254399045,11.97
12431.879803284,55.368276981882744,11.98
12431.880003283999,40.99615572849839,11.99
12431.880203284,24.107224187443737,12.0
12431.880403284,48.27849314055321,12.01
12431.880603284,46.511555311928305,12.02
12431.880803283999,59.332306298457326,12.03
12431.881003284,52.81287046251044,12.04
12431.881203284,39.634532037746126,12.05
12431.881403284,59.3082478207089,12.06
12431.881603284,45.48059241119831,12.07
12431.881803283999,46.24870279017867,12.08
12431.882003284,34.81494458319855,12.09
12431.882203284,31.066889185809234,12.1
12431.882403284,34.68363802900501,12.11
12431.882603283999,40.780206378751714,12.12
12431.882803284,40.39016371089403,12.13
12431.883003284,22.34603003028852,12.14
12431.883203284,70.09251783860336,12.15
12431.883403284,36.50946817592025,12.16
12431.883603283999,41.80992392438334,12.17
12431.883803284,70.27792174586747,12.18
12431.884003284,49.09140945619922,12.19
12431.884203284,57.773013222222986,12.2
12431.884403283999,32.87329449563772,12.21
12431.884603284,41.530236473700754,12.22
12431.884803284,36.53683253357426,12.23
12431.885003284,60.41287388420006,12.24
12431.885203284,66.58995738975864,12.25
12431.885403283999,38.96791219990557,12.26
12431.885603284,29.792603619926496,12.27
12431.885803284,31.363374021911266,12.28
12431.886003284,52.937331270291565,12.29
12431.886203283999,49.10748838406994,12.3
12431.886403284,37.18655453593665,12.31
12431.886603284,39.92959101778064,12.32
12431.886803284,57.97699619124121,12.33
12431.887003284,71.36902605198372,12.34
12431.887203283999,67.06089563862085,12.35
12431.887403284,37.42012453238072,12.36
12431.887603284,32.97008520647822,12.37
12431.887803284,25.07623709986515,12.38
12431.888003283999,50.14250696293407,12.39
12431.888203284,45.97759764567846,12.4
12431.888403284,29.17312495656095,12.41
12431.888603284,51.26370440615169,12.42
12431.888803284,24.881972395159323,12.43
12431.889003283999,64.7169365304949,12.44
12431.889203284,50.78932077321028,12.45
12431.889403284,39.641631667299734,12.46
12431.889603284,42.097523221455326,12.47
12431.889803283999,10.348685272092382,12.48
12431.890003284,64.79660723666301,12.49
12431.890203284,41.97120096571527,12.5
12431.890403284,73.14057429277445,12.51
12431.890603284,30.839197274139934,12.52
12431.890803283999,38.45616710834717,12.53
12431.891003284,59.21051758866122,12.54
12431.891203284,60.386906983026385,12.55
12431.891403284,73.34972022254047,12.56
12431.891603283999,37.737301732274375,12.57
12431.891803284,52.31721570527394,12.58
12431.892003284,70.2536891997604,12.59
12431.892203284,73.46367734410057,12.6
12431.892403284,64.94366604237919,12.61
12431.892603283999,21.308443195722855,12.62
12431.892803284,57.79804159401834,12.63
12431.893003284,59.505822504007334,12.64
12431.893203284,42.655149632271346,12.65
12431.893403283999,48.28655508308757,12.66
12431.893603284,33.609084783639716,12.67
12431.893803284,67.50126740689709,12.68
12431.894003284,55.83035870651147,12.69
12431.894203284,47.374895582953904,12.7
12431.894403283999,50.33677888942878,12.71
12431.894603284,47.40312109367527,12.72
12431.894803284,30.377543069607327,12.73
12431.895003284,65.13126767899172,12.74
12431.895203283999,25.178489461029145,12.75
12431.895403284,69.66944800798329,12.76
12431.895603284,82.09726429300157,12.77
12431.895803284,60.48323951399869,12.78
12431.896003284,58.185660264162884,12.79
12431.896203283999,70.39862993920332,12.8
12431.896403284,51.13540694330857,12.81
12431.896603284,33.87280707756665,12.82
12431.896803284,79.58468116051995,12.83
12431.897003283999,42.494040430827994,12.84
12431.897203284,49.51599479569522,12.85
12431.897403284,37.09176491880417,12.86
12431.897603284,31.79246275821,12.87
12431.897803284,67.81342066024675,12.88
12431.898003283999,26.72419997234934,12.89
12431.898203284,88.32857960266563,12.9
12431.898403284,43.29342690584794,12.91
12431.898603284,50.47318523074289,12.92
12431.898803283999,50.20321916870107,12.93
12431.899003284,37.021262940355015,12.94
12431.899203284,39.15016881019048,12.95
12431.899403284,48.677030261713696,12.96
12431.899603284,41.913344537575234,12.97
12431.899803283999,42.9080242702237,12.98
12431.900003284,42.06395130618758,12.99
12431.900203284,23.360883361146886,13.0
12431.900403284,58.29821429714035,13.01
12431.900603283999,36.49645210739094,13.02
12431.900803284,79.8213481847832,13.03
12431.901003284,29.323220049827327,13.04
12431.901203284,50.867454738707444,13.05
12431.901403284,82.8790782141657,13.06
12431.901603283999,49.252437398535,13.07
12431.901803284,29.8584088981851,13.08
12431.902003284,70.56112457191502,13.09
12431.902203284,25.72757671442312,13.1
12431.902403283999,41.92903425650158,13.11
12431.902603284,85.26482947608113,13.12
12431.902803284,39.99901023712566,13.13
12431.903003284,51.843040264517704,13.14
12431.903203284,48.09768035428494,13.15
12431.903403283999,66.44175416819839,13.16
12431.903603284,63.30571800803564,13.17
12431.903803284,36.674602881509344,13.18
12431.904003284,38.01854582780251,13.19
12431.904203283999,46.21125769537256,13.2
12431.904403284,67.22331146942767,13.21
12431.904603284,67.11283253264074,13.22
12431.904803284,46.17955048601243,13.23
12431.905003284,56.93740278956989,13.24
12431.905203283999,62.30890357332447,13.25
12431.905403284,52.4193902809533,13.26
12431.905603284,67.1700753729984,13.27
12431.905803284,59.390679563823376,13.28
12431.906003283999,35.497546161197974,13.29
12431.906203284,27.45899699406823,13.3
12431.906403284,31.041631991286952,13.31
12431.906603284,48.30658287512698,13.32
12431.906803284,32.623602203302156,13.33
12431.907003283999,59.536823346404304,13.34
12431.907203284,75.86902190269092,13.35
12431.907403284,49.143477536504356,13.36
12431.907603284,34.72462037328766,13.37
12431.907803283999,59.01932119879413,13.38
12431.908003284,42.59143170659542,13.39
12431.908203284,43.5619072166272,13.4
12431.908403284,58.11800212890046,13.41
12431.908603284,12.51254558215755,13.42
12431.908803283999,37.674416906243394,13.43
12431.909003284,44.67347583883877,13.44
12431.909203284,63.626623931118544,13.45
12431.909403284,31.6285799581844,13.46
12431.909603283999,75.33104486624212,13.47
12431.909803284,54.41168501565563,13.48
12431.910003284,26.443770084106703,13.49
12431.910203284,58.83178546852116,13.5
12431.910403284,68.06775890885355,13.51
12431.910603283999,66.78185119578151,13.52
12431.910803284,69.00319521167333,13.53
12431.911003284,59.619919516235356,13.54
12431.911203284,42.08564999879204,13.55
12431.911403283999,28.79471544742302,13.56
12431.911603284,51.86020830820205,13.57
12431.911803284,56.40123430189684,13.58
12431.912003284,28.712280061714225,13.59
12431.912203284,13.156475075632699,13.6
12431.912403283999,57.548432958306556,13.61
12431.912603284,50.08420790829362,13.62
12431.912803284,29.23847555557055,13.63
12431.913003284,56.55877191204203,13.64
12431.913203283999,39.009580997225584,13.65
12431.913403284,60.311342784017576,13.66
12431.913603284,26.166375194531238,13.67
12431.913803284,56.136185265059,13.68
12431.914003284,71.95822730292804,13.69
12431.914203283999,53.08639500018649,13.7
12431.914403284,81.69131333403317,13.71
12431.914603284,72.52648350708557,13.72
12431.914803284,33.399421790008205,13.73
12431.915003283999,52.94714151986187,13.74
12431.915203284,62.01025395031978,13.75
12431.915403284,56.52931723574614,13.76
12431.915603284,37.10337003853133,13.77
12431.915803284,74.13716547335999,13.78
12431.916003283999,43.94298517737997,13.79
12431.916203284,11.056054782948848,13.8
12431.916403284,47.84413549146018,13.81
12431.916603284,56.516602037295684,13.82
12431.916803283999,54.906926110593254,13.83
12431.917003284,41.279341356249745,13.84
12431.917203284,39.72251083558732,13.85
12431.917403284,0.18785769813671038,13.86
12431.917603284,47.28307370754709,13.87
12431.917803284,40.20820686186812,13.88
12431.918003284,72.49373988748751,13.89
12431.918203284,57.46416827390549,13.9
12431.918403284,55.77796082785102,13.91
12431.918603283999,13.892898036678766,13.92
12431.918803284,59.8765611749186,13.93
12431.919003284,37.6112100746743,13.94
12431.919203284,61.719732510308106,13.95
12431.919403284,52.725046674089285,13.96
12431.919603284,80.07746351544601,13.97
12431.919803284,45.34911427370792,13.98
12431.920003284,69.00858384418497,13.99
12431.920203284,45.37611178297711,14.0
12431.920403283999,53.74381925465499,14.01
12431.920603284,43.89002099145898,14.02
12431.920803284,61.265996746729314,14.03
12431.921003284,23.605611463294746,14.04
12431.921203284,35.253192528436934,14.05
12431.921403284,52.56529623606451,14.06
12431.921603284,66.77561895614703,14.07
12431.921803284,46.91475605555844,14.08
12431.922003284,67.67084861316826,14.09
12431.922203283999,50.02823100510815,14.1
12431.922403284,33.272216269036235,14.11
12431.922603284,28.184318225826445,14.12
12431.922803284,16.971850028213176,14.13
12431.923003284,52.05862069773988,14.14
12431.923203284,55.45983980176269,14.15
12431.923403284,50.67907309579828,14.16
12431.923603284,35.81921324491651,14.17
12431.923803284,53.62433023448107,14.18
12431.924003283999,41.80376870134164,14.19
12431.924203284,47.983027078385994,14.2
12431.924403284,58.96115832280471,14.21
12431.924603284,38.91485221009859,14.22
12431.924803284,23.61286957255152,14.23
12431.925003284,38.157283879342366,14.24
12431.925203284,32.44768473047759,14.25
12431.925403284,30.78919714320071,14.26
12431.925603284,74.22034958830949,14.27
12431.925803283999,56.30460479947867,14.28
12431.926003284,13.773133881123364,14.29
12431.926203284,29.115285113384157,14.3
12431.926403284,55.51221896739566,14.31
12431.926603284,61.385636591638054,14.32
12431.926803284,35.11411611520201,14.33
12431.927003284,59.84499439671201,14.34
12431.927203284,32.386814197379124,14.35
12431.927403284,18.14307114702322,14.36
12431.927603283999,27.12651640757946,14.37
12431.927803284,31.320174780704168,14.38
12431.928003284,32.48452577625497,14.39
12431.928203284,53.453924597865566,14.4
12431.928403284,27.22567918635364,14.41
12431.928603284,61.78156873993725,14.42
12431.928803284,67.9825741159025,14.43
12431.929003284,69.64524433431484,14.44
12431.929203284,27.81298284878487,14.45
12431.929403283999,32.52610196336252,14.46
12431.929603284,64.01267117049194,14.47
12431.929803284,50.924868083664265,14.48
12431.930003284,62.034489381017785,14.49
12431.930203284,64.51202815049503,14.5
12431.930403284,53.30020552515993,14.51
12431.930603284,46.54391384048951,14.52
12431.930803284,74.67906288414827,14.53
12431.931003284,35.79172186974968,14.54
12431.931203283999,30.501507637439573,14.55
12431.931403284,29.937579312259743,14.56
