time_s,force_n,position_mm
10939.840437723999,13.667307740255964,7.18
10939.840637723999,41.88051457233503,7.19
10939.840837724,86.36606557125293,7.2
10939.841037724,1.5830523590236965,7.21
10939.841237723998,49.426553685453165,7.22
10939.841437723999,68.94478530842574,7.23
10939.841637724,43.63727810432401,7.24
10939.841837724,42.97138232285684,7.25
10939.842037724,63.62893809776539,7.26
10939.842237723999,63.298978557028846,7.27
10939.842437723999,42.9785924354461,7.28
10939.842637724,68.89079817551492,7.29
10939.842837724,30.144948562979092,7.3
10939.843037723998,49.054170924944174,7.31
10939.843237723999,34.361395688297776,7.32
10939.843437724,52.06974634984661,7.33
10939.843637724,62.60816691258192,7.34
10939.843837724,29.849310333122336,7.35
10939.844037723999,64.72485304665689,7.36
10939.844237723999,58.667634337530345,7.37
10939.844437724,35.171105836190776,7.38
10939.844637724,42.08699347958979,7.39
10939.844837723998,81.74189669224248,7.4
10939.845037723999,55.329453564134226,7.41
10939.845237724,64.04518527697206,7.42
10939.845437724,69.08158160665695,7.43
10939.845637724,65.75508418344404,7.44
10939.845837723999,66.49687178509954,7.45
10939.846037723999,83.19722992236987,7.46
10939.846237724,42.80660874310376,7.47
10939.846437724,75.08573103442109,7.48
10939.846637723998,16.300124548585366,7.49
10939.846837723999,44.553475801742145,7.5
10939.847037724,92.37304928437091,7.51
10939.847237724,34.518235648633095,7.52
10939.847437724,49.390525194787934,7.53
10939.847637723999,81.50231111548086,7.54
10939.847837723999,52.39434818729477,7.55
10939.848037724,29.64394919634276,7.56
10939.848237724,56.05178764950792,7.57
10939.848437723998,57.401652982302494,7.58
10939.848637723999,44.53307313414679,7.59
10939.848837724,43.75677706431991,7.6
10939.849037724,66.77561923732881,7.61
10939.849237724,55.901618966833134,7.62
10939.849437723999,47.86580481114822,7.63
10939.849637723999,63.59200074860752,7.64
10939.849837724,37.161975012636475,7.65
10939.850037724,33.710306739855525,7.66
10939.850237723998,35.117347476675135,7.67
10939.850437723999,48.68892892784833,7.68
10939.850637724,95.95457485173011,7.69
10939.850837724,65.32934678026007,7.7
10939.851037724,54.188598957785835,7.71
10939.851237723999,56.86151050383857,7.72
10939.851437723999,46.89300018569679,7.73
10939.851637724,77.90913523507359,7.74
10939.851837724,44.52632017343084,7.75
10939.852037723998,41.87461104061897,7.76
10939.852237723999,45.15687567706172,7.77
10939.852437724,72.69466844163877,7.78
10939.852637724,45.476495730354216,7.79
10939.852837724,50.37374633573043,7.8
10939.853037723999,53.69577352432376,7.81
10939.853237723999,64.43839135794381,7.82
10939.853437724,71.38536355445274,7.83
10939.853637724,47.52971247480717,7.84
10939.853837723998,51.26166054618504,7.85
10939.854037723999,60.81334264712966,7.86
10939.854237724,73.97003704329289,7.87
10939.854437724,24.680631329646044,7.88
10939.854637724,45.58302883477605,7.89
10939.854837723999,49.46751641722559,7.9
10939.855037723999,43.09134988244796,7.91
10939.855237724,54.735809098899665,7.92
10939.855437724,60.5816946102493,7.93
10939.855637723998,44.88152457678013,7.94
10939.855837723999,67.23297917661584,7.95
10939.856037724,21.10808752198253,7.96
10939.856237724,34.731414670920984,7.97
10939.856437724,49.706432431635456,7.98
10939.856637723999,35.62004356718571,7.99
10939.856837723999,29.51300069939775,8.0
10939.857037724,19.786664142697404,8.01
10939.857237724,27.879643462023594,8.02
10939.857437723998,31.43266833414747,8.03
10939.857637723999,49.65920442813308,8.04
10939.857837724,76.24044292477504,8.05
10939.858037724,46.94422047921652,8.06
10939.858237724,57.17286773560556,8.07
10939.858437723999,57.4906570698152,8.08
10939.858637723999,81.70131221405532,8.09
10939.858837724,57.039133027647466,8.1
10939.859037724,38.42688637054778,8.11
10939.859237723998,49.140061784242256,8.12
10939.859437723999,46.091637837311225,8.13
10939.859637724,49.81201385865552,8.14
10939.859837724,65.71648253108779,8.15
10939.860037724,54.43193965029324,8.16
10939.860237723999,50.80222575207639,8.17
10939.860437723999,35.55743616238198,8.18
10939.860637724,50.658547588853445,8.19
10939.860837724,22.379874632360497,8.2
10939.861037723998,43.137844456222936,8.21
10939.861237723999,48.1110992763761,8.22
10939.861437724,46.48071390075434,8.23
10939.861637724,36.1585116099792,8.24
10939.861837724,21.996813504388744,8.25
10939.862037723999,61.81936518163202,8.26
10939.862237723999,46.32767811162116,8.27
10939.862437724,44.46241665579639,8.28
10939.862637724,44.74992131595268,8.29
10939.862837723998,47.98767558169797,8.3
10939.863037723999,35.454974443774624,8.31
10939.863237724,73.88751204354351,8.32
10939.863437724,65.6443876815525,8.33
10939.863637724,31.764574443182372,8.34
10939.863837723999,30.270820149572383,8.35
10939.864037723999,21.29488244768745,8.36
10939.864237724,48.714586122135906,8.37
10939.864437724,21.08633426087096,8.38
10939.864637723998,66.59400511379336,8.39
10939.864837723999,51.60383976241251,8.4
10939.865037724,56.93556284196064,8.41
10939.865237724,54.24676731045403,8.42
10939.865437724,58.57845521786526,8.43
10939.865637723999,48.62991190321799,8.44
10939.865837723999,67.5760205084237,8.45
10939.866037724,44.33480040152397,8.46
10939.866237724,50.48370983453447,8.47
10939.866437723998,43.19353437874112,8.48
10939.866637723999,60.78392119297034,8.49
10939.866837724,40.36891609966133,8.5
10939.867037724,42.84561579336636,8.51
10939.867237724,62.08562899549806,8.52
10939.867437723999,43.384680608302276,8.53
10939.867637723999,32.55378273553313,8.54
10939.867837724,64.78894492919402,8.55
10939.868037724,90.03504061962201,8.56
10939.868237723998,48.694634625298626,8.57
10939.868437723999,63.19210143194783,8.58
10939.868637724,42.738920352896486,8.59
10939.868837724,58.66929190558086,8.6
10939.869037724,33.552896461570825,8.61
10939.869237723999,52.0655316748223,8.62
10939.869437723999,53.485445993454555,8.63
10939.869637724,26.564589097422456,8.64
10939.869837724,39.0906132359681,8.65
10939.870037723998,40.33473153441462,8.66
10939.870237723999,44.42550313271344,8.67
10939.870437724,48.74020509804088,8.68
10939.870637724,45.07500389652568,8.69
10939.870837724,58.842071348227755,8.7
10939.871037723999,33.104395850461685,8.71
10939.871237723999,52.22455163632545,8.72
10939.871437724,47.430887121534084,8.73
10939.871637724,55.878867163995054,8.74
10939.871837723998,72.83243188237124,8.75
10939.872037723999,55.632536991837775,8.76
10939.872237724,52.14551241406127,8.77
10939.872437724,42.372761571144345,8.78
10939.872637724,41.49235136868846,8.79
10939.872837723999,75.13864155457657,8.8
10939.873037723999,65.59381798201696,8.81
10939.873237724,44.69446613517758,8.82
10939.873437724,57.508720762685705,8.83
10939.873637723998,63.699135641118744,8.84
10939.873837723999,60.941619668965544,8.85
10939.874037724,22.052402589998795,8.86
10939.874237724,49.12052950803244,8.87
10939.874437724,40.253242232039256,8.88
10939.874637723999,41.862298752685,8.89
10939.874837723999,37.202323755551504,8.9
10939.875037724,27.06477275625177,8.91
10939.875237724,49.467973937659394,8.92
10939.875437723998,48.4423583574851,8.93
10939.875637723999,41.36473169369018,8.94
10939.875837724,49.52711467954637,8.95
10939.876037724,62.360538858997515,8.96
10939.876237724,44.289031171800055,8.97
10939.876437723999,49.18102075499936,8.98
10939.876637723999,55.27111161501516,8.99
10939.876837724,63.43945644075338,9.0
10939.877037724,45.14548775785856,9.01
10939.877237723998,44.39968391901255,9.02
10939.877437723999,22.46697126953768,9.03
10939.877637724,34.37590728768169,9.04
10939.877837724,37.439146443203626,9.05
10939.878037724,54.73509102065959,9.06
10939.878237723999,75.43878348610635,9.07
10939.878437723999,59.14126578928061,9.08
10939.878637724,43.92851896300548,9.09
10939.878837724,22.869014019040577,9.1
10939.879037723998,34.78043768583794,9.11
10939.879237723999,69.88542018412869,9.12
10939.879437724,43.04208762946635,9.13
10939.879637724,43.66709183250684,9.14
10939.879837724,48.44207418087392,9.15
10939.880037723999,84.83699940255778,9.16
10939.880237723999,59.584342998312444,9.17
10939.880437724,19.32380695492374,9.18
10939.880637724,23.134632983371322,9.19
10939.880837723998,55.18773837869243,9.2
10939.881037723999,58.92300590851549,9.21
10939.881237724,55.55716652448777,9.22
10939.881437724,60.441469630122256,9.23
10939.881637724,52.551458986880874,9.24
10939.881837723999,55.20512366891626,9.25
10939.882037723999,59.78787574490535,9.26
10939.882237724,44.652241996231425,9.27
10939.882437724,71.29912456375186,9.28
10939.882637723998,63.80885810811253,9.29
10939.882837723999,37.82226167769005,9.3
10939.883037724,58.79704142686036,9.31
10939.883237724,54.46847472503136,9.32
10939.883437724,52.75895232138794,9.33
10939.883637723999,26.980621624416713,9.34
10939.883837723999,38.901374105627696,9.35
10939.884037724,68.63522918093308,9.36
10939.884237724,30.97544867146377,9.37
10939.884437723998,26.685803729444387,9.38
10939.884637723999,81.00894688422514,9.39
10939.884837724,25.00015022781973,9.4
10939.885037724,45.98522571942371,9.41
10939.885237723998,39.92109644513856,9.42
10939.885437723999,44.30959368979426,9.43
10939.885637723999,18.76696336463591,9.44
10939.885837724,40.05849458779973,9.45
10939.886037724,14.43233211452764,9.46
10939.886237723998,68.70411157849017,9.47
10939.886437723999,42.38278103010793,9.48
10939.886637724,40.350384056629736,9.49
10939.886837724,35.59529913398268,9.5
10939.887037723998,71.2703941293205,9.51
10939.887237723999,37.06468042223537,9.52
10939.887437723999,76.54340129195134,9.53
10939.887637724,81.44389036854761,9.54
10939.887837724,39.16576729319105,9.55
10939.888037723998,35.67236827397423,9.56
10939.888237723999,70.96390479003077,9.57
10939.888437724,53.85269253277149,9.58
10939.888637724,59.507149913872595,9.59
10939.888837723998,30.22882416338957,9.6
10939.889037723999,27.549254100522546,9.61
10939.889237723999,25.07205067053097,9.62
10939.889437724,28.91645891409074,9.63
10939.889637724,45.29794086227431,9.64
10939.889837723998,38.53760928334244,9.65
10939.890037723999,58.63380080643764,9.66
10939.890237724,44.6556123265767,9.67
10939.890437724,61.958692356780375,9.68
10939.890637723998,68.83520884524995,9.69
10939.890837723999,74.52573304211695,9.7
10939.891037723999,43.462737428538254,9.71
10939.891237724,20.406340962240634,9.72
10939.891437724,68.92405652888871,9.73
10939.891637723998,26.437054229023303,9.74
10939.891837723999,45.41047773149129,9.75
10939.892037724,18.56358605858765,9.76
10939.892237724,47.36128507990415,9.77
10939.892437723998,42.627102679011514,9.78
10939.892637723999,34.95825169706854,9.79
10939.892837723999,30.912948867469854,9.8
10939.893037724,64.51589471850977,9.81
10939.893237724,51.04477154606779,9.82
10939.893437723998,50.40533007893437,9.83
10939.893637723999,47.83564119978242,9.84
10939.893837724,39.59397189180017,9.85
10939.894037724,28.956594127117086,9.86
10939.894237723998,21.867259003900685,9.87
10939.894437723999,49.58862658347931,9.88
10939.894637723999,50.67706553749028,9.89
10939.894837724,22.509962756329866,9.9
10939.895037724,43.97740517051899,9.91
10939.895237723998,33.876553755135035,9.92
10939.895437723999,79.24802206917083,9.93
10939.895637724,60.59565999600492,9.94
10939.895837724,43.34388767676245,9.95
10939.896037723998,66.4625910210128,9.96
10939.896237723999,77.57618329622005,9.97
10939.896437723999,65.9661887747997,9.98
10939.896637724,49.754444307675314,9.99
10939.896837724,51.216573925320496,10.0
10939.897037723998,81.33291730072025,10.01
10939.897237723999,44.622064168546586,10.02
10939.897437724,55.04714248717961,10.03
10939.897637724,51.43589886083568,10.04
10939.897837723998,53.11391561847684,10.05
10939.898037723999,40.112016104349635,10.06
10939.898237723999,52.67388190740988,10.07
10939.898437724,98.12774457097305,10.08
10939.898637724,74.44042912899565,10.09
10939.898837723998,93.97775455591298,10.1
10939.899037723999,53.31177038021545,10.11
10939.899237724,45.14146235691363,10.12
10939.899437724,65.19128660905237,10.13
10939.899637723998,60.54842946756305,10.14
10939.899837723999,24.93109020309501,10.15
10939.900037723999,70.89613107735,10.16
10939.900237724,55.97618401619087,10.17
10939.900437724,69.74128969247133,10.18
10939.900637723998,54.30171655904467,10.19
10939.900837723999,40.25583931524831,10.2
10939.901037724,54.087899022038,10.21
10939.901237724,65.02226906699755,10.22
10939.901437723998,31.647184999507434,10.23
10939.901637723999,44.91980631207339,10.24
10939.901837723999,46.28955659273806,10.25
10939.902037724,47.16430075623802,10.26
10939.902237724,35.200623949013206,10.27
10939.902437723998,74.86238487215479,10.28
10939.902637723999,74.67828839208421,10.29
10939.902837724,31.445412080473417,10.3
10939.903037724,39.671126357694945,10.31
10939.903237723998,25.552871678658402,10.32
10939.903437723999,64.2380627874314,10.33
10939.903637723999,29.07084755407196,10.34
10939.903837724,51.24343878930071,10.35
10939.904037724,24.737544584623745,10.36
10939.904237723998,53.61805879920378,10.37
10939.904437723999,35.555112627961684,10.38
10939.904637724,76.4087246591709,10.39
10939.904837724,48.684954218017815,10.4
10939.905037723998,69.86180816517657,10.41
10939.905237723999,48.39092353442449,10.42
10939.905437723999,69.17793596675452,10.43
10939.905637724,55.991219696518876,10.44
10939.905837724,94.14879528932869,10.45
10939.906037723998,53.9357972103834,10.46
10939.906237723999,64.6795041734533,10.47
10939.906437724,66.64156305974745,10.48
10939.906637724,41.97888319574618,10.49
10939.906837723998,64.49243043803376,10.5
10939.907037723999,41.3269130691733,10.51
10939.907237723999,68.12306305816271,10.52
10939.907437724,50.203026959991554,10.53
10939.907637724,69.57089759447054,10.54
10939.907837723998,58.878506937894365,10.55
10939.908037723999,34.50306592218314,10.56
10939.908237724,63.648437081233226,10.57
10939.908437724,61.782979368248164,10.58
10939.908637723998,69.621169522281,10.59
10939.908837723999,62.93796766073497,10.6
10939.909037723999,51.16506215136471,10.61
10939.909237724,6.661193880481612,10.62
10939.909437724,57.027264704692975,10.63
10939.909637723998,73.7347419423361,10.64
10939.909837723999,47.75472000008333,10.65
10939.910037724,35.583717211238614,10.66
10939.910237724,20.31995279215432,10.67
10939.910437723998,42.979400680450695,10.68
10939.910637723999,53.226258803075915,10.69
10939.910837723999,39.24990092739489,10.7
10939.911037724,61.72917710053737,10.71
10939.911237724,66.55468534721635,10.72
10939.911437723998,25.25459759075246,10.73
10939.911637723999,22.81237891919413,10.74
10939.911837724,53.053575459839,10.75
10939.912037724,68.19071035506192,10.76
10939.912237723998,41.849530235004046,10.77
10939.912437723999,44.402532124634305,10.78
10939.912637723999,53.730726061308026,10.79
10939.912837724,43.28890377557911,10.8
10939.913037724,56.52245360667535,10.81
10939.913237723998,52.834316683529345,10.82
10939.913437723999,39.10553517956467,10.83
10939.913637724,16.208877385296354,10.84
10939.913837724,26.847736645008773,10.85
10939.914037723998,37.57963370998623,10.86
10939.914237723999,41.7874843085721,10.87
10939.914437723999,52.581630578227596,10.88
10939.914637724,48.044485120623115,10.89
10939.914837724,42.467922456932676,10.9
10939.915037723998,42.05370197386525,10.91
10939.915237723999,54.22257638005766,10.92
10939.915437724,67.89831903306168,10.93
10939.915637724,69.67474384004754,10.94
10939.915837723998,83.84030553087848,10.95
10939.916037723999,53.774512608196204,10.96
10939.916237723999,31.777698749758823,10.97
10939.916437724,39.63055029302527,10.98
10939.916637724,38.20313036954835,10.99
10939.916837723998,79.79852058764928,11.0
10939.917037723999,42.816603269722336,11.01
10939.917237724,56.74639540938782,11.02
10939.917437724,86.76734876072354,11.03
10939.917637723998,58.16867354526726,11.04
10939.917837723999,49.47027870870997,11.05
10939.918037723999,48.52546672605593,11.06
10939.918237724,66.1164968269417,11.07
10939.918437724,41.39767450197111,11.08
10939.918637723998,63.55862283137857,11.09
10939.918837723999,52.434821234044435,11.1
10939.919037724,32.910830574091264,11.11
10939.919237724,58.893986077565266,11.12
10939.919437723998,53.53409223570249,11.13
10939.919637723999,36.57702944970171,11.14
10939.919837723999,52.79903697065319,11.15
10939.920037724,33.05859428162404,11.16
10939.920237724,40.619657377779134,11.17
10939.920437723998,69.35508145642405,11.18
10939.920637723999,70.78951997449197,11.19
10939.920837724,51.74531922740886,11.2
10939.921037724,50.709528019460556,11.21
10939.921237723998,44.253104146946576,11.22
10939.921437723999,32.6440827611696,11.23
10939.921637723999,62.149786235197446,11.24
10939.921837724,58.69093751520095,11.25
10939.922037724,35.380977895940596,11.26
10939.922237723998,43.15225016308252,11.27
10939.922437723999,60.78634011543126,11.28
10939.922637724,48.45225903362647,11.29
10939.922837724,43.75292992296161,11.3
10939.923037723998,27.687869906790596,11.31
10939.923237723999,41.813290977491626,11.32
10939.923437723999,43.267808993045904,11.33
10939.923637724,46.03986353116483,11.34
10939.923837724,53.126069522792235,11.35
10939.924037723998,43.07382209640603,11.36
10939.924237723999,55.26931134624072,11.37
10939.924437724,54.37009844672837,11.38
10939.924637724,75.6144576109955,11.39
10939.924837723998,40.10878239287622,11.4
10939.925037723999,30.62295243493848,11.41
10939.925237723999,25.598818699280688,11.42
10939.925437724,37.31962950536807,11.43
10939.925637724,48.052912587191045,11.44
10939.925837723998,64.70187635394288,11.45
10939.926037723999,52.184985223654,11.46
10939.926237724,41.47894743173915,11.47
10939.926437724,62.41393524024429,11.48
10939.926637723998,71.66097221080564,11.49
10939.926837723999,28.590871513016083,11.5
10939.927037724,36.68915813946213,11.51
10939.927237724,55.32546336084975,11.52
10939.927437724,29.075710255507712,11.53
10939.927637723998,36.85575635421607,11.54
10939.927837723999,40.78156192839264,11.55
10939.928037724,32.56191590637266,11.56
10939.928237724,46.78884482173822,11.57
10939.928437723998,35.16302540966442,11.58
10939.928637723999,37.28378972253852,11.59
10939.928837724,56.59637852295944,11.6
10939.929037724,41.993487753147434,11.61
10939.929237724,55.31190161656913,11.62
10939.929437723998,39.25403162003696,11.63
10939.929637723999,52.5707643435739,11.64
10939.929837724,66.36981374371443,11.65
10939.930037724,46.29652978830396,11.66
10939.930237723998,40.44800289414749,11.67
10939.930437723999,53.023942044432374,11.68
10939.930637724,48.99838269067498,11.69
10939.930837724,41.87355275343874,11.7
10939.931037724,55.19276912629462,11.71
10939.931237723998,70.66920125493075,11.72
10939.931437723999,33.85990428544531,11.73
10939.931637724,42.36157795442421,11.74
10939.931837724,62.743270709103015,11.75
10939.932037723998,29.996216286525804,11.76
10939.932237723999,39.75093844844928,11.77
10939.932437724,42.02837727528761,11.78
10939.932637724,80.95391392589727,11.79
10939.932837724,61.583942896662016,11.8
10939.933037723998,37.612932934092186,11.81
10939.933237723999,55.62841474264977,11.82
10939.933437724,25.08099396523754,11.83
10939.933637724,42.743234614709394,11.84
10939.933837723998,54.753691958206986,11.85
10939.934037723999,67.28260629543949,11.86
10939.934237724,58.08280803172681,11.87
10939.934437724,37.96858293025925,11.88
10939.934637724,36.34569552836078,11.89
10939.934837723998,66.39946574116719,11.9
10939.935037723999,63.824337843597135,11.91
10939.935237724,58.99939141991171,11.92
10939.935437724,48.18617867411138,11.93
10939.935637723998,42.02498468112473,11.94
10939.935837723999,54.42924666122926,11.95
10939.936037724,57.57353498095844,11.96
10939.936237724,51.35083384267671,11.97
10939.936437724,40.82640486078327,11.98
10939.936637723999,63.99720774456992,11.99
10939.936837723999,67.10271236984005,12.0
10939.937037724,39.59408605650523,12.01
10939.937237724,62.13617377164749,12.02
10939.937437723998,32.091256509230774,12.03
10939.937637723999,42.67870645393779,12.04
10939.937837724,32.89445364323204,12.05
10939.938037724,37.8480052392339,12.06
10939.938237724,40.54662717482496,12.07
10939.938437723999,41.28157234476447,12.08
10939.938637723999,43.995525628517825,12.09
10939.938837724,28.280642471524793,12.1
10939.939037724,56.94939517759059,12.11
10939.939237723998,57.48272093754295,12.12
10939.939437723999,64.5463452952656,12.13
10939.939637724,63.48151024870394,12.14
10939.939837724,51.88430819048494,12.15
10939.940037724,56.26023455134876,12.16
10939.940237723999,57.49814019644468,12.17
10939.940437723999,60.11121172670385,12.18
10939.940637724,71.29509320331533,12.19
10939.940837724,57.6100861741305,12.2
10939.941037723998,56.91388053904479,12.21
10939.941237723999,28.05084694157109,12.22
10939.941437724,23.558616272132877,12.23
10939.941637724,58.82947074597624,12.24
10939.941837724,42.1815030055715,12.25
10939.942037723999,46.836988725381865,12.26
10939.942237723999,40.99243517276928,12.27
10939.942437724,80.55801350527378,12.28
10939.942637724,31.580827211910016,12.29
10939.942837723998,47.71935942784708,12.3
10939.943037723999,51.972733671535046,12.31
10939.943237724,43.91089562493144,12.32
10939.943437724,60.30952620243188,12.33
10939.943637724,30.543886448132994,12.34
10939.943837723999,48.94436431209751,12.35
10939.944037723999,56.81692927554138,12.36
10939.944237724,28.021348225509712,12.37
10939.944437724,64.84974768217646,12.38
10939.944637723998,62.76403052439757,12.39
10939.944837723999,40.51639854212739,12.4
10939.945037724,66.45623491951731,12.41
10939.945237724,68.609513601872,12.42
10939.945437724,62.46570754298565,12.43
10939.945637723999,58.046150560613654,12.44
10939.945837723999,41.382859029036084,12.45
10939.946037724,0.0,12.46
10939.946237724,49.439009276572165,12.47
10939.946437723998,71.12414967432346,12.48
10939.946637723999,72.94134168286426,12.49
10939.946837724,57.51478271629031,12.5
10939.947037724,44.913176081721865,12.51
10939.947237724,66.55806956388338,12.52
10939.947437723999,51.477550114877324,12.53
10939.947637723999,54.678123083244124,12.54
10939.947837724,29.127440100982476,12.55
10939.948037724,27.37573247472032,12.56
10939.948237723998,66.62689452560176,12.57
10939.948437723999,31.837035370561097,12.58
10939.948637724,33.981851368879276,12.59
10939.948837724,65.8664387825829,12.6
10939.949037724,82.37318058704346,12.61
10939.949237723999,67.93494965215916,12.62
10939.949437723999,18.163524979253626,12.63
10939.949637724,79.99408816982175,12.64
10939.949837724,45.68741717380811,12.65
10939.950037723998,61.884148220887155,12.66
10939.950237723999,65.47647317588633,12.67
10939.950437724,43.4127901478284,12.68
10939.950637724,41.00854430574878,12.69
10939.950837724,57.30114040072603,12.7
10939.951037723999,24.44020248224578,12.71
10939.951237723999,22.11082463581561,12.72
10939.951437724,38.72683291157082,12.73
10939.951637724,49.385766456187206,12.74
10939.951837723998,27.37888716691458,12.75
10939.952037723999,53.256091343368944,12.76
10939.952237724,53.855463487650034,12.77
10939.952437724,59.79008375280403,12.78
10939.952637724,64.07985750317692,12.79
10939.952837723999,34.91565319286637,12.8
10939.953037723999,59.454588681405724,12.81
10939.953237724,48.140690412373004,12.82
10939.953437724,57.27079348936992,12.83
10939.953637723998,48.314840613575235,12.84
10939.953837723999,32.836301855393344,12.85
10939.954037724,58.02506408616067,12.86
10939.954237724,58.18214152909222,12.87
10939.954437724,85.8974297167627,12.88
10939.954637723999,41.55298763848051,12.89
10939.954837723999,43.63977174214838,12.9
10939.955037724,68.43906322674809,12.91
10939.955237724,51.487429150701786,12.92
10939.955437723998,44.34301719174151,12.93
10939.955637723999,8.32341734758981,12.94
10939.955837724,48.87543051194584,12.95
10939.956037724,62.31104306511958,12.96
10939.956237724,29.749867962796824,12.97
10939.956437723999,72.84295968045973,12.98
10939.956637723999,36.10900024147449,12.99
10939.956837724,56.70306051054008,13.0
10939.957037724,46.20790472847459,13.01
10939.957237723998,41.70244085029186,13.02
10939.957437723999,44.08832924210087,13.03
10939.957637724,32.102744459368125,13.04
10939.957837724,55.95679186064068,13.05
10939.958037724,50.91750649829385,13.06
10939.958237723999,33.62539787101477,13.07
10939.958437723999,44.71954671025684,13.08
10939.958637724,57.6953227504399,13.09
10939.958837724,64.98237051088111,13.1
10939.959037723998,45.31485694586306,13.11
10939.959237723999,39.221305210989044,13.12
10939.959437724,77.02766414340601,13.13
10939.959637724,39.74354260080196,13.14
10939.959837724,51.7147436135178,13.15
10939.960037723999,68.40482464764824,13.16
10939.960237723999,50.905141374688384,13.17
10939.960437724,16.924477744064554,13.18
10939.960637724,53.09598434802581,13.19
10939.960837723998,58.98011531763478,13.2
10939.961037723999,30.50432292486817,13.21
10939.961237724,37.88016177982658,13.22
10939.961437724,43.09540573859002,13.23
10939.961637724,32.94141053920878,13.24
10939.961837723999,54.37268074178328,13.25
10939.962037723999,42.04124513366769,13.26
10939.962237724,46.263093221751866,13.27
10939.962437724,61.059492074120406,13.28
10939.962637723998,20.112110732471255,13.29
10939.962837723999,52.10527274721033,13.3
10939.963037724,61.78138393209923,13.31
10939.963237724,63.531161672377515,13.32
10939.963437724,43.51282818551314,13.33
10939.963637723999,62.62754837431143,13.34
10939.963837723999,42.70523324131361,13.35
10939.964037724,58.570053223371325,13.36
10939.964237724,60.70106352399825,13.37
10939.964437723998,42.13592907463368,13.38
10939.964637723999,63.95276427186379,13.39
10939.964837724,71.39389334859776,13.4
10939.965037724,54.45777824278799,13.41
10939.965237724,49.61529568157789,13.42
10939.965437723999,60.184875338751034,13.43
10939.965637723999,51.67376018573769,13.44
10939.965837724,60.9521836394308,13.45
10939.966037724,60.9729430104545,13.46
10939.966237723998,71.2309621976755,13.47
10939.966437723999,50.505587626374215,13.48
10939.966637724,70.24781413812619,13.49
10939.966837724,67.80738375838453,13.5
10939.967037724,52.11800826545857,13.51
10939.967237723999,34.29021472203808,13.52
10939.967437723999,34.754947949846645,13.53
10939.967637724,36.68308391881004,13.54
10939.967837724,61.513603483645994,13.55
10939.968037723998,44.385307895591424,13.56
10939.968237723999,25.561274639385662,13.57
10939.968437724,38.13662688200999,13.58
10939.968637724,57.45982126052853,13.59
10939.968837724,65.88691396853797,13.6
10939.969037723999,42.30368190358107,13.61
10939.969237723999,38.56229522500654,13.62
10939.969437724,92.67671132984273,13.63
10939.969637724,41.362825218187936,13.64
10939.969837723998,60.17410084057376,13.65
10939.970037723999,45.00989474642626,13.66
10939.970237724,46.097516246641334,13.67
10939.970437724,49.91520160688967,13.68
10939.970637724,53.582276022656444,13.69
10939.970837723999,37.987618158241816,13.7
10939.971037723999,38.507840940893544,13.71
10939.971237724,42.50988625535651,13.72
10939.971437724,35.71343681750255,13.73
10939.971637723998,55.03188150050282,13.74
10939.971837723999,55.12184166100219,13.75
10939.972037724,57.11144920476914,13.76
10939.972237724,63.34986795801638,13.77
10939.972437724,24.350359337845212,13.78
10939.972637723999,48.56235436830754,13.79
10939.972837723999,46.133070098269286,13.8
10939.973037724,52.05415638089688,13.81
10939.973237724,64.38967843055319,13.82
10939.973437723998,63.565953453987746,13.83
10939.973637723999,36.04849691856668,13.84
10939.973837724,69.54357145152319,13.85
10939.974037724,1.2549843823796323,13.86
10939.974237724,39.21738319890556,13.87
10939.974437723999,51.929456481315505,13.88
10939.974637723999,66.18367158749469,13.89
10939.974837724,53.4754429812601,13.9
10939.975037724,75.29231954140917,13.91
10939.975237723998,48.431679277429964,13.92
10939.975437723999,65.43504761268285,13.93
10939.975637724,57.08644139570974,13.94
10939.975837724,44.401210838169014,13.95
10939.976037724,63.43653204507894,13.96
10939.976237723999,57.834050608349514,13.97
10939.976437723999,69.1521717856557,13.98
10939.976637724,36.22019762898409,13.99
10939.976837724,43.765818238102725,14.0
10939.977037723998,41.290383022750866,14.01
10939.977237723999,40.53928177815024,14.02
10939.977437724,50.0705700473453,14.03
10939.977637724,84.7894353961155,14.04
10939.977837724,84.02103889716454,14.05
10939.978037723999,68.36262313137809,14.06
10939.978237723999,51.5436291433244,14.07
10939.978437724,44.06012845879181,14.08
10939.978637724,55.40348020504631,14.09
10939.978837723998,75.24257703769236,14.1
10939.979037723999,63.45191837221395,14.11
10939.979237724,80.66654069100385,14.12
10939.979437724,39.33400929139354,14.13
10939.979637724,60.68172620142777,14.14
10939.979837723999,8.758723182243216,14.15
10939.980037723999,48.21484017627713,14.16
10939.980237724,41.576058362588384,14.17
10939.980437724,49.585687901382315,14.18
10939.980637723998,19.386670598962056,14.19
10939.980837723999,36.45446739698134,14.2
10939.981037724,38.67091506976931,14.21
10939.981237724,80.0859253496081,14.22
10939.981437724,28.297157146264844,14.23
10939.981637723999,25.183551966112063,14.24
10939.981837723999,34.795365307082385,14.25
10939.982037724,34.78201479999419,14.26
10939.982237724,49.19634256251909,14.27
10939.982437723998,58.64535012931421,14.28
10939.982637723999,65.27394174358973,14.29
10939.982837724,24.4982288094278,14.3
10939.983037724,31.7206224849555,14.31
10939.983237724,61.950047705754216,14.32
10939.983437723999,28.87680379028221,14.33
10939.983637723999,63.80013084327108,14.34
10939.983837724,58.38928880889462,14.35
