time_s,force_n,position_mm
10760.974215126,41.38038460139276,2.38
10760.974415126,42.43476245962962,2.39
10760.974615126,40.087533107586246,2.4
10760.974815126,54.12618010603198,2.41
10760.975015126,86.60237161457957,2.42
10760.975215126,42.2260411896216,2.43
10760.975415126,61.50492175719944,2.44
10760.975615126,45.09396079261441,2.45
10760.975815126,26.727414255453247,2.46
10760.976015126,75.81124382961886,2.47
10760.976215126,58.08561092509945,2.48
10760.976415126,51.7549333359037,2.49
10760.976615126,83.76662871178195,2.5
10760.976815126,56.000216481221834,2.51
10760.977015126,73.03418624568124,2.52
10760.977215126,22.639952059005722,2.53
10760.977415126,84.13542692785248,2.54
10760.977615126,47.69571760715422,2.55
10760.977815126,44.845787322783025,2.56
10760.978015126,48.2148007261368,2.57
10760.978215126,37.2372074528557,2.58
10760.978415126,42.05632779409409,2.59
10760.978615126,31.99279936970463,2.6
10760.978815126,46.15265364589593,2.61
10760.979015126,34.35421165746193,2.62
10760.979215126,65.10232952058568,2.63
10760.979415126,42.25263073783124,2.64
10760.979615126,55.31280760888005,2.65
10760.979815126,46.297481667528466,2.66
10760.980015126,14.679893215726558,2.67
10760.980215126,43.12061973119218,2.68
10760.980415126,22.882379728756902,2.69
10760.980615126,74.66024963795334,2.7
10760.980815126,69.30541023671493,2.71
10760.981015126,40.65698637927414,2.72
10760.981215126,66.47908043212928,2.73
10760.981415126,45.92957870988396,2.74
10760.981615126,73.22454756077263,2.75
10760.981815126,76.72497717195691,2.76
10760.982015126,53.74939519931097,2.77
10760.982215126,58.1767929805319,2.78
10760.982415126,60.172227136994664,2.79
10760.982615126,30.722051202519786,2.8
10760.982815126,41.12816108268452,2.81
10760.983015126,62.7638346590813,2.82
10760.983215126,77.79070007267946,2.83
10760.983415126,36.186292078198754,2.84
10760.983615126,40.77880436758963,2.85
10760.983815126,57.172507584240634,2.86
10760.984015126,28.733228056497595,2.87
10760.984215126,52.26164183904018,2.88
10760.984415126,83.8435677788685,2.89
10760.984615126,52.35873954415387,2.9
10760.984815126,54.0310978961851,2.91
10760.985015126,70.21953632349556,2.92
10760.985215126,36.71033615300988,2.93
10760.985415126,27.91135224669536,2.94
10760.985615126,31.697126800113992,2.95
10760.985815126,39.718537823252454,2.96
10760.986015126,19.32296803603071,2.97
10760.986215126,19.84599019301512,2.98
10760.986415126,60.770011129488964,2.99
10760.986615126,40.62582384421458,3.0
10760.986815126,57.373733162885515,3.01
10760.987015126,30.79748028568657,3.02
10760.987215126,36.30200442558461,3.03
10760.987415126,29.86591832173927,3.04
10760.987615126,32.24566135831002,3.05
10760.987815126,55.041493423142605,3.06
10760.988015126,35.70464885154021,3.07
10760.988215126,61.15171061264875,3.08
10760.988415126,67.3235838844191,3.09
10760.988615126,36.91531307443184,3.1
10760.988815126,1.0151240426775416,3.11
10760.989015126,61.573631043871316,3.12
10760.989215126,37.750212936887564,3.13
10760.989415126,30.473131350279914,3.14
10760.989615126,53.7558503994934,3.15
10760.989815126,54.07263172637486,3.16
10760.990015125999,43.86438547504032,3.17
10760.990215126,62.645362224947235,3.18
10760.990415126,41.35147960195176,3.19
10760.990615126,46.182194011010424,3.2
10760.990815126,63.01979747053434,3.21
10760.991015126,42.58123924290894,3.22
10760.991215126,59.53143284113039,3.23
10760.991415126,54.37841634002169,3.24
10760.991615126,59.89878412392063,3.25
10760.991815125999,65.19414323229208,3.26
10760.992015126,87.29512839203753,3.27
10760.992215126,57.967605435874425,3.28
10760.992415126,37.152366601934915,3.29
10760.992615126,46.268924918925066,3.3
10760.992815126,18.665657123136416,3.31
10760.993015126,32.94988075809076,3.32
10760.993215126,45.07275945166444,3.33
10760.993415126,53.1777140243837,3.34
10760.993615125999,31.383039957338728,3.35
10760.993815126,42.07597985815801,3.36
10760.994015126,40.03563967781477,3.37
10760.994215126,46.39004764051985,3.38
10760.994415126,53.60300706707873,3.39
10760.994615126,64.75460336752735,3.4
10760.994815126,49.06715103936984,3.41
10760.995015126,63.26387853499331,3.42
10760.995215126,27.24500814223273,3.43
10760.995415125999,37.98082736823003,3.44
10760.995615126,64.80406710627344,3.45
10760.995815126,47.99823113640113,3.46
10760.996015126,54.618949119833886,3.47
10760.996215126,43.800388090372174,3.48
10760.996415126,31.22154789668413,3.49
10760.996615126,49.01517583493135,3.5
10760.996815126,59.80755669185001,3.51
10760.997015126,54.09732652275474,3.52
10760.997215125999,69.27402941414769,3.53
10760.997415126,23.292729667372342,3.54
10760.997615126,54.36641894656976,3.55
10760.997815126,59.23447435579175,3.56
10760.998015126,57.52586644616838,3.57
10760.998215126,42.43057062595174,3.58
10760.998415126,41.251182910825484,3.59
10760.998615126,40.70037880138439,3.6
10760.998815126,54.03043902084785,3.61
10760.999015125999,61.172986884456236,3.62
10760.999215126,49.855257970073204,3.63
10760.999415126,41.903440927352875,3.64
10760.999615126,49.671514966475215,3.65
10760.999815126,43.926193166561326,3.66
10761.000015126,50.49458640592075,3.67
10761.000215126,51.46559001847817,3.68
10761.000415126,87.19435779802656,3.69
10761.000615126,64.05284287108567,3.7
10761.000815125999,65.72358496345109,3.71
10761.001015126,55.30916780883547,3.72
10761.001215126,33.042878468271184,3.73
10761.001415126,35.12609375083795,3.74
10761.001615126,45.87283628087049,3.75
10761.001815126,34.929050667977684,3.76
10761.002015126,44.05198660334446,3.77
10761.002215126,51.29201982757512,3.78
10761.002415126,55.9829487960014,3.79
10761.002615125999,36.9434085227716,3.8
10761.002815126,80.74030634688995,3.81
10761.003015126,58.926446563284664,3.82
10761.003215126,31.898580158548587,3.83
10761.003415126,38.06792359028764,3.84
10761.003615126,47.09060529410142,3.85
10761.003815126,53.83622736089387,3.86
10761.004015126,47.12074458892994,3.87
10761.004215126,76.71092156273905,3.88
10761.004415125999,45.41093148228316,3.89
10761.004615126,75.45807141557378,3.9
10761.004815126,46.21813911605047,3.91
10761.005015126,56.04776434598965,3.92
10761.005215126,39.787651039703846,3.93
10761.005415126,70.36244830812882,3.94
10761.005615126,34.2193726117077,3.95
10761.005815126,17.90066922181822,3.96
10761.006015126,33.78975234956456,3.97
10761.006215125999,57.920287715271236,3.98
10761.006415126,70.7296802447436,3.99
10761.006615126,63.15603867181012,4.0
10761.006815126,44.26268643370426,4.01
10761.007015126,48.33565944998525,4.02
10761.007215126,53.94729632420769,4.03
10761.007415126,52.66158110223366,4.04
10761.007615126,29.529059736576524,4.05
10761.007815126,30.411547571465704,4.06
10761.008015125999,55.44767776975561,4.07
10761.008215126,67.2259225168692,4.08
10761.008415126,34.796653572795464,4.09
10761.008615126,37.72472550161754,4.1
10761.008815126,44.83357806772434,4.11
10761.009015126,56.53095599150487,4.12
10761.009215126,53.7658150958202,4.13
10761.009415126,40.50861445301947,4.14
10761.009615126,21.799566783702918,4.15
10761.009815125999,47.72009381095426,4.16
10761.010015126,43.46135320225811,4.17
10761.010215126,69.35448440548825,4.18
10761.010415126,63.482747913659416,4.19
10761.010615126,78.59551992748752,4.2
10761.010815126,58.94893824916818,4.21
10761.011015126,73.2385803523615,4.22
10761.011215126,32.19511646253696,4.23
10761.011415126,77.44620269563693,4.24
10761.011615125999,56.90973880993627,4.25
10761.011815126,54.46468425562013,4.26
10761.012015126,50.95077932416282,4.27
10761.012215126,28.731306175700084,4.28
10761.012415126,71.92581920628356,4.29
10761.012615126,26.437099313648513,4.3
10761.012815126,58.37230636021903,4.31
10761.013015126,70.85325270936613,4.32
10761.013215126,59.44797071990763,4.33
10761.013415125999,64.24704641253658,4.34
10761.013615126,51.82092493015879,4.35
10761.013815126,43.26374963211016,4.36
10761.014015126,35.909074237303884,4.37
10761.014215126,54.691022198842106,4.38
10761.014415126,59.89583408693653,4.39
10761.014615126,70.20240386300382,4.4
10761.014815126,63.88523153803877,4.41
10761.015015126,65.73375717993125,4.42
10761.015215125999,35.5728939427601,4.43
10761.015415126,40.53282618998064,4.44
10761.015615126,47.274961625673065,4.45
10761.015815126,84.22813201365338,4.46
10761.016015126,46.529294626459,4.47
10761.016215126,45.021019850866956,4.48
10761.016415126,52.81577742723855,4.49
10761.016615126,54.081743065893455,4.5
10761.016815126,58.52615497909357,4.51
10761.017015125999,36.02940770610388,4.52
10761.017215126,31.489438493095992,4.53
10761.017415126,36.32857420318192,4.54
10761.017615126,74.03448186391154,4.55
10761.017815126,70.44510889403108,4.56
10761.018015126,40.73328190401453,4.57
10761.018215126,48.27109754898369,4.58
10761.018415126,54.52281809311244,4.59
10761.018615126,24.678801865079123,4.6
10761.018815125999,60.46263465674953,4.61
10761.019015126,46.183831383047135,4.62
10761.019215126,16.307405801667592,4.63
10761.019415126,46.9011013039386,4.64
10761.019615126,42.09718561443947,4.65
10761.019815126,23.50754802634897,4.66
10761.020015126,45.68441934420295,4.67
10761.020215126,55.69694181712327,4.68
10761.020415126,85.73219338058944,4.69
10761.020615125999,37.30084605593883,4.7
10761.020815126,50.78219085565886,4.71
10761.021015126,63.43233654136867,4.72
10761.021215126,30.61544265174345,4.73
10761.021415126,64.5087943004036,4.74
10761.021615126,23.935096799945164,4.75
10761.021815126,48.13689169357416,4.76
10761.022015126,30.75093382507992,4.77
10761.022215126,38.64258890199608,4.78
10761.022415125999,31.403919304924187,4.79
10761.022615126,49.60593882210275,4.8
10761.022815126,64.69498329071709,4.81
10761.023015126,32.304727047899775,4.82
10761.023215126,75.5380798727295,4.83
10761.023415126,67.64174332970101,4.84
10761.023615126,56.429272015305706,4.85
10761.023815126,75.41047129208309,4.86
10761.024015126,65.65071195846097,4.87
10761.024215125999,60.475048601018905,4.88
10761.024415126,48.88428554994733,4.89
10761.024615126,43.552417746135475,4.9
10761.024815126,41.12092118423962,4.91
10761.025015126,39.8993636567495,4.92
10761.025215126,63.6123184796586,4.93
10761.025415126,0.0,4.94
10761.025615126,40.425095444426105,4.95
10761.025815126,41.594939686031054,4.96
10761.026015125999,45.72506167470131,4.97
10761.026215126,41.50853570860925,4.98
10761.026415126,57.96862677669485,4.99
10761.026615126,60.77895517243364,5.0
10761.026815126,40.283473718357754,5.01
10761.027015126,59.11916918153938,5.02
10761.027215126,78.07913533612339,5.03
10761.027415126,66.70742644642948,5.04
10761.027615126,78.63868595899285,5.05
10761.027815125999,69.98761616787925,5.06
10761.028015126,36.6459281654933,5.07
10761.028215126,77.08963894418758,5.08
10761.028415126,83.01874284192974,5.09
10761.028615126,54.993054612675834,5.1
10761.028815126,28.725876976322972,5.11
10761.029015126,38.91924482391525,5.12
10761.029215126,47.888861761088314,5.13
10761.029415126,49.63651296473862,5.14
10761.029615125999,34.55152940569949,5.15
10761.029815126,59.942843290882905,5.16
10761.030015126,48.321264355612016,5.17
10761.030215126,64.93484676519857,5.18
10761.030415126,60.277446100159615,5.19
10761.030615126,51.545263864715835,5.2
10761.030815126,59.62309551760034,5.21
10761.031015126,47.5760268384357,5.22
10761.031215126,45.123007764650914,5.23
10761.031415125999,58.065651164319334,5.24
10761.031615126,61.9880942158171,5.25
10761.031815126,31.830079329395222,5.26
10761.032015126,63.302859830957374,5.27
10761.032215126,79.91331094968592,5.28
10761.032415126,47.05236335015566,5.29
10761.032615126,73.0396460210649,5.3
10761.032815126,60.701165875699814,5.31
10761.033015126,60.94275452029565,5.32
10761.033215125999,68.30259094467168,5.33
10761.033415126,35.094505655521175,5.34
10761.033615126,41.0347338360576,5.35
10761.033815126,41.35965045200953,5.36
10761.034015126,62.4078556878278,5.37
10761.034215126,52.550785825064544,5.38
10761.034415126,27.10369904511254,5.39
10761.034615126,0.0,5.4
10761.034815126,46.95150454072921,5.41
10761.035015125999,67.77885017955946,5.42
10761.035215126,48.13792228040507,5.43
10761.035415126,33.491572168011906,5.44
10761.035615126,68.41568811940921,5.45
10761.035815126,64.85538005688616,5.46
10761.036015126,41.02530067779131,5.47
10761.036215126,41.68013731010568,5.48
10761.036415126,40.003516929949,5.49
10761.036615126,62.12380469000087,5.5
10761.036815125999,53.348827581992396,5.51
10761.037015126,69.50184044921598,5.52
10761.037215126,57.8741243392309,5.53
10761.037415126,79.66808123184188,5.54
10761.037615126,65.71079564906437,5.55
10761.037815126,53.40508706737141,5.56
10761.038015126,47.70574144164138,5.57
10761.038215126,47.27743122310377,5.58
10761.038415126,62.39760055617583,5.59
10761.038615125999,59.23977178270766,5.6
10761.038815126,49.67294756466789,5.61
10761.039015126,82.35761755072775,5.62
10761.039215126,59.60841726745413,5.63
10761.039415126,65.4966000239593,5.64
10761.039615126,50.630850841368726,5.65
10761.039815126,56.35013842151668,5.66
10761.040015126,37.315800543377264,5.67
10761.040215126,71.68903443441104,5.68
10761.040415125999,53.433568447751895,5.69
10761.040615126,45.396885348544146,5.7
10761.040815126,36.71907530264775,5.71
10761.041015126,39.784060553360746,5.72
10761.041215126,35.55708358723511,5.73
10761.041415126,38.70426980280847,5.74
10761.041615126,44.3428537918625,5.75
10761.041815126,46.92457107412751,5.76
10761.042015126,30.85698367038565,5.77
10761.042215125999,67.39125349516087,5.78
10761.042415126,49.25882774533776,5.79
10761.042615126,41.19021943018888,5.8
10761.042815126,73.51437922856267,5.81
10761.043015126,69.83128783083856,5.82
10761.043215126,75.00319559582088,5.83
10761.043415126,66.58745435633354,5.84
10761.043615126,75.35297164116477,5.85
10761.043815126,37.578789660679696,5.86
10761.044015125999,44.00147110986149,5.87
10761.044215126,39.267899695988845,5.88
10761.044415126,33.658933364513864,5.89
10761.044615126,27.174903651724478,5.9
10761.044815126,79.25771451431228,5.91
10761.045015126,44.09383524996121,5.92
10761.045215126,29.38077152156396,5.93
10761.045415126,0.0,5.94
10761.045615126,47.833014214905035,5.95
10761.045815125999,50.42020881196696,5.96
10761.046015126,43.92452952180352,5.97
10761.046215126,26.717920131089485,5.98
10761.046415126,64.71968515209018,5.99
10761.046615126,61.887446451430016,6.0
10761.046815126,65.54935947916356,6.01
10761.047015126,45.082012433531276,6.02
10761.047215126,52.66822542170883,6.03
10761.047415126,26.57423705914766,6.04
10761.047615125999,53.505066408643245,6.05
10761.047815126,51.767027362239034,6.06
10761.048015126,59.640522477444314,6.07
10761.048215126,56.91713889379546,6.08
10761.048415126,28.345238818983123,6.09
10761.048615126,54.52655180389287,6.1
10761.048815126,32.26719483695305,6.11
10761.049015126,39.33269217164723,6.12
10761.049215126,35.029805815019685,6.13
10761.049415125999,27.878843610298016,6.14
10761.049615126,69.39984318346477,6.15
10761.049815126,59.03163671435676,6.16
10761.050015126,42.7639876939719,6.17
10761.050215126,69.63909215224956,6.18
10761.050415126,60.35502008078356,6.19
10761.050615126,60.76766523500359,6.2
10761.050815126,42.97682225790293,6.21
10761.051015126,59.84609355604782,6.22
10761.051215125999,68.32420885856645,6.23
10761.051415126,52.36086714586821,6.24
10761.051615126,32.777954240625505,6.25
10761.051815126,54.77956590699024,6.26
10761.052015126,57.33751922992825,6.27
10761.052215126,47.42062268506928,6.28
10761.052415126,60.36979137161872,6.29
10761.052615126,76.49683085065199,6.3
10761.052815126,52.58561153875655,6.31
10761.053015125999,58.424187351709584,6.32
10761.053215126,63.89573898545499,6.33
10761.053415126,52.47714667885192,6.34
10761.053615126,43.405549615058035,6.35
10761.053815126,50.377965842662974,6.36
10761.054015126,38.90697821241188,6.37
10761.054215126,65.18128551331422,6.38
10761.054415126,89.8599551469601,6.39
10761.054615126,29.827750918301387,6.4
10761.054815125999,59.91563365532026,6.41
10761.055015126,31.525145740016544,6.42
10761.055215126,47.970123181060046,6.43
10761.055415126,45.64953401849712,6.44
10761.055615126,31.052573304521392,6.45
10761.055815126,53.64511993107219,6.46
10761.056015126,50.54007264311405,6.47
10761.056215126,49.94556722771866,6.48
10761.056415126,57.8374190378881,6.49
10761.056615125999,50.10140403330367,6.5
10761.056815126,35.21380466815821,6.51
10761.057015126,67.94188896168873,6.52
10761.057215126,48.81526505427445,6.53
10761.057415126,71.41536841747106,6.54
10761.057615126,46.27658927544646,6.55
10761.057815126,68.06138529495449,6.56
10761.058015126,42.23682113356223,6.57
10761.058215126,25.599520662438337,6.58
10761.058415125999,60.38334384259363,6.59
10761.058615126,69.95306436144585,6.6
10761.058815126,31.499084336269707,6.61
10761.059015126,82.70076774116104,6.62
10761.059215126,49.38603732649241,6.63
10761.059415126,52.21046859554128,6.64
10761.059615126,45.12365152417853,6.65
10761.059815126,33.71144726582385,6.66
10761.060015126,38.07276957009637,6.67
10761.060215126,57.739467851341516,6.68
10761.060415126,35.42171061802422,6.69
10761.060615126,59.23299397951606,6.7
10761.060815126,60.60980193442508,6.71
10761.061015126,52.68843160801664,6.72
10761.061215126,43.508719010561165,6.73
10761.061415126,90.06964262155373,6.74
10761.061615126,28.04661013072387,6.75
10761.061815126,53.646237857025945,6.76
10761.062015126,60.96968736144956,6.77
10761.062215126,44.60578574888431,6.78
10761.062415126,61.46721434032343,6.79
10761.062615126,32.97126415951712,6.8
10761.062815126,52.204564295720914,6.81
10761.063015126,60.13883824377391,6.82
10761.063215126,44.61194987028827,6.83
10761.063415126,46.72210177218273,6.84
10761.063615126,67.64509211588262,6.85
10761.063815126,39.51535328564526,6.86
10761.064015126,41.266474880016226,6.87
10761.064215126,40.991515553187625,6.88
10761.064415126,48.11243932413433,6.89
10761.064615126,85.32918851403954,6.9
10761.064815126,47.70528311277528,6.91
10761.065015126,42.87543054818887,6.92
10761.065215126,49.03806998715618,6.93
10761.065415126,52.4974448347664,6.94
10761.065615126,69.30801792240908,6.95
10761.065815126,50.334958269197564,6.96
10761.066015126,49.45500678824193,6.97
10761.066215126,17.959609096326908,6.98
10761.066415126,72.42968380926268,6.99
10761.066615126,36.19036562318058,7.0
10761.066815126,40.155179052895214,7.01
10761.067015126,27.571836255758342,7.02
10761.067215126,35.9930607468999,7.03
10761.067415126,53.4435736123246,7.04
10761.067615126,36.78421904144321,7.05
10761.067815126,71.05158134826293,7.06
10761.068015126,38.67392696823124,7.07
10761.068215126,50.61672932423474,7.08
10761.068415126,46.32666296716366,7.09
10761.068615126,31.51158415750346,7.1
10761.068815126,36.394575879029645,7.11
10761.069015126,66.26137058426852,7.12
10761.069215126,47.1168079455497,7.13
10761.069415126,46.91289026974448,7.14
10761.069615126,58.913183984088874,7.15
10761.069815126,44.56877368553652,7.16
10761.070015126,54.25617947982705,7.17
10761.070215126,54.72242458419891,7.18
10761.070415126,65.59580521131772,7.19
10761.070615126,49.77014248400015,7.2
10761.070815126,57.76673563669108,7.21
10761.071015126,33.22019993063465,7.22
10761.071215126,54.00342084364421,7.23
10761.071415126,55.635568093946965,7.24
10761.071615126,36.80108833459872,7.25
10761.071815126,24.686185469334987,7.26
10761.072015126,46.66803691016589,7.27
10761.072215126,43.15486683984526,7.28
10761.072415126,56.94846878756563,7.29
10761.072615126,30.18809466288172,7.3
10761.072815126,48.52862743661073,7.31
10761.073015126,48.26214700805161,7.32
