t;force_n;position_mm
13730.488196956;2860.563965131785;11.791791791791791
13730.490196956;2928.9698059647985;11.811811811811811
13730.492196956;2855.9803906622633;11.831831831831831
13730.494196955999;2824.451549692017;11.851851851851851
13730.496196955999;2823.8591184931984;11.871871871871871
13730.498196956;2860.11112990621;11.891891891891891
13730.500196956;2882.8473585950487;11.911911911911911
13730.502196955998;3009.3308730431827;11.931931931931931
13730.504196955999;2932.918764043015;11.951951951951951
13730.506196956;2986.2710865458907;11.971971971971971
13730.508196956;2972.7061005572723;11.991991991991991
13730.510196956;2940.008425681311;12.012012012012011
13730.512196955999;2944.8805363977676;12.032032032032031
13730.514196955999;2997.936518680338;12.052052052052051
13730.516196956;3089.692084060275;12.072072072072071
13730.518196956;3055.3251949911532;12.092092092092091
13730.520196955998;3172.7900645304017;12.112112112112111
13730.522196955999;3129.2457364335983;12.132132132132131
13730.524196956;3258.2231575035053;12.152152152152151
13730.526196956;3174.536855772958;12.172172172172171
13730.528196956;3194.794771059435;12.192192192192191
13730.530196955999;3178.5747494336497;12.212212212212211
13730.532196956;3338.95974496622;12.232232232232231
13730.534196956;3245.793547579864;12.252252252252251
13730.536196956;3299.1728776414857;12.272272272272271
13730.538196955999;3313.390435542985;12.292292292292291
13730.540196955999;3207.8883813883685;12.312312312312311
13730.542196956;3225.2840622626577;12.332332332332332
13730.544196956;3319.139030452391;12.352352352352352
13730.546196956;3279.900422384783;12.372372372372372
13730.548196955999;3352.825301577195;12.392392392392392
13730.550196956;3368.476706794791;12.412412412412412
13730.552196956;3539.064113512017;12.432432432432432
13730.554196956;3368.4788223169826;12.452452452452452
13730.556196955999;3373.4915260656867;12.472472472472472
13730.558196955999;3288.549891329755;12.492492492492492
13730.560196956;3437.381220412471;12.512512512512513
13730.562196956;3522.9883145988647;12.532532532532533
13730.564196956;3374.665362528239;12.552552552552553
13730.566196955999;3503.97737404124;12.572572572572573
13730.568196956;3409.854953412989;12.592592592592593
13730.570196956;3463.6244731698184;12.612612612612613
13730.572196956;3463.726213685931;12.632632632632633
13730.574196955999;3488.274253172807;12.652652652652653
13730.576196955999;3353.920470067248;12.672672672672673
13730.578196956;3518.666923939991;12.692692692692694
13730.580196956;3416.3340780297194;12.712712712712714
13730.582196956;3558.573936917685;12.732732732732734
13730.584196955999;3609.2391956449956;12.752752752752754
13730.586196956;3482.7879497211466;12.772772772772774
13730.588196956;3574.277614743198;12.792792792792794
13730.590196956;3517.1573430404155;12.812812812812814
13730.592196955999;3575.3715797491172;12.832832832832834
13730.594196955999;3560.9184261715227;12.852852852852854
13730.596196956;3566.1700798298893;12.872872872872874
13730.598196956;3609.538403487116;12.892892892892894
13730.600196956;3534.4200291034913;12.912912912912914
13730.602196955999;3630.4197032000866;12.932932932932934
13730.604196956;3518.0829222208504;12.952952952952954
13730.606196956;3619.7107765705387;12.972972972972974
13730.608196956;3607.10580891435;12.992992992992994
13730.610196955999;3708.4527765773105;13.013013013013014
13730.612196955999;3549.4170071939943;13.033033033033034
13730.614196956;3643.783578552284;13.053053053053054
13730.616196956;3694.581936185835;13.073073073073074
13730.618196956;3697.1155996923208;13.093093093093094
13730.620196955999;3683.1440488538515;13.113113113113114
13730.622196956;3633.02933083178;13.133133133133134
13730.624196956;3773.2201644199436;13.153153153153154
13730.626196956;3700.4761546810914;13.173173173173174
13730.628196955999;3724.277367125318;13.193193193193194
13730.630196955999;3694.558593623346;13.213213213213214
13730.632196956;3771.387268127833;13.233233233233234
13730.634196956;3774.9043160442284;13.253253253253254
13730.636196955998;3909.9511705469004;13.273273273273274
13730.638196955999;3830.799101906844;13.293293293293294
13730.640196956;3793.349410021983;13.313313313313314
13730.642196956;3628.812226870408;13.333333333333334
13730.644196956;3846.5179926064397;13.353353353353354
13730.646196955999;3962.121368392119;13.373373373373374
13730.648196955999;3932.1607474959806;13.393393393393394
13730.650196956;4005.709767557377;13.413413413413414
13730.652196956;3907.081896467957;13.433433433433434
13730.654196955998;3982.637577310512;13.453453453453454
13730.656196955999;4098.344831760202;13.473473473473474
13730.658196956;3982.3993008039406;13.493493493493494
13730.660196956;3922.689978101661;13.513513513513514
13730.662196956;4039.6085746035596;13.533533533533534
13730.664196955999;3964.863591853727;13.553553553553554
13730.666196956;4140.246986823807;13.573573573573574
13730.668196956;4120.603327544887;13.593593593593594
13730.670196956;4148.380125162873;13.613613613613614
13730.672196955999;4190.285605296155;13.633633633633634
13730.674196955999;4082.651487306568;13.653653653653654
13730.676196956;4239.328333245178;13.673673673673674
13730.678196956;4087.281357306333;13.693693693693694
13730.680196956;4215.809723012347;13.713713713713714
13730.682196955999;4319.932430478364;13.733733733733734
13730.684196956;4278.378499639498;13.753753753753754
13730.686196956;4360.856031825861;13.773773773773774
13730.688196956;4237.703328862613;13.793793793793794
13730.690196955999;4397.967123225847;13.813813813813814
13730.692196955999;4429.23672671308;13.833833833833834
13730.694196956;4481.903220157665;13.853853853853854
13730.696196956;4445.023803520759;13.873873873873874
13730.698196956;4368.614326894074;13.893893893893894
13730.700196955999;4340.766042289414;13.913913913913914
13730.702196956;4393.329774905315;13.933933933933934
13730.704196956;4458.700568612815;13.953953953953954
13730.706196956;4531.72350363567;13.973973973973974
13730.708196955999;4583.360695197109;13.993993993993994
13730.710196955999;4509.689948855282;14.014014014014014
13730.712196956;4545.501746840146;14.034034034034034
13730.714196956;4624.998615328155;14.054054054054054
13730.716196956;4614.696593343576;14.074074074074074
13730.718196955999;4592.492374306821;14.094094094094094
13730.720196956;4540.280438165832;14.114114114114114
13730.722196956;4698.26972413712;14.134134134134134
13730.724196956;4616.881409502536;14.154154154154154
13730.726196955999;4672.607253553289;14.174174174174174
13730.728196955999;4660.823557595747;14.194194194194194
13730.730196956;4685.037309513702;14.214214214214214
13730.732196956;4697.504705474627;14.234234234234235
13730.734196956;4775.689686853645;14.254254254254255
13730.736196955999;4795.446565133957;14.274274274274275
13730.738196956;4823.865145880435;14.294294294294295
13730.740196956;4799.864337364879;14.314314314314315
13730.742196956;4778.5182426071415;14.334334334334335
13730.744196955999;4834.865133561304;14.354354354354355
13730.746196955999;4781.244749602474;14.374374374374375
13730.748196956;4962.861268165457;14.394394394394395
13730.750196956;4839.0557066143865;14.414414414414415
13730.752196955998;4937.392467137159;14.434434434434435
13730.754196955999;4964.87058775372;14.454454454454455
13730.756196956;5012.478643686316;14.474474474474475
13730.758196956;4995.23726982188;14.494494494494495
13730.760196956;5153.231820037792;14.514514514514515
13730.762196955999;5085.790554045756;14.534534534534535
13730.764196955999;5186.479309153721;14.554554554554555
13730.766196956;5037.234167544312;14.574574574574575
13730.768196956;5059.264123089109;14.594594594594595
13730.770196955998;5050.330036463174;14.614614614614615
13730.772196955999;5107.4781975094875;14.634634634634635
13730.774196956;5218.32590827803;14.654654654654655
13730.776196956;5123.59091926155;14.674674674674675
13730.778196956;5146.513071587361;14.694694694694695
13730.780196955999;5123.077009266804;14.714714714714715
13730.782196956;5362.495188965945;14.734734734734735
13730.784196956;5179.325826037589;14.754754754754755
13730.786196956;5216.328461679912;14.774774774774775
13730.788196955999;5343.638374400542;14.794794794794795
13730.790196955999;5455.848880673206;14.814814814814815
13730.792196956;5487.025911941885;14.834834834834835
13730.794196956;5494.155997830188;14.854854854854855
13730.796196956;5393.9029847805205;14.874874874874875
13730.798196955999;5556.450499530504;14.894894894894895
13730.800196956;5564.914932466967;14.914914914914915
13730.802196956;5664.010826370123;14.934934934934935
13730.804196956;5432.241436475638;14.954954954954955
13730.806196955999;5737.778517575465;14.974974974974975
13730.808196955999;5683.115322567021;14.994994994994995
13730.810196956;5738.044426782977;15.015015015015015
13730.812196956;5839.9778538374485;15.035035035035035
13730.814196956;5661.429781352767;15.055055055055055
13730.816196955999;5688.056084934245;15.075075075075075
13730.818196956;5848.823158010704;15.095095095095095
13730.820196956;5853.684760626337;15.115115115115115
13730.822196956;5892.890609802374;15.135135135135135
13730.824196955999;5835.969109991848;15.155155155155155
13730.826196955999;5882.476599106618;15.175175175175175
13730.828196956;5832.156684768811;15.195195195195195
13730.830196956;5975.276603559184;15.215215215215215
13730.832196956;5935.732620889505;15.235235235235235
13730.834196955999;6207.182146298961;15.255255255255255
13730.836196956;6144.177497866979;15.275275275275275
13730.838196956;6269.865075667491;15.295295295295295
13730.840196956;6254.80039072333;15.315315315315315
13730.842196955999;6289.974376150163;15.335335335335335
13730.844196955999;6299.5284769820255;15.355355355355355
13730.846196956;6266.198405156292;15.375375375375375
13730.848196956;6350.7918828692955;15.395395395395395
13730.850196956;6428.890543197596;15.415415415415415
13730.852196955999;6280.849606413977;15.435435435435435
13730.854196956;6310.517802996103;15.455455455455455
13730.856196956;6531.721387622611;15.475475475475475
13730.858196956;6435.624899701459;15.495495495495495
13730.860196955999;6545.07554418437;15.515515515515515
13730.862196955999;6467.372630526678;15.535535535535535
13730.864196956;6639.578050169123;15.555555555555555
13730.866196956;6643.455139353859;15.575575575575575
13730.868196956;6709.326078597427;15.595595595595595
13730.870196955999;6802.586108056346;15.615615615615615
13730.872196956;6850.817448258371;15.635635635635635
13730.874196956;6879.32437422795;15.655655655655655
13730.876196956;6833.19642410258;15.675675675675675
13730.878196955999;6762.038525572646;15.695695695695695
13730.880196955999;6851.952575127413;15.715715715715715
13730.882196956;6972.127977637139;15.735735735735735
13730.884196956;6880.023520219634;15.755755755755755
13730.886196955998;6993.780235402489;15.775775775775776
13730.888196955999;7125.766191997114;15.795795795795796
13730.890196956;7024.093205557623;15.815815815815816
13730.892196956;7163.606622893286;15.835835835835836
13730.894196956;7075.502934958365;15.855855855855856
13730.896196955999;7292.406771863961;15.875875875875876
13730.898196955999;7249.5828151565065;15.895895895895896
13730.900196956;7349.21358152967;15.915915915915916
13730.902196956;7238.552921143566;15.935935935935936
13730.904196955998;7305.200866803176;15.955955955955956
13730.906196955999;7322.084819767995;15.975975975975976
13730.908196956;7300.430270701816;15.995995995995996
13730.910196956;7483.547475175778;16.016016016016017
13730.912196956;7340.629465440557;16.036036036036037
13730.914196955999;7484.734869004358;16.056056056056057
13730.916196956;7451.931312480552;16.076076076076077
13730.918196956;7707.031164760328;16.096096096096097
13730.920196956;7363.954554888549;16.116116116116117
13730.922196955999;7636.709254977371;16.136136136136138
13730.924196955999;7684.1136062067835;16.156156156156158
13730.926196956;7605.942374839951;16.176176176176178
13730.928196956;7579.3100183400575;16.196196196196198
13730.930196956;7876.5136623501285;16.216216216216218
13730.932196955999;7720.777546053513;16.236236236236238
13730.934196956;7716.752714914036;16.256256256256258
13730.936196956;7836.572097516291;16.276276276276278
13730.938196956;7769.006291551209;16.296296296296298
13730.940196955999;7851.0892854207905;16.316316316316318
13730.942196955999;7912.570010339074;16.336336336336338
13730.944196956;7931.416282253421;16.356356356356358
13730.946196956;7931.45175931412;16.376376376376378
13730.948196956;8050.167073432594;16.396396396396398
13730.950196955999;8084.401308517676;16.416416416416418
13730.952196956;7985.397561064976;16.436436436436438
13730.954196956;8088.1936646487475;16.456456456456458
13730.956196956;8104.737251484113;16.476476476476478
13730.958196955999;7981.049421299614;16.496496496496498
13730.960196955999;8211.559173406013;16.516516516516518
13730.962196956;8181.504433721297;16.536536536536538
13730.964196956;8100.1073129883025;16.556556556556558
13730.966196956;8409.538391949647;16.576576576576578
13730.968196955999;8475.130570926558;16.596596596596598
13730.970196956;8229.92507365537;16.616616616616618
13730.972196956;8173.96576051583;16.636636636636638
13730.974196956;8309.089157863764;16.656656656656658
13730.976196955999;8482.269467209859;16.676676676676678
13730.978196955999;8374.901797346223;16.696696696696698
13730.980196956;8549.194298067767;16.716716716716718
13730.982196956;8659.180427698537;16.736736736736738
13730.984196956;8534.162087595318;16.756756756756758
13730.986196955999;8802.680281064006;16.776776776776778
13730.988196956;8609.250103101813;16.796796796796798
13730.990196956;8667.673469732315;16.816816816816818
13730.992196956;8984.319809083976;16.836836836836838
13730.994196955999;8833.54114863911;16.856856856856858
13730.996196955999;9175.877950563503;16.876876876876878
13730.998196956;9036.501941517894;16.896896896896898
13731.000196956;9064.982066815317;16.916916916916918
13731.002196955998;8916.512767176962;16.936936936936938
13731.004196955999;9208.36656377306;16.956956956956958
13731.006196956;8972.18300724003;16.976976976976978
13731.008196956;9073.893692087055;16.996996996996998
13731.010196956;9193.43200575898;17.017017017017018
13731.012196955999;8983.918702986135;17.037037037037038
13731.014196955999;9005.958491835272;17.057057057057058
13731.016196956;9276.257400062681;17.077077077077078
13731.018196956;9271.693485238735;17.097097097097098
13731.020196955998;9431.04403044608;17.117117117117118
13731.022196955999;9588.913416807021;17.137137137137138
13731.024196956;9494.325545937545;17.157157157157158
13731.026196956;9528.288683097082;17.177177177177178
13731.028196956;9652.379017406183;17.197197197197198
13731.030196955999;9677.725225766295;17.217217217217218
13731.032196956;9821.929695602614;17.237237237237238
13731.034196956;9747.116734370695;17.25725725725726
13731.036196956;9736.85910185702;17.27727727727728
13731.038196955999;9918.479019167818;17.2972972972973
13731.040196955999;9822.652214675494;17.31731731731732
13731.042196956;9876.925875392775;17.33733733733734
13731.044196956;10099.849240364203;17.35735735735736
13731.046196956;9790.602912538161;17.37737737737738
13731.048196955999;9905.87696122598;17.3973973973974
13731.050196956;9982.61908468454;17.41741741741742
13731.052196956;10104.16330231612;17.43743743743744
13731.054196956;10162.745833161745;17.45745745745746
13731.056196955999;10192.736086751996;17.47747747747748
13731.058196955999;10283.928738170247;17.4974974974975
13731.060196956;10190.891433823266;17.51751751751752
13731.062196956;10367.960239417158;17.53753753753754
13731.064196956;10125.381383146336;17.55755755755756
13731.066196955999;10418.793446265281;17.57757757757758
13731.068196956;10522.114243158276;17.5975975975976
13731.070196956;10405.845988752517;17.61761761761762
13731.072196956;10416.069263674664;17.63763763763764
13731.074196955999;10358.661111672423;17.65765765765766
13731.076196955999;10551.304291260278;17.67767767767768
13731.078196956;10455.4514087716;17.6976976976977
13731.080196956;10561.545778370379;17.71771771771772
13731.082196956;10502.343875552278;17.73773773773774
13731.084196955999;10599.963030308498;17.75775775775776
13731.086196956;10664.162324360734;17.77777777777778
13731.088196956;10614.239593508319;17.7977977977978
13731.090196956;10490.900471448573;17.81781781781782
13731.092196955999;10592.578522904829;17.83783783783784
13731.094196955999;10775.070890302668;17.85785785785786
13731.096196956;10702.099432858844;17.87787787787788
13731.098196956;10879.009920324328;17.8978978978979
13731.100196956;10844.848347887228;17.91791791791792
13731.102196955999;10914.329044875985;17.93793793793794
13731.104196956;10860.488971525116;17.95795795795796
13731.106196956;10846.78706840775;17.97797797797798
13731.108196956;10953.78964212561;17.997997997998
13731.110196955999;10897.543035243498;18.01801801801802
13731.112196955999;11207.967838942404;18.03803803803804
13731.114196956;11143.402032152502;18.05805805805806
13731.116196956;10908.075889089596;18.07807807807808
13731.118196956;11318.986625942764;18.0980980980981
13731.120196955999;11337.138869822425;18.11811811811812
13731.122196956;11288.86015378782;18.13813813813814
13731.124196956;11336.266833838796;18.15815815815816
13731.126196956;11402.852677356797;18.17817817817818
13731.128196955999;11068.199974554842;18.1981981981982
13731.130196955999;11230.649867000988;18.21821821821822
13731.132196956;11355.668081226502;18.23823823823824
13731.134196956;11578.61864315015;18.25825825825826
13731.136196955998;11536.19724309881;18.27827827827828
13731.138196955999;11454.929606807053;18.2982982982983
13731.140196956;11362.396027754532;18.31831831831832
13731.142196956;11714.99125336373;18.33833833833834
13731.144196956;11498.54648801882;18.35835835835836
13731.146196955999;11497.120845944428;18.37837837837838
13731.148196955999;11243.693013708125;18.3983983983984
13731.150196956;11398.632593986493;18.41841841841842
13731.152196956;11616.572601883907;18.43843843843844
13731.154196955998;11602.573516245757;18.45845845845846
13731.156196955999;11673.928224329838;18.47847847847848
13731.158196956;11750.896131540247;18.4984984984985
13731.160196956;11635.257628133475;18.51851851851852
13731.162196956;11892.999181493818;18.53853853853854
13731.164196955999;11577.961223918182;18.55855855855856
13731.166196956;11955.742628686197;18.57857857857858
13731.168196956;12136.069145046453;18.5985985985986
13731.170196956;11847.693461543495;18.61861861861862
13731.172196955999;12104.048383574986;18.63863863863864
13731.174196955999;11978.97125132811;18.65865865865866
13731.176196956;12085.29731273466;18.67867867867868
13731.178196956;11789.926966672938;18.6986986986987
13731.180196956;11943.765312704447;18.71871871871872
13731.182196955999;12044.332608463013;18.73873873873874
13731.184196956;12096.078306017653;18.75875875875876
13731.186196956;12180.80533597648;18.77877877877878
13731.188196956;12351.875631009292;18.7987987987988
13731.190196955999;12298.63734687011;18.81881881881882
13731.192196955999;12361.175745611854;18.83883883883884
13731.194196956;12214.969492663264;18.85885885885886
13731.196196956;12089.485465637827;18.87887887887888
13731.198196956;12228.52633209963;18.8988988988989
13731.200196955999;12140.902165142501;18.91891891891892
13731.202196956;12269.28665853854;18.93893893893894
13731.204196956;12408.295104904519;18.95895895895896
13731.206196956;12232.542363379027;18.97897897897898
13731.208196955999;12618.505263379868;18.998998998999
13731.210196955999;12487.747252622725;19.01901901901902
13731.212196956;12472.151661996633;19.03903903903904
13731.214196956;12433.232631551848;19.05905905905906
13731.216196956;12467.810187166675;19.07907907907908
13731.218196955999;12750.0;19.0990990990991
13731.220196956;12464.435799575513;19.11911911911912
13731.222196956;12425.865619383205;19.13913913913914
13731.224196956;12695.30908452036;19.15915915915916
13731.226196955999;12750.0;19.17917917917918
13731.228196955999;12440.799430182487;19.1991991991992
13731.230196956;12750.0;19.21921921921922
13731.232196956;12624.500029700106;19.23923923923924
13731.234196956;12750.0;19.25925925925926
13731.236196955999;12524.634454454068;19.27927927927928
13731.238196956;12624.356398807151;19.2992992992993
13731.240196956;12750.0;19.31931931931932
13731.242196956;12738.049268656434;19.33933933933934
13731.244196955999;12702.904912938146;19.35935935935936
13731.246196955999;12642.326989902433;19.37937937937938
13731.248196956;12750.0;19.3993993993994
13731.250196956;12750.0;19.41941941941942
13731.252196955998;12623.544726819442;19.43943943943944
13731.254196955999;12619.74137195761;19.45945945945946
13731.256196956;12750.0;19.47947947947948
13731.258196956;12651.35403051239;19.4994994994995
13731.260196956;12516.168974583441;19.51951951951952
13731.262196955999;12611.828901068866;19.53953953953954
13731.264196955999;12631.181507135037;19.55955955955956
13731.266196956;12526.075812303847;19.57957957957958
13731.268196956;12408.149193079418;19.5995995995996
13731.270196955998;12497.813062086283;19.61961961961962
13731.272196955999;12243.68930661589;19.63963963963964
13731.274196956;12271.218821118719;19.65965965965966
13731.276196956;12165.947048099937;19.67967967967968
13731.278196956;11842.41796016728;19.6996996996997
13731.280196955999;12064.92177973512;19.71971971971972
13731.282196956;12142.257448496315;19.73973973973974
13731.284196956;11979.646453586674;19.75975975975976
13731.286196956;11963.308754439031;19.77977977977978
13731.288196955999;11867.527626092666;19.7997997997998
13731.290196955999;11935.395923149837;19.81981981981982
13731.292196956;11581.56067127063;19.83983983983984
13731.294196956;11896.015484169362;19.85985985985986
13731.296196956;12013.325778228747;19.87987987987988
13731.298196955999;11481.01124651515;19.8998998998999
13731.300196956;11626.484744591326;19.91991991991992
13731.302196956;11909.203838802365;19.93993993993994
13731.304196956;11757.603283233799;19.95995995995996
13731.306196955999;11762.818563746887;19.97997997997998
13731.308196955999;11498.560427387656;20.0
