t;force_n;position_mm
390.383238345;3073.0713968874143;12.072072072072071
390.385238345;3143.4451155940415;12.092092092092091
390.38723834499996;3139.9406090651773;12.112112112112111
390.38923834499997;3240.315860672403;12.132132132132131
390.391238345;3187.884174057646;12.152152152152151
390.393238345;3232.1285644026725;12.172172172172171
390.395238345;3118.5946580611803;12.192192192192191
390.397238345;3272.4028823543595;12.212212212212211
390.39923834499996;3145.3272675334133;12.232232232232231
390.40123834499997;3199.608228879313;12.252252252252251
390.403238345;3277.2769925911407;12.272272272272271
390.405238345;3312.82307175976;12.292292292292291
390.407238345;3293.7776574973877;12.312312312312311
390.409238345;3313.6539240803586;12.332332332332332
390.41123834499996;3317.5003813347903;12.352352352352352
390.41323834499997;3372.34337879012;12.372372372372372
390.415238345;3350.316377580274;12.392392392392392
390.417238345;3345.886697157097;12.412412412412412
390.419238345;3358.809259664483;12.432432432432432
390.421238345;3341.210327206741;12.452452452452452
390.42323834499996;3456.0038595677456;12.472472472472472
390.42523834499997;3338.095347662197;12.492492492492492
390.427238345;3517.1197841402886;12.512512512512513
390.429238345;3314.7732419170206;12.532532532532533
390.431238345;3351.951375535915;12.552552552552553
390.43323834499995;3367.7160497044147;12.572572572572573
390.43523834499996;3463.8971038007953;12.592592592592593
390.43723834499997;3445.288535638619;12.612612612612613
390.439238345;3423.0152241670808;12.632632632632633
390.441238345;3477.89920356967;12.652652652652653
390.443238345;3417.5075583392854;12.672672672672673
390.44523834499995;3491.4854278294383;12.692692692692694
390.44723834499996;3527.548910546187;12.712712712712714
390.44923834499997;3573.3178096571146;12.732732732732734
390.451238345;3514.588514531199;12.752752752752754
390.453238345;3470.1953336034494;12.772772772772774
390.455238345;3493.5585658911737;12.792792792792794
390.45723834499995;3586.444815047097;12.812812812812814
390.45923834499996;3476.0091729404357;12.832832832832834
390.46123834499997;3585.2648284125785;12.852852852852854
390.463238345;3563.0714385597435;12.872872872872874
390.465238345;3585.037541837656;12.892892892892894
390.467238345;3464.581442636227;12.912912912912914
390.46923834499995;3526.2666675257947;12.932932932932934
390.47123834499996;3570.898547731837;12.952952952952954
390.47323834499997;3696.447052312137;12.972972972972974
390.475238345;3536.300955367;12.992992992992994
390.477238345;3550.335575925604;13.013013013013014
390.479238345;3635.753952680025;13.033033033033034
390.48123834499995;3717.7047294496333;13.053053053053054
390.48323834499996;3761.5827757753354;13.073073073073074
390.48523834499997;3631.5444409172296;13.093093093093094
390.487238345;3708.943401020302;13.113113113113114
390.489238345;3657.987442326904;13.133133133133134
390.491238345;3780.4389059545256;13.153153153153154
390.49323834499995;3716.3168943311944;13.173173173173174
390.49523834499996;3747.7906337504733;13.193193193193194
390.49723834499997;3792.3288172997336;13.213213213213214
390.499238345;3752.683670905066;13.233233233233234
390.501238345;3832.6980195366978;13.253253253253254
390.503238345;3832.6698273276975;13.273273273273274
390.50523834499995;3812.2826846300845;13.293293293293294
390.50723834499996;3727.9650435620347;13.313313313313314
390.50923834499997;3816.604395280591;13.333333333333334
390.511238345;3868.7311104112796;13.353353353353354
390.513238345;3935.993662706514;13.373373373373374
390.515238345;3845.632009021868;13.393393393393394
390.51723834499995;3966.985229807766;13.413413413413414
390.51923834499996;3867.011725511019;13.433433433433434
390.521238345;3981.400016644655;13.453453453453454
390.523238345;3931.1036356059517;13.473473473473474
390.525238345;4041.9942650768494;13.493493493493494
390.527238345;4090.155850135529;13.513513513513514
390.52923834499995;4005.882387408259;13.533533533533534
390.53123834499996;4054.1932861564133;13.553553553553554
390.533238345;4071.5311090607;13.573573573573574
390.535238345;4084.21813991516;13.593593593593594
390.537238345;4059.351387801424;13.613613613613614
390.539238345;4212.842374101053;13.633633633633634
390.54123834499995;4088.237630110177;13.653653653653654
390.54323834499996;4204.878837145965;13.673673673673674
390.545238345;4408.265155394937;13.693693693693694
390.547238345;4223.832093572913;13.713713713713714
390.549238345;4369.04228771008;13.733733733733734
390.551238345;4317.484871605446;13.753753753753754
390.55323834499995;4277.1752391473865;13.773773773773774
390.55523834499996;4329.183162798353;13.793793793793794
390.557238345;4346.885318509136;13.813813813813814
390.559238345;4363.892024402496;13.833833833833834
390.561238345;4400.187759466266;13.853853853853854
390.563238345;4435.645339240352;13.873873873873874
390.56523834499995;4518.321065371944;13.893893893893894
390.56723834499996;4468.805321846721;13.913913913913914
390.569238345;4278.539440430925;13.933933933933934
390.571238345;4582.671908347169;13.953953953953954
390.573238345;4534.131414427949;13.973973973973974
390.575238345;4375.2045239772615;13.993993993993994
390.57723834499996;4480.28157436059;14.014014014014014
390.57923834499996;4613.018391198;14.034034034034034
390.581238345;4576.436707522828;14.054054054054054
390.583238345;4661.697027887894;14.074074074074074
390.585238345;4533.512691990009;14.094094094094094
390.587238345;4674.470445860516;14.114114114114114
390.58923834499996;4706.299537366717;14.134134134134134
390.59123834499997;4708.71042119208;14.154154154154154
390.593238345;4736.566270200562;14.174174174174174
390.595238345;4835.869871646695;14.194194194194194
390.597238345;4780.937344498309;14.214214214214214
390.599238345;4703.34639897764;14.234234234234235
390.60123834499996;4801.182737123737;14.254254254254255
390.60323834499997;4787.507564704147;14.274274274274275
390.605238345;4606.145551017199;14.294294294294295
390.607238345;4820.952337222163;14.314314314314315
390.609238345;4742.885776091023;14.334334334334335
390.611238345;4838.712998189498;14.354354354354355
390.61323834499996;4951.0809906906625;14.374374374374375
390.61523834499997;4937.6048470177575;14.394394394394395
390.617238345;4866.314280724431;14.414414414414415
390.619238345;4886.838384021932;14.434434434434435
390.621238345;4929.405136961976;14.454454454454455
390.623238345;4890.584809653226;14.474474474474475
390.62523834499996;5035.558889071418;14.494494494494495
390.62723834499997;4876.8717798128355;14.514514514514515
390.629238345;5009.438459506318;14.534534534534535
390.631238345;4874.371029113423;14.554554554554555
390.633238345;4985.748907822583;14.574574574574575
390.635238345;5134.123734671589;14.594594594594595
390.63723834499996;5139.825567879978;14.614614614614615
390.63923834499997;5129.422759998453;14.634634634634635
390.641238345;5135.616015176392;14.654654654654655
390.643238345;5232.853224222362;14.674674674674675
390.645238345;5262.177865878989;14.694694694694695
390.647238345;5095.743784029456;14.714714714714715
390.64923834499996;5182.774142869559;14.734734734734735
390.65123834499997;5272.504206575706;14.754754754754755
390.653238345;5160.924525685061;14.774774774774775
390.655238345;5215.09072613966;14.794794794794795
390.657238345;5409.543661651338;14.814814814814815
390.659238345;5254.214000465131;14.834834834834835
390.66123834499996;5428.387363018028;14.854854854854855
390.777238345;7349.544621866986;16.016016016016017
390.977238345;11167.647516083458;18.01801801801802
