time_s,force_n,position_mm
10061.099924489,85.00079495653077,7.35
10061.100124489,29.603432267374416,7.36
10061.100324489,56.08255056756614,7.37
10061.100524489,56.044703224476415,7.38
10061.100724489,45.6938566909499,7.39
10061.100924489,33.228811868193276,7.4
10061.101124489,66.73457146585946,7.41
10061.101324489,41.4686798082588,7.42
10061.101524489,63.27652709980551,7.43
10061.101724489,75.60869200358218,7.44
10061.101924489,64.49303059161217,7.45
10061.102124489,55.468230718416905,7.46
10061.102324489,30.94306445292852,7.47
10061.102524489,55.020032173064365,7.48
10061.102724489,52.00297130030214,7.49
10061.102924489,36.194372332233996,7.5
10061.103124489,63.07713114559252,7.51
10061.103324489,36.504878650345105,7.52
10061.103524489,51.508580858344594,7.53
10061.103724489,61.61983278213001,7.54
10061.103924489,66.00918079955719,7.55
10061.104124489,30.966459322119547,7.56
10061.104324489,46.271556376101536,7.57
10061.104524489,11.072402120128174,7.58
10061.104724489,33.38224703385131,7.59
10061.104924489,38.76825550528479,7.6
10061.105124489,52.44326176384831,7.61
10061.105324489,70.66358277525232,7.62
10061.105524489,43.46835619805787,7.63
10061.105724489,67.37983391526578,7.64
10061.105924489,48.50603192501189,7.65
10061.106124489,54.83902843635752,7.66
10061.106324489,57.218789293420954,7.67
10061.106524489,62.747662510443895,7.68
10061.106724489,63.635285400215466,7.69
10061.106924489,58.71493890141717,7.7
10061.107124489,35.68562747979238,7.71
10061.107324489,45.97598055037065,7.72
10061.107524489,39.380449964002885,7.73
10061.107724489,55.18303776187604,7.74
10061.107924489,48.837993696326926,7.75
10061.108124489,46.9154731424819,7.76
10061.108324489,53.65659264281484,7.77
10061.108524489,38.35473612033443,7.78
10061.108724489,45.82484170009844,7.79
10061.108924489,75.21087188117251,7.8
10061.109124489,49.646991303658645,7.81
10061.109324489,80.09488717963218,7.82
10061.109524489,65.84135441727304,7.83
10061.109724489,48.40918987770866,7.84
10061.109924489,62.67449137385749,7.85
10061.110124489,57.100248537785845,7.86
10061.110324489,53.952389219065644,7.87
10061.110524489,39.42676659305589,7.88
10061.110724489,76.42843150600116,7.89
10061.110924489,50.03952908325074,7.9
10061.111124489,52.03060205403713,7.91
10061.111324489,45.72181954875526,7.92
10061.111524489,56.91751623038273,7.93
10061.111724489,51.25928173012784,7.94
10061.111924489,55.638554535589805,7.95
10061.112124489,47.46174712259999,7.96
10061.112324489,4.509696904137371,7.97
10061.112524489,63.24582863896405,7.98
10061.112724489,63.777954625045254,7.99
10061.112924489,64.54166459726164,8.0
10061.113124489,19.556530445679833,8.01
10061.113324489,68.37733221054526,8.02
10061.113524489,55.965071415932535,8.03
10061.113724489,74.22921393551954,8.04
10061.113924489,50.23406505916774,8.05
10061.114124489,58.12896197491638,8.06
10061.114324489,80.18262904984152,8.07
10061.114524489,63.22611988812482,8.08
10061.114724489,65.33823461999626,8.09
10061.114924489,65.16737578888034,8.1
10061.115124489,37.23747147908057,8.11
10061.115324489,53.457435180541694,8.12
10061.115524489,21.475630423315987,8.13
10061.115724489,44.42044079242261,8.14
10061.115924489,85.15650040920372,8.15
10061.116124489,48.58510872075255,8.16
10061.116324489,60.708113869887086,8.17
10061.116524489,61.055175600742835,8.18
10061.116724489,46.62594777109326,8.19
10061.116924489,17.522836147111995,8.2
10061.117124489,72.11681382359211,8.21
10061.117324489,59.95492117753021,8.22
10061.117524489,19.78055173333662,8.23
10061.117724489,68.35011693131268,8.24
10061.117924489,36.869659619604356,8.25
10061.118124489,43.378848985579666,8.26
10061.118324489,45.4599157348388,8.27
10061.118524489,71.98400635589596,8.28
10061.118724489,64.47786627623752,8.29
10061.118924489,30.729959478210496,8.3
10061.119124489,25.975966836097914,8.31
10061.119324489,37.59848939782067,8.32
10061.119524489,56.56634306129744,8.33
10061.119724489,43.855200897562014,8.34
10061.119924489,56.95403306277592,8.35
10061.120124489,41.311292380902984,8.36
10061.120324489,48.885152882144084,8.37
10061.120524489,20.648374502975614,8.38
10061.120724489,46.02533239034256,8.39
10061.120924489,5.978184391993665,8.4
10061.121124489,76.34485073475466,8.41
10061.121324489,36.994668123437904,8.42
10061.121524489,32.14410596251179,8.43
10061.121724489,48.75089139941752,8.44
10061.121924489,24.719548267010975,8.45
10061.122124489,65.35880687522024,8.46
10061.122324489,49.31921996001549,8.47
10061.122524489,65.45065296187695,8.48
10061.122724489,43.48914338599339,8.49
10061.122924489,53.42523793119912,8.5
10061.123124489,42.57057477287255,8.51
10061.123324489,73.13677491025717,8.52
10061.123524489,60.4683006757747,8.53
10061.123724489,37.21430963863331,8.54
10061.123924489,21.53882571410143,8.55
10061.124124489,70.0127168636525,8.56
10061.124324489,51.99565346093745,8.57
10061.124524489,49.91819291553599,8.58
10061.124724489,67.92734510605662,8.59
10061.124924489,57.6862354442498,8.6
10061.125124489,65.80062991690727,8.61
10061.125324489,68.78745782205725,8.62
10061.125524489,34.524159614198126,8.63
10061.125724489,50.49127560483689,8.64
10061.125924489,71.78146397605754,8.65
10061.126124489,41.91385416302505,8.66
10061.126324489,67.15692059780761,8.67
10061.126524489,51.21413146652765,8.68
10061.126724489,57.42852197865452,8.69
10061.126924489,71.72895330288597,8.7
10061.127124489,24.333924990867125,8.71
10061.127324489,71.01529314315974,8.72
10061.127524489,64.13267011108792,8.73
10061.127724489,56.072435865414946,8.74
10061.127924489,66.51093847553992,8.75
10061.128124489,23.816670213272644,8.76
10061.128324489,82.29512241154318,8.77
10061.128524489,57.26796354975672,8.78
10061.128724489,40.497463254966405,8.79
10061.128924489,50.5406123503482,8.8
10061.129124489,66.31413289248553,8.81
10061.129324489,41.92621060328589,8.82
10061.129524489,40.84320506644465,8.83
10061.129724489,54.53648178684232,8.84
10061.129924489,61.535485807856574,8.85
10061.130124489,53.02756128424054,8.86
10061.130324489,50.78693690503009,8.87
10061.130524489,10.092860237080195,8.88
10061.130724489,43.88850463197566,8.89
10061.130924489,66.17420189419214,8.9
10061.131124489,57.42087504975878,8.91
10061.131324489,22.454266123736623,8.92
10061.131524489,50.34821110137305,8.93
10061.131724489,62.46986615756078,8.94
10061.131924489,64.05436806714168,8.95
10061.132124489,77.91819006294641,8.96
10061.132324489,30.031052921839514,8.97
10061.132524489,35.00314696922595,8.98
10061.132724489,41.26885289254107,8.99
10061.132924489,13.525118560659479,9.0
10061.133124489,66.7441224209816,9.01
10061.133324489,37.541357152894896,9.02
10061.133524489,45.88683947433461,9.03
10061.133724489,74.74310734454953,9.04
10061.133924489,32.4887899977963,9.05
10061.134124489,7.152412710335405,9.06
10061.134324489,58.24376189951881,9.07
10061.134524489,54.4320009779709,9.08
10061.134724489,46.69096006158044,9.09
10061.134924489,54.31389340081621,9.1
10061.135124489,48.04963214240882,9.11
10061.135324489,62.86155540126545,9.12
10061.135524489,32.597744483297674,9.13
10061.135724489,83.78009098669153,9.14
10061.135924489,46.67729072198008,9.15
10061.136124489,52.50693899098375,9.16
10061.136324489,63.19800974798552,9.17
10061.136524489,43.31486324554347,9.18
10061.136724489,40.47366177313221,9.19
10061.136924489,64.46284295233531,9.2
10061.137124489,18.14744829138372,9.21
10061.137324489,43.10826013695747,9.22
10061.137524489,34.60032849119537,9.23
10061.137724489,69.79818567197208,9.24
10061.137924489,44.20670244369025,9.25
10061.138124489,64.64940682368284,9.26
10061.138324489,55.346420514742924,9.27
10061.138524489,45.830634062859374,9.28
10061.138724489,45.852130734046646,9.29
10061.138924489,54.45847847675909,9.3
10061.139124489,58.20584283843136,9.31
10061.139324489,27.087699742209878,9.32
10061.139524489,29.96485762352983,9.33
10061.139724489,54.19763806035644,9.34
10061.139924489,58.08475309992309,9.35
10061.140124489,62.14136418783799,9.36
10061.140324489,38.461125371568706,9.37
10061.140524489,61.72984019454793,9.38
10061.140724489,41.1020372902594,9.39
10061.140924489,37.66331139588567,9.4
10061.141124489,70.82277840684247,9.41
10061.141324488999,62.54549792441857,9.42
10061.141524489,64.24317120702395,9.43
10061.141724489,23.316149184090925,9.44
10061.141924489,48.32946040915444,9.45
10061.142124489,54.37872888208274,9.46
10061.142324489,0.0,9.47
10061.142524489,69.01716535433238,9.48
10061.142724489,67.71648121202865,9.49
10061.142924489,37.9816897170865,9.5
10061.143124489,42.53764943233389,9.51
10061.143324489,73.39676963642165,9.52
10061.143524489,66.91786724497454,9.53
10061.143724489,27.063443985807666,9.54
10061.143924489,26.172614595618988,9.55
10061.144124489,38.16751994788384,9.56
10061.144324489,53.178052782688,9.57
10061.144524489,39.164788486225945,9.58
10061.144724489,57.11742918835364,9.59
10061.144924489,43.75800082377778,9.6
10061.145124489,68.04558256680502,9.61
10061.145324489,61.23742297197849,9.62
10061.145524489,52.5140971864741,9.63
10061.145724489,34.72241975849261,9.64
10061.145924489,51.087754092238754,9.65
10061.146124489,80.73136474279586,9.66
10061.146324489,34.146919832368916,9.67
10061.146524489,47.880369880493284,9.68
10061.146724489,85.88370076796886,9.69
10061.146924489,49.42960777480278,9.7
10061.147124489,43.73596780622677,9.71
10061.147324489,46.39707919357294,9.72
10061.147524489,57.31931351769977,9.73
10061.147724489,25.959223987113305,9.74
10061.147924489,35.21619975097006,9.75
10061.148124489,51.813919854438375,9.76
10061.148324489,61.76540113163453,9.77
10061.148524489,52.04062453158249,9.78
10061.148724489,53.254923578395044,9.79
10061.148924489,82.93151974889093,9.8
10061.149124489,44.17233162954156,9.81
10061.149324489,82.67869801343954,9.82
10061.149524489,39.337969545589615,9.83
10061.149724489,95.96662603341304,9.84
10061.149924489,32.930285053240446,9.85
10061.150124489,24.029592757394806,9.86
10061.150324489,57.85441144437479,9.87
10061.150524489,46.75441786105813,9.88
10061.150724489,46.92095350318219,9.89
10061.150924489,63.06322402637457,9.9
10061.151124489,36.780468846041046,9.91
10061.151324489,17.580875433899855,9.92
10061.151524489,6.608685406161094,9.93
10061.151724489,63.46259444157387,9.94
10061.151924489,64.35788056947293,9.95
10061.152124489,46.861967801242166,9.96
10061.152324489,75.78024558334309,9.97
10061.152524489,38.20529925396533,9.98
10061.152724489,34.68705794579978,9.99
10061.152924489,40.94954878794136,10.0
10061.153124489,72.32437353433625,10.01
10061.153324489,27.561805909579462,10.02
10061.153524489,45.926927452815164,10.03
10061.153724489,64.25952570741026,10.04
10061.153924489,40.34041379776729,10.05
10061.154124489,48.13432929973209,10.06
10061.154324489,72.59506825236795,10.07
10061.154524489,58.62593465184395,10.08
10061.154724489,54.88123870730184,10.09
10061.154924489,99.65048788697581,10.1
10061.155124489,53.27082206123025,10.11
10061.155324489,20.309887332979052,10.12
10061.155524489,35.688460702163304,10.13
10061.155724489,63.03710886818581,10.14
10061.155924489,47.194296850828025,10.15
10061.156124489,58.44822744928616,10.16
10061.156324489,13.901524149840036,10.17
10061.156524489,52.102232117537675,10.18
10061.156724489,37.6857990028461,10.19
10061.156924489,45.42002332898383,10.2
10061.157124489,45.63102022580778,10.21
10061.157324489,47.53694606979593,10.22
10061.157524489,41.07019520267586,10.23
10061.157724489,56.37152740248635,10.24
10061.157924489,15.811002499395933,10.25
10061.158124489,55.460131614468246,10.26
10061.158324489,50.195044577318626,10.27
10061.158524489,80.51536543856075,10.28
10061.158724489,66.15378699332013,10.29
10061.158924489,43.389796597036245,10.3
10061.159124489,50.76288411066277,10.31
10061.159324489,31.20015185031137,10.32
10061.159524489,50.03284773049655,10.33
10061.159724489,14.81671157720428,10.34
10061.159924489,31.755103293458543,10.35
10061.160124489,52.12229358373841,10.36
10061.160324489,62.353111641264235,10.37
10061.160524489,56.535953976059034,10.38
10061.160724489,82.34250959908249,10.39
10061.160924489,63.50332546891114,10.4
10061.161124489,47.17581703020514,10.41
10061.161324489,47.3530086027765,10.42
10061.161524489,33.768250594819634,10.43
10061.161724489,43.58525807289431,10.44
10061.161924489,61.822799709988146,10.45
10061.162124489,62.34654769725044,10.46
10061.162324489,44.09964760981783,10.47
10061.162524489,36.16063669591663,10.48
10061.162724489,27.673629307851495,10.49
10061.162924489,22.799755625633065,10.5
10061.163124489,34.0010905154276,10.51
10061.163324489,52.38808966782766,10.52
10061.163524489,75.30856651994861,10.53
10061.163724489,66.96970497748562,10.54
10061.163924489,38.64742277865567,10.55
10061.164124489,66.20676584186043,10.56
10061.164324489,23.167069203506358,10.57
10061.164524489,22.93036801092826,10.58
10061.164724489,21.88936437232864,10.59
10061.164924489,57.43940073287935,10.6
10061.165124489,27.056028977899587,10.61
10061.165324489,22.737683842228545,10.62
10061.165524489,70.63482909144409,10.63
10061.165724489,56.371104777145554,10.64
10061.165924489,59.68193150974254,10.65
10061.166124489,45.94292801174257,10.66
10061.166324489,58.204295720285984,10.67
10061.166524489,53.178880553093705,10.68
10061.166724489,51.74968859519172,10.69
10061.166924489,86.84472786427776,10.7
10061.167124489,73.3252478080467,10.71
10061.167324489,31.10678554410539,10.72
10061.167524489,43.488702616384046,10.73
10061.167724489,65.86935670982606,10.74
10061.167924489,50.097146251087665,10.75
10061.168124489,31.283053597757213,10.76
10061.168324489,59.60682458014626,10.77
10061.168524489,43.87091919197236,10.78
10061.168724489,69.27160751676801,10.79
10061.168924489,52.60967916843898,10.8
10061.169124489,32.057909476075835,10.81
10061.169324489,41.86225372087392,10.82
10061.169524489,34.25951022486423,10.83
10061.169724489,69.78326717957492,10.84
10061.169924489,64.29805631794737,10.85
10061.170124489,87.5397471666218,10.86
10061.170324489,48.74335591252303,10.87
10061.170524489,37.72876351166894,10.88
10061.170724489,49.07503034032859,10.89
10061.170924489,56.78726083141361,10.9
10061.171124489,70.02637369282928,10.91
10061.171324489,42.52609300835481,10.92
10061.171524489,50.44215308632655,10.93
10061.171724489,25.50293158090109,10.94
10061.171924489,51.09960541892072,10.95
10061.172124489,33.01068529406248,10.96
10061.172324489,36.838519154944464,10.97
10061.172524489,48.127786069913284,10.98
10061.172724489,80.7454415429182,10.99
10061.172924489,69.45809806241147,11.0
10061.173124489,39.252696099560424,11.01
10061.173324489,31.27604817001887,11.02
10061.173524489,50.40113338049787,11.03
10061.173724489,21.630518307430467,11.04
10061.173924489,40.73266689162131,11.05
10061.174124489,52.970394173166994,11.06
10061.174324489,39.495084630465016,11.07
10061.174524489,68.92460316825924,11.08
10061.174724489,50.134305681653316,11.09
10061.174924489,40.40330119462928,11.1
10061.175124489,56.88929029233841,11.11
10061.175324489,72.88910610959019,11.12
10061.175524489,38.483104917665514,11.13
10061.175724489,36.86274796634444,11.14
10061.175924489,38.37868691114493,11.15
10061.176124489,38.267172301214046,11.16
10061.176324489,48.3216357092392,11.17
10061.176524489,33.11770314315079,11.18
10061.176724489,57.5380797673617,11.19
10061.176924489,40.311560663379,11.2
10061.177124489,51.24454097868866,11.21
10061.177324489,59.52200908673418,11.22
10061.177524489,62.79362451346945,11.23
10061.177724489,55.53740840951275,11.24
10061.177924489,50.71894212107726,11.25
10061.178124489,40.35663663312555,11.26
10061.178324489,51.49447999167124,11.27
10061.178524489,42.212108813834384,11.28
10061.178724489,67.99722648254291,11.29
10061.178924489,33.623091270232294,11.3
10061.179124489,70.47457045089362,11.31
10061.179324489,34.597271365616905,11.32
10061.179524489,58.84090358408953,11.33
10061.179724489,16.873369287363616,11.34
10061.179924489,53.95136412847665,11.35
10061.180124489,90.87741821364818,11.36
10061.180324489,60.79953076820216,11.37
10061.180524489,48.766930978757614,11.38
10061.180724489,66.9758135189444,11.39
10061.180924489,57.39555960744986,11.4
10061.181124489,77.12076913542067,11.41
10061.181324489,44.7595419055895,11.42
10061.181524489,47.513715044329864,11.43
10061.181724489,78.12523726141492,11.44
10061.181924489,62.651811342047,11.45
10061.182124489,42.6715430797868,11.46
10061.182324489,57.020317903861574,11.47
10061.182524489,35.784374379118965,11.48
10061.182724489,39.85333378891056,11.49
10061.182924489,55.54204198193674,11.5
10061.183124489,39.67695781202031,11.51
10061.183324489,55.71900033906171,11.52
10061.183524489,73.69283702490105,11.53
10061.183724489,60.48173016253638,11.54
10061.183924489,49.13367395784318,11.55
10061.184124489,62.75901813590551,11.56
10061.184324489,44.54833239320629,11.57
10061.184524489,53.20969577954319,11.58
10061.184724489,60.1716239428127,11.59
10061.184924489,37.394296128240086,11.6
10061.185124489,48.5416383463648,11.61
10061.185324489,43.89834505323103,11.62
10061.185524489,38.240595365149304,11.63
10061.185724489,49.489082427528174,11.64
10061.185924489,44.773575092739485,11.65
10061.186124489,33.59174880783643,11.66
10061.186324489,41.4112413539501,11.67
10061.186524489,40.38078074267876,11.68
10061.186724489,51.49116999633494,11.69
10061.186924489,46.282139995622316,11.7
10061.187124489,55.13282574938598,11.71
10061.187324489,62.61624789974766,11.72
10061.187524489,64.24222949794444,11.73
10061.187724489,85.35390533589958,11.74
10061.187924489,64.29971363711067,11.75
10061.188124489,33.91825917168326,11.76
10061.188324489,38.962773270434006,11.77
10061.188524489,48.58295665438132,11.78
10061.188724489,71.54091032554533,11.79
10061.188924489,66.25905676790191,11.8
10061.189124489,48.026249461953135,11.81
10061.189324489,51.232880686183556,11.82
10061.189524489,50.40547960662739,11.83
10061.189724489,67.51716514369973,11.84
10061.189924489,33.53040912619795,11.85
10061.190124489,32.72341023835094,11.86
10061.190324489,53.19228686540215,11.87
10061.190524489,61.24374826258236,11.88
10061.190724489,61.3493018007362,11.89
10061.190924489,34.67036988830239,11.9
10061.191124489,41.49162666508697,11.91
10061.191324489,35.267513511404616,11.92
10061.191524489,46.8829768916968,11.93
10061.191724489,57.11653839383408,11.94
10061.191924489,73.60461726363933,11.95
10061.192124489,57.124769242239616,11.96
10061.192324489,41.86823311624556,11.97
10061.192524489,67.7220466079724,11.98
10061.192724489,42.31220672802315,11.99
10061.192924489,48.25718922272249,12.0
10061.193124489,34.05661054746324,12.01
10061.193324489,52.80492416762558,12.02
10061.193524489,37.232579530842166,12.03
10061.193724489,68.68925024729383,12.04
10061.193924489,21.212635071530997,12.05
10061.194124489,60.9255154014417,12.06
10061.194324489,39.73745721116562,12.07
10061.194524489,39.15522624856901,12.08
10061.194724489,44.30363367701255,12.09
10061.194924489,33.86164322791861,12.1
10061.195124489,57.27104428746207,12.11
10061.195324489,47.629293900339235,12.12
10061.195524489,17.490971495541544,12.13
10061.195724489,32.99247475524511,12.14
10061.195924489,66.97345966103697,12.15
10061.196124489,78.97920824961267,12.16
10061.196324489,46.26087489188749,12.17
10061.196524489,53.66545706744276,12.18
10061.196724489,44.092295485545336,12.19
10061.196924489,56.981393869752004,12.2
10061.197124489,17.819041594749145,12.21
10061.197324489,73.12015961996333,12.22
10061.197524489,69.36222832300449,12.23
10061.197724489,66.10037600856998,12.24
10061.197924489,19.09207862244846,12.25
10061.198124489,56.430203464271806,12.26
10061.198324489,48.86555302474627,12.27
10061.198524489,60.73947728621325,12.28
10061.198724489,49.97418524743058,12.29
10061.198924489,48.40584317745934,12.3
10061.199124489,45.63113169511556,12.31
10061.199324489,50.64729496684598,12.32
10061.199524489,51.60630606374307,12.33
10061.199724489,55.413874533637866,12.34
10061.199924489,76.03864177207751,12.35
10061.200124489,41.042071831395475,12.36
10061.200324489,33.500854878913216,12.37
10061.200524489,52.20108389026531,12.38
10061.200724489,61.24960908279975,12.39
10061.200924489,38.94866153992575,12.4
10061.201124489,45.20470072650445,12.41
10061.201324489,63.4212291610202,12.42
10061.201524489,53.81114500171394,12.43
10061.201724489,33.139041597063844,12.44
10061.201924489,43.22689550677015,12.45
10061.202124489,20.34715314982208,12.46
10061.202324489,50.230184681461516,12.47
10061.202524489,49.38641565052011,12.48
10061.202724489,69.96159121946782,12.49
10061.202924489,67.8674014447646,12.5
10061.203124489,65.11006570766753,12.51
10061.203324489,48.4850040042668,12.52
10061.203524489,46.16443041850053,12.53
10061.203724489,31.78664563043121,12.54
10061.203924489,57.693599159711624,12.55
10061.204124489,31.403933067144912,12.56
10061.204324489,46.472085620882176,12.57
10061.204524489,54.34412067291625,12.58
10061.204724489,66.08359793701935,12.59
10061.204924489,45.68014587040678,12.6
10061.205124489,73.22625984720568,12.61
10061.205324489,31.111081910606543,12.62
10061.205524489,60.57868208562871,12.63
10061.205724489,41.1243091287635,12.64
10061.205924489,64.78942062644418,12.65
10061.206124489,36.17120020822963,12.66
10061.206324489,28.089082296005756,12.67
10061.206524489,64.7882293431311,12.68
10061.206724489,77.20842504038302,12.69
10061.206924489,46.40125265256768,12.7
10061.207124489,27.712987853402932,12.71
10061.207324489,44.181932552891816,12.72
10061.207524489,46.463442660600194,12.73
10061.207724489,42.20408105462842,12.74
10061.207924489,47.39418014358186,12.75
10061.208124489,78.52261180813413,12.76
10061.208324489,35.507280574772864,12.77
10061.208524489,30.713331197945337,12.78
10061.208724489,77.30551323848215,12.79
10061.208924489,46.69090108681758,12.8
10061.209124489,36.66737970126004,12.81
10061.209324489,17.498048567148622,12.82
10061.209524489,43.36101713200339,12.83
10061.209724489,24.985092390788424,12.84
10061.209924489,54.07088711822339,12.85
10061.210124489,36.21472869822471,12.86
10061.210324489,49.874945168756916,12.87
10061.210524489,47.84579589185491,12.88
10061.210724489,51.04839700083466,12.89
10061.210924489,26.424760000162266,12.9
10061.211124489,43.33901486982566,12.91
10061.211324489,80.9496659530835,12.92
10061.211524489,54.70738499164395,12.93
10061.211724489,39.80394737307069,12.94
10061.211924489,55.30599981611038,12.95
10061.212124489,12.1778619180674,12.96
10061.212324489,72.89528689621868,12.97
10061.212524489,69.12245320314747,12.98
10061.212724489,65.1057511633046,12.99
10061.212924489,54.95816475492226,13.0
10061.213124489,27.376000403938825,13.01
10061.213324489,46.120334701425264,13.02
10061.213524489,52.03511830322724,13.03
10061.213724489,41.844119520892285,13.04
10061.213924489,70.09349499549604,13.05
10061.214124489,57.363494021716555,13.06
10061.214324489,60.46697147562584,13.07
10061.214524489,39.31009412006753,13.08
10061.214724489,22.789728666775215,13.09
10061.214924489,64.51587757748162,13.1
10061.215124489,26.095013409799865,13.11
10061.215324489,52.52426884149705,13.12
10061.215524489,55.486890057876856,13.13
10061.215724489,38.677983759949484,13.14
10061.215924489,19.405310441221353,13.15
10061.216124489,32.38752780297865,13.16
10061.216324489,48.440384750732186,13.17
10061.216524489,42.87243342106677,13.18
10061.216724489,41.750729564876686,13.19
10061.216924489,62.07989110562802,13.2
10061.217124489,21.874340328901784,13.21
10061.217324489,72.72315264399401,13.22
10061.217524489,27.99057391126898,13.23
10061.217724489,63.76324838363834,13.24
10061.217924489,55.396399384159835,13.25
10061.218124489,35.81577467918293,13.26
10061.218324489,42.53202299193514,13.27
10061.218524489,47.09862979993191,13.28
10061.218724489,43.86032670943614,13.29
10061.218924489,69.96505883256681,13.3
10061.219124489,63.84748031308252,13.31
10061.219324489,61.11483173562014,13.32
10061.219524489,27.246677348292494,13.33
10061.219724489,31.361148295269974,13.34
10061.219924489,58.696734742015806,13.35
10061.220124489,57.13528922534091,13.36
10061.220324489,54.70645080180703,13.37
10061.220524489,31.011780625062794,13.38
10061.220724489,33.229142576643895,13.39
10061.220924489,42.774436649282855,13.4
10061.221124489,46.27328307421946,13.41
10061.221324489,51.824814828031535,13.42
10061.221524489,60.50755004774378,13.43
10061.221724489,57.37131892124013,13.44
10061.221924489,72.4389249283508,13.45
10061.222124489,54.59949292362184,13.46
10061.222324489,39.25434845655268,13.47
10061.222524489,52.2312640015152,13.48
10061.222724489,63.39943380983042,13.49
10061.222924489,53.566901233958575,13.5
10061.223124489,82.91908140893685,13.51
10061.223324489,29.19652428640718,13.52
10061.223524489,69.02363034744623,13.53
10061.223724489,71.26578854636725,13.54
10061.223924489,55.584428084424076,13.55
10061.224124489,44.22347944374739,13.56
10061.224324489,39.12069225780176,13.57
10061.224524489,50.94138640499976,13.58
10061.224724489,43.950533784192615,13.59
10061.224924489,52.63508532377191,13.6
10061.225124489,61.02150196925902,13.61
10061.225324489,69.31578087671379,13.62
10061.225524489,64.10973640255435,13.63
10061.225724489,55.91130224588933,13.64
10061.225924489,33.02559805430505,13.65
10061.226124489,100.85502325717522,13.66
10061.226324489,76.62621090509813,13.67
10061.226524489,52.48652032388187,13.68
10061.226724489,54.76528552091342,13.69
10061.226924489,48.86852645820379,13.7
10061.227124489,49.53932927654871,13.71
10061.227324489,55.23314820431927,13.72
10061.227524489,69.63222138656974,13.73
10061.227724489,59.23841029153023,13.74
10061.227924489,55.62457121677524,13.75
10061.228124489,77.44513477617285,13.76
10061.228324489,44.77595107597375,13.77
10061.228524489,18.773478985424116,13.78
10061.228724489,44.06258096578733,13.79
10061.228924489,47.87090174084044,13.8
10061.229124489,34.38122903470777,13.81
10061.229324489,72.05201119617044,13.82
10061.229524489,62.55597870698801,13.83
10061.229724489,16.343195333039986,13.84
10061.229924489,48.643501305694315,13.85
10061.230124489,70.83223960771333,13.86
10061.230324489,44.90947361764799,13.87
10061.230524489,43.91569159279925,13.88
10061.230724489,73.50686922776703,13.89
10061.230924489,83.42210090490872,13.9
10061.231124489,30.774475603755544,13.91
10061.231324489,45.69564787151253,13.92
10061.231524489,50.75574370081409,13.93
10061.231724489,33.40941473690266,13.94
10061.231924489,59.846183251571695,13.95
10061.232124489,50.24736860454736,13.96
10061.232324489,63.531199614043835,13.97
10061.232524489,63.78455732145197,13.98
10061.232724489,43.1727115747545,13.99
10061.232924489,63.88927816875881,14.0
10061.233124489,28.152451315944816,14.01
10061.233324489,49.51873431445351,14.02
10061.233524489,59.625633939916945,14.03
10061.233724489,73.25766194049513,14.04
10061.233924489,60.80067218580581,14.05
10061.234124489,46.91590138319562,14.06
10061.234324489,62.03695660071642,14.07
10061.234524489,31.59983873813462,14.08
10061.234724489,44.63287447659907,14.09
10061.234924489,50.21840145767957,14.1
10061.235124489,33.15668777238575,14.11
10061.235324489,32.129662022485235,14.12
10061.235524489,57.15565392403648,14.13
10061.235724489,76.19444610409845,14.14
10061.235924489,60.62328059368204,14.15
10061.236124489,33.74129057352704,14.16
10061.236324489,35.88766675659933,14.17
10061.236524489,65.27469476249924,14.18
10061.236724489,39.066047053813314,14.19
10061.236924489,50.3068291396915,14.2
10061.237124489,54.630263283570294,14.21
10061.237324489,64.69807927200895,14.22
10061.237524489,50.08819789891333,14.23
10061.237724489,50.51534180191296,14.24
10061.237924489,31.079690752342724,14.25
10061.238124489,55.362273278395385,14.26
10061.238324489,45.15222450555965,14.27
10061.238524489,34.709027843215765,14.28
10061.238724489,67.92240705999991,14.29
10061.238924489,44.56366914538208,14.3
10061.239124489,72.57588448896661,14.31
10061.239324489,50.405948163530454,14.32
10061.239524489,35.23379357406404,14.33
10061.239724489,51.580720248398585,14.34
10061.239924489,35.23364730660168,14.35
10061.240124489,43.886645250777065,14.36
10061.240324489,40.724905576447796,14.37
10061.240524489,51.97356846751498,14.38
10061.240724489,39.80180679775638,14.39
10061.240924489,53.18910247082801,14.4
10061.241124489,51.65787501677216,14.41
10061.241324489,60.77284484098153,14.42
10061.241524489,37.486574678454694,14.43
10061.241724489,66.9823846043694,14.44
10061.241924489,43.60054996371608,14.45
10061.242124489,45.16123010738256,14.46
10061.242324489,22.58259783763696,14.47
10061.242524489,33.914529771325505,14.48
10061.242724489,76.23450384688356,14.49
10061.242924489,63.125654463339266,14.5
10061.243124489,62.40722626914255,14.51
10061.243324489,37.10525075697043,14.52
10061.243524489,40.67094274860922,14.53
10061.243724489,47.88568080924307,14.54
10061.243924489,49.30070183501307,14.55
10061.244124489,68.4523829634924,14.56
10061.244324489,48.498558857734636,14.57
10061.244524489,39.467510304021765,14.58
10061.244724489,36.3107419048466,14.59
10061.244924489,41.03216761129603,14.6
10061.245124489,71.61432804009007,14.61
10061.245324489,64.6465835304589,14.62
10061.245524489,39.5438393829604,14.63
10061.245724489,52.5682211273227,14.64
10061.245924489,65.67476872332196,14.65
10061.246124489,46.60399049616118,14.66
10061.246324489,35.977788420517875,14.67
10061.246524489,71.53639512946306,14.68
10061.246724489,48.92205967294414,14.69
10061.246924489,41.97194946231053,14.7
