t;force_n;position_mm
7796.72776325;2883.5082686137034;11.831831831831831
7796.72976325;2793.3361731758146;11.851851851851851
7796.73176325;2919.628916352143;11.871871871871871
7796.73376325;2897.882290150286;11.891891891891891
7796.73576325;2877.542146864923;11.911911911911911
7796.73776325;3015.412477810029;11.931931931931931
7796.739763250001;2988.56717188779;11.951951951951951
7796.74176325;3028.929739399796;11.971971971971971
7796.7437632500005;3020.2628271817425;11.991991991991991
7796.74576325;3013.982015499822;12.012012012012011
7796.74776325;3006.087240014441;12.032032032032031
7796.74976325;3040.428982385573;12.052052052052051
7796.75176325;3049.623994863633;12.072072072072071
7796.75376325;3142.606382162683;12.092092092092091
7796.75576325;3153.8493820045533;12.112112112112111
7796.757763250001;3102.9956702224536;12.132132132132131
7796.75976325;3090.1077533848293;12.152152152152151
7796.7617632500005;3171.509626519394;12.172172172172171
7796.76376325;3198.823412338016;12.192192192192191
7796.76576325;3226.8926100547283;12.212212212212211
7796.76776325;3205.131010267567;12.232232232232231
7796.76976325;3141.1369225415956;12.252252252252251
7796.77176325;3274.3344440900955;12.272272272272271
7796.77376325;3269.5607991862335;12.292292292292291
7796.77576325;3281.1016228596473;12.312312312312311
7796.77776325;3272.9259058666325;12.332332332332332
7796.7797632500005;3278.5986361255764;12.352352352352352
7796.78176325;3347.674811815405;12.372372372372372
7796.78376325;3286.118587546823;12.392392392392392
7796.78576325;3371.493000254269;12.412412412412412
7796.78776325;3457.3013381068076;12.432432432432432
7796.78976325;3399.497681740108;12.452452452452452
7796.79176325;3375.9277136691435;12.472472472472472
7796.79376325;3361.364042883922;12.492492492492492
7796.79576325;3378.4640046132613;12.512512512512513
7796.797763250001;3428.3144631977298;12.532532532532533
7796.79976325;3434.1647559053504;12.552552552552553
7796.8017632500005;3452.2098320535147;12.572572572572573
7796.80376325;3379.5802183047317;12.592592592592593
7796.80576325;3480.5084704207843;12.612612612612613
7796.80776325;3483.6127423873204;12.632632632632633
7796.80976325;3554.4246306031146;12.652652652652653
7796.81176325;3468.9495980361135;12.672672672672673
7796.81376325;3453.7560598036544;12.692692692692694
7796.815763250001;3477.1432300281112;12.712712712712714
7796.81776325;3466.6539717559995;12.732732732732734
7796.8197632500005;3506.327347743377;12.752752752752754
7796.82176325;3479.8109900847544;12.772772772772774
7796.82376325;3516.9125568549616;12.792792792792794
7796.82576325;3505.2000591833867;12.812812812812814
7796.82776325;3515.7424398792687;12.832832832832834
7796.82976325;3595.1205591060057;12.852852852852854
7796.83176325;3582.126096923014;12.872872872872874
7796.83376325;3659.1543434782034;12.892892892892894
7796.83576325;3611.6073403176515;12.912912912912914
7796.8377632500005;3611.5986348709207;12.932932932932934
7796.83976325;3525.674419677315;12.952952952952954
7796.84176325;3621.176115677214;12.972972972972974
7796.84376325;3636.794994550738;12.992992992992994
7796.84576325;3554.4799148646234;13.013013013013014
7796.84776325;3634.403295146614;13.033033033033034
7796.84976325;3706.9273438933824;13.053053053053054
7796.85176325;3743.426044815663;13.073073073073074
7796.85376325;3636.7859790815623;13.093093093093094
7796.855763250001;3677.5052355472503;13.113113113113114
7796.85776325;3807.207075315851;13.133133133133134
7796.8597632500005;3695.7234346440714;13.153153153153154
7796.86176325;3690.7947295625245;13.173173173173174
7796.86376325;3810.506154512196;13.193193193193194
7796.86576325;3804.972429102525;13.213213213213214
7796.86776325;3843.7966998180013;13.233233233233234
7796.86976325;3768.9813306142805;13.253253253253254
7796.87176325;3757.2026718298466;13.273273273273274
7796.873763250001;3863.3326608455945;13.293293293293294
7796.87576325;3855.393638794839;13.313313313313314
7796.8777632500005;3848.2852744894262;13.333333333333334
7796.87976325;3820.596825137724;13.353353353353354
7796.88176325;3868.5467751166966;13.373373373373374
7796.88376325;3986.959467628509;13.393393393393394
7796.88576325;3896.521500130275;13.413413413413414
7796.88776325;3861.067296853902;13.433433433433434
7796.88976325;3994.5148616450833;13.453453453453454
7796.89176325;3982.486295310262;13.473473473473474
7796.89376325;3977.172365343734;13.493493493493494
7796.8957632500005;4234.04692402183;13.513513513513514
7796.89776325;3937.277091013232;13.533533533533534
7796.89976325;4056.627157279402;13.553553553553554
7796.90176325;3998.0456494593623;13.573573573573574
7796.90376325;4144.798025998019;13.593593593593594
7796.90576325;4090.196792204992;13.613613613613614
7796.90776325;4205.720409470351;13.633633633633634
7796.90976325;4265.806610493322;13.653653653653654
7796.91176325;4154.087507504;13.673673673673674
7796.913763250001;4191.459077302659;13.693693693693694
7796.91576325;4205.228734955371;13.713713713713714
7796.9177632500005;4280.426110945806;13.733733733733734
7796.91976325;4233.611027263969;13.753753753753754
7796.92176325;4266.163376600323;13.773773773773774
7796.92376325;4447.856696141332;13.793793793793794
7796.92576325;4364.389236289016;13.813813813813814
7796.92776325;4414.437121925036;13.833833833833834
7796.92976325;4382.128741755831;13.853853853853854
7796.931763250001;4431.923675479909;13.873873873873874
7796.93376325;4369.41100506939;13.893893893893894
7796.9357632500005;4438.733278039671;13.913913913913914
7796.93776325;4386.279218787416;13.933933933933934
7796.93976325;4499.556355842144;13.953953953953954
7796.94176325;4388.036531975167;13.973973973973974
7796.94376325;4398.880763395704;13.993993993993994
7796.94576325;4550.007279216857;14.014014014014014
7796.94776325;4638.641949067205;14.034034034034034
7796.949763250001;4630.530919164331;14.054054054054054
7796.95176325;4519.927851186468;14.074074074074074
7796.9537632500005;4617.416032737969;14.094094094094094
7796.95576325;4643.319479445173;14.114114114114114
7796.95776325;4552.997759937062;14.134134134134134
7796.95976325;4561.432380603358;14.154154154154154
7796.96176325;4495.935990295896;14.174174174174174
7796.96376325;4701.423060594705;14.194194194194194
7796.96576325;4756.710594883645;14.214214214214214
7796.96776325;4758.351737061794;14.234234234234235
7796.96976325;4779.728083197549;14.254254254254255
7796.971763250001;4821.289338377049;14.274274274274275
7796.97376325;4881.345621748766;14.294294294294295
7796.97576325;4791.77341233652;14.314314314314315
7796.97776325;4851.8121413801355;14.334334334334335
7796.97976325;4879.009708765412;14.354354354354355
7796.98176325;4905.1778721800365;14.374374374374375
7796.98376325;4963.174182548548;14.394394394394395
7796.98576325;4875.817108572109;14.414414414414415
7796.98776325;4790.116861366442;14.434434434434435
7796.989763250001;4905.914499505105;14.454454454454455
7796.99176325;4860.815779574455;14.474474474474475
7796.9937632500005;4942.591453110493;14.494494494494495
7796.99576325;5061.669270190202;14.514514514514515
7796.99776325;5036.048172400632;14.534534534534535
7796.99976325;5033.815850452703;14.554554554554555
7797.00176325;5072.161808234144;14.574574574574575
7797.00376325;5079.345369531042;14.594594594594595
7797.00576325;5168.309209795491;14.614614614614615
7797.007763250001;5195.05312499719;14.634634634634635
7797.00976325;5232.163680670742;14.654654654654655
7797.0117632500005;5276.497788564513;14.674674674674675
7797.01376325;5299.546520596154;14.694694694694695
7797.01576325;5306.469130123382;14.714714714714715
7797.01776325;5242.510920725401;14.734734734734735
7797.01976325;5298.686627606579;14.754754754754755
7797.02176325;5256.513876570686;14.774774774774775
7797.02376325;5321.763910983161;14.794794794794795
7797.02576325;5243.604949628592;14.814814814814815
7797.02776325;5396.138082112671;14.834834834834835
7797.0297632500005;5401.223834238757;14.854854854854855
7797.03176325;5335.213488687599;14.874874874874875
7797.03376325;5494.809791799687;14.894894894894895
7797.1457632500005;7407.657697913025;16.016016016016017
7797.34576325;10946.650266263587;18.01801801801802
