time_s,force_n,position_mm
12222.192473656001,52.30112200282902,7.26
12222.192673656,24.77371080578976,7.27
12222.192873656,59.162633963777004,7.28
12222.193073656,53.63887021400494,7.29
12222.193273656001,75.60414154229704,7.3
12222.193473656,84.57013275549396,7.31
12222.193673656,40.444443082484156,7.32
12222.193873656,51.19698563631375,7.33
12222.194073656001,36.9532044481813,7.34
12222.194273656001,22.042413857716443,7.35
12222.194473656,64.73608930467636,7.36
12222.194673656,51.22704329396566,7.37
12222.194873656,31.794826765215507,7.38
12222.195073656001,60.91444438825572,7.39
12222.195273656,61.92721292161116,7.4
12222.195473656,58.4079316861776,7.41
12222.195673656,23.545989694202643,7.42
12222.195873656001,49.244819630141926,7.43
12222.196073656001,74.1902639548586,7.44
12222.196273656,35.619130832585334,7.45
12222.196473656,94.96816216505974,7.46
12222.196673656,57.27460522049614,7.47
12222.196873656001,58.70641465968116,7.48
12222.197073656,47.34740586210084,7.49
12222.197273656,56.13871047750517,7.5
12222.197473656,59.42074762923055,7.51
12222.197673656001,35.54811838502247,7.52
12222.197873656001,37.73081925143833,7.53
12222.198073656,53.83129238324794,7.54
12222.198273656,32.35601766770637,7.55
12222.198473656,16.296220503997795,7.56
12222.198673656001,36.03612479142963,7.57
12222.198873656,46.96132748871093,7.58
12222.199073656,29.31157629552837,7.59
12222.199273656,50.740875707625655,7.6
12222.199473656001,62.274756017197056,7.61
12222.199673656001,41.7195808163319,7.62
12222.199873656,24.65126224779887,7.63
12222.200073656,50.05109895000375,7.64
12222.200273656,54.96515905924731,7.65
12222.200473656001,70.8512966726677,7.66
12222.200673656,54.105092277576155,7.67
12222.200873656,46.16723513177571,7.68
12222.201073656,73.73868797205678,7.69
12222.201273656001,27.00066554326716,7.7
12222.201473656001,41.999005416245,7.71
12222.201673656,49.4046850777696,7.72
12222.201873656,55.771015823791885,7.73
12222.202073656,60.77468564575709,7.74
12222.202273656001,49.00509317201273,7.75
12222.202473656,39.809089239170206,7.76
12222.202673656,28.943868994530945,7.77
12222.202873656,26.618109946787953,7.78
12222.203073656001,52.10161377703026,7.79
12222.203273656001,43.239628035401175,7.8
12222.203473656,70.48853125828634,7.81
12222.203673656,42.305872179493264,7.82
12222.203873656,56.54741656592122,7.83
12222.204073656001,85.84755587466726,7.84
12222.204273656,35.69507670127688,7.85
12222.204473656,29.28164057311577,7.86
12222.204673656,58.585992647426046,7.87
12222.204873656001,58.80060716602051,7.88
12222.205073656001,49.856025989763886,7.89
12222.205273656,72.87980088250711,7.9
12222.205473656,8.644677652921573,7.91
12222.205673656,20.041282182005745,7.92
12222.205873656001,64.69551979498493,7.93
12222.206073656,36.034583194884824,7.94
12222.206273656,48.83292902899981,7.95
12222.206473656,72.12078701881676,7.96
12222.206673656001,39.76052506348381,7.97
12222.206873656001,39.91810767953366,7.98
12222.207073656,56.794055267392125,7.99
12222.207273656,40.318282789690684,8.0
12222.207473656,34.5135989080209,8.01
12222.207673656001,62.359478858033725,8.02
12222.207873656,70.28465639816326,8.03
12222.208073656,51.72911651311008,8.04
12222.208273656,30.037180636520354,8.05
12222.208473656001,66.47592629448312,8.06
12222.208673656001,59.66574348055642,8.07
12222.208873656,23.232691797787314,8.08
12222.209073656,46.580265929985636,8.09
12222.209273656,39.35775092179085,8.1
12222.209473656001,64.18272122920217,8.11
12222.209673656,53.408375959888275,8.12
12222.209873656,48.240119781273336,8.13
12222.210073656,5.092544416965261,8.14
12222.210273656001,60.80641972607715,8.15
12222.210473656001,24.545567882428713,8.16
12222.210673656,35.011990699688766,8.17
12222.210873656,59.95615469009982,8.18
12222.211073656,5.511394353491298,8.19
12222.211273656001,14.686299460203827,8.2
12222.211473656,70.61727542865404,8.21
12222.211673656,79.43134889791621,8.22
12222.211873656,59.16776758388808,8.23
12222.212073656001,28.38173503056705,8.24
12222.212273656001,54.3471804923458,8.25
12222.212473656,44.54976041988396,8.26
12222.212673656,47.450279532607134,8.27
12222.212873656,65.9795823139272,8.28
12222.213073656001,45.95579912426499,8.29
12222.213273656,77.15766911200375,8.3
12222.213473656,48.91737261264836,8.31
12222.213673656,53.64872771800718,8.32
12222.213873656001,57.41775886950094,8.33
12222.214073656001,34.34144168356946,8.34
12222.214273656,47.62269882336981,8.35
12222.214473656,55.82027672407625,8.36
12222.214673656,64.71460482273116,8.37
12222.214873656001,38.774121449950954,8.38
12222.215073656,38.049000191050155,8.39
12222.215273656,32.51973757631012,8.4
12222.215473656,38.68577275493088,8.41
12222.215673656001,30.956791863732835,8.42
12222.215873656001,51.57124506592979,8.43
12222.216073656,49.37057259676614,8.44
12222.216273656,0.0,8.45
12222.216473656,59.71290523557288,8.46
12222.216673656001,66.5542572663129,8.47
12222.216873656,52.10148992132557,8.48
12222.217073656,53.62838834872687,8.49
12222.217273656,19.131185979170827,8.5
12222.217473656001,70.04644881837427,8.51
12222.217673656001,31.98654415758866,8.52
12222.217873656,22.06866324719213,8.53
12222.218073656,70.3704389679861,8.54
12222.218273656,37.82998822162121,8.55
12222.218473656001,40.293206818929875,8.56
12222.218673656,82.46171710452737,8.57
12222.218873656,37.35911819710352,8.58
12222.219073656,48.664486831774575,8.59
12222.219273656001,44.31571524438264,8.6
12222.219473656001,54.822171878714286,8.61
12222.219673656,76.29914244963811,8.62
12222.219873656,50.72562423724548,8.63
12222.220073656,38.0958745931834,8.64
12222.220273656001,93.57201525572816,8.65
12222.220473656,85.61758969971942,8.66
12222.220673656,62.68626008620727,8.67
12222.220873656,54.341771355391046,8.68
12222.221073656001,53.45685401456862,8.69
12222.221273656001,15.414530694394713,8.7
12222.221473656,32.209918181820456,8.71
12222.221673656,68.08305607011428,8.72
12222.221873656,76.06359356238124,8.73
12222.222073656001,47.96549556708071,8.74
12222.222273656,58.035654475565984,8.75
12222.222473656,74.59428042345012,8.76
12222.222673656,67.96923780217688,8.77
12222.222873656001,67.74963510238393,8.78
12222.223073656001,67.82773931596581,8.79
12222.223273656,54.43561695740506,8.8
12222.223473656,34.89608763744138,8.81
12222.223673656,32.96612815737336,8.82
12222.223873656001,33.76770518630609,8.83
12222.224073656,21.799612812835953,8.84
12222.224273656,48.062521937043584,8.85
12222.224473656,48.012164365039844,8.86
12222.224673656001,79.32597684056657,8.87
12222.224873656001,59.2456462584956,8.88
12222.225073656,39.69239750724822,8.89
12222.225273656,53.929000773936316,8.9
12222.225473656,63.27264005416117,8.91
12222.225673656001,48.69913523389829,8.92
12222.225873656,55.00246354783567,8.93
12222.226073656,74.40231246153937,8.94
12222.226273656,48.29546452343448,8.95
12222.226473656001,52.6704503654884,8.96
12222.226673656001,50.2676746324955,8.97
12222.226873656,48.60758508988457,8.98
12222.227073656,50.07535008728637,8.99
12222.227273656,39.75178263280765,9.0
12222.227473656001,70.46220037668432,9.01
12222.227673656,53.15066161464459,9.02
12222.227873656,78.47931706518239,9.03
12222.228073656,41.47817617588189,9.04
12222.228273656001,55.82972234011231,9.05
12222.228473656001,50.92350516926659,9.06
12222.228673656,60.64046571946834,9.07
12222.228873656,35.418030131848546,9.08
12222.229073656,61.61383682955892,9.09
12222.229273656001,64.3234111753809,9.1
12222.229473656,44.91669214141065,9.11
12222.229673656,62.775259822892245,9.12
12222.229873656,40.21903455267831,9.13
12222.230073656001,82.07481859474677,9.14
12222.230273656001,40.362912686324485,9.15
12222.230473656,36.82113124958347,9.16
12222.230673656,44.82726259281317,9.17
12222.230873656,31.615672266602644,9.18
12222.231073656001,62.6152744048489,9.19
12222.231273656,30.250729912531476,9.2
12222.231473656,64.38115478199681,9.21
12222.231673656,50.047407794521234,9.22
12222.231873656001,37.62590760865413,9.23
12222.232073656001,27.605249139234726,9.24
12222.232273656,50.958488118303706,9.25
12222.232473656,51.89775260540938,9.26
12222.232673656,30.57754583293214,9.27
12222.232873656001,61.65404452657665,9.28
12222.233073656,35.22089345076699,9.29
12222.233273656,41.94572815990665,9.3
12222.233473656,70.94538331538138,9.31
12222.233673656001,68.69551284552846,9.32
12222.233873656001,69.89458246228894,9.33
12222.234073656,61.73163801968157,9.34
12222.234273656,80.06582705039884,9.35
12222.234473656,47.168114359718416,9.36
12222.234673656001,45.5794690096741,9.37
12222.234873656,38.77815597365425,9.38
12222.235073656,19.511393722733725,9.39
12222.235273656,35.0192903481521,9.4
12222.235473656001,53.30518244106534,9.41
12222.235673656,58.72772752027136,9.42
12222.235873656,46.56282284705341,9.43
12222.236073656,38.03867762001037,9.44
12222.236273656,57.77759537109475,9.45
12222.236473656001,62.21225433059786,9.46
12222.236673656,60.43816149743858,9.47
12222.236873656,42.38418723807351,9.48
12222.237073656,65.85603785756746,9.49
12222.237273656001,76.24624842354693,9.5
12222.237473656,34.595498916055945,9.51
12222.237673656,32.34767327988496,9.52
12222.237873656,56.981538305301825,9.53
12222.238073656,56.91595463194528,9.54
12222.238273656001,47.93394324635915,9.55
12222.238473656,54.897834993127866,9.56
12222.238673656,33.324979237266504,9.57
12222.238873656,51.37149692509554,9.58
12222.239073656001,57.280751433003424,9.59
12222.239273656,60.08239032917399,9.6
12222.239473656,48.75649702012912,9.61
12222.239673656,71.63593899244879,9.62
12222.239873656,59.33766830951366,9.63
12222.240073656001,67.3059902981789,9.64
12222.240273656,47.683302336972076,9.65
12222.240473656,34.56745229347714,9.66
12222.240673656,38.82039215427788,9.67
12222.240873656001,37.76168474657501,9.68
12222.241073656,28.847793646717903,9.69
12222.241273656,47.1979445482159,9.7
12222.241473656,38.17434547296006,9.71
12222.241673656,10.142579537604547,9.72
12222.241873656001,60.54142262037532,9.73
12222.242073656,60.3557725218899,9.74
12222.242273656,66.91247665432208,9.75
12222.242473656,43.65735306886256,9.76
12222.242673656001,33.9558536238802,9.77
12222.242873656,56.998637453802885,9.78
12222.243073656,61.78846720986117,9.79
12222.243273656,36.94000887594409,9.8
12222.243473656,30.702293724238533,9.81
12222.243673656001,47.470693661566216,9.82
12222.243873656,44.920648921862664,9.83
12222.244073656,57.04640776748265,9.84
12222.244273656,33.062499773875004,9.85
12222.244473656001,58.821253770519974,9.86
12222.244673656,48.18274100471249,9.87
12222.244873656,60.31381927166157,9.88
12222.245073656,61.43284642422632,9.89
12222.245273656,35.56853630611285,9.9
12222.245473656001,59.887732730285556,9.91
12222.245673656,48.79603459745164,9.92
12222.245873656,54.903823590567406,9.93
12222.246073656,66.21794479955499,9.94
12222.246273656001,56.37272987295552,9.95
12222.246473656,9.06463859567674,9.96
12222.246673656,30.260350611044796,9.97
12222.246873656,37.16692662120937,9.98
12222.247073656,48.841209015302496,9.99
12222.247273656001,65.51790363840992,10.0
12222.247473656,37.09300979494523,10.01
12222.247673656,50.285451607464786,10.02
12222.247873656,40.295245940742994,10.03
12222.248073656001,13.13157895678981,10.04
12222.248273656,44.03768708058506,10.05
12222.248473656,41.41217785671071,10.06
12222.248673656,64.76321515938898,10.07
12222.248873656,70.36796013898747,10.08
12222.249073656001,62.91904802410193,10.09
12222.249273656,49.3020908698596,10.1
12222.249473656,37.11956157504322,10.11
12222.249673656,54.80285134307838,10.12
12222.249873656001,80.86863947094719,10.13
12222.250073656,61.901944033170885,10.14
12222.250273656,58.00835469929714,10.15
12222.250473656,66.71524755318984,10.16
12222.250673656,75.49038999492295,10.17
12222.250873656001,48.49267743455309,10.18
12222.251073656,24.78161237623459,10.19
12222.251273656,44.21807289580779,10.2
12222.251473656,28.453402305510405,10.21
12222.251673656001,49.46322501202908,10.22
12222.251873656,47.15997097330936,10.23
12222.252073656,51.6719026431836,10.24
12222.252273656,78.24122250243943,10.25
12222.252473656,48.60206041639943,10.26
12222.252673656001,57.09686924921551,10.27
12222.252873656,57.22641932779405,10.28
12222.253073656,45.37357511521476,10.29
12222.253273656,52.23548239870808,10.3
12222.253473656001,21.61698496592787,10.31
12222.253673656,85.47953673760091,10.32
12222.253873656,55.913356593984034,10.33
12222.254073656,25.92261634759052,10.34
12222.254273656,62.86723581619227,10.35
12222.254473656001,57.413942754118565,10.36
12222.254673656,63.03884114210028,10.37
12222.254873656,33.55026554441186,10.38
12222.255073656,40.77268381793311,10.39
12222.255273656001,75.23559465090675,10.4
12222.255473656,47.3748588434718,10.41
12222.255673656,52.555307660058375,10.42
12222.255873656,29.7230586493811,10.43
12222.256073656,91.27200267891352,10.44
12222.256273656001,53.32921204805191,10.45
12222.256473656,63.56977670629379,10.46
12222.256673656,50.54089746390862,10.47
12222.256873656,54.385032448677705,10.48
12222.257073656001,50.57116486452717,10.49
12222.257273656,43.13179664791849,10.5
12222.257473656,43.77592957736461,10.51
12222.257673656,57.332515690837035,10.52
12222.257873656,32.74537313160357,10.53
12222.258073656001,39.538580350157105,10.54
12222.258273656,43.47238456924493,10.55
12222.258473656,61.16528268594439,10.56
12222.258673656,24.457894156573694,10.57
12222.258873656001,61.092513881612646,10.58
12222.259073656,39.57136087021927,10.59
12222.259273656,26.722656149158578,10.6
12222.259473656,47.222374267708766,10.61
12222.259673656,57.011061413492996,10.62
12222.259873656001,75.10725831155173,10.63
12222.260073656,47.45589604470776,10.64
12222.260273656,53.49611902998647,10.65
12222.260473656,55.94006272569371,10.66
12222.260673656001,76.58766591683431,10.67
12222.260873656,43.51799403241332,10.68
12222.261073656,35.11546074414609,10.69
12222.261273656,47.346739984627874,10.7
12222.261473656,65.5283778300502,10.71
12222.261673656001,34.95453243172503,10.72
12222.261873656,51.95639701925076,10.73
12222.262073656,50.2990091627377,10.74
12222.262273656,65.95549619843352,10.75
12222.262473656001,68.55917551980193,10.76
12222.262673656,45.13463201239285,10.77
12222.262873656,31.12009207264356,10.78
12222.263073656,28.21659542574722,10.79
12222.263273656,53.7775317847724,10.8
12222.263473656001,29.93141109618551,10.81
12222.263673656,34.373578556127185,10.82
12222.263873656,45.35755468252446,10.83
12222.264073656,71.58094226823735,10.84
12222.264273656001,45.73111409432535,10.85
12222.264473656,56.088902046792576,10.86
12222.264673656,61.49248296665178,10.87
12222.264873656,66.19041388616516,10.88
12222.265073656,69.68445221642358,10.89
12222.265273656001,77.42660707848398,10.9
12222.265473656,59.76749485978788,10.91
12222.265673656,57.60268621659873,10.92
12222.265873656,42.984663532937894,10.93
12222.266073656001,58.15690577325505,10.94
12222.266273656,51.64806603367456,10.95
12222.266473656,50.49876093712761,10.96
12222.266673656,50.38424895221081,10.97
12222.266873656,42.67080126456558,10.98
12222.267073656001,36.84912036376534,10.99
12222.267273656,62.018045302110046,11.0
12222.267473656,47.395325527542056,11.01
12222.267673656,29.090942788212644,11.02
12222.267873656001,34.46243331136061,11.03
12222.268073656,65.56789556123108,11.04
12222.268273656,32.56123801752173,11.05
12222.268473656,51.22889713023399,11.06
12222.268673656,41.61722202397971,11.07
12222.268873656001,46.41854213661128,11.08
12222.269073656,62.65110535538142,11.09
12222.269273656,107.34305843587526,11.1
12222.269473656,50.45969498333069,11.11
12222.269673656001,62.5166209023884,11.12
12222.269873656,60.99021035478895,11.13
12222.270073656,63.42403789731082,11.14
12222.270273656,31.32916699510662,11.15
12222.270473656,50.402979396870926,11.16
12222.270673656001,40.45580605332308,11.17
12222.270873656,66.62599108754111,11.18
12222.271073656,59.20279431162227,11.19
12222.271273656,25.788603986133324,11.2
12222.271473656001,51.55899389704526,11.21
12222.271673656,51.273111430084164,11.22
12222.271873656,43.568275508630066,11.23
12222.272073656,50.96423114401263,11.24
12222.272273656,34.41122013496256,11.25
12222.272473656001,67.57662551360863,11.26
12222.272673656,76.4339541049701,11.27
12222.272873656,53.752233459155796,11.28
12222.273073656,24.85055525924137,11.29
12222.273273656001,45.091200308550775,11.3
12222.273473656,40.38815979650244,11.31
12222.273673656,38.98342411527691,11.32
12222.273873656,62.15092311862257,11.33
12222.274073656,61.01712268513569,11.34
12222.274273656001,58.963847026587175,11.35
12222.274473656,39.98226899256967,11.36
12222.274673656,68.8372593799748,11.37
12222.274873656,53.69187679545479,11.38
12222.275073656001,49.55424128414841,11.39
12222.275273656,45.688109274208365,11.4
12222.275473656,74.62061744473417,11.41
12222.275673656,54.862285587619624,11.42
12222.275873656,54.34833043390892,11.43
12222.276073656001,63.79617651740497,11.44
12222.276273656,29.262973741723314,11.45
12222.276473656,41.29320408993901,11.46
12222.276673656,30.145764401188927,11.47
12222.276873656001,37.07664395620931,11.48
12222.277073656,75.78094156775187,11.49
12222.277273656,61.26433157292656,11.5
12222.277473656,49.99820558395221,11.51
12222.277673656,39.59113014391319,11.52
12222.277873656001,66.22018908432077,11.53
12222.278073656,39.95339643153522,11.54
12222.278273656,55.25272209309204,11.55
12222.278473656,43.863517691688294,11.56
12222.278673656001,54.57724602435594,11.57
12222.278873656,65.30959878329534,11.58
12222.279073656,62.28164163609474,11.59
12222.279273656,69.6833844626361,11.6
12222.279473656,43.47498654396831,11.61
12222.279673656001,48.8517218297254,11.62
12222.279873656,45.88912475553713,11.63
12222.280073656,61.039996036713625,11.64
12222.280273656,50.87357454393643,11.65
12222.280473656001,35.90025412984894,11.66
12222.280673656,40.50243784429103,11.67
12222.280873656,45.00516882943949,11.68
12222.281073656,47.01863928064701,11.69
12222.281273656,28.538777062085437,11.7
12222.281473656001,49.725512122412354,11.71
12222.281673656,37.852216244305986,11.72
12222.281873656,55.84041113393664,11.73
12222.282073656,43.60408661229414,11.74
12222.282273656001,71.0710629351538,11.75
12222.282473656,62.4670276476431,11.76
12222.282673656,35.85344091166656,11.77
12222.282873656,47.28389465833911,11.78
12222.283073656,26.755998461486538,11.79
12222.283273656001,47.5287274831658,11.8
12222.283473656,39.35018204974849,11.81
12222.283673656,52.56043336878867,11.82
12222.283873656,58.630620810408615,11.83
12222.284073656001,58.79063116514399,11.84
12222.284273656,50.46562973970641,11.85
12222.284473656,53.08136567851349,11.86
12222.284673656,38.3358447610956,11.87
12222.284873656,64.12815217667307,11.88
12222.285073656001,56.66713711942445,11.89
12222.285273656,73.38142938706041,11.9
12222.285473656,44.23921950620773,11.91
12222.285673656,51.15014617300134,11.92
12222.285873656001,75.78263228207462,11.93
12222.286073656,48.84997412950798,11.94
12222.286273656,43.47564123847069,11.95
12222.286473656,22.001976826617277,11.96
12222.286673656,59.06177464080283,11.97
12222.286873656001,30.70664922293697,11.98
12222.287073656,26.088224220017423,11.99
12222.287273656,75.53367518368506,12.0
12222.287473656,59.064390081474485,12.01
12222.287673656001,54.77640971302692,12.02
12222.287873656,75.1781003053577,12.03
12222.288073656,49.76564009950608,12.04
12222.288273656,26.821746761560206,12.05
12222.288473656,59.1107476544044,12.06
12222.288673656001,37.371039005837666,12.07
12222.288873656,53.22427095484299,12.08
12222.289073656,51.73104329210121,12.09
12222.289273656,48.88096534839017,12.1
12222.289473656001,47.66588128641304,12.11
12222.289673656,78.20866776029487,12.12
12222.289873656,73.81265143999823,12.13
12222.290073656,58.68605443150391,12.14
12222.290273656,43.220711501272156,12.15
12222.290473656001,49.81438042276539,12.16
12222.290673656,48.732634960421116,12.17
12222.290873656,58.70423990930295,12.18
12222.291073656,48.90152440783957,12.19
12222.291273656001,80.69760313351803,12.2
12222.291473656,51.32542327683086,12.21
12222.291673656,29.948142703808582,12.22
12222.291873656,65.14368513329823,12.23
12222.292073656,43.39966780902694,12.24
12222.292273656001,37.109923118003486,12.25
12222.292473656,17.559679528156444,12.26
12222.292673656,41.411387312243626,12.27
12222.292873656,34.401826328089086,12.28
12222.293073656001,32.125857464528806,12.29
12222.293273656,54.65509922869973,12.3
12222.293473656,47.012688522592654,12.31
12222.293673656,60.46702479894897,12.32
12222.293873656,46.53370565632993,12.33
12222.294073656001,51.116442193063875,12.34
12222.294273656,55.98308487485049,12.35
12222.294473656,55.43624130852996,12.36
12222.294673656,32.46904470645427,12.37
12222.294873656001,56.03037655543579,12.38
12222.295073656,50.32959603510228,12.39
12222.295273656,43.622048018599905,12.4
12222.295473656,38.755606044643905,12.41
12222.295673656,44.628022331343956,12.42
12222.295873656001,90.34830655953442,12.43
12222.296073656,83.5632353467052,12.44
12222.296273656,79.12065419897263,12.45
12222.296473656,12.334612131319595,12.46
12222.296673656001,49.27623170636646,12.47
12222.296873656,48.86617187352824,12.48
12222.297073656,60.10488009176619,12.49
12222.297273656,62.98923844285704,12.5
12222.297473656,41.5401222534221,12.51
12222.297673656001,43.510487950520265,12.52
12222.297873656,32.28989013260713,12.53
12222.298073656,52.43239607755882,12.54
12222.298273656,45.869556279846705,12.55
12222.298473656001,61.318972813914506,12.56
12222.298673656,16.223751443556473,12.57
12222.298873656,18.977859866230197,12.58
12222.299073656,71.89330829139361,12.59
12222.299273656,45.61373131770157,12.6
12222.299473656001,38.09224158180826,12.61
12222.299673656,30.218671267830654,12.62
12222.299873656,40.49178808480734,12.63
12222.300073656,41.388882245437344,12.64
12222.300273656001,65.68707701307991,12.65
12222.300473656,74.57394478119656,12.66
12222.300673656,31.800698884653016,12.67
12222.300873656,56.9208387446165,12.68
12222.301073656,37.65568872406385,12.69
12222.301273656001,43.67083290979552,12.7
12222.301473656,56.52835307654567,12.71
12222.301673656,64.17498373532788,12.72
12222.301873656,64.53965439728009,12.73
12222.302073656001,44.05872432999991,12.74
12222.302273656,51.56960557459983,12.75
12222.302473656,45.79413928575527,12.76
12222.302673656,46.85782988469912,12.77
12222.302873656,56.98740598782345,12.78
12222.303073656001,64.21881499343758,12.79
12222.303273656,42.62978274501842,12.8
12222.303473656,28.65620983961648,12.81
12222.303673656,55.21369571214703,12.82
12222.303873656001,66.01785733000742,12.83
12222.304073656,60.18421089077988,12.84
12222.304273656,10.318714711299116,12.85
12222.304473656,79.62961289466392,12.86
12222.304673656,44.961636811776074,12.87
12222.304873656001,37.362026016084016,12.88
12222.305073656,50.91395234527973,12.89
12222.305273656,73.90521909005903,12.9
12222.305473656,5.9182126412409914,12.91
12222.305673656001,57.98051907893588,12.92
12222.305873656,36.859567618117026,12.93
12222.306073656,42.59214259116103,12.94
12222.306273656,45.23089579709866,12.95
12222.306473656,37.30470636425608,12.96
12222.306673656001,32.084542303737365,12.97
12222.306873656,77.89679672628031,12.98
12222.307073656,71.48854849871906,12.99
12222.307273656,71.95515527607755,13.0
12222.307473656001,51.549353925654934,13.01
12222.307673656,44.02139410196717,13.02
12222.307873656,60.39163631491059,13.03
12222.308073656,42.88677915182146,13.04
12222.308273656,20.570054124165424,13.05
12222.308473656001,33.962603787644696,13.06
12222.308673656,32.61339011689448,13.07
12222.308873656,39.89541948288791,13.08
12222.309073656,61.584398025036855,13.09
12222.309273656001,95.99529909200746,13.1
12222.309473656,42.56331759282562,13.11
12222.309673656,46.79932683817835,13.12
12222.309873656,67.7575383410869,13.13
12222.310073656,33.34603370373108,13.14
12222.310273656001,55.923702750667104,13.15
12222.310473656,27.623269455705653,13.16
12222.310673656,71.70117718499252,13.17
12222.310873656,42.90602227226312,13.18
12222.311073656001,77.87732973124241,13.19
12222.311273656,56.366496014420186,13.2
12222.311473656,52.04990626911651,13.21
12222.311673656,59.51277410000096,13.22
12222.311873656,84.38104335271608,13.23
12222.312073656001,58.878228982594464,13.24
12222.312273656,43.777827420990576,13.25
12222.312473656,68.85411495078479,13.26
12222.312673656,79.82972424172917,13.27
12222.312873656001,36.08173848531556,13.28
12222.313073656,29.488603125518193,13.29
12222.313273656,51.22293726521245,13.3
12222.313473656,39.24762707449631,13.31
12222.313673656,53.29815706355354,13.32
12222.313873656001,41.394903997405976,13.33
12222.314073656,45.79525220200876,13.34
12222.314273656,69.29401553970527,13.35
12222.314473656,50.730783064687486,13.36
12222.314673656001,39.22404124786686,13.37
12222.314873656,34.93336888172135,13.38
12222.315073656,54.59826564727147,13.39
12222.315273656,56.49637217195001,13.4
12222.315473656,35.76476963811828,13.41
12222.315673656001,75.54601641820723,13.42
12222.315873656,43.42667206261342,13.43
12222.316073656,50.04720659392907,13.44
12222.316273656,67.76243214958612,13.45
12222.316473656001,78.09630555641007,13.46
12222.316673656,75.9207385487634,13.47
12222.316873656,31.248941340466356,13.48
12222.317073656,50.19082234609099,13.49
12222.317273656,80.94917202071441,13.5
12222.317473656001,80.40722062937212,13.51
12222.317673656,96.92476576312903,13.52
12222.317873656,52.34097514721159,13.53
12222.318073656,26.337740836300387,13.54
12222.318273656001,46.664634602029146,13.55
12222.318473656,45.699070775590314,13.56
12222.318673656,48.48785508948135,13.57
12222.318873656,46.373769813820545,13.58
12222.319073656001,62.4790502964623,13.59
12222.319273656001,41.55321518447297,13.6
12222.319473656,65.67751430755175,13.61
12222.319673656,56.62534492430166,13.62
12222.319873656,49.10874231053217,13.63
12222.320073656001,55.24230553746905,13.64
12222.320273656,93.94712749624745,13.65
12222.320473656,48.899429178932465,13.66
12222.320673656,38.614225477943705,13.67
12222.320873656001,51.460695952155,13.68
12222.321073656001,66.63388832808383,13.69
12222.321273656,63.84880626979621,13.7
12222.321473656,33.26044213628526,13.71
12222.321673656,62.80632757830958,13.72
12222.321873656001,55.2251834583561,13.73
12222.322073656,47.29749832061226,13.74
12222.322273656,81.66131243448402,13.75
12222.322473656,50.89239856730338,13.76
12222.322673656001,43.9509124636811,13.77
12222.322873656001,48.232758047284435,13.78
12222.323073656,67.32552273464117,13.79
12222.323273656,28.522882607588837,13.8
12222.323473656,27.17453888134762,13.81
12222.323673656001,22.494011715574857,13.82
12222.323873656,22.596189286645807,13.83
12222.324073656,37.16483474342685,13.84
12222.324273656,48.35497647641549,13.85
12222.324473656001,62.24675627726699,13.86
12222.324673656001,56.12809248354887,13.87
12222.324873656,43.43908666069141,13.88
12222.325073656,41.49976190242119,13.89
12222.325273656,34.49280255928178,13.9
12222.325473656001,70.26735605624994,13.91
12222.325673656,56.66405098698675,13.92
12222.325873656,32.410322691593755,13.93
12222.326073656,74.45723231905681,13.94
12222.326273656001,19.685665473186063,13.95
12222.326473656001,45.9418102915722,13.96
12222.326673656,33.86209934973712,13.97
12222.326873656,67.42998798445423,13.98
12222.327073656,46.65814628312611,13.99
12222.327273656001,35.85528162433496,14.0
12222.327473656,60.0017902971189,14.01
12222.327673656,59.527925958590835,14.02
12222.327873656,71.11910392469628,14.03
12222.328073656001,63.85208811634533,14.04
12222.328273656001,50.15854285142187,14.05
12222.328473656,59.54958033727125,14.06
12222.328673656,56.53893151778084,14.07
12222.328873656,49.31648649844488,14.08
12222.329073656001,59.73624463421612,14.09
12222.329273656,79.81544006057328,14.1
12222.329473656,53.24504496480971,14.11
12222.329673656,57.53899910135929,14.12
12222.329873656001,27.741077886361442,14.13
12222.330073656001,16.63030626904652,14.14
12222.330273656,65.18428278738219,14.15
12222.330473656,23.861703072474885,14.16
12222.330673656,13.00338778718271,14.17
12222.330873656001,52.40994937567366,14.18
12222.331073656,60.77248820319687,14.19
12222.331273656,37.37279298513891,14.2
12222.331473656,55.06381038924484,14.21
12222.331673656001,32.00399028581242,14.22
12222.331873656001,30.808698591069334,14.23
12222.332073656,27.878811735350215,14.24
12222.332273656,28.37928413360006,14.25
12222.332473656,35.39534128837271,14.26
12222.332673656001,56.4495399986868,14.27
12222.332873656,53.91683016917229,14.28
12222.333073656,46.821123930791636,14.29
12222.333273656,57.882002171816794,14.3
12222.333473656001,81.50438369371393,14.31
12222.333673656001,53.12505015192171,14.32
12222.333873656,30.662586158106322,14.33
12222.334073656,66.02600080236891,14.34
12222.334273656,55.88359587880038,14.35
12222.334473656001,70.65462810749963,14.36
12222.334673656,46.02311276998808,14.37
12222.334873656,71.99833834495053,14.38
12222.335073656,52.25521286919506,14.39
12222.335273656001,54.249079669471435,14.4
12222.335473656001,67.574278334203,14.41
12222.335673656,25.5580864349456,14.42
12222.335873656,72.01812657456965,14.43
12222.336073656,19.39699721793402,14.44
12222.336273656001,29.660463776770907,14.45
12222.336473656,23.40201437289466,14.46
12222.336673656,66.6261061858584,14.47
12222.336873656,55.23082274993989,14.48
12222.337073656001,59.759700231871335,14.49
12222.337273656001,45.59394218312836,14.5
12222.337473656,66.35449960979732,14.51
