time_s,force_n,position_mm
9856.793258669999,48.3527041690239,1.61
9856.79345867,50.42433159836267,1.62
9856.79365867,48.5889540618299,1.63
9856.79385867,38.65180435063901,1.64
9856.794058669999,50.07697192382541,1.65
9856.79425867,37.42018535277451,1.66
9856.79445867,87.93800985804538,1.67
9856.79465867,43.49650184747948,1.68
9856.794858669999,57.85720409701663,1.69
9856.795058669999,65.7810009495852,1.7
9856.79525867,44.360668559256915,1.71
9856.79545867,67.47926425802007,1.72
9856.79565867,49.936259558901654,1.73
9856.795858669999,35.1937564476341,1.74
9856.79605867,67.62149329418055,1.75
9856.79625867,85.24251107837594,1.76
9856.79645867,56.9042263113449,1.77
9856.796658669999,44.66400947544779,1.78
9856.796858669999,33.26934062704059,1.79
9856.79705867,34.95560031180226,1.8
9856.79725867,69.13407644262091,1.81
9856.79745867,62.468194372647474,1.82
9856.797658669999,46.38646922879987,1.83
9856.79785867,50.69930382608097,1.84
9856.79805867,44.4836629170086,1.85
9856.79825867,50.27631619453034,1.86
9856.798458669999,54.142249936413236,1.87
9856.798658669999,78.92254116989557,1.88
9856.79885867,46.370455594464374,1.89
9856.79905867,41.356478342152194,1.9
9856.79925867,46.958490892331014,1.91
9856.799458669999,95.10969911469721,1.92
9856.79965867,44.095371655885145,1.93
9856.79985867,45.593876797918185,1.94
9856.80005867,72.8324645956069,1.95
9856.800258669999,59.52201432428329,1.96
9856.800458669999,79.6940924282786,1.97
9856.80065867,45.69783203329438,1.98
9856.80085867,88.97869762286655,1.99
9856.80105867,36.05260622732045,2.0
9856.801258669999,29.814844825123984,2.01
9856.80145867,44.80125649090493,2.02
9856.80165867,26.92311290918297,2.03
9856.80185867,41.35980808261895,2.04
9856.802058669999,60.755017695184776,2.05
9856.802258669999,82.61732452523219,2.06
9856.80245867,61.357314365512124,2.07
9856.80265867,38.128315371444884,2.08
9856.80285867,62.274478785432166,2.09
9856.803058669999,62.25290657380275,2.1
9856.80325867,71.07148926254129,2.11
9856.80345867,33.2070379894694,2.12
9856.80365867,43.57845838090441,2.13
9856.803858669999,6.398514686584221,2.14
9856.804058669999,80.52493045668741,2.15
9856.80425867,26.81348356301226,2.16
9856.80445867,44.98757516367579,2.17
9856.80465867,41.758318344104936,2.18
9856.804858669999,66.6013351534086,2.19
9856.80505867,54.676026290683744,2.2
9856.80525867,77.21808206864989,2.21
9856.80545867,38.86493513227776,2.22
9856.805658669999,52.684317652356825,2.23
9856.805858669999,52.307995955956606,2.24
9856.80605867,69.4152617763884,2.25
9856.80625867,52.18564966082894,2.26
9856.80645867,67.39489004885345,2.27
9856.806658669999,51.57973642934909,2.28
9856.80685867,64.17860227337059,2.29
9856.80705867,70.63967615908264,2.3
9856.80725867,70.64123358317633,2.31
9856.807458669999,58.5910094035485,2.32
9856.807658669999,47.560916727114005,2.33
9856.80785867,45.114306226738755,2.34
9856.80805867,35.989535187901424,2.35
9856.80825867,42.11544969719935,2.36
9856.808458669999,46.95465881364326,2.37
9856.80865867,46.183483219202564,2.38
9856.80885867,39.96393566554596,2.39
9856.80905867,63.059535520831446,2.4
9856.809258669999,47.17013489234774,2.41
9856.809458669999,32.259382915561716,2.42
9856.80965867,57.22195987791814,2.43
9856.80985867,38.59538827051553,2.44
9856.81005867,72.22072104967876,2.45
9856.810258669999,35.30157647170481,2.46
9856.81045867,60.913417682342974,2.47
9856.81065867,62.21643305242082,2.48
9856.81085867,48.83491921711513,2.49
9856.811058669999,48.02787349068546,2.5
9856.811258669999,69.95406605916796,2.51
9856.81145867,93.29416683649386,2.52
9856.81165867,20.605054935226068,2.53
9856.81185867,53.247257729017846,2.54
9856.812058669999,72.43929469724955,2.55
9856.81225867,47.851807154949675,2.56
9856.81245867,22.898450797119185,2.57
9856.81265867,75.55656061725105,2.58
9856.812858669999,57.93055400344325,2.59
9856.813058669999,37.543026959369215,2.6
9856.81325867,42.298121975985964,2.61
9856.81345867,60.28518567689542,2.62
9856.81365867,77.27825440137946,2.63
9856.813858669999,65.3864037199047,2.64
9856.81405867,38.064008280274734,2.65
9856.81425867,22.756803530629423,2.66
9856.81445867,66.58283857138757,2.67
9856.814658669999,70.51202191498682,2.68
9856.814858669999,72.15866247302813,2.69
9856.81505867,69.22953774679097,2.7
9856.81525867,59.24323025788422,2.71
9856.81545867,20.082466525782813,2.72
9856.815658669999,53.369976520380646,2.73
9856.81585867,22.201778708435526,2.74
9856.81605867,88.17364837650885,2.75
9856.81625867,87.03439807851277,2.76
9856.816458669999,78.6150823295769,2.77
9856.816658669999,15.82958751997056,2.78
9856.81685867,20.725769536892482,2.79
9856.81705867,70.8284470706619,2.8
9856.81725867,41.12606018475178,2.81
9856.817458669999,37.69812992828619,2.82
9856.81765867,73.29510415173935,2.83
9856.81785867,32.43935368879235,2.84
9856.81805867,62.587637719151836,2.85
9856.818258669999,74.47388684462175,2.86
9856.818458669999,51.425753976185284,2.87
9856.81865867,67.89125918639522,2.88
9856.81885867,68.42783966540613,2.89
9856.81905867,29.095167930174238,2.9
9856.819258669999,49.753909890111345,2.91
9856.81945867,70.64659197386752,2.92
9856.81965867,28.13461510052622,2.93
9856.81985867,83.80720095392687,2.94
9856.820058669999,67.8321162166238,2.95
9856.820258669999,53.75346994456426,2.96
9856.82045867,47.65142060488594,2.97
9856.82065867,45.83531451154776,2.98
9856.82085867,64.44426504385312,2.99
9856.821058669999,11.415920589060896,3.0
9856.82125867,48.049483164015086,3.01
9856.82145867,64.64785493343939,3.02
9856.82165867,50.24231804151094,3.03
9856.821858669999,42.37191081033127,3.04
9856.822058669999,80.58722305740204,3.05
9856.82225867,69.52368573522307,3.06
9856.82245867,36.34218712288806,3.07
9856.82265867,42.180223391290546,3.08
9856.822858669999,48.16192669436103,3.09
9856.82305867,23.166298051602084,3.1
9856.82325867,79.12399360188748,3.11
9856.82345867,32.36393160572532,3.12
9856.823658669999,23.157615279987276,3.13
9856.823858669999,48.9669181362768,3.14
9856.82405867,86.12007275424415,3.15
9856.82425867,30.17002258391811,3.16
9856.824458669998,63.10955290710399,3.17
9856.824658669999,50.46991739179456,3.18
9856.82485867,35.90766128116495,3.19
9856.82505867,20.7640943735849,3.2
9856.82525867,68.72409682931746,3.21
9856.825458669999,21.8816983520413,3.22
9856.825658669999,52.326248370676346,3.23
9856.82585867,85.46191807744651,3.24
9856.82605867,73.7525447598488,3.25
9856.826258669998,64.05893027625044,3.26
9856.826458669999,48.62759699478678,3.27
9856.82665867,34.22197793967065,3.28
9856.82685867,30.581323514640513,3.29
9856.82705867,46.13189911846495,3.3
9856.827258669999,71.68275235947726,3.31
9856.827458669999,28.348836519513327,3.32
9856.82765867,58.30625308924148,3.33
9856.82785867,56.59246063138798,3.34
9856.828058669998,45.394663300561,3.35
9856.828258669999,41.18209354262173,3.36
9856.82845867,58.6377829568834,3.37
9856.82865867,69.35845217883085,3.38
9856.82885867,65.49698262005606,3.39
9856.829058669999,84.5602062796033,3.4
9856.829258669999,59.754250059774414,3.41
9856.82945867,95.7138308042353,3.42
9856.82965867,54.44184265823778,3.43
9856.829858669998,48.01542274653256,3.44
9856.830058669999,37.426317515208005,3.45
9856.83025867,33.57914400189509,3.46
9856.83045867,86.20267528288191,3.47
9856.83065867,47.47424078548729,3.48
9856.830858669999,56.413133867993956,3.49
9856.831058669999,51.02041312342027,3.5
9856.83125867,59.215342153202556,3.51
9856.83145867,45.11964292949675,3.52
9856.831658669998,68.67031671130715,3.53
9856.831858669999,43.38636878835711,3.54
9856.83205867,58.485918611271686,3.55
9856.83225867,93.17969994058043,3.56
9856.83245867,39.95342358231011,3.57
9856.832658669999,47.02788134024908,3.58
9856.832858669999,46.88471443141983,3.59
9856.83305867,52.10411427753531,3.6
9856.83325867,58.53915942494338,3.61
9856.833458669998,51.32892129454369,3.62
9856.833658669999,47.93790257305983,3.63
9856.83385867,70.67888996443745,3.64
9856.83405867,56.38763235118918,3.65
9856.83425867,21.323071293843917,3.66
9856.834458669999,31.307309658604467,3.67
9856.834658669999,39.52639530273826,3.68
9856.83485867,49.353535204431616,3.69
9856.83505867,51.38676853390058,3.7
9856.835258669998,40.031666874378004,3.71
9856.835458669999,57.916459200380594,3.72
9856.83565867,44.57971090328074,3.73
9856.83585867,48.28051010620743,3.74
9856.83605867,64.56096460379494,3.75
9856.836258669999,50.97991899596624,3.76
9856.836458669999,53.29198203893297,3.77
9856.83665867,26.879835251182985,3.78
9856.83685867,27.12542739793881,3.79
9856.837058669998,43.04935368325394,3.8
9856.837258669999,32.3198432111007,3.81
9856.83745867,82.47988069481994,3.82
9856.83765867,61.88139798312226,3.83
9856.83785867,51.82387027288588,3.84
9856.838058669999,80.10967452593862,3.85
9856.838258669999,67.09326586213213,3.86
9856.83845867,60.90997976333262,3.87
9856.83865867,40.158215425750434,3.88
9856.838858669998,45.67480375878408,3.89
9856.839058669999,70.71587236743511,3.9
9856.83925867,44.029777351725635,3.91
9856.83945867,52.717370123133534,3.92
9856.83965867,56.10199976478184,3.93
9856.839858669999,37.79657523525352,3.94
9856.840058669999,55.70215363463873,3.95
9856.84025867,43.429660031446666,3.96
9856.84045867,63.41768639374394,3.97
9856.840658669998,56.504590603424916,3.98
9856.840858669999,59.28465962155929,3.99
9856.84105867,57.69827262515713,4.0
9856.84125867,43.514832330584746,4.01
9856.84145867,28.403315746063218,4.02
9856.841658669999,37.663527028907225,4.03
9856.841858669999,51.48801770969585,4.04
9856.84205867,60.43428222579708,4.05
9856.84225867,52.82238266481623,4.06
9856.842458669998,60.18023322215711,4.07
9856.842658669999,38.694409362266356,4.08
9856.84285867,31.829691256255554,4.09
9856.84305867,68.60069095721141,4.1
9856.84325867,46.36367677277212,4.11
9856.843458669999,39.84807731633085,4.12
9856.843658669999,93.35377616940244,4.13
9856.84385867,38.85526418627016,4.14
9856.84405867,37.752391152062316,4.15
9856.844258669998,68.03650589640817,4.16
9856.844458669999,33.18184582998779,4.17
9856.84465867,28.015274806863133,4.18
9856.84485867,29.70239852459824,4.19
9856.84505867,39.20065928511135,4.2
9856.845258669999,52.76949028394242,4.21
9856.845458669999,41.19046573198815,4.22
9856.84565867,31.935913442812552,4.23
9856.84585867,35.514434797048864,4.24
9856.846058669998,69.57974420002097,4.25
9856.846258669999,69.12500247490297,4.26
9856.84645867,57.86237116412636,4.27
9856.84665867,70.00623914939038,4.28
9856.84685867,50.07302481873313,4.29
9856.847058669999,37.0359589949351,4.3
9856.847258669999,47.591477039380855,4.31
9856.84745867,51.02619836271893,4.32
9856.84765867,47.76079456602497,4.33
9856.847858669998,49.80929674775994,4.34
9856.848058669999,69.53853494653163,4.35
9856.84825867,37.282998526250914,4.36
9856.84845867,37.569251524382906,4.37
9856.84865867,25.024434464779475,4.38
9856.848858669999,88.11191948988291,4.39
9856.849058669999,42.576280929624886,4.4
9856.84925867,47.50544449591183,4.41
9856.84945867,26.254512263514897,4.42
9856.849658669998,52.84192298518907,4.43
9856.849858669999,45.41750749303139,4.44
9856.85005867,42.96085297824207,4.45
9856.85025867,57.10251223375739,4.46
9856.85045867,48.49619072335796,4.47
9856.850658669999,46.1008174973239,4.48
9856.850858669999,43.28161945591391,4.49
9856.85105867,26.062910633074377,4.5
9856.85125867,42.895378718942354,4.51
9856.851458669998,46.83091292287974,4.52
9856.851658669999,63.096386287725394,4.53
9856.85185867,73.83297085360074,4.54
9856.85205867,83.04528949756678,4.55
9856.85225867,75.54783527413262,4.56
9856.852458669999,56.51332292542514,4.57
9856.852658669999,52.07402608729562,4.58
9856.85285867,31.890995327600262,4.59
9856.85305867,28.00485719234312,4.6
9856.853258669998,61.93053679712242,4.61
9856.853458669999,58.545168002385246,4.62
9856.85365867,77.90642417115927,4.63
9856.85385867,31.668350584802152,4.64
9856.85405867,109.94970363992391,4.65
9856.854258669999,47.721816583035675,4.66
9856.854458669999,54.28581623761233,4.67
9856.85465867,62.212167303276814,4.68
9856.85485867,19.896611291673654,4.69
9856.855058669998,41.15685645525281,4.7
9856.855258669999,68.67784710103673,4.71
9856.85545867,47.093067244721084,4.72
9856.85565867,36.225742138897495,4.73
9856.85585867,42.11447800163859,4.74
9856.856058669999,51.398727707432066,4.75
9856.856258669999,58.6251818171974,4.76
9856.85645867,62.995160092500406,4.77
9856.85665867,39.53921211641548,4.78
9856.856858669998,85.57947647193512,4.79
9856.857058669999,44.65187292868211,4.8
9856.85725867,71.36089362874202,4.81
9856.85745867,39.57078749287086,4.82
9856.85765867,32.22846410317389,4.83
9856.857858669999,56.85482255734511,4.84
9856.858058669999,56.41749280849176,4.85
9856.85825867,53.99599589876797,4.86
9856.85845867,35.623312025854275,4.87
9856.858658669998,49.62908184917463,4.88
9856.858858669999,57.69782621967693,4.89
9856.85905867,42.183174731193525,4.9
9856.85925867,11.186142953376248,4.91
9856.85945867,23.270341877100712,4.92
9856.859658669999,56.27016114807769,4.93
9856.859858669999,54.45050379643161,4.94
9856.86005867,67.17845974833182,4.95
9856.86025867,52.062566466137206,4.96
9856.860458669998,55.4546300539128,4.97
9856.860658669999,40.77206043267792,4.98
9856.86085867,49.61591140285156,4.99
9856.86105867,54.64378200592942,5.0
9856.86125867,51.28001037221566,5.01
9856.861458669999,68.15050430109659,5.02
9856.861658669999,60.231617318137985,5.03
9856.86185867,50.10499748293801,5.04
9856.86205867,43.85461392818618,5.05
9856.862258669998,32.91987717582526,5.06
9856.862458669999,46.42334030491088,5.07
9856.86265867,67.4403151742077,5.08
9856.86285867,40.46288324592111,5.09
9856.86305867,47.58622342051756,5.1
9856.863258669999,53.797017644831925,5.11
9856.863458669999,48.133978007799534,5.12
9856.86365867,66.63694727535588,5.13
9856.86385867,43.02954951983241,5.14
9856.864058669998,88.60101318573422,5.15
9856.864258669999,35.52717581172329,5.16
9856.86445867,60.65877357740734,5.17
9856.86465867,6.241579280635705,5.18
9856.86485867,9.274560349249015,5.19
9856.865058669999,68.88379992840404,5.2
9856.86525867,56.78008134995012,5.21
9856.86545867,53.301615868401875,5.22
9856.86565867,47.20845233070464,5.23
9856.865858669998,49.82029968071695,5.24
9856.866058669999,42.90085915122765,5.25
9856.86625867,53.033642739559056,5.26
9856.86645867,30.853225577792234,5.27
9856.86665867,66.20735214222654,5.28
9856.866858669999,27.57555099246001,5.29
9856.86705867,45.48120190819302,5.3
9856.86725867,44.36101669773827,5.31
9856.86745867,68.06448178263625,5.32
9856.867658669998,61.98021074026878,5.33
9856.867858669999,55.691475445749745,5.34
9856.86805867,31.32022531822174,5.35
9856.86825867,47.233189100806726,5.36
9856.86845867,86.97105240618626,5.37
9856.868658669999,57.259543587359474,5.38
9856.86885867,54.30203189626206,5.39
9856.86905867,65.62930082817456,5.4
9856.86925867,55.478950788885115,5.41
9856.869458669998,37.28014921771879,5.42
9856.869658669999,41.75998573347579,5.43
9856.86985867,61.86358771002787,5.44
9856.87005867,49.3047785627864,5.45
9856.87025867,53.73732298027621,5.46
9856.870458669999,36.7840985190673,5.47
9856.87065867,49.09492228481446,5.48
9856.87085867,53.933199621477314,5.49
9856.87105867,39.60084373118229,5.5
9856.871258669998,62.53979205264823,5.51
9856.871458669999,83.79584569020781,5.52
9856.87165867,71.67214864221431,5.53
9856.87185867,9.750785411184353,5.54
9856.87205867,57.50583366665829,5.55
9856.872258669999,37.01568359371106,5.56
9856.87245867,22.426602879483873,5.57
9856.87265867,34.74423132279288,5.58
9856.87285867,27.54058286902982,5.59
9856.873058669998,27.755078046536394,5.6
9856.873258669999,35.309189070406994,5.61
9856.87345867,50.51661225046691,5.62
9856.87365867,47.146959342146786,5.63
9856.87385867,55.852219153203336,5.64
9856.874058669999,51.62344176531364,5.65
9856.87425867,46.16739063226678,5.66
9856.87445867,48.407478473688,5.67
9856.87465867,39.318771794501274,5.68
9856.874858669999,37.693726357342904,5.69
9856.875058669999,53.589905809991215,5.7
9856.87525867,65.20002120060731,5.71
9856.87545867,51.73495615628843,5.72
9856.87565867,55.25034568080616,5.73
9856.875858669999,48.937766722466336,5.74
9856.87605867,74.06853595809537,5.75
9856.87625867,63.66359553204927,5.76
9856.87645867,72.86549590452233,5.77
9856.876658669999,42.56807176275913,5.78
9856.876858669999,48.52290456373593,5.79
9856.87705867,42.69232147797024,5.8
9856.87725867,46.997783415603124,5.81
9856.87745867,58.66632007872752,5.82
9856.877658669999,74.1673692695725,5.83
9856.87785867,64.12543098688681,5.84
9856.87805867,26.112160428788336,5.85
9856.87825867,36.331005923928025,5.86
9856.878458669999,45.47161106153502,5.87
9856.878658669999,56.46024680558152,5.88
9856.87885867,83.34391862319731,5.89
9856.87905867,53.21731348773665,5.9
9856.87925867,32.57923291820488,5.91
9856.879458669999,45.5094377530103,5.92
9856.87965867,51.74143701376908,5.93
9856.87985867,39.08923591878544,5.94
9856.88005867,46.51095570452129,5.95
9856.880258669999,12.685494564767176,5.96
9856.880458669999,51.84026588220547,5.97
9856.88065867,23.36693677483979,5.98
9856.88085867,58.75773651186196,5.99
9856.88105867,74.83736023261076,6.0
9856.881258669999,51.62004567953705,6.01
9856.88145867,25.8708659264492,6.02
9856.88165867,43.275835803024144,6.03
9856.88185867,52.23950590485968,6.04
9856.882058669999,29.308981909123062,6.05
9856.882258669999,51.64200742786765,6.06
9856.88245867,51.915444836818914,6.07
9856.88265867,66.83106913133271,6.08
9856.88285867,80.45012784960119,6.09
9856.883058669999,47.50651323980975,6.1
9856.88325867,52.49140513412462,6.11
9856.88345867,32.69385705368177,6.12
9856.88365867,80.67921469042848,6.13
9856.883858669999,64.17914627069997,6.14
9856.884058669999,11.833561676878013,6.15
9856.88425867,37.29205463344744,6.16
9856.88445867,57.75176062687264,6.17
9856.88465867,58.47259345364136,6.18
9856.884858669999,67.36140606288318,6.19
9856.88505867,58.97094796576865,6.2
9856.88525867,41.0549438588738,6.21
9856.88545867,72.30905684457147,6.22
9856.885658669999,58.105699457852666,6.23
9856.885858669999,27.839401346103863,6.24
9856.88605867,65.56267668200746,6.25
9856.88625867,76.81488422052922,6.26
9856.88645867,24.877763149590603,6.27
9856.886658669999,37.82974501168807,6.28
9856.88685867,52.35730604947905,6.29
9856.88705867,67.39054430757966,6.3
9856.88725867,45.10700895257068,6.31
9856.887458669999,40.107998223023586,6.32
9856.887658669999,19.700101683395996,6.33
9856.88785867,76.55046158062476,6.34
9856.88805867,56.12467051469359,6.35
9856.88825867,35.34717561957123,6.36
9856.888458669999,69.1171146009244,6.37
9856.88865867,31.08298978031498,6.38
9856.88885867,28.568108494980436,6.39
9856.88905867,79.57250998733952,6.4
9856.889258669999,57.01480239351237,6.41
9856.889458669999,13.658419239685962,6.42
9856.88965867,34.57144748906698,6.43
9856.88985867,24.898595634545728,6.44
9856.89005867,30.378489870407684,6.45
9856.890258669999,39.11807076984661,6.46
9856.89045867,51.97667608034486,6.47
9856.89065867,62.76613469171023,6.48
9856.89085867,77.96236874546535,6.49
9856.891058669999,29.79909078138328,6.5
9856.891258669999,23.790113399676542,6.51
9856.89145867,51.635161935113636,6.52
9856.89165867,80.23890027486311,6.53
9856.89185867,54.33374100641532,6.54
9856.892058669999,42.62371125610309,6.55
9856.89225867,57.694471285020924,6.56
9856.89245867,58.16872157749172,6.57
9856.89265867,48.950715170639235,6.58
9856.892858669999,49.188946341693025,6.59
9856.893058669999,52.290700326695934,6.6
9856.89325867,49.644831393365614,6.61
9856.89345867,30.501785238429644,6.62
9856.89365867,66.99173063409728,6.63
9856.893858669999,48.36054301560628,6.64
9856.89405867,40.95330496755352,6.65
9856.89425867,61.76436314735444,6.66
9856.89445867,49.01831541661899,6.67
9856.894658669999,34.60024200369014,6.68
9856.894858669999,78.72975748266603,6.69
9856.89505867,72.67295980459487,6.7
9856.89525867,73.87120610158648,6.71
9856.89545867,55.321571184878685,6.72
9856.895658669999,67.28008230052241,6.73
9856.89585867,56.6705234878793,6.74
9856.89605867,51.18959607922265,6.75
9856.89625867,47.70493061855196,6.76
9856.896458669999,40.82153563109489,6.77
9856.896658669999,33.171702718878564,6.78
9856.89685867,55.85269778114941,6.79
9856.89705867,42.055489747654576,6.8
9856.89725867,70.55838914756416,6.81
9856.897458669999,24.200421566868087,6.82
9856.89765867,45.68383130824655,6.83
9856.89785867,30.16512712823907,6.84
9856.89805867,53.51315049480584,6.85
9856.898258669999,46.2860955591421,6.86
9856.898458669999,48.2044166734447,6.87
9856.89865867,59.74689268316241,6.88
9856.89885867,77.96591677448032,6.89
9856.89905867,71.52323290526262,6.9
9856.899258669999,19.249785470104108,6.91
9856.89945867,32.2459223391986,6.92
9856.89965867,53.8257335954616,6.93
9856.89985867,28.595696751102352,6.94
9856.900058669999,70.20298426357229,6.95
9856.900258669999,42.28596005490279,6.96
9856.90045867,25.221882598432085,6.97
9856.90065867,59.28667256132733,6.98
9856.90085867,31.202144164943377,6.99
9856.901058669999,46.70570327383379,7.0
9856.90125867,56.1177391391791,7.01
9856.90145867,76.52112759668229,7.02
9856.90165867,44.7249832607743,7.03
9856.901858669999,36.68816856187249,7.04
9856.902058669999,36.27299357990734,7.05
9856.90225867,52.456123846316984,7.06
9856.90245867,44.26052987187282,7.07
9856.90265867,49.987141855444825,7.08
9856.902858669999,64.8049421751216,7.09
9856.90305867,38.384528289424196,7.1
9856.90325867,42.02390086531415,7.11
9856.90345867,39.87400303811161,7.12
9856.903658669999,47.59581051687605,7.13
9856.903858669999,54.53413209712645,7.14
9856.90405867,42.93173582926283,7.15
9856.90425867,78.72504415955837,7.16
9856.90445867,65.53293545113733,7.17
9856.904658669999,37.05687066361574,7.18
9856.90485867,15.667593450538227,7.19
9856.90505867,41.61678726111444,7.2
