t;force_n;position_mm
875.6500765129999;3306.1679425182315;12.292292292292291
875.652076513;3346.858367549221;12.312312312312311
875.654076513;3237.1067027617746;12.332332332332332
875.656076513;3258.3043938321116;12.352352352352352
875.658076513;3285.923233862002;12.372372372372372
875.660076513;3343.20845356726;12.392392392392392
875.662076513;3440.8063954864333;12.412412412412412
875.6640765129999;3392.894903249669;12.432432432432432
875.666076513;3382.9034289665224;12.452452452452452
875.668076513;3305.646609928879;12.472472472472472
875.670076513;3340.497997597188;12.492492492492492
875.672076513;3497.3825960313;12.512512512512513
875.6740765129999;3428.3334738004446;12.532532532532533
875.676076513;3508.713851824008;12.552552552552553
875.678076513;3391.4834401034122;12.572572572572573
875.680076513;3553.6726775320267;12.592592592592593
875.682076513;3479.7154386488432;12.612612612612613
875.6840765129999;3449.6354232149174;12.632632632632633
875.686076513;3515.890948596648;12.652652652652653
875.6880765129999;3442.2460366927025;12.672672672672673
875.690076513;3427.2681975665023;12.692692692692694
875.692076513;3506.3313397809525;12.712712712712714
875.694076513;3506.151307245935;12.732732732732734
875.696076513;3554.121870052984;12.752752752752754
875.6980765129999;3600.67717294199;12.772772772772774
875.700076513;3613.9559597976863;12.792792792792794
875.702076513;3472.2081529980996;12.812812812812814
875.704076513;3490.2943619058383;12.832832832832834
875.706076513;3609.636282096027;12.852852852852854
875.7080765129999;3537.010663097666;12.872872872872874
875.710076513;3591.4884474922824;12.892892892892894
875.7120765129999;3570.7712518709127;12.912912912912914
875.714076513;3543.1876594117393;12.932932932932934
875.716076513;3582.9946739440284;12.952952952952954
875.718076513;3619.2161207219606;12.972972972972974
875.720076513;3592.2049889235586;12.992992992992994
875.7220765129999;3651.3833413606726;13.013013013013014
875.724076513;3665.645487768774;13.033033033033034
875.726076513;3639.9413907415474;13.053053053053054
875.728076513;3701.298967939171;13.073073073073074
875.730076513;3688.405523876761;13.093093093093094
875.7320765129999;3648.5697922109644;13.113113113113114
875.734076513;3638.506462277029;13.133133133133134
875.736076513;3766.60723134315;13.153153153153154
875.738076513;3764.6902870777444;13.173173173173174
875.740076513;3783.8129498682692;13.193193193193194
875.742076513;3844.8109886156376;13.213213213213214
875.744076513;3739.9197408981872;13.233233233233234
875.7460765129999;3797.255475310665;13.253253253253254
875.748076513;3814.7157414814797;13.273273273273274
875.750076513;3751.7313016849907;13.293293293293294
875.752076513;3835.1961570756835;13.313313313313314
875.754076513;3765.772066479763;13.333333333333334
875.7560765129999;3786.2730255373117;13.353353353353354
875.758076513;3868.427754669097;13.373373373373374
875.760076513;3882.2296924270513;13.393393393393394
875.762076513;3903.0955884734826;13.413413413413414
875.764076513;4032.9472453320927;13.433433433433434
875.766076513;4052.8421142500706;13.453453453453454
875.768076513;4025.426332101505;13.473473473473474
875.7700765129999;4098.535969300354;13.493493493493494
875.772076513;4140.162717879387;13.513513513513514
875.774076513;4106.4546564777675;13.533533533533534
875.776076513;4123.150985450925;13.553553553553554
875.778076513;4088.8064672853047;13.573573573573574
875.7800765129999;4078.185525577182;13.593593593593594
875.782076513;4194.943738622441;13.613613613613614
875.784076513;4260.130851828548;13.633633633633634
875.786076513;4158.55580378399;13.653653653653654
875.788076513;4194.364704498389;13.673673673673674
875.790076513;4328.198485242665;13.693693693693694
875.792076513;4325.984600823957;13.713713713713714
875.7940765129999;4274.80986185142;13.733733733733734
875.796076513;4240.847242549987;13.753753753753754
875.798076513;4299.935592818883;13.773773773773774
875.800076513;4329.356486065838;13.793793793793794
875.802076513;4396.172491891957;13.813813813813814
875.8040765129999;4329.413222291172;13.833833833833834
875.806076513;4387.100919352235;13.853853853853854
875.808076513;4360.749383670097;13.873873873873874
875.810076513;4341.890473149645;13.893893893893894
875.812076513;4412.355752948692;13.913913913913914
875.814076513;4446.709238902581;13.933933933933934
875.816076513;4373.38102495618;13.953953953953954
875.8180765129999;4478.502892372097;13.973973973973974
875.820076513;4587.772821047719;13.993993993993994
875.822076513;4533.047849488617;14.014014014014014
875.824076513;4606.757628125853;14.034034034034034
875.826076513;4528.640450820254;14.054054054054054
875.8280765129999;4493.670695275187;14.074074074074074
875.830076513;4566.754822037957;14.094094094094094
875.832076513;4570.879137196344;14.114114114114114
875.834076513;4678.95202058105;14.134134134134134
875.836076513;4566.391082095227;14.154154154154154
875.838076513;4642.142346953895;14.174174174174174
875.840076513;4611.730752054341;14.194194194194194
875.8420765129999;4800.093657604294;14.214214214214214
875.844076513;4847.336756917443;14.234234234234235
875.846076513;4837.133164895479;14.254254254254255
875.848076513;4791.511467111257;14.274274274274275
875.850076513;4769.1228951052435;14.294294294294295
875.8520765129999;4852.821895426871;14.314314314314315
875.854076513;4776.765514533426;14.334334334334335
875.856076513;4755.443128017042;14.354354354354355
875.858076513;4879.314497570898;14.374374374374375
875.860076513;4824.7779742712955;14.394394394394395
875.862076513;4785.204983350429;14.414414414414415
875.864076513;5006.459089983299;14.434434434434435
875.8660765129999;4953.171330472585;14.454454454454455
875.868076513;4964.550622170472;14.474474474474475
875.870076513;5151.163766155319;14.494494494494495
875.872076513;4954.811162864776;14.514514514514515
875.874076513;4986.749697402516;14.534534534534535
875.8760765129999;5058.688924019483;14.554554554554555
875.878076513;5070.4935229755765;14.574574574574575
875.880076513;5177.042555463144;14.594594594594595
875.882076513;5138.507995684861;14.614614614614615
875.884076513;5151.469600194897;14.634634634634635
875.886076513;5136.309246926333;14.654654654654655
875.888076513;5175.29993867497;14.674674674674675
875.8900765129999;5204.725950942856;14.694694694694695
875.892076513;5360.925673006602;14.714714714714715
875.894076513;5246.663898390983;14.734734734734735
875.896076513;5108.636038944819;14.754754754754755
875.898076513;5335.297991101916;14.774774774774775
875.9000765129999;5501.55028331296;14.794794794794795
876.022076513;7315.278567046239;16.016016016016017
876.2220765129999;11211.705941177064;18.01801801801802
