time_s,force_n,position_mm
12191.412280295,46.48354218934985,2.13
12191.412480295,32.4008999257254,2.14
12191.412680295,41.541197711351955,2.15
12191.412880295,41.32525018513982,2.16
12191.413080295,36.45615074666503,2.17
12191.413280295,51.649889453064546,2.18
12191.413480295,51.76451669820946,2.19
12191.413680295,29.40206203013022,2.2
12191.413880295,58.35262166211233,2.21
12191.414080295,45.90564615262988,2.22
12191.414280295,63.96019599449719,2.23
12191.414480295,35.8438651673061,2.24
12191.414680295,37.59851919666142,2.25
12191.414880295,36.91295432590812,2.26
12191.415080295,35.183547224854266,2.27
12191.415280295,44.87378481929254,2.28
12191.415480295,77.2826321305482,2.29
12191.415680295,70.19585882954648,2.3
12191.415880295,41.654334437909554,2.31
12191.416080295,17.137487738102784,2.32
12191.416280295,35.742860619237504,2.33
12191.416480295,34.80873749327431,2.34
12191.416680295,14.643888141604279,2.35
12191.416880295,30.871121005708595,2.36
12191.417080295,14.293002376423097,2.37
12191.417280295,42.089704982167625,2.38
12191.417480295,56.06868782882684,2.39
12191.417680295,40.585477418838224,2.4
12191.417880295,53.01250615098837,2.41
12191.418080295,44.6423698472643,2.42
12191.418280295,68.6058381184863,2.43
12191.418480295,32.24094557915197,2.44
12191.418680295,62.44429763031933,2.45
12191.418880295,62.46688686542935,2.46
12191.419080295,29.155460788481143,2.47
12191.419280295,81.80920865084636,2.48
12191.419480295,42.170562760009126,2.49
12191.419680295,43.881765724561774,2.5
12191.419880295,33.84366372209942,2.51
12191.420080295,72.9312080213155,2.52
12191.420280295,58.155710027639834,2.53
12191.420480295,47.893270708605684,2.54
12191.420680295,28.664153520915463,2.55
12191.420880295,40.95863951064876,2.56
12191.421080295,50.63631700180419,2.57
12191.421280295,52.714893019911614,2.58
12191.421480295,56.646457827576654,2.59
12191.421680295,27.427760303319346,2.6
12191.421880295,51.98152791119614,2.61
12191.422080295,42.23607627383056,2.62
12191.422280295,69.7015557459764,2.63
12191.422480295,37.750570190844606,2.64
12191.422680295,44.37884904849649,2.65
12191.422880295,58.58613718810176,2.66
12191.423080295,68.64742298254826,2.67
12191.423280295,52.39869544036896,2.68
12191.423480295,43.8277136955452,2.69
12191.423680295,31.760444315247746,2.7
12191.423880295,56.515623375232494,2.71
12191.424080295,57.39936958350377,2.72
12191.424280295,28.721856505376564,2.73
12191.424480295,68.42408750549208,2.74
12191.424680295,83.21757237136788,2.75
12191.424880295,25.324247458193433,2.76
12191.425080295,15.318972948373073,2.77
12191.425280295,58.5064625202439,2.78
12191.425480295,55.71847764374404,2.79
12191.425680295,53.07865350668435,2.8
12191.425880295,63.98711005736869,2.81
12191.426080295,41.03675706217845,2.82
12191.426280295,39.6113090686177,2.83
12191.426480295,52.68183576903897,2.84
12191.426680295,30.910812827068455,2.85
12191.426880295,50.11723918626919,2.86
12191.427080295,17.052294881587507,2.87
12191.427280295,53.011250349963056,2.88
12191.427480295,42.137448190628604,2.89
12191.427680295,75.6914451077012,2.9
12191.427880295,35.147515005640706,2.91
12191.428080295,75.2939063111818,2.92
12191.428280295,71.74851668591343,2.93
12191.428480295,15.865898658579795,2.94
12191.428680295,20.906912683355532,2.95
12191.428880295,39.745577583572555,2.96
12191.429080295,30.85361968101302,2.97
12191.429280295,57.82120813628573,2.98
12191.429480295,19.119956407506383,2.99
12191.429680295,61.203900141358986,3.0
12191.429880295,47.19236359913316,3.01
12191.430080295,39.633982612935824,3.02
12191.430280295,6.1594492700761165,3.03
12191.430480295,42.162018175199016,3.04
12191.430680295,24.563754610410708,3.05
12191.430880295,19.516628759725577,3.06
12191.431080295,49.67692514520862,3.07
12191.431280295,45.07794019443163,3.08
12191.431480295,53.25802202897765,3.09
12191.431680295,53.097988562170386,3.1
12191.431880295,90.3406005465331,3.11
12191.432080295,65.77623932866466,3.12
12191.432280295,58.22404167780852,3.13
12191.432480295,45.68291465815902,3.14
12191.432680295,64.2761462215661,3.15
12191.432880295,31.736052436321042,3.16
12191.433080294999,27.707486423624516,3.17
12191.433280295,58.58569730470793,3.18
12191.433480295,48.90121717891088,3.19
12191.433680295,71.37973240086674,3.2
12191.433880295,44.75772920111342,3.21
12191.434080295,52.361864938691554,3.22
12191.434280295,72.78935860164138,3.23
12191.434480295,67.54769096288517,3.24
12191.434680295,56.58302006187327,3.25
12191.434880294999,45.92690292363895,3.26
12191.435080295,38.12607411956419,3.27
12191.435280295,41.0456892708161,3.28
12191.435480295,68.41562803914914,3.29
12191.435680295,44.50715393873324,3.3
12191.435880295,42.02939557547662,3.31
12191.436080295,42.68688482611303,3.32
12191.436280295,41.05214612395707,3.33
12191.436480295,26.386835223767676,3.34
12191.436680294999,29.144576348460618,3.35
12191.436880295,43.26893970670669,3.36
12191.437080295,68.50070913456558,3.37
12191.437280295,34.2000399311425,3.38
12191.437480295,95.16477840162565,3.39
12191.437680295,61.79849632614999,3.4
12191.437880295,36.232428381810664,3.41
12191.438080295,52.34910475757432,3.42
12191.438280295,71.27865912535393,3.43
12191.438480294999,60.44273087276774,3.44
12191.438680295,43.878988949335664,3.45
12191.438880295,60.747766544279706,3.46
12191.439080295,54.89237066766691,3.47
12191.439280295,40.24786408681789,3.48
12191.439480295,55.825523094946575,3.49
12191.439680295,51.77811532998365,3.5
12191.439880295,77.17078493619258,3.51
12191.440080295,61.614106958375,3.52
12191.440280294999,33.15494070929654,3.53
12191.440480295,44.48114930151053,3.54
12191.440680295,40.56861279118948,3.55
12191.440880295,50.37982265231212,3.56
12191.441080295,33.7727657192423,3.57
12191.441280295,37.157785032564135,3.58
12191.441480295,37.72958127689904,3.59
12191.441680295,31.208918130087582,3.6
12191.441880295,70.05436923437902,3.61
12191.442080294999,52.97567778467879,3.62
12191.442280295,43.42080171327367,3.63
12191.442480295,36.41040762910708,3.64
12191.442680295,46.96615665629444,3.65
12191.442880295,82.10968664048184,3.66
12191.443080295,69.94806262523633,3.67
12191.443280295,32.1404437406259,3.68
12191.443480295,39.53406755035602,3.69
12191.443680295,37.18270563092315,3.7
12191.443880294999,46.495736052607924,3.71
12191.444080295,67.04573938385317,3.72
12191.444280295,75.43131432530078,3.73
12191.444480295,48.813464367892166,3.74
12191.444680295,62.38849019703386,3.75
12191.444880295,36.662804284807805,3.76
12191.445080295,52.6249529563498,3.77
12191.445280295,48.1692185178,3.78
12191.445480295,34.8034953657067,3.79
12191.445680294999,39.49916775482027,3.8
12191.445880295,54.638435335919475,3.81
12191.446080295,54.59501853390368,3.82
12191.446280295,45.02911677322504,3.83
12191.446480295,66.38913865299952,3.84
12191.446680295,60.921297436407855,3.85
12191.446880295,63.89151410954598,3.86
12191.447080295,52.07614057818664,3.87
12191.447280295,40.27089646704405,3.88
12191.447480294999,63.50211772941663,3.89
12191.447680295,19.544508195637405,3.9
12191.447880295,41.67665801991643,3.91
12191.448080295,34.10938056719823,3.92
12191.448280295,51.29923642790182,3.93
12191.448480295,52.904617572989096,3.94
12191.448680295,33.1756468333957,3.95
12191.448880295,45.9794825002998,3.96
12191.449080295,66.26438091438804,3.97
12191.449280294999,61.50043097394001,3.98
12191.449480295,70.94102292865394,3.99
12191.449680295,37.77155942952176,4.0
12191.449880295,53.46497160793417,4.01
12191.450080295,63.876400181578816,4.02
12191.450280295,36.11719189340383,4.03
12191.450480295,50.84258449545487,4.04
12191.450680295,76.0302612875278,4.05
12191.450880295,53.21620660100612,4.06
12191.451080294999,59.20999130213167,4.07
12191.451280295,49.82787473179584,4.08
12191.451480295,33.143758715450815,4.09
12191.451680295,59.18287309792257,4.1
12191.451880295,34.10633267473772,4.11
12191.452080295,3.3105158150363394,4.12
12191.452280295,51.045381527042316,4.13
12191.452480295,51.58128022765001,4.14
12191.452680295,49.73734099359712,4.15
12191.452880294999,34.21105221931833,4.16
12191.453080295,32.699693396327106,4.17
12191.453280295,59.89248357161974,4.18
12191.453480295,46.830389397968446,4.19
12191.453680295,72.34602819343502,4.2
12191.453880295,66.32165760155502,4.21
12191.454080295,10.44229144991803,4.22
12191.454280295,68.45646514691545,4.23
12191.454480295,21.49136596609475,4.24
12191.454680294999,53.04416773319966,4.25
12191.454880295,57.835428498756734,4.26
12191.455080295,20.213860095423854,4.27
12191.455280295,51.04292307998958,4.28
12191.455480295,50.855352016881824,4.29
12191.455680295,40.78502267371352,4.3
12191.455880295,31.382643471340554,4.31
12191.456080295,62.23956453041647,4.32
12191.456280295,52.319758842384715,4.33
12191.456480294999,32.06648828695967,4.34
12191.456680295,58.41765854061977,4.35
12191.456880295,47.01958444212735,4.36
12191.457080295,21.017956331187733,4.37
12191.457280295,36.89296730366269,4.38
12191.457480295,64.28412177679263,4.39
12191.457680295,46.85237823196042,4.4
12191.457880295,54.808822671379154,4.41
12191.458080295,46.75997293244298,4.42
12191.458280294999,61.30990553853691,4.43
12191.458480295,77.36092276304495,4.44
12191.458680295,28.28020785681636,4.45
12191.458880295,41.545976126799665,4.46
12191.459080295,61.29117377649607,4.47
12191.459280295,62.3015419165399,4.48
12191.459480295,47.554535698041654,4.49
12191.459680295,58.55121289411999,4.5
12191.459880295,70.04043849259726,4.51
12191.460080294999,49.34386322470962,4.52
12191.460280295,41.430593366368285,4.53
12191.460480295,42.703592575427905,4.54
12191.460680295,39.89068299188794,4.55
12191.460880295,46.68692068395361,4.56
12191.461080295,46.02129639352142,4.57
12191.461280295,87.45030284803366,4.58
12191.461480295,51.613680743282494,4.59
12191.461680295,49.15914817661295,4.6
12191.461880294999,60.047150802707336,4.61
12191.462080295,56.32557463887786,4.62
12191.462280295,60.792808012332294,4.63
12191.462480295,64.30922928620018,4.64
12191.462680295,39.33022456757624,4.65
12191.462880295,51.906789284056856,4.66
12191.463080295,27.81205019602571,4.67
12191.463280295,18.7196947519318,4.68
12191.463480295,46.26462835533229,4.69
12191.463680294999,47.76098860577036,4.7
12191.463880295,56.806644611382104,4.71
12191.464080295,64.66357234554104,4.72
12191.464280295,55.51906208404893,4.73
12191.464480295,45.66963913945137,4.74
12191.464680295,49.97840562383995,4.75
12191.464880295,53.21783641028836,4.76
12191.465080295,72.59071523778935,4.77
12191.465280295,20.320038448255335,4.78
12191.465480294999,31.594522750034912,4.79
12191.465680295,59.69487230154641,4.8
12191.465880295,41.359443976442606,4.81
12191.466080295,36.29652600113035,4.82
12191.466280295,58.87718159682561,4.83
12191.466480295,51.65566953186599,4.84
12191.466680295,51.17710161444464,4.85
12191.466880295,44.21105306776488,4.86
12191.467080295,39.52309761741968,4.87
12191.467280294999,75.38563326908432,4.88
12191.467480295,49.92701656624762,4.89
12191.467680295,73.96512070503712,4.9
12191.467880295,47.53283529686852,4.91
12191.468080295,41.99319873795031,4.92
12191.468280295,37.28889179723433,4.93
12191.468480295,63.0870149097008,4.94
12191.468680295,49.15959630462593,4.95
12191.468880295,43.826609337345175,4.96
12191.469080294999,26.89790268292597,4.97
12191.469280295,60.2835914157286,4.98
12191.469480295,43.29810416282867,4.99
12191.469680295,36.927136684644324,5.0
12191.469880295,57.981596489152615,5.01
12191.470080295,68.0494881270827,5.02
12191.470280295,80.94047848935966,5.03
12191.470480295,50.70175017047545,5.04
12191.470680295,67.72770491141637,5.05
12191.470880294999,45.76249245917428,5.06
12191.471080295,45.763317326928174,5.07
12191.471280295,38.88372602515271,5.08
12191.471480295,26.040833532047827,5.09
12191.471680295,50.745549008579424,5.1
12191.471880295,41.10682947925972,5.11
12191.472080295,52.44138115612488,5.12
12191.472280295,50.808932005109114,5.13
12191.472480295,65.89333411268791,5.14
12191.472680294999,38.456300759459126,5.15
12191.472880295,36.48369772204822,5.16
12191.473080295,43.450927010050236,5.17
12191.473280295,28.029566047075363,5.18
12191.473480295,53.13411597619604,5.19
12191.473680295,33.566616642803915,5.2
12191.473880295,57.242809003559444,5.21
12191.474080295,24.710642852321158,5.22
12191.474280295,48.69495071187433,5.23
12191.474480294999,56.057203243642526,5.24
12191.474680295,49.74844556046767,5.25
12191.474880295,44.658775956005634,5.26
12191.475080295,45.74210683085711,5.27
12191.475280295,63.97407934154613,5.28
12191.475480295,65.4340208414905,5.29
12191.475680295,46.736993750166626,5.3
12191.475880295,79.19193995800367,5.31
12191.476080295,29.481967471251536,5.32
12191.476280294999,56.70329707944688,5.33
12191.476480295,54.82023108571365,5.34
12191.476680295,36.18161195097255,5.35
12191.476880295,47.18032286798118,5.36
12191.477080295,51.88859219713824,5.37
12191.477280295,38.856670424516636,5.38
12191.477480295,46.22705361617151,5.39
12191.477680295,60.821033873923156,5.4
12191.477880295,23.424624384793137,5.41
12191.478080294999,75.53032282721377,5.42
12191.478280295,43.322438513999664,5.43
12191.478480295,80.7138516551371,5.44
12191.478680295,63.001031918879576,5.45
12191.478880295,53.348652471194086,5.46
12191.479080295,29.114397976475686,5.47
12191.479280295,60.65337631162028,5.48
12191.479480295,62.01085573372905,5.49
12191.479680295,34.23102910774292,5.5
12191.479880294999,27.956993632948038,5.51
12191.480080295,28.508462813885615,5.52
12191.480280295,69.2983156045625,5.53
12191.480480295,39.77471466245486,5.54
12191.480680295,45.75521142944627,5.55
12191.480880295,60.02828894745214,5.56
12191.481080295,53.86379557499088,5.57
12191.481280295,70.79162790347317,5.58
12191.481480295,50.711730082889886,5.59
12191.481680294999,39.53791042558751,5.6
12191.481880295,54.3715705732916,5.61
12191.482080295,78.00779101617277,5.62
12191.482280295,23.519486074050437,5.63
12191.482480295,54.88897021576141,5.64
12191.482680295,54.738322639178165,5.65
12191.482880295,31.158474966419554,5.66
12191.483080295,74.04088337191965,5.67
12191.483280295,56.41809715237124,5.68
12191.483480294999,52.7870235067692,5.69
12191.483680295,48.57520691767983,5.7
12191.483880295,48.11290305487333,5.71
12191.484080295,52.967113606304025,5.72
12191.484280295,73.9580465897966,5.73
12191.484480295,33.60716727076425,5.74
12191.484680295,39.49989841151462,5.75
12191.484880295,50.548518352704775,5.76
12191.485080295,42.33259798551103,5.77
12191.485280294999,65.76974357317467,5.78
12191.485480295,50.586201039611986,5.79
12191.485680295,54.99351606550981,5.8
12191.485880295,65.91819321854564,5.81
12191.486080295,67.0100591356938,5.82
12191.486280295,33.56112959959131,5.83
12191.486480295,59.08039141662164,5.84
12191.486680295,53.691967891699,5.85
12191.486880295,44.574700163475065,5.86
12191.487080294999,45.71623439943186,5.87
12191.487280295,58.580962173960174,5.88
12191.487480295,67.84012451566494,5.89
12191.487680295,39.628482478297286,5.9
12191.487880295,50.05990382064296,5.91
12191.488080295,25.9569141676794,5.92
12191.488280295,33.473050777227826,5.93
12191.488480295,44.60072774889403,5.94
12191.488680295,57.45560064340952,5.95
12191.488880294999,47.509626759238124,5.96
12191.489080295,55.21298808365425,5.97
12191.489280295,43.912174668925445,5.98
12191.489480295,48.50435982945445,5.99
12191.489680295,41.19940071195498,6.0
12191.489880295,44.94281223904504,6.01
12191.490080295,39.748362408556275,6.02
12191.490280295,61.10526947019322,6.03
12191.490480295,13.56735613133526,6.04
12191.490680294999,50.46097164111956,6.05
12191.490880295,35.30152334066132,6.06
12191.491080295,26.145861234345105,6.07
12191.491280295,39.1749127545241,6.08
12191.491480295,73.14842456307164,6.09
12191.491680295,43.71606726103792,6.1
12191.491880295,46.2527467788007,6.11
12191.492080295,69.85757933035535,6.12
12191.492280295,32.50505405605247,6.13
12191.492480294999,59.40714012989312,6.14
12191.492680295,20.012334289969377,6.15
12191.492880295,29.747604080068776,6.16
12191.493080295,51.02972516396901,6.17
12191.493280295,60.82865645427313,6.18
12191.493480295,73.5735525485135,6.19
12191.493680295,51.90928413100708,6.2
12191.493880295,18.76031353247075,6.21
12191.494080295,40.39396554741928,6.22
12191.494280294999,35.90355466963096,6.23
12191.494480295,45.69403944575463,6.24
12191.494680295,56.16126720770335,6.25
12191.494880295,55.88368781090341,6.26
12191.495080295,36.999643134891045,6.27
12191.495280295,27.685082655303276,6.28
12191.495480295,43.384560463573806,6.29
12191.495680295,54.24967765456763,6.3
12191.495880295,36.8397261588142,6.31
12191.496080294999,33.428530485030734,6.32
12191.496280295,18.583495242342654,6.33
12191.496480295,55.39186100237059,6.34
12191.496680295,58.208996832240864,6.35
12191.496880295,54.61392898599747,6.36
12191.497080295,60.639957873663214,6.37
12191.497280295,69.1830396767686,6.38
12191.497480295,48.6732541678987,6.39
12191.497680295,55.2883320934711,6.4
12191.497880294999,47.39476228170822,6.41
12191.498080295,41.582400711282375,6.42
12191.498280295,29.014874980959718,6.43
12191.498480295,51.643255157979965,6.44
12191.498680295,42.7953042580191,6.45
12191.498880295,80.90386485262314,6.46
12191.499080295,71.03610795516963,6.47
12191.499280295,55.81294854734573,6.48
12191.499480295,53.042500834071625,6.49
12191.499680294999,43.181771568052994,6.5
12191.499880295,15.807408650522902,6.51
12191.500080295,28.823938727884244,6.52
12191.500280295,72.14663037049934,6.53
12191.500480295,56.186680515488526,6.54
12191.500680295,45.906477746627544,6.55
12191.500880295,28.537694112404665,6.56
12191.501080295,58.024840091518875,6.57
12191.501280295,33.367809169427304,6.58
12191.501480294999,39.58760510375054,6.59
12191.501680295,71.2838131858754,6.6
12191.501880295,50.29842440900055,6.61
12191.502080295,55.777996637719305,6.62
12191.502280295,97.0807840725468,6.63
12191.502480295,76.03658367100007,6.64
12191.502680295,75.91658414285301,6.65
12191.502880295,77.65325884006016,6.66
12191.503080295,45.41874360168026,6.67
12191.503280294999,56.53103540961908,6.68
12191.503480295,58.436875120622595,6.69
12191.503680295,56.80685695552995,6.7
12191.503880295,29.64401908001002,6.71
12191.504080295,23.063134886846477,6.72
12191.504280295,45.32282267231778,6.73
12191.504480295,45.681230519094406,6.74
12191.504680295,29.639968855922348,6.75
12191.504880295,39.01548361003019,6.76
12191.505080294999,43.25821327846367,6.77
12191.505280295,26.63898258657644,6.78
12191.505480295,75.87227755920449,6.79
12191.505680295,50.79584498733223,6.8
12191.505880295,54.62650780577604,6.81
12191.506080295,27.84130777556521,6.82
12191.506280295,48.70748789748487,6.83
12191.506480295,27.698416296745947,6.84
12191.506680295,52.65522615125495,6.85
12191.506880294999,52.155777990458866,6.86
12191.507080295,49.23637746109501,6.87
12191.507280295,47.76373361643699,6.88
12191.507480295,7.98643008394518,6.89
12191.507680295,41.4936091000941,6.9
12191.507880295,34.196964669611944,6.91
12191.508080295,69.0480452212228,6.92
12191.508280295,34.74404924263171,6.93
12191.508480295,23.994071307641324,6.94
12191.508680294999,43.86010478038813,6.95
12191.508880295,46.02644916837551,6.96
12191.509080295,57.69311974278339,6.97
12191.509280295,49.79172759167692,6.98
12191.509480295,49.15762663064007,6.99
12191.509680295,63.946827977048294,7.0
12191.509880295,62.55028193539386,7.01
12191.510080295,32.65678690017613,7.02
12191.510280295,27.44459204644467,7.03
12191.510480294999,54.13935899039561,7.04
12191.510680295,70.39150640074742,7.05
12191.510880295,51.17894620247301,7.06
12191.511080295,35.10405637427821,7.07
12191.511280295,50.331566315214666,7.08
12191.511480295,37.969388652044074,7.09
12191.511680295,53.751510973860704,7.1
12191.511880295,34.02926041638149,7.11
12191.512080295,55.478494984139786,7.12
12191.512280294999,30.72089867319285,7.13
12191.512480295,56.41612064073556,7.14
12191.512680295,79.71102691670603,7.15
12191.512880295,67.12913101094473,7.16
12191.513080295,60.010015539333764,7.17
12191.513280295,21.79274889393627,7.18
12191.513480295,48.54313270445016,7.19
12191.513680295,58.96868509313691,7.2
12191.513880295,37.238730771413564,7.21
12191.514080294999,42.915173846154374,7.22
12191.514280295,50.13451786924458,7.23
12191.514480295,46.87377053920682,7.24
12191.514680295,66.73722863428856,7.25
12191.514880295,62.20363212553998,7.26
12191.515080295,66.80447091718626,7.27
12191.515280295,31.360245270042284,7.28
12191.515480295,77.36249196540369,7.29
12191.515680295,31.979062382592552,7.3
12191.515880294999,53.52634751651702,7.31
