t;force_n;position_mm
8658.944087683;268.83615705689533;5.7257257257257255
8658.946087683;294.62046339265834;5.7457457457457455
8658.948087682998;275.502189998792;5.7657657657657655
8658.950087682999;246.46171645042367;5.7857857857857855
8658.952087683;246.22142076453878;5.8058058058058055
8658.954087683;231.53881186373042;5.8258258258258255
8658.956087683;242.81023424341276;5.8458458458458455
8658.958087682999;252.05673875340563;5.865865865865866
8658.960087682999;230.3798048438584;5.885885885885886
8658.962087683;244.50263730918567;5.905905905905906
8658.964087683;220.28147415408296;5.925925925925926
8658.966087682998;195.28505786323737;5.945945945945946
8658.968087682999;217.7010833274333;5.965965965965966
8658.970087683;221.37150176411816;5.985985985985986
8658.972087683;242.10233690839462;6.006006006006006
8658.974087683;183.20510539384608;6.026026026026026
8658.976087682999;238.75894947734332;6.046046046046046
8658.978087683;216.0477933474025;6.066066066066066
8658.980087683;208.64693786794388;6.086086086086086
8658.982087683;200.76713720352262;6.106106106106106
8658.984087682999;209.4465023654907;6.126126126126126
8658.986087682999;194.84999920533755;6.146146146146146
8658.988087683;169.05689931599568;6.166166166166166
8658.990087683;143.84067301708308;6.186186186186186
8658.992087683;186.2343758587425;6.206206206206206
8658.994087682999;169.89635476180794;6.226226226226226
8658.996087683;179.5024239016975;6.246246246246246
8658.998087683;199.16149893914377;6.266266266266267
8659.000087683;174.81507399200558;6.286286286286287
8659.002087682999;178.39553083348528;6.306306306306307
8659.004087682999;167.90978456113552;6.326326326326327
8659.006087683;145.59167538502277;6.346346346346347
8659.008087683;213.13800094049077;6.366366366366367
8659.010087683;179.62359695145784;6.386386386386387
8659.012087682999;193.55862803013454;6.406406406406407
8659.014087683;183.7400130060938;6.426426426426427
8659.016087683;194.88028721894727;6.446446446446447
8659.018087683;244.1941479583684;6.466466466466467
8659.020087682999;199.2196575516776;6.486486486486487
8659.022087682999;246.81580351456174;6.506506506506507
8659.024087683;248.03344298263625;6.526526526526527
8659.026087683;235.48099442101756;6.546546546546547
8659.028087683;237.92382224923654;6.566566566566567
8659.030087682999;260.0386766939031;6.586586586586587
8659.032087683;271.05748808447515;6.606606606606607
8659.034087683;300.5363483618264;6.626626626626627
8659.036087683;262.18584401710825;6.646646646646647
8659.038087682999;278.08103661889345;6.666666666666667
8659.040087682999;312.1083816746592;6.686686686686687
8659.042087683;313.1561926686667;6.706706706706707
8659.044087683;307.9098910879778;6.726726726726727
8659.046087683;336.1769775929166;6.746746746746747
8659.048087682999;372.2788108155207;6.766766766766767
8659.050087683;348.13712218372723;6.786786786786787
8659.052087683;383.29726942392494;6.806806806806807
8659.054087683;416.21889729634904;6.826826826826827
8659.056087682999;376.4922340406755;6.846846846846847
8659.058087682999;429.77421237236734;6.866866866866867
8659.060087683;406.49938285037194;6.886886886886887
8659.062087683;456.90755164965634;6.906906906906907
8659.064087682998;441.14743455898906;6.926926926926927
8659.066087682999;500.3751011518866;6.946946946946947
8659.068087683;502.503635954853;6.966966966966967
8659.070087683;501.28194156502127;6.986986986986987
8659.072087683;487.4311013496691;7.007007007007007
8659.074087682999;504.60414326919465;7.027027027027027
8659.076087682999;504.28198852589446;7.047047047047047
8659.078087683;539.2691324269765;7.067067067067067
8659.080087683;543.2240949129017;7.087087087087087
8659.082087682998;593.2288348565287;7.107107107107107
8659.084087682999;541.4305247905928;7.127127127127127
8659.086087683;553.6700133408092;7.147147147147147
8659.088087683;534.8411030352652;7.167167167167167
8659.090087683;580.2160984569174;7.187187187187187
8659.092087682999;597.9305158598165;7.207207207207207
8659.094087682999;635.5746208602557;7.227227227227227
8659.096087683;593.0845554170523;7.247247247247247
8659.098087683;590.581009018912;7.267267267267267
8659.100087682998;628.3431600643396;7.287287287287287
8659.102087682999;617.9081722445633;7.307307307307307
8659.104087683;646.4355310973656;7.327327327327327
8659.106087683;614.7649318581188;7.347347347347347
8659.108087683;621.7993883506173;7.367367367367367
8659.110087682999;619.516371255661;7.387387387387387
8659.112087683;600.6701140313306;7.407407407407407
8659.114087683;639.6027923015586;7.4274274274274275
8659.116087683;647.3426108598213;7.4474474474474475
8659.118087682999;624.5405822795333;7.4674674674674675
8659.120087682999;648.8777231322999;7.4874874874874875
8659.122087683;671.4871627347957;7.5075075075075075
8659.124087683;641.3949784936979;7.5275275275275275
8659.126087683;689.2285296860773;7.5475475475475475
8659.128087682999;642.9055035124386;7.5675675675675675
8659.130087683;682.4959675121034;7.587587587587588
8659.132087683;639.993202875899;7.607607607607608
8659.134087683;596.5962783854827;7.627627627627628
8659.136087682999;644.9218693122853;7.647647647647648
8659.138087682999;676.8198329913425;7.667667667667668
8659.140087683;651.1225357419743;7.687687687687688
8659.142087683;616.8550816945418;7.707707707707708
8659.144087683;673.372981851412;7.727727727727728
8659.146087682999;665.581426916287;7.747747747747748
8659.148087683;633.9678364151849;7.767767767767768
8659.150087683;697.6469875897686;7.787787787787788
8659.152087683;647.5956299200358;7.807807807807808
8659.154087682999;694.656211954639;7.827827827827828
8659.156087682999;672.3442183033841;7.847847847847848
8659.158087683;719.8106385824623;7.867867867867868
8659.160087683;682.5310383443638;7.887887887887888
8659.162087683;672.9957990088565;7.907907907907908
8659.164087682999;703.865953235032;7.927927927927928
8659.166087683;644.0025287461084;7.947947947947948
8659.168087683;675.146054205582;7.967967967967968
8659.170087683;734.4448400952986;7.987987987987988
8659.172087682999;722.7594636030252;8.008008008008009
8659.174087682999;719.2420986404411;8.028028028028029
8659.176087683;792.753823875777;8.048048048048049
8659.178087683;719.5046406464539;8.068068068068069
8659.180087683;783.8419862496397;8.088088088088089
8659.182087682999;741.8467889926644;8.108108108108109
8659.184087683;814.2606310853095;8.128128128128129
8659.186087683;745.5659309747422;8.148148148148149
8659.188087683;757.7865931225217;8.168168168168169
8659.190087682999;796.8070931948163;8.188188188188189
8659.192087682999;857.3176637338639;8.208208208208209
8659.194087683;814.4913732000746;8.228228228228229
8659.196087683;847.902125422379;8.248248248248249
8659.198087682998;833.3743134010203;8.268268268268269
8659.200087682999;889.0182404391068;8.288288288288289
8659.202087683;886.8318150834257;8.308308308308309
8659.204087683;880.590116358433;8.328328328328329
8659.206087683;896.6356315513984;8.348348348348349
8659.208087682999;855.6903487118352;8.368368368368369
8659.210087682999;931.759103383312;8.388388388388389
8659.212087683;927.502406131941;8.408408408408409
8659.214087683;955.0252697692714;8.428428428428429
8659.216087682998;979.4477491573423;8.448448448448449
8659.218087682999;981.4804670052083;8.468468468468469
8659.220087683;966.3995750769908;8.488488488488489
8659.222087683;995.5348455391539;8.508508508508509
8659.224087683;1020.8690476041149;8.528528528528529
8659.226087682999;1038.3519120875044;8.548548548548549
8659.228087683;1048.3559490897908;8.568568568568569
8659.230087683;1080.318502305514;8.588588588588589
8659.232087683;1092.4371808971173;8.608608608608609
8659.234087682999;1112.1456571146832;8.62862862862863
8659.236087682999;1155.4787722092185;8.64864864864865
8659.238087683;1172.4816070914026;8.66866866866867
8659.240087683;1154.5584565339286;8.68868868868869
8659.242087683;1219.6186083427212;8.70870870870871
8659.244087682999;1188.129893830107;8.72872872872873
8659.246087683;1140.107455663804;8.74874874874875
8659.248087683;1191.4581160016653;8.76876876876877
8659.250087683;1207.0864121991578;8.78878878878879
8659.252087682999;1266.429857200036;8.80880880880881
8659.254087682999;1244.426217150191;8.82882882882883
8659.256087683;1244.7627071707145;8.84884884884885
8659.258087683;1295.9354155816827;8.86886886886887
8659.260087683;1311.0044537209417;8.88888888888889
8659.262087682999;1281.820391911922;8.90890890890891
8659.264087683;1302.7424511867134;8.92892892892893
8659.266087683;1272.9669207390182;8.94894894894895
8659.268087683;1312.0838115614904;8.96896896896897
8659.270087682999;1311.681346116615;8.98898898898899
8659.272087682999;1325.128208531365;9.00900900900901
8659.274087683;1314.289169342571;9.02902902902903
8659.276087683;1360.40501864964;9.04904904904905
8659.278087683;1332.1452339645919;9.06906906906907
8659.280087682999;1321.2968497383674;9.08908908908909
8659.282087683;1355.0725025099941;9.10910910910911
8659.284087683;1446.3519692599418;9.12912912912913
8659.286087683;1428.479920026588;9.14914914914915
8659.288087682999;1387.4278343762924;9.16916916916917
8659.290087682999;1413.4273701789946;9.18918918918919
8659.292087683;1355.5600187036994;9.20920920920921
8659.294087683;1411.9392217629488;9.22922922922923
8659.296087683;1374.3421548157814;9.24924924924925
8659.298087682999;1403.9769493876963;9.26926926926927
8659.300087683;1383.3854165224755;9.28928928928929
8659.302087683;1439.169403725598;9.30930930930931
8659.304087683;1362.9140236118812;9.32932932932933
8659.306087682999;1455.82673645471;9.34934934934935
8659.308087682999;1435.9527840089067;9.36936936936937
8659.310087683;1451.2507413921167;9.38938938938939
8659.312087683;1443.6149528982814;9.40940940940941
8659.314087682998;1398.5474319599423;9.42942942942943
8659.316087682999;1476.7533880646906;9.44944944944945
8659.318087683;1440.6403414137992;9.46946946946947
8659.320087683;1405.863969596162;9.48948948948949
8659.322087683;1486.524066784008;9.50950950950951
8659.324087682999;1466.1184314907205;9.52952952952953
8659.326087682999;1522.112850927625;9.54954954954955
8659.328087683;1494.93114974108;9.56956956956957
8659.330087683;1432.6968078962489;9.58958958958959
8659.332087682998;1484.7613492944095;9.60960960960961
8659.334087682999;1516.3405789445774;9.62962962962963
8659.336087683;1569.7798493710177;9.64964964964965
8659.338087683;1472.4395267638038;9.66966966966967
8659.340087683;1550.5849482533351;9.68968968968969
8659.342087682999;1536.4215528062475;9.70970970970971
8659.344087682999;1585.657467250598;9.72972972972973
8659.346087683;1524.5226834096443;9.74974974974975
8659.348087683;1530.6363408467062;9.76976976976977
8659.350087682998;1600.1042645081538;9.78978978978979
8659.352087682999;1613.3032892385925;9.80980980980981
8659.354087683;1550.9854424057828;9.82982982982983
8659.356087683;1585.2507512277707;9.84984984984985
8659.358087683;1669.2997548058943;9.86986986986987
8659.360087682999;1651.662435351047;9.88988988988989
8659.362087683;1681.910363370142;9.90990990990991
8659.364087683;1617.5433618049994;9.92992992992993
8659.366087683;1644.836480697855;9.94994994994995
8659.368087682999;1669.5902584321998;9.96996996996997
8659.370087682999;1671.0832833522732;9.98998998998999
8659.372087683;1698.055609424785;10.01001001001001
8659.374087683;1671.7940080246603;10.03003003003003
8659.376087683;1733.2043612211653;10.05005005005005
8659.378087682999;1725.6400507057697;10.07007007007007
8659.380087683;1867.5889445952027;10.09009009009009
8659.382087683;1831.5914314249221;10.11011011011011
8659.384087683;1793.6034851715308;10.13013013013013
8659.386087682999;1814.8708430488841;10.15015015015015
8659.388087682999;1869.4624341399071;10.17017017017017
8659.390087683;1900.5264815262228;10.19019019019019
8659.392087683;1856.0951840101632;10.21021021021021
8659.394087683;1914.547209606492;10.23023023023023
8659.396087682999;1962.673985150531;10.25025025025025
8659.398087683;1989.718946851418;10.27027027027027
8659.400087683;1932.4149162832234;10.29029029029029
8659.402087683;1922.2792773023807;10.31031031031031
8659.404087682999;2006.0869891384016;10.33033033033033
8659.406087682999;2020.492744635289;10.35035035035035
8659.408087683;1990.9040593771088;10.37037037037037
8659.410087683;2017.5708790997865;10.39039039039039
8659.412087683;2039.6293274851;10.41041041041041
8659.414087682999;2061.020014298184;10.43043043043043
8659.416087683;1992.8683470162496;10.45045045045045
8659.418087683;2094.911008001441;10.47047047047047
8659.420087683;2202.5255198553277;10.49049049049049
8659.422087682999;2140.0922955138867;10.51051051051051
8659.424087682999;2174.706053476497;10.53053053053053
8659.426087683;2134.223503615599;10.55055055055055
8659.428087683;2182.1586524382587;10.57057057057057
8659.430087683;2222.5935738373078;10.59059059059059
8659.432087682999;2148.6580225903112;10.61061061061061
8659.434087683;2228.103140998794;10.63063063063063
8659.436087683;2263.906501192074;10.65065065065065
8659.438087683;2278.1663275541737;10.67067067067067
8659.440087682999;2186.0169111989653;10.69069069069069
8659.442087682999;2255.976655298807;10.71071071071071
8659.444087683;2273.8148610689277;10.73073073073073
8659.446087683;2227.0666946108336;10.75075075075075
8659.448087682998;2210.428411092868;10.77077077077077
8659.450087682999;2279.2988535487625;10.79079079079079
8659.452087683;2294.810142005952;10.81081081081081
8659.454087683;2262.798999546793;10.83083083083083
8659.456087683;2359.5945692229316;10.85085085085085
8659.458087682999;2353.830084075423;10.87087087087087
8659.460087682999;2294.7251211054586;10.89089089089089
8659.462087683;2370.478985360594;10.91091091091091
8659.464087683;2354.728110127674;10.93093093093093
8659.466087682998;2326.926632986239;10.95095095095095
8659.468087682999;2324.429168933868;10.97097097097097
8659.470087683;2422.6086716185723;10.99099099099099
8659.472087683;2356.1422644139366;11.01101101101101
8659.474087683;2325.6823976009523;11.03103103103103
8659.476087682999;2352.7607943892162;11.05105105105105
8659.478087683;2412.453874926274;11.07107107107107
8659.480087683;2327.1804991411623;11.09109109109109
8659.482087683;2365.0948444614583;11.11111111111111
8659.484087682999;2456.018398129217;11.13113113113113
8659.486087682999;2414.5464134839826;11.15115115115115
8659.488087683;2502.7508973754634;11.17117117117117
8659.490087683;2468.064222435738;11.19119119119119
8659.492087683;2398.498161340107;11.21121121121121
8659.494087682999;2499.746894689692;11.23123123123123
8659.496087683;2497.958374548553;11.25125125125125
8659.498087683;2451.6707221551865;11.27127127127127
8659.500087683;2486.6423121982807;11.29129129129129
8659.502087682999;2429.484795416974;11.31131131131131
8659.504087682999;2524.43727099291;11.33133133133133
8659.506087683;2495.8479266192985;11.35135135135135
8659.508087683;2509.203114001951;11.37137137137137
8659.510087683;2539.0789147794985;11.391391391391391
8659.512087682999;2547.9173472683865;11.411411411411411
8659.514087683;2527.9508932344197;11.431431431431431
8659.516087683;2556.259691264615;11.451451451451451
8659.518087683;2552.055929722249;11.471471471471471
8659.520087682999;2649.366472840205;11.491491491491491
8659.522087682999;2598.6559568748885;11.511511511511511
8659.524087683;2549.7197537302377;11.531531531531531
8659.526087683;2618.2307720926938;11.551551551551551
8659.528087683;2615.6803395996485;11.571571571571571
8659.530087682999;2763.8819591947477;11.591591591591591
8659.532087683;2599.611705895686;11.611611611611611
8659.534087683;2688.7715707733814;11.631631631631631
8659.536087683;2700.4494493393627;11.651651651651651
8659.538087682999;2800.277376734975;11.671671671671671
8659.540087682999;2805.5084912576854;11.691691691691691
8659.542087683;2773.7797867275603;11.711711711711711
8659.544087683;2821.019597003861;11.731731731731731
8659.546087683;2775.680254697644;11.751751751751751
8659.548087682999;2819.227725254545;11.771771771771771
