time_s,force_n,position_mm
12186.402063304999,26.390368884774947,7.18
12186.402263304999,35.20792028013861,7.19
12186.402463305,55.08527161861839,7.2
12186.402663305,29.967885058574392,7.21
12186.402863304998,53.58656158061093,7.22
12186.403063304999,69.0263645921757,7.23
12186.403263305,65.21189654309798,7.24
12186.403463305,58.56503989588347,7.25
12186.403663305,69.87700763627616,7.26
12186.403863304999,34.462116973198604,7.27
12186.404063304999,44.08836568962577,7.28
12186.404263305,66.12633061526425,7.29
12186.404463305,57.27126160101556,7.3
12186.404663304998,40.69476132135129,7.31
12186.404863304999,56.962931088910715,7.32
12186.405063305,79.61630567455197,7.33
12186.405263305,74.32928572588175,7.34
12186.405463305,52.05854293470095,7.35
12186.405663304999,72.91126206783144,7.36
12186.405863304999,34.05528874878232,7.37
12186.406063305,22.751694682348287,7.38
12186.406263305,48.582227776660766,7.39
12186.406463304998,57.58494229726962,7.4
12186.406663304999,49.91406582365748,7.41
12186.406863305,33.758586786276254,7.42
12186.407063305,57.48620898595965,7.43
12186.407263305,55.519748044784116,7.44
12186.407463304999,51.959288620711746,7.45
12186.407663304999,32.45678238154588,7.46
12186.407863305,67.99346056056191,7.47
12186.408063305,50.67348124434879,7.48
12186.408263304998,37.61779641234716,7.49
12186.408463304999,45.83662067867944,7.5
12186.408663305,69.9307048844292,7.51
12186.408863305,37.89933584786531,7.52
12186.409063305,69.18653082356889,7.53
12186.409263304999,49.22033899881446,7.54
12186.409463304999,47.5784079998836,7.55
12186.409663305,98.40211683417671,7.56
12186.409863305,37.96778188817886,7.57
12186.410063304998,78.9945164926583,7.58
12186.410263304999,64.45509975092764,7.59
12186.410463305,49.06200856392368,7.6
12186.410663305,94.31292727590008,7.61
12186.410863305,28.988072105240057,7.62
12186.411063304999,72.45308415513311,7.63
12186.411263304999,56.16881927760569,7.64
12186.411463305,57.21890072488303,7.65
12186.411663305,34.45159319768963,7.66
12186.411863304998,40.675647399676386,7.67
12186.412063304999,23.350127486991333,7.68
12186.412263305,39.57725020743173,7.69
12186.412463305,51.98326699115753,7.7
12186.412663305,26.543465266693858,7.71
12186.412863304999,46.834333614477146,7.72
12186.413063304999,50.11566129030849,7.73
12186.413263305,40.937142088445086,7.74
12186.413463305,35.975106112304516,7.75
12186.413663304998,68.84778235971594,7.76
12186.413863304999,58.18018060327037,7.77
12186.414063305,49.02064882942333,7.78
12186.414263305,66.61286295784011,7.79
12186.414463305,55.05189831967842,7.8
12186.414663304999,11.735079452524936,7.81
12186.414863304999,65.30027861592538,7.82
12186.415063305,51.640131753152346,7.83
12186.415263305,23.69232326068514,7.84
12186.415463304998,39.79199924703208,7.85
12186.415663304999,38.965041728676205,7.86
12186.415863305,57.95009008229691,7.87
12186.416063305,50.619745500239006,7.88
12186.416263305,36.80795269949774,7.89
12186.416463304999,71.9265632636902,7.9
12186.416663304999,59.616972387144976,7.91
12186.416863305,48.977769108507204,7.92
12186.417063305,60.124251456325815,7.93
12186.417263304998,23.827016990026713,7.94
12186.417463304999,60.41893906520038,7.95
12186.417663305,40.68565421170964,7.96
12186.417863305,69.86099092854704,7.97
12186.418063305,64.89496161344908,7.98
12186.418263304999,32.91761528320956,7.99
12186.418463304999,58.672829243524156,8.0
12186.418663305,46.061105053007466,8.01
12186.418863305,79.32528612880473,8.02
12186.419063304998,57.11348249289423,8.03
12186.419263304999,54.83298375111907,8.04
12186.419463305,51.72066985613435,8.05
12186.419663305,87.26429016850028,8.06
12186.419863305,18.622680943663532,8.07
12186.420063304999,36.79964364260505,8.08
12186.420263304999,70.98333925415646,8.09
12186.420463305,25.68258403532544,8.1
12186.420663305,40.631903052995156,8.11
12186.420863304998,39.83617884632759,8.12
12186.421063304999,45.63353525517694,8.13
12186.421263305,45.950570727840415,8.14
12186.421463305,29.227365181872074,8.15
12186.421663305,59.626059309001974,8.16
12186.421863304999,50.1626831013144,8.17
12186.422063304999,44.67260882381315,8.18
12186.422263305,32.341474310006575,8.19
12186.422463305,15.641777215678687,8.2
12186.422663304998,51.12100085563658,8.21
12186.422863304999,41.900198482916934,8.22
12186.423063305,54.63179451973176,8.23
12186.423263305,51.66917444677498,8.24
12186.423463305,53.860911336770315,8.25
12186.423663304999,77.61024288120899,8.26
12186.423863304999,62.96474312973253,8.27
12186.424063305,51.15351121902772,8.28
12186.424263305,75.31515363153274,8.29
12186.424463304998,56.159522783803084,8.3
12186.424663304999,71.79087433779263,8.31
12186.424863305,67.59052717295526,8.32
12186.425063305,38.1587282358797,8.33
12186.425263305,73.72222811872493,8.34
12186.425463304999,48.05361595953602,8.35
12186.425663304999,61.08683133769864,8.36
12186.425863305,47.31458657507235,8.37
12186.426063305,33.67829005243229,8.38
12186.426263304998,46.68070878080426,8.39
12186.426463304999,21.367935831691383,8.4
12186.426663305,67.63986422914361,8.41
12186.426863305,55.83946072455835,8.42
12186.427063305,51.47135122832235,8.43
12186.427263304999,63.63177361155594,8.44
12186.427463304999,31.217639572641403,8.45
12186.427663305,70.38851034676271,8.46
12186.427863305,86.61429488253295,8.47
12186.428063304998,76.21609028297058,8.48
12186.428263304999,42.225745552335354,8.49
12186.428463305,42.97935077633296,8.5
12186.428663305,22.999860382549215,8.51
12186.428863305,28.73449256393272,8.52
12186.429063304999,48.41219020359875,8.53
12186.429263304999,54.191340116120415,8.54
12186.429463305,77.3656908880312,8.55
12186.429663305,47.20761292815453,8.56
12186.429863304998,33.47310867886705,8.57
12186.430063304999,58.29725665976927,8.58
12186.430263305,38.68509736830342,8.59
12186.430463305,49.68125393969997,8.6
12186.430663305,66.73337979567279,8.61
12186.430863304999,42.8944760535204,8.62
12186.431063304999,40.2699811476567,8.63
12186.431263305,31.486743342587463,8.64
12186.431463305,81.89860797088349,8.65
12186.431663304998,64.41851690972047,8.66
12186.431863304999,46.147509496154946,8.67
12186.432063305,28.995717079376348,8.68
12186.432263305,21.651303099106343,8.69
12186.432463305,64.21978779188227,8.7
12186.432663304999,17.089077234666426,8.71
12186.432863304999,55.154052944380574,8.72
12186.433063305,34.908581741680095,8.73
12186.433263305,83.42344687020416,8.74
12186.433463304998,53.690677001621815,8.75
12186.433663304999,56.248661478253155,8.76
12186.433863305,34.397644583977176,8.77
12186.434063305,64.18142401893459,8.78
12186.434263305,54.12596334351987,8.79
12186.434463304999,47.923596527943815,8.8
12186.434663304999,56.11779166769189,8.81
12186.434863305,42.61901631394283,8.82
12186.435063305,66.68601751571859,8.83
12186.435263304998,58.76954915949871,8.84
12186.435463304999,59.29955401140562,8.85
12186.435663305,60.73799718940066,8.86
12186.435863305,35.829644761597635,8.87
12186.436063305,27.44848431369998,8.88
12186.436263304999,28.370944509784838,8.89
12186.436463304999,35.56657062968324,8.9
12186.436663305,74.10307075310776,8.91
12186.436863305,41.943794358596335,8.92
12186.437063304998,45.878131847310826,8.93
12186.437263304999,54.15626553788036,8.94
12186.437463305,71.25750231563397,8.95
12186.437663305,55.3265030120976,8.96
12186.437863305,43.20466111774488,8.97
12186.438063304999,39.62515900874916,8.98
12186.438263304999,48.4920260567707,8.99
12186.438463305,25.97709708388429,9.0
12186.438663305,34.671889744991844,9.01
12186.438863304998,40.47278727467401,9.02
12186.439063304999,70.28562431743302,9.03
12186.439263305,53.567554799913616,9.04
12186.439463305,21.567862717263214,9.05
12186.439663305,45.47393585067324,9.06
12186.439863304999,54.25322515316466,9.07
12186.440063304999,47.23903371020005,9.08
12186.440263305,41.47767828257056,9.09
12186.440463305,50.47362435873869,9.1
12186.440663304998,48.92456032816428,9.11
12186.440863304999,70.0665706711679,9.12
12186.441063305,54.76707482001084,9.13
12186.441263305,33.38325818784274,9.14
12186.441463305,38.64631850574336,9.15
12186.441663304999,39.740826994165324,9.16
12186.441863304999,37.6339230606758,9.17
12186.442063305,33.827831659620614,9.18
12186.442263305,57.66335345052863,9.19
12186.442463304998,56.98424697518676,9.2
12186.442663304999,70.46160684029631,9.21
12186.442863305,47.04455643409869,9.22
12186.443063305,58.30112728927773,9.23
12186.443263305,48.67787618923886,9.24
12186.443463304999,64.82285291046945,9.25
12186.443663304999,52.60818183727031,9.26
12186.443863305,59.37626362267983,9.27
12186.444063305,53.83698646457206,9.28
12186.444263304998,29.812555354631346,9.29
12186.444463304999,36.93266689449636,9.3
12186.444663305,61.9905540679636,9.31
12186.444863305,34.980675834391164,9.32
12186.445063305,49.13191806054245,9.33
12186.445263304999,46.569550905671846,9.34
12186.445463304999,58.97409933800813,9.35
12186.445663305,42.71677567356167,9.36
12186.445863305,48.17404794770771,9.37
12186.446063304998,43.31806740349553,9.38
12186.446263304999,55.17081226724076,9.39
12186.446463305,18.54710297737842,9.4
12186.446663305,55.49831790586686,9.41
12186.446863304998,78.01141041740051,9.42
12186.447063304999,31.521787353300628,9.43
12186.447263304999,51.3541722647223,9.44
12186.447463305,32.37265028771904,9.45
12186.447663305,56.608104466855465,9.46
12186.447863304998,67.46472701871747,9.47
12186.448063304999,57.61456178370634,9.48
12186.448263305,26.868678965638267,9.49
12186.448463305,37.6004730551998,9.5
12186.448663304998,59.92447227066866,9.51
12186.448863304999,45.73190446416527,9.52
12186.449063304999,77.26562967909874,9.53
12186.449263305,47.63243374815156,9.54
12186.449463305,49.45774242911892,9.55
12186.449663304998,55.55180083500208,9.56
12186.449863304999,39.37408557002094,9.57
12186.450063305,73.23602154861378,9.58
12186.450263305,44.011147273090955,9.59
12186.450463304998,29.880046903536588,9.6
12186.450663304999,55.605146570152925,9.61
12186.450863304999,74.5807043747856,9.62
12186.451063305,51.05500001161197,9.63
12186.451263305,60.465070398818696,9.64
12186.451463304998,61.95491328584029,9.65
12186.451663304999,47.825189554361295,9.66
12186.451863305,30.713448039585955,9.67
12186.452063305,43.33544188334128,9.68
12186.452263304998,39.82377199081944,9.69
12186.452463304999,45.70761900668815,9.7
12186.452663304999,30.771527319597457,9.71
12186.452863305,44.89287730571021,9.72
12186.453063305,54.81325046186057,9.73
12186.453263304998,45.84231541401885,9.74
12186.453463304999,46.30010114751597,9.75
12186.453663305,27.831746367681486,9.76
12186.453863305,55.475182765864,9.77
12186.454063304998,54.39318999499491,9.78
12186.454263304999,45.42354968946029,9.79
12186.454463304999,19.77193420199969,9.8
12186.454663305,65.16170869307808,9.81
12186.454863305,49.31101150838443,9.82
12186.455063304998,70.88567508957487,9.83
12186.455263304999,55.71401709115287,9.84
12186.455463305,50.94396602875008,9.85
12186.455663305,24.75381292741575,9.86
12186.455863304998,34.09494002478382,9.87
12186.456063304999,43.49567081094243,9.88
12186.456263304999,25.310159780392993,9.89
12186.456463305,45.369510925719936,9.9
12186.456663305,65.88493551887706,9.91
12186.456863304998,32.79009127613246,9.92
12186.457063304999,54.05579288813512,9.93
12186.457263305,19.058355454655338,9.94
12186.457463305,60.97636345995403,9.95
12186.457663304998,38.54776881972097,9.96
12186.457863304999,37.83000814070256,9.97
12186.458063304999,39.23016480692259,9.98
12186.458263305,59.2288936042762,9.99
12186.458463305,90.79252278813681,10.0
12186.458663304998,46.26574607566476,10.01
12186.458863304999,35.04080275891884,10.02
12186.459063305,82.12900157362665,10.03
12186.459263305,70.80376538480728,10.04
12186.459463304998,33.89850314555488,10.05
12186.459663304999,43.47742678474317,10.06
12186.459863304999,66.73091105916954,10.07
12186.460063305,54.64864630355652,10.08
12186.460263305,58.69752212571714,10.09
12186.460463304998,51.1040398521708,10.1
12186.460663304999,38.96927089630143,10.11
12186.460863305,44.84210586298466,10.12
12186.461063305,66.84769040355576,10.13
12186.461263304998,50.75633970264202,10.14
12186.461463304999,64.57722153169736,10.15
12186.461663305,70.92745516563662,10.16
12186.461863305,46.37048192969894,10.17
12186.462063305,65.46868994827432,10.18
12186.462263304998,83.77291715503628,10.19
12186.462463304999,70.74054391006571,10.2
12186.462663305,37.18587611510009,10.21
12186.462863305,56.14681268939269,10.22
12186.463063304998,45.307774272261746,10.23
12186.463263304999,45.10533776922338,10.24
12186.463463305,66.79395200611916,10.25
12186.463663305,52.770051067833975,10.26
12186.463863305,58.96361381620746,10.27
12186.464063304998,39.8665042924105,10.28
12186.464263304999,46.12928476785897,10.29
12186.464463305,65.62781423097034,10.3
12186.464663305,40.20358145020554,10.31
12186.464863304998,83.97941778418996,10.32
12186.465063304999,50.44209622915078,10.33
12186.465263305,39.76871596860018,10.34
12186.465463305,42.47390426073172,10.35
12186.465663305,34.0379729742751,10.36
12186.465863304998,54.26843503006523,10.37
12186.466063304999,53.80067665593582,10.38
12186.466263305,65.74713684533542,10.39
12186.466463305,67.71023877656883,10.4
12186.466663304998,38.711989733808515,10.41
12186.466863304999,47.49992277952145,10.42
12186.467063305,57.69600458079691,10.43
12186.467263305,48.80713945042998,10.44
12186.467463305,36.303653304069954,10.45
12186.467663304998,69.99130828860794,10.46
12186.467863304999,49.76515680365192,10.47
12186.468063305,58.53427227067631,10.48
12186.468263305,25.970211271994994,10.49
12186.468463304998,35.77249108256318,10.5
12186.468663304999,36.62795465184503,10.51
12186.468863305,71.01103180974631,10.52
12186.469063305,45.360038533833425,10.53
12186.469263305,32.77457651223736,10.54
12186.469463304998,25.223507667620748,10.55
12186.469663304999,50.94288193337474,10.56
12186.469863305,39.10191035576912,10.57
12186.470063305,42.28949507774103,10.58
12186.470263304998,38.91017010009952,10.59
12186.470463304999,45.1311445112856,10.6
12186.470663305,55.559172439192636,10.61
12186.470863305,70.96662596011019,10.62
12186.471063305,95.22455068339181,10.63
12186.471263304999,36.50401297042817,10.64
12186.471463304999,58.45651376593661,10.65
12186.471663305,46.185136345985995,10.66
12186.471863305,48.71498418188361,10.67
12186.472063304998,42.93959041479398,10.68
12186.472263304999,34.943088795789095,10.69
12186.472463305,74.12274346192784,10.7
12186.472663305,31.934736221711205,10.71
12186.472863305,30.31824968358897,10.72
12186.473063304999,58.96084066569485,10.73
12186.473263304999,69.87529039037302,10.74
12186.473463305,68.88154987407762,10.75
12186.473663305,41.3146377641784,10.76
12186.473863304998,36.64687589974264,10.77
12186.474063304999,52.75383545793639,10.78
12186.474263305,47.759275660589566,10.79
12186.474463305,52.106961225286184,10.8
12186.474663305,39.41236332102521,10.81
12186.474863304999,51.65179811550314,10.82
12186.475063304999,46.83493287424325,10.83
12186.475263305,53.069860222248714,10.84
12186.475463305,33.05686064779015,10.85
12186.475663304998,82.65235701086682,10.86
12186.475863304999,49.904283731970494,10.87
12186.476063305,20.999911783463688,10.88
12186.476263305,67.55026366677387,10.89
12186.476463305,47.15706267626671,10.9
12186.476663304999,69.52832870726454,10.91
12186.476863304999,46.64523852398565,10.92
12186.477063305,34.26099658958905,10.93
12186.477263305,40.10248134200762,10.94
12186.477463304998,53.125202337209835,10.95
12186.477663304999,46.12115494842166,10.96
12186.477863305,50.63195368814648,10.97
12186.478063305,52.030038779898845,10.98
12186.478263305,57.643927984771935,10.99
12186.478463304999,56.84766267663323,11.0
12186.478663304999,5.508137162665491,11.01
12186.478863305,22.62086249738018,11.02
12186.479063305,49.61425617875938,11.03
12186.479263304998,72.19205086489322,11.04
12186.479463304999,34.909534693948046,11.05
12186.479663305,72.59847681863216,11.06
12186.479863305,30.839479789034726,11.07
12186.480063305,56.30026954121544,11.08
12186.480263304999,46.609435388530926,11.09
12186.480463304999,56.8563647349756,11.1
12186.480663305,55.233781666437196,11.11
12186.480863305,62.037596795562884,11.12
12186.481063304998,57.759285816074666,11.13
12186.481263304999,11.038975156500847,11.14
12186.481463305,66.67743658368494,11.15
12186.481663305,47.35754066471089,11.16
12186.481863305,46.161161760571225,11.17
12186.482063304999,50.57976313060881,11.18
12186.482263304999,26.03655352104418,11.19
12186.482463305,59.61831796463234,11.2
12186.482663305,63.22964346436483,11.21
12186.482863304998,57.72228077182644,11.22
12186.483063304999,62.82136276198993,11.23
12186.483263305,59.80744357783825,11.24
12186.483463305,46.888628336331784,11.25
12186.483663305,50.71462529952524,11.26
12186.483863304999,39.46932446214158,11.27
12186.484063304999,49.55715110173607,11.28
12186.484263305,36.30824270305738,11.29
12186.484463305,75.64867264198196,11.3
12186.484663304998,53.969585388718684,11.31
12186.484863304999,51.17226972316319,11.32
12186.485063305,50.55724517254712,11.33
12186.485263305,40.50786920174734,11.34
12186.485463305,71.18300166717779,11.35
12186.485663304999,67.91280607857466,11.36
12186.485863304999,48.69110773179218,11.37
12186.486063305,54.796521501729146,11.38
12186.486263305,69.24343993827057,11.39
12186.486463304998,55.52155266438103,11.4
12186.486663304999,31.80688195439703,11.41
12186.486863305,30.09499112347018,11.42
12186.487063305,48.29737185983396,11.43
12186.487263305,90.34073454136694,11.44
12186.487463304999,42.65258900783053,11.45
12186.487663304999,76.86841132400292,11.46
12186.487863305,77.3911005434848,11.47
12186.488063305,41.37823169166304,11.48
12186.488263304998,58.83900799671136,11.49
12186.488463304999,49.46302428397735,11.5
12186.488663305,40.821176934924864,11.51
12186.488863305,46.72148094694022,11.52
12186.489063305,61.31770927174974,11.53
12186.489263304999,48.33870471247108,11.54
12186.489463304999,76.94215980412227,11.55
12186.489663305,66.96943510496031,11.56
12186.489863305,77.14369361887583,11.57
12186.490063304998,26.195644174866672,11.58
12186.490263304999,50.440761064947075,11.59
12186.490463305,42.92830394127728,11.6
12186.490663305,46.89002260974895,11.61
12186.490863305,19.078109688278243,11.62
12186.491063304999,49.89740508300419,11.63
12186.491263304999,33.6514310203404,11.64
12186.491463305,63.49192211374498,11.65
12186.491663305,43.27881912845015,11.66
12186.491863304998,58.95232039344103,11.67
12186.492063304999,52.122425434404384,11.68
12186.492263305,50.14473079916989,11.69
12186.492463305,21.47837251147037,11.7
12186.492663305,8.542975757587712,11.71
12186.492863304999,35.01038185824491,11.72
12186.493063304999,33.60050373957483,11.73
12186.493263305,54.30261062506836,11.74
12186.493463305,36.32191191582879,11.75
12186.493663304998,36.916340512696124,11.76
12186.493863304999,62.538318944272035,11.77
12186.494063305,59.62815941931988,11.78
12186.494263305,30.273658311080823,11.79
12186.494463305,45.54088454480992,11.8
12186.494663304999,63.821408578240124,11.81
12186.494863304999,36.84352060275577,11.82
12186.495063305,40.11917658110376,11.83
12186.495263305,76.20331134976304,11.84
12186.495463304998,90.6195429041,11.85
12186.495663304999,53.94125390835517,11.86
12186.495863305,46.10779836375407,11.87
12186.496063305,72.17707106117706,11.88
12186.496263305,35.96903297370416,11.89
12186.496463304999,68.47939987409413,11.9
12186.496663304999,50.97193217017873,11.91
12186.496863305,77.88386141386287,11.92
12186.497063305,68.26981960331474,11.93
12186.497263304998,41.4936104080261,11.94
12186.497463304999,75.08017822777974,11.95
12186.497663305,34.03091322395563,11.96
12186.497863305,60.76679640695535,11.97
12186.498063305,60.28098598010526,11.98
12186.498263304999,42.033737544924634,11.99
12186.498463304999,24.93992202250145,12.0
12186.498663305,35.43326726691945,12.01
12186.498863305,42.25434451700813,12.02
12186.499063304998,61.60652141411943,12.03
12186.499263304999,52.82326501431895,12.04
12186.499463305,32.624602399434835,12.05
12186.499663305,15.629743427781257,12.06
12186.499863305,44.356757041030306,12.07
12186.500063304999,49.14134194828063,12.08
12186.500263304999,71.79942381166119,12.09
12186.500463305,35.89625261119653,12.1
12186.500663305,69.7702088222797,12.11
12186.500863304998,47.64602377218935,12.12
12186.501063304999,55.27229842200969,12.13
12186.501263305,53.8430442971474,12.14
12186.501463305,36.72138418995597,12.15
12186.501663305,60.88190500333958,12.16
12186.501863304999,34.085068960273446,12.17
12186.502063304999,55.64083746950303,12.18
12186.502263305,0.0,12.19
12186.502463305,51.96749690898051,12.2
12186.502663304998,58.06028482426316,12.21
12186.502863304999,39.113837570060845,12.22
12186.503063305,34.550900613937486,12.23
12186.503263305,42.125890224473835,12.24
12186.503463305,52.50469247823137,12.25
12186.503663304999,42.26071079557692,12.26
12186.503863304999,44.00657600349608,12.27
12186.504063305,63.80004542098318,12.28
12186.504263305,57.57986171496465,12.29
12186.504463304998,21.064262829648282,12.3
12186.504663304999,49.96877792210406,12.31
12186.504863305,45.148612470579344,12.32
12186.505063305,64.33485440601669,12.33
12186.505263305,51.3231285744965,12.34
12186.505463304999,54.54254820195174,12.35
12186.505663304999,55.82729724201161,12.36
12186.505863305,43.98222432334843,12.37
12186.506063305,73.47847464896756,12.38
12186.506263304998,74.81861847223404,12.39
12186.506463304999,71.60909375067757,12.4
12186.506663305,70.48431439236302,12.41
12186.506863305,70.28150786646029,12.42
12186.507063305,32.00521676952661,12.43
12186.507263304999,28.859319288439295,12.44
12186.507463304999,68.7263809311207,12.45
12186.507663305,41.10163324085525,12.46
12186.507863305,61.24889604408314,12.47
12186.508063304998,44.887544717624486,12.48
12186.508263304999,33.39723641039488,12.49
12186.508463305,64.68750061187518,12.5
12186.508663305,17.832744683636577,12.51
12186.508863305,44.86196578063828,12.52
12186.509063304999,51.61594561944547,12.53
12186.509263304999,18.777881305884527,12.54
12186.509463305,52.509402648959956,12.55
12186.509663305,38.26469506987932,12.56
12186.509863304998,60.03969569975597,12.57
12186.510063304999,66.32841392801303,12.58
12186.510263305,58.70421149149591,12.59
12186.510463305,52.66463859434906,12.6
12186.510663305,21.596208186544047,12.61
12186.510863304999,65.05302738380556,12.62
12186.511063304999,47.043231379222284,12.63
12186.511263305,68.10034581192782,12.64
12186.511463305,56.31363833383481,12.65
12186.511663304998,41.13078206754847,12.66
12186.511863304999,56.464095283077285,12.67
12186.512063305,75.6917056720748,12.68
12186.512263305,25.58595544786064,12.69
12186.512463305,65.25635321261095,12.7
12186.512663304999,67.6500552731073,12.71
12186.512863304999,34.54267725646605,12.72
12186.513063305,66.24138370034034,12.73
12186.513263305,28.585938038814163,12.74
12186.513463304998,95.81558056764715,12.75
12186.513663304999,31.116403634185154,12.76
12186.513863305,62.5845400685844,12.77
12186.514063305,34.462468996545944,12.78
12186.514263305,44.717860135996396,12.79
12186.514463304999,44.543899480101885,12.8
12186.514663304999,53.40527821476378,12.81
12186.514863305,57.9926887875715,12.82
12186.515063305,37.49489561352965,12.83
12186.515263304998,45.13242241482961,12.84
12186.515463304999,35.27766792433254,12.85
12186.515663305,57.655015641867784,12.86
12186.515863305,56.83063321608525,12.87
12186.516063305,58.35658880856181,12.88
12186.516263304999,57.09819443965617,12.89
12186.516463304999,27.65572198186512,12.9
12186.516663305,67.16409399021671,12.91
12186.516863305,24.947607963345206,12.92
12186.517063304998,69.25689906363952,12.93
12186.517263304999,48.53387653683609,12.94
12186.517463305,45.40722244656385,12.95
12186.517663305,37.48487709355432,12.96
12186.517863305,82.81711732509297,12.97
12186.518063304999,55.232289713949086,12.98
12186.518263304999,65.51775382008401,12.99
12186.518463305,31.357046345289465,13.0
12186.518663305,52.35263119070576,13.01
12186.518863304998,49.3240514308818,13.02
12186.519063304999,23.01013296962532,13.03
12186.519263305,67.06186875986823,13.04
12186.519463305,3.491833853067135,13.05
12186.519663305,65.20727657134537,13.06
12186.519863304999,68.32569216470135,13.07
12186.520063304999,43.80818402380656,13.08
12186.520263305,61.159816280250986,13.09
12186.520463305,32.93994982368683,13.1
12186.520663304998,42.75761082576212,13.11
12186.520863304999,54.302667933981134,13.12
12186.521063305,43.55481937566972,13.13
12186.521263305,24.21762526719165,13.14
12186.521463305,68.4208730929409,13.15
12186.521663304999,26.160996001838075,13.16
12186.521863304999,65.43447062480207,13.17
12186.522063305,59.66605947032815,13.18
12186.522263305,48.63908649916688,13.19
12186.522463304998,39.51743054789879,13.2
12186.522663304999,48.82361971996457,13.21
12186.522863305,45.2447364429853,13.22
12186.523063305,70.72914150612169,13.23
12186.523263305,39.118891397502765,13.24
12186.523463304999,40.41127698801778,13.25
12186.523663304999,48.4658613999365,13.26
12186.523863305,42.83902506648688,13.27
12186.524063305,52.419496898478016,13.28
12186.524263304998,81.53429779146246,13.29
12186.524463304999,35.05681205933743,13.3
12186.524663305,58.97493233131143,13.31
12186.524863305,61.46021763250069,13.32
12186.525063305,30.631302250732066,13.33
12186.525263304999,29.04531589796716,13.34
12186.525463304999,66.85597592726036,13.35
12186.525663305,42.87185017739462,13.36
12186.525863305,48.447513228182686,13.37
12186.526063304998,35.851441516555106,13.38
12186.526263304999,49.036133127618456,13.39
12186.526463305,49.383800546693045,13.4
12186.526663305,53.29838005505967,13.41
12186.526863305,63.314730815695064,13.42
12186.527063304999,34.036492088123246,13.43
12186.527263304999,60.54799038283855,13.44
12186.527463305,64.55068457187744,13.45
12186.527663305,37.65919387138308,13.46
12186.527863304998,64.41405922930716,13.47
12186.528063304999,62.18179927720223,13.48
12186.528263305,47.711717138970926,13.49
12186.528463305,50.16029022740747,13.5
12186.528663305,75.03952376673759,13.51
12186.528863304999,49.48076947728323,13.52
12186.529063304999,62.103315138880966,13.53
12186.529263305,45.79789624001145,13.54
12186.529463305,33.78438117146378,13.55
12186.529663304998,41.24970455040523,13.56
12186.529863304999,46.29489859865382,13.57
12186.530063305,56.509668649177506,13.58
12186.530263305,40.1729809812329,13.59
12186.530463305,21.363505243449694,13.6
12186.530663304999,54.13292710895846,13.61
12186.530863304999,60.08217562247974,13.62
12186.531063305,36.814582994426225,13.63
12186.531263305,70.23996876532243,13.64
12186.531463304998,52.86539675784886,13.65
12186.531663304999,69.60351347882107,13.66
12186.531863305,39.29779294904888,13.67
12186.532063305,56.322813273751166,13.68
12186.532263305,54.873762101843035,13.69
12186.532463304999,61.24199540011341,13.7
12186.532663304999,60.64065310172428,13.71
12186.532863305,67.02473201000647,13.72
12186.533063305,42.393343353565996,13.73
12186.533263304998,48.20809710534084,13.74
12186.533463304999,47.67163738085692,13.75
12186.533663305,56.91175303528914,13.76
12186.533863305,42.41749497608652,13.77
12186.534063305,45.83843891382181,13.78
12186.534263304999,61.27577009605861,13.79
12186.534463304999,52.45769958222985,13.8
12186.534663305,45.018822695190586,13.81
12186.534863305,57.73055640409849,13.82
12186.535063304998,55.21151801696247,13.83
12186.535263304999,58.89061308809351,13.84
12186.535463305,53.52934697319909,13.85
12186.535663305,58.27271180981165,13.86
12186.535863305,63.95693058543249,13.87
12186.536063304999,53.487582035329744,13.88
12186.536263304999,36.979013916587135,13.89
12186.536463305,30.187281229972598,13.9
12186.536663305,52.187506602496605,13.91
12186.536863304998,36.6951509965737,13.92
12186.537063304999,28.553614167074084,13.93
12186.537263305,47.63938467102322,13.94
12186.537463305,32.90496197116266,13.95
12186.537663305,41.39885261010185,13.96
12186.537863304999,75.30637856014818,13.97
12186.538063304999,30.157159016116154,13.98
12186.538263305,29.701894818607524,13.99
12186.538463305,53.94297000064247,14.0
12186.538663304998,41.29499957429982,14.01
12186.538863304999,31.778862047068078,14.02
12186.539063305,67.33348413454839,14.03
12186.539263305,57.683213285080136,14.04
12186.539463305,58.86546311116329,14.05
12186.539663304999,47.27645320125473,14.06
12186.539863304999,49.05667745102713,14.07
12186.540063305,57.055047587532556,14.08
12186.540263305,36.33615849118583,14.09
12186.540463304998,33.791233117320274,14.1
12186.540663304999,31.44485511505545,14.11
12186.540863305,60.358970460790175,14.12
12186.541063305,21.24806122319453,14.13
12186.541263305,25.831328359113648,14.14
12186.541463304999,51.51024168012718,14.15
12186.541663304999,70.68903218543477,14.16
12186.541863305,28.408114208183573,14.17
12186.542063305,36.65990823273232,14.18
12186.542263304998,19.261776658513,14.19
12186.542463304999,53.073619666520166,14.2
12186.542663305,98.77647761337579,14.21
12186.542863305,61.354895223972115,14.22
12186.543063305,39.81231334641035,14.23
12186.543263304999,29.311767233145034,14.24
12186.543463304999,59.71694170030542,14.25
12186.543663305,42.181383127234454,14.26
12186.543863305,35.694164757098356,14.27
12186.544063304998,71.7700579479523,14.28
12186.544263304999,43.15530491924915,14.29
12186.544463305,36.08926260287659,14.3
12186.544663305,47.77536708001545,14.31
12186.544863305,59.458023454006636,14.32
12186.545063304999,66.56591249004772,14.33
12186.545263304999,60.932744455996904,14.34
12186.545463305,73.58937969879389,14.35
12186.545663305,61.50779146305258,14.36
