t;force_n;position_mm
2901.1962939819996;0.0;1.0410410410410411
2901.198293982;0.0;1.0610610610610611
2901.200293982;0.0;1.0810810810810811
2901.202293982;25.872800649230342;1.1011011011011012
2901.204293982;0.0;1.1211211211211212
2901.206293982;0.0;1.1411411411411412
2901.2082939819998;0.0;1.1611611611611612
2901.2102939819997;0.0;1.1811811811811812
2901.2122939819997;0.0;1.2012012012012012
2901.2142939819996;0.0;1.2212212212212212
2901.2162939819996;0.0;1.2412412412412412
2901.218293982;0.0;1.2612612612612613
2901.220293982;0.0;1.2812812812812813
2901.222293982;0.0;1.3013013013013013
2901.224293982;0.0;1.3213213213213213
2901.226293982;0.0;1.3413413413413413
2901.2282939819997;0.0;1.3613613613613613
2901.2302939819997;0.0;1.3813813813813813
2901.2322939819996;0.0;1.4014014014014013
2901.2342939819996;0.0;1.4214214214214214
2901.2362939819996;31.014474076397136;1.4414414414414414
2901.238293982;0.0;1.4614614614614614
2901.240293982;39.49992751534071;1.4814814814814814
2901.242293982;21.304853868509113;1.5015015015015014
2901.244293982;23.80539556585522;1.5215215215215214
2901.2462939819998;45.078968435855344;1.5415415415415414
2901.2482939819997;68.09556155976931;1.5615615615615615
2901.2502939819997;52.963766682909686;1.5815815815815817
2901.2522939819996;37.03180816404553;1.6016016016016017
2901.2542939819996;67.3710060866763;1.6216216216216217
2901.256293982;83.57333571047074;1.6416416416416417
2901.258293982;52.767188013229;1.6616616616616617
2901.260293982;88.91667850845607;1.6816816816816818
2901.262293982;84.60630638179607;1.7017017017017018
2901.264293982;69.90101446493667;1.7217217217217218
2901.2662939819998;91.68992576306519;1.7417417417417418
2901.2682939819997;72.95981894379656;1.7617617617617618
2901.2702939819997;125.29305524139266;1.7817817817817818
2901.2722939819996;110.47573074413171;1.8018018018018018
2901.2742939819996;144.80771364754455;1.8218218218218218
2901.276293982;116.90169520584317;1.8418418418418419
2901.278293982;145.1725771679928;1.8618618618618619
2901.280293982;148.1924206823312;1.8818818818818819
2901.282293982;138.32614239223085;1.901901901901902
2901.284293982;160.50127035083864;1.921921921921922
2901.2862939819997;155.7577592269079;1.941941941941942
2901.2882939819997;117.12794919055186;1.961961961961962
2901.2902939819996;150.1373968404701;1.981981981981982
2901.2922939819996;194.74191268452734;2.002002002002002
2901.294293982;150.93748301512332;2.022022022022022
2901.296293982;156.31129025618765;2.042042042042042
2901.298293982;194.59176299147794;2.062062062062062
2901.300293982;159.08142581515395;2.0820820820820822
2901.302293982;160.61761938057984;2.1021021021021022
2901.3042939819998;157.15677426003506;2.1221221221221223
2901.3062939819997;172.48167113412075;2.1421421421421423
2901.3082939819997;179.40745077404983;2.1621621621621623
2901.3102939819996;195.84905273369208;2.1821821821821823
2901.3122939819996;187.6510621134624;2.2022022022022023
2901.314293982;160.65116510158975;2.2222222222222223
2901.316293982;170.78728709310462;2.2422422422422423
2901.318293982;171.0758645360267;2.2622622622622623
2901.320293982;149.14257438535287;2.2822822822822824
2901.322293982;152.50446465412386;2.3023023023023024
2901.3242939819997;143.03725324028508;2.3223223223223224
2901.3262939819997;182.81800504593582;2.3423423423423424
2901.3282939819996;143.15560773433705;2.3623623623623624
2901.3302939819996;130.2203809147779;2.3823823823823824
2901.3322939819996;149.32201163312976;2.4024024024024024
2901.334293982;139.1832244729942;2.4224224224224224
2901.336293982;124.06722497896237;2.4424424424424425
2901.338293982;168.1885937033107;2.4624624624624625
2901.340293982;166.25400796183376;2.4824824824824825
2901.342293982;145.00756887799582;2.5025025025025025
2901.3442939819997;132.20033909116705;2.5225225225225225
2901.3462939819997;129.58022813226376;2.5425425425425425
2901.3482939819996;116.08070776828302;2.5625625625625625
2901.3502939819996;101.56674402582934;2.5825825825825826
2901.352293982;89.63661035429448;2.6026026026026026
2901.354293982;84.34968947911537;2.6226226226226226
2901.356293982;86.67237302865803;2.6426426426426426
2901.358293982;116.290469426871;2.6626626626626626
2901.360293982;63.478303766748546;2.6826826826826826
2901.3622939819998;79.24149494487338;2.7027027027027026
2901.3642939819997;73.53370126403065;2.7227227227227226
2901.3662939819997;66.94317590213853;2.7427427427427427
2901.3682939819996;75.7715009067897;2.7627627627627627
2901.3702939819996;21.658677862838346;2.7827827827827827
2901.372293982;81.5894279803072;2.8028028028028027
2901.374293982;65.37418035076267;2.8228228228228227
2901.376293982;71.5288079755047;2.8428428428428427
2901.378293982;33.57718969659091;2.8628628628628627
2901.380293982;58.25414818754817;2.8828828828828827
2901.3822939819997;60.909365989686606;2.9029029029029028
2901.3842939819997;50.38727886340362;2.9229229229229228
2901.3862939819996;67.4765218601346;2.942942942942943
2901.3882939819996;40.84914937631926;2.962962962962963
2901.3902939819995;39.826775942202474;2.982982982982983
2901.392293982;52.77951245465539;3.003003003003003
2901.394293982;0.0;3.023023023023023
2901.396293982;51.791785401196464;3.043043043043043
2901.398293982;48.40710513040426;3.063063063063063
2901.4002939819998;48.50369920929599;3.083083083083083
2901.4022939819997;24.750368731446244;3.103103103103103
2901.4042939819997;62.45021023423948;3.123123123123123
2901.4062939819996;39.213569229610684;3.1431431431431434
2901.4082939819996;75.76591662034835;3.1631631631631634
2901.410293982;102.29662682082692;3.1831831831831834
2901.412293982;60.20363460163327;3.2032032032032034
2901.414293982;58.71363663039548;3.2232232232232234
2901.416293982;70.21947106043436;3.2432432432432434
2901.418293982;51.09595245150115;3.2632632632632634
2901.4202939819997;86.79878776296167;3.2832832832832834
2901.4222939819997;108.0404305456726;3.3033033033033035
2901.4242939819997;124.73245227724222;3.3233233233233235
2901.4262939819996;112.39838446330607;3.3433433433433435
2901.4282939819996;114.28283690008166;3.3633633633633635
2901.430293982;141.39473457662316;3.3833833833833835
2901.432293982;128.58407183911407;3.4034034034034035
2901.434293982;145.36393380052644;3.4234234234234235
2901.436293982;143.44896587333957;3.4434434434434436
2901.438293982;178.34977763736805;3.4634634634634636
2901.4402939819997;151.55832907373372;3.4834834834834836
2901.4422939819997;148.7655638336795;3.5035035035035036
2901.4442939819996;172.67914777682236;3.5235235235235236
2901.4462939819996;175.39353622801443;3.5435435435435436
2901.448293982;170.34512692343793;3.5635635635635636
2901.450293982;211.00090665117511;3.5835835835835836
2901.452293982;177.9255770370548;3.6036036036036037
2901.454293982;199.34511373080252;3.6236236236236237
2901.456293982;216.5667182651467;3.6436436436436437
2901.4582939819998;226.41011911400267;3.6636636636636637
2901.4602939819997;214.1756055580074;3.6836836836836837
2901.4622939819997;193.1710129596401;3.7037037037037037
2901.4642939819996;223.81920958413025;3.7237237237237237
2901.4662939819996;223.33354674781097;3.7437437437437437
2901.468293982;232.4915932650074;3.7637637637637638
2901.470293982;252.76908072134557;3.7837837837837838
2901.472293982;259.6977597383088;3.803803803803804
2901.474293982;233.48456367753693;3.823823823823824
2901.476293982;250.85607011020159;3.843843843843844
2901.4782939819997;247.84634379087703;3.863863863863864
2901.4802939819997;221.91718272527493;3.883883883883884
2901.4822939819996;198.77675385272815;3.903903903903904
2901.4842939819996;244.33238117102394;3.923923923923924
2901.4862939819996;256.03357598952533;3.943943943943944
2901.488293982;256.840346297673;3.963963963963964
2901.490293982;191.98322714062405;3.983983983983984
2901.492293982;241.3548876523746;4.004004004004004
2901.494293982;197.3582112874413;4.024024024024024
2901.4962939819998;231.78879312744795;4.044044044044044
2901.4982939819997;200.99277302662333;4.064064064064064
2901.5002939819997;273.18965357518704;4.084084084084084
2901.5022939819996;205.33258887165923;4.104104104104104
2901.5042939819996;200.9302037692766;4.124124124124124
2901.506293982;221.1321265955296;4.1441441441441444
2901.508293982;175.14244436109524;4.1641641641641645
2901.510293982;188.3136319988742;4.1841841841841845
2901.512293982;165.59817729692958;4.2042042042042045
2901.514293982;190.8378536860947;4.2242242242242245
2901.5162939819998;160.3092391955808;4.2442442442442445
2901.5182939819997;118.50158162639816;4.2642642642642645
2901.5202939819997;183.65987559513644;4.2842842842842845
2901.5222939819996;165.4301705808285;4.3043043043043046
2901.5242939819996;147.58921101083138;4.324324324324325
2901.526293982;120.29306445735544;4.344344344344345
2901.528293982;153.68436723815955;4.364364364364365
2901.530293982;140.10137028068277;4.384384384384385
2901.532293982;162.23250828218562;4.404404404404405
2901.534293982;116.74421853746381;4.424424424424425
2901.5362939819997;101.76454379860463;4.444444444444445
2901.5382939819997;129.58399796463053;4.464464464464465
2901.5402939819996;151.5859547605288;4.484484484484485
2901.5422939819996;122.27519735255305;4.504504504504505
2901.544293982;114.10868800817515;4.524524524524525
2901.546293982;131.62900213310473;4.544544544544545
2901.548293982;117.83600320573788;4.564564564564565
2901.550293982;99.73802104392188;4.584584584584585
2901.552293982;137.58905014866332;4.604604604604605
2901.5542939819998;94.56752445580088;4.624624624624625
2901.5562939819997;105.16998215224557;4.644644644644645
2901.5582939819997;105.44322802389935;4.664664664664665
2901.5602939819996;88.59004701152568;4.684684684684685
2901.5622939819996;113.13783542163492;4.704704704704705
2901.564293982;82.00365904403178;4.724724724724725
2901.566293982;90.9990711186127;4.744744744744745
2901.568293982;92.34631302776569;4.764764764764765
2901.570293982;145.7032051394579;4.784784784784785
2901.572293982;122.10787132800543;4.804804804804805
2901.5742939819997;100.67857267903246;4.824824824824825
2901.5762939819997;140.33161999025953;4.844844844844845
2901.5782939819996;96.06907683936176;4.864864864864865
2901.5802939819996;138.25965045867179;4.884884884884885
2901.5822939819996;152.10193108795528;4.904904904904905
2901.584293982;149.63558899200157;4.924924924924925
2901.586293982;130.7444850589314;4.944944944944945
2901.588293982;149.97948234325227;4.964964964964965
2901.590293982;147.66796940627987;4.984984984984985
2901.592293982;156.50899603545747;5.005005005005005
2901.5942939819997;185.84943042872004;5.025025025025025
2901.5962939819997;208.66666833074274;5.045045045045045
2901.5982939819996;190.87654989321774;5.065065065065065
2901.6002939819996;206.76401252539435;5.085085085085085
2901.602293982;208.1683509965833;5.105105105105105
2901.604293982;191.14017281583193;5.125125125125125
2901.606293982;241.2660066148912;5.145145145145145
2901.608293982;196.24176679821957;5.165165165165165
2901.610293982;214.663155136432;5.185185185185185
2901.6122939819998;248.02977315302263;5.205205205205205
2901.6142939819997;257.355208300739;5.225225225225225
2901.6162939819997;245.30617544404308;5.245245245245245
2901.6182939819996;231.46030830212592;5.265265265265265
2901.6202939819996;263.1694795232162;5.285285285285285
2901.622293982;276.5965854985047;5.305305305305305
2901.624293982;257.1177940403415;5.325325325325325
2901.626293982;268.89272355439533;5.345345345345345
2901.628293982;287.5087153621922;5.365365365365365
2901.630293982;323.656361993234;5.385385385385385
2901.6322939819997;273.54360664845035;5.405405405405405
2901.6342939819997;301.3416999324256;5.425425425425425
2901.6362939819996;291.5516513498634;5.445445445445445
2901.6382939819996;304.84211934118804;5.465465465465465
2901.6402939819995;318.4092016303732;5.485485485485485
2901.642293982;310.66098472758495;5.505505505505505
2901.644293982;293.20097359728663;5.525525525525525
2901.646293982;298.76154192487115;5.545545545545545
2901.648293982;307.4445750085954;5.565565565565565
2901.6502939819998;293.6118463904921;5.585585585585585
2901.6522939819997;294.2806881251586;5.605605605605605
2901.6542939819997;295.7150297374481;5.625625625625625
2901.6562939819996;317.6935217606134;5.645645645645645
2901.6582939819996;290.83356088554;5.665665665665665
2901.660293982;287.93951046508886;5.685685685685685
2901.662293982;239.8452552774465;5.7057057057057055
2901.664293982;299.66377058383335;5.7257257257257255
2901.666293982;258.39424359565515;5.7457457457457455
2901.668293982;286.22687630762573;5.7657657657657655
2901.6702939819997;261.4642438038882;5.7857857857857855
2901.6722939819997;249.16267140795705;5.8058058058058055
2901.6742939819997;243.66231733856256;5.8258258258258255
2901.6762939819996;244.2822125490614;5.8458458458458455
2901.6782939819996;257.7592939598515;5.865865865865866
2901.680293982;241.654172171462;5.885885885885886
2901.682293982;245.11550625712357;5.905905905905906
2901.684293982;223.5043952827042;5.925925925925926
2901.686293982;238.53480399257015;5.945945945945946
2901.688293982;238.59095972811605;5.965965965965966
2901.6902939819997;198.18272233622338;5.985985985985986
2901.6922939819997;229.25843566636507;6.006006006006006
2901.6942939819996;204.56006711393343;6.026026026026026
2901.6962939819996;213.93117815497124;6.046046046046046
2901.698293982;201.33199046517805;6.066066066066066
2901.700293982;166.3003196027327;6.086086086086086
2901.702293982;202.08447744600994;6.106106106106106
2901.704293982;183.5945847978823;6.126126126126126
2901.706293982;187.7376289120301;6.146146146146146
2901.7082939819998;211.56091720465514;6.166166166166166
2901.7102939819997;178.85541462484147;6.186186186186186
2901.7122939819997;206.37934132102095;6.206206206206206
2901.7142939819996;193.64222160381598;6.226226226226226
2901.7162939819996;161.9910792370731;6.246246246246246
2901.718293982;165.96029767442695;6.266266266266267
2901.720293982;212.55803341465224;6.286286286286287
2901.722293982;169.91306137750445;6.306306306306307
2901.724293982;193.8940694895594;6.326326326326327
2901.726293982;183.6160711642192;6.346346346346347
2901.7282939819997;219.95606420077058;6.366366366366367
2901.7302939819997;177.44144828089082;6.386386386386387
2901.7322939819996;172.0768110740503;6.406406406406407
2901.7342939819996;215.73828320129408;6.426426426426427
2901.7362939819996;201.9062831365123;6.446446446446447
2901.738293982;209.6695816162874;6.466466466466467
2901.740293982;203.81997535132487;6.486486486486487
2901.742293982;219.52884955035037;6.506506506506507
2901.744293982;242.27349188685167;6.526526526526527
2901.7462939819998;277.8625454662043;6.546546546546547
2901.7482939819997;276.49147448322094;6.566566566566567
2901.7502939819997;275.5270704793721;6.586586586586587
2901.7522939819996;285.45659533367393;6.606606606606607
2901.7542939819996;311.3623689072281;6.626626626626627
2901.756293982;275.5887360167675;6.646646646646647
2901.758293982;292.77092323457293;6.666666666666667
2901.760293982;315.1841489076876;6.686686686686687
2901.762293982;335.2091691971505;6.706706706706707
2901.764293982;308.7409962560818;6.726726726726727
2901.7662939819998;356.5244801482527;6.746746746746747
2901.7682939819997;358.79652775293886;6.766766766766767
2901.7702939819997;376.19481345474435;6.786786786786787
2901.7722939819996;393.79745970304793;6.806806806806807
2901.7742939819996;359.2520060151853;6.826826826826827
2901.776293982;418.2799515577366;6.846846846846847
2901.778293982;406.1131575268365;6.866866866866867
2901.780293982;429.68208784827846;6.886886886886887
2901.782293982;450.1957095366048;6.906906906906907
2901.784293982;456.71671004497136;6.926926926926927
2901.7862939819997;438.2003808290606;6.946946946946947
2901.7882939819997;476.05010314472713;6.966966966966967
2901.7902939819996;495.8625621301861;6.986986986986987
2901.7922939819996;494.5192246988481;7.007007007007007
2901.794293982;500.94150144516396;7.027027027027027
2901.796293982;535.0654370338303;7.047047047047047
2901.798293982;539.2259700834769;7.067067067067067
2901.800293982;520.4228211404572;7.087087087087087
2901.802293982;531.6425381932943;7.107107107107107
2901.8042939819998;581.4428100545764;7.127127127127127
2901.8062939819997;609.7864962840671;7.147147147147147
2901.8082939819997;578.8332662584983;7.167167167167167
2901.8102939819996;554.7515557955408;7.187187187187187
2901.8122939819996;588.2375894208404;7.207207207207207
2901.814293982;563.2768563984557;7.227227227227227
2901.816293982;577.0197606102876;7.247247247247247
2901.818293982;646.0292236266991;7.267267267267267
2901.820293982;604.6669376042638;7.287287287287287
2901.822293982;644.3485901084927;7.307307307307307
2901.8242939819997;619.0035153014858;7.327327327327327
2901.8262939819997;625.7634492702279;7.347347347347347
2901.8282939819996;601.7913686114222;7.367367367367367
2901.8302939819996;690.4208648902519;7.387387387387387
2901.8322939819996;640.1970021847559;7.407407407407407
2901.834293982;661.1927546155006;7.4274274274274275
2901.836293982;617.9157589162788;7.4474474474474475
2901.838293982;650.1648219391226;7.4674674674674675
2901.840293982;599.0491800391387;7.4874874874874875
2901.842293982;676.4067484244458;7.5075075075075075
2901.8442939819997;596.8474876664859;7.5275275275275275
2901.8462939819997;669.3804994003792;7.5475475475475475
2901.8482939819996;678.1995346286421;7.5675675675675675
2901.8502939819996;657.6551047297866;7.587587587587588
2901.852293982;678.9828154577493;7.607607607607608
2901.854293982;677.819976648245;7.627627627627628
2901.856293982;643.9338008590374;7.647647647647648
2901.858293982;634.4246553592321;7.667667667667668
2901.860293982;619.7586301363574;7.687687687687688
2901.8622939819998;687.0295286146686;7.707707707707708
2901.8642939819997;640.9746486509096;7.727727727727728
2901.8662939819997;630.4735772613741;7.747747747747748
2901.8682939819996;659.7048685010417;7.767767767767768
2901.8702939819996;645.7927570857817;7.787787787787788
2901.872293982;713.2641851693936;7.807807807807808
2901.874293982;635.6942203042261;7.827827827827828
2901.876293982;645.728450794284;7.847847847847848
2901.878293982;684.3109916515289;7.867867867867868
2901.880293982;668.8823734225493;7.887887887887888
2901.8822939819997;703.7122162988607;7.907907907907908
2901.8842939819997;703.1031354842095;7.927927927927928
2901.8862939819996;744.2216654623435;7.947947947947948
2901.8882939819996;712.9874118324426;7.967967967967968
2901.8902939819995;695.9821820988626;7.987987987987988
2901.892293982;689.9861517199934;8.008008008008009
2901.894293982;729.2830583171293;8.028028028028029
2901.896293982;690.456159642179;8.048048048048049
2901.898293982;698.7831486672576;8.068068068068069
2901.9002939819998;788.6535216303007;8.088088088088089
2901.9022939819997;706.3826985209131;8.108108108108109
2901.9042939819997;760.0858351297165;8.128128128128129
2901.9062939819996;741.3107581111971;8.148148148148149
2901.9082939819996;784.724371405094;8.168168168168169
2901.910293982;742.0419984247347;8.188188188188189
2901.912293982;814.1912467943563;8.208208208208209
2901.914293982;764.4872302702593;8.228228228228229
2901.916293982;809.8023711981328;8.248248248248249
2901.918293982;820.1465374257535;8.268268268268269
2901.9202939819997;854.4054194887914;8.288288288288289
2901.9222939819997;876.9818469500844;8.308308308308309
2901.9242939819997;874.0898568112217;8.328328328328329
2901.9262939819996;888.6465730307776;8.348348348348349
2901.9282939819996;921.716534207424;8.368368368368369
2901.930293982;900.0758178300592;8.388388388388389
2901.932293982;920.8612504877765;8.408408408408409
2901.934293982;941.9152460842548;8.428428428428429
2901.936293982;959.9049179947856;8.448448448448449
2901.938293982;964.5471976211337;8.468468468468469
2901.9402939819997;1008.2454490657983;8.488488488488489
2901.9422939819997;1002.8954646290794;8.508508508508509
2901.9442939819996;1053.405664159779;8.528528528528529
2901.9462939819996;1062.416526930905;8.548548548548549
2901.948293982;1079.3155371992598;8.568568568568569
2901.950293982;1048.13213847408;8.588588588588589
2901.952293982;1105.163903607578;8.608608608608609
2901.954293982;1085.905149081557;8.62862862862863
2901.956293982;1159.7160024941925;8.64864864864865
2901.9582939819998;1128.9382474353051;8.66866866866867
2901.9602939819997;1159.4513287657162;8.68868868868869
2901.9622939819997;1224.6586059192189;8.70870870870871
2901.9642939819996;1146.9036963674755;8.72872872872873
2901.9662939819996;1175.175907632724;8.74874874874875
2901.968293982;1212.0874069817285;8.76876876876877
2901.970293982;1184.4895696424758;8.78878878878879
2901.972293982;1203.1958695457654;8.80880880880881
2901.974293982;1271.2901785816139;8.82882882882883
2901.976293982;1225.6797831112751;8.84884884884885
2901.9782939819997;1260.0091195693103;8.86886886886887
2901.9802939819997;1268.2685033006933;8.88888888888889
2901.9822939819996;1276.5317260181528;8.90890890890891
2901.9842939819996;1299.5800474829475;8.92892892892893
2901.9862939819996;1284.9203593064078;8.94894894894895
2901.988293982;1279.1559572782148;8.96896896896897
2901.990293982;1350.885921622181;8.98898898898899
2901.992293982;1313.355582832728;9.00900900900901
2901.994293982;1321.0311297863027;9.02902902902903
2901.9962939819998;1354.6236984288055;9.04904904904905
2901.9982939819997;1371.0308471498827;9.06906906906907
2902.0002939819997;1360.4220893527379;9.08908908908909
2902.0022939819996;1439.0332057378369;9.10910910910911
2902.0042939819996;1374.596665570016;9.12912912912913
2902.006293982;1354.0447213938294;9.14914914914915
2902.008293982;1388.6336014648564;9.16916916916917
2902.010293982;1387.7436931790694;9.18918918918919
2902.012293982;1426.4965050887229;9.20920920920921
2902.014293982;1351.0036747106342;9.22922922922923
2902.0162939819998;1446.2615038381966;9.24924924924925
2902.0182939819997;1428.4776279490864;9.26926926926927
2902.0202939819997;1428.2883358710005;9.28928928928929
2902.0222939819996;1418.3829870987427;9.30930930930931
2902.0242939819996;1443.904867582579;9.32932932932933
2902.026293982;1492.3792007574973;9.34934934934935
2902.028293982;1398.3115213951146;9.36936936936937
2902.030293982;1425.0982300735666;9.38938938938939
2902.032293982;1417.3066891789679;9.40940940940941
2902.034293982;1384.236732208212;9.42942942942943
2902.0362939819997;1420.9374124148387;9.44944944944945
2902.0382939819997;1445.716468974806;9.46946946946947
2902.0402939819996;1452.130469021506;9.48948948948949
2902.0422939819996;1511.5174563731832;9.50950950950951
2902.044293982;1398.832625500962;9.52952952952953
2902.046293982;1499.0624229143605;9.54954954954955
2902.048293982;1495.0459546933585;9.56956956956957
2902.050293982;1508.5908652352985;9.58958958958959
2902.052293982;1467.3680874203103;9.60960960960961
2902.0542939819998;1510.9370913443342;9.62962962962963
2902.0562939819997;1480.5611371976254;9.64964964964965
2902.0582939819997;1454.7458121855414;9.66966966966967
2902.0602939819996;1525.869122922556;9.68968968968969
2902.0622939819996;1563.3731050832614;9.70970970970971
2902.064293982;1572.3641044530584;9.72972972972973
2902.066293982;1546.7298738509853;9.74974974974975
2902.068293982;1538.8111701615644;9.76976976976977
2902.070293982;1529.2854532444699;9.78978978978979
2902.072293982;1509.305679738171;9.80980980980981
2902.0742939819997;1552.0085641359337;9.82982982982983
2902.0762939819997;1587.8895570158052;9.84984984984985
2902.0782939819996;1648.9099546603372;9.86986986986987
2902.0802939819996;1630.95873153732;9.88988988988989
2902.0822939819996;1655.9626938564384;9.90990990990991
2902.084293982;1724.567747848696;9.92992992992993
2902.086293982;1693.4247809236501;9.94994994994995
2902.088293982;1697.2085109917969;9.96996996996997
2902.090293982;1693.2566717545526;9.98998998998999
2902.092293982;1674.689442013233;10.01001001001001
2902.0942939819997;1781.2246409278682;10.03003003003003
2902.0962939819997;1708.1488679400522;10.05005005005005
2902.0982939819996;1712.815370875935;10.07007007007007
2902.1002939819996;1828.6699297582993;10.09009009009009
2902.102293982;1746.4859434098018;10.11011011011011
2902.104293982;1860.360019133775;10.13013013013013
2902.106293982;1837.6253621680582;10.15015015015015
2902.108293982;1866.3013708223189;10.17017017017017
2902.110293982;1902.1724207406107;10.19019019019019
2902.1122939819998;1914.844199261052;10.21021021021021
2902.1142939819997;1882.3905813903107;10.23023023023023
2902.1162939819997;1992.333497930238;10.25025025025025
2902.1182939819996;1958.8740464584687;10.27027027027027
2902.1202939819996;1899.9626775295114;10.29029029029029
2902.122293982;1994.9925942460727;10.31031031031031
2902.124293982;2012.6080150915332;10.33033033033033
2902.126293982;1967.8633093644492;10.35035035035035
2902.128293982;1999.5813121662704;10.37037037037037
2902.130293982;2090.4022419666694;10.39039039039039
2902.1322939819997;2062.964273514194;10.41041041041041
2902.1342939819997;2134.517806028196;10.43043043043043
2902.1362939819996;2045.9826916587306;10.45045045045045
2902.1382939819996;2090.8978287875625;10.47047047047047
2902.1402939819995;2082.635279181414;10.49049049049049
2902.142293982;2069.0311755651014;10.51051051051051
2902.144293982;2176.369284537552;10.53053053053053
2902.146293982;2107.9146369284526;10.55055055055055
2902.148293982;2162.4315780085535;10.57057057057057
2902.1502939819998;2195.643584058159;10.59059059059059
2902.1522939819997;2164.692144298017;10.61061061061061
2902.1542939819997;2279.9855877324803;10.63063063063063
2902.1562939819996;2311.9869304050685;10.65065065065065
2902.1582939819996;2233.7308303040504;10.67067067067067
2902.160293982;2259.0894686465313;10.69069069069069
2902.162293982;2217.1048826598244;10.71071071071071
2902.164293982;2251.632206345898;10.73073073073073
2902.166293982;2210.3176945195637;10.75075075075075
2902.168293982;2259.6114427780417;10.77077077077077
2902.1702939819997;2279.760544423531;10.79079079079079
2902.1722939819997;2231.318946406568;10.81081081081081
2902.1742939819997;2346.35788641773;10.83083083083083
2902.1762939819996;2356.980939974906;10.85085085085085
2902.1782939819996;2306.7972212105365;10.87087087087087
2902.180293982;2288.0000679314276;10.89089089089089
2902.182293982;2327.2764333220853;10.91091091091091
2902.184293982;2328.2492802403476;10.93093093093093
2902.186293982;2309.6729714004414;10.95095095095095
2902.188293982;2361.9464104202307;10.97097097097097
2902.1902939819997;2338.286165349348;10.99099099099099
2902.1922939819997;2394.6443379659854;11.01101101101101
2902.1942939819996;2366.538084215287;11.03103103103103
2902.1962939819996;2366.4085397480376;11.05105105105105
2902.198293982;2447.875832056019;11.07107107107107
2902.200293982;2442.3144985968174;11.09109109109109
2902.202293982;2397.8541860642927;11.11111111111111
2902.204293982;2467.348325352641;11.13113113113113
2902.206293982;2482.0521244666556;11.15115115115115
2902.2082939819998;2417.4336548760107;11.17117117117117
2902.2102939819997;2475.9889031713697;11.19119119119119
2902.2122939819997;2487.200972625943;11.21121121121121
2902.2142939819996;2487.2293174185074;11.23123123123123
2902.2162939819996;2504.88830147667;11.25125125125125
2902.218293982;2454.166947644564;11.27127127127127
2902.220293982;2485.5100824674732;11.29129129129129
2902.222293982;2461.3042138437695;11.31131131131131
2902.224293982;2454.9348773985585;11.33133133133133
2902.226293982;2430.116199758688;11.35135135135135
2902.2282939819997;2506.5767739680396;11.37137137137137
2902.2302939819997;2528.9052103480626;11.391391391391391
2902.2322939819996;2557.1785092431837;11.411411411411411
2902.2342939819996;2566.3672326164574;11.431431431431431
2902.2362939819996;2602.716231612835;11.451451451451451
2902.238293982;2467.1309715763136;11.471471471471471
