time_s,force_n,position_mm
12114.64957877,53.309619667205126,1.07
12114.649778770001,73.90428567783836,1.08
12114.649978770001,37.40680657152991,1.09
12114.650178770002,57.777461004925875,1.1
12114.65037877,61.38517435251753,1.11
12114.65057877,38.70867368950356,1.12
12114.650778770001,18.982920909186987,1.13
12114.650978770002,55.34941117101425,1.14
12114.65117877,67.14681915615326,1.15
12114.65137877,40.684415400230975,1.16
12114.651578770001,41.96595415891564,1.17
12114.651778770001,58.309842140303815,1.18
12114.651978770002,48.58042858498637,1.19
12114.65217877,14.287413917781919,1.2
12114.65237877,68.0356818146152,1.21
12114.652578770001,61.17562423661521,1.22
12114.652778770002,65.69097419290324,1.23
12114.65297877,33.11765218233559,1.24
12114.65317877,55.51211634490876,1.25
12114.653378770001,58.85500435309933,1.26
12114.653578770001,24.647735187540476,1.27
12114.653778770002,61.573668389339424,1.28
12114.65397877,43.20552631593174,1.29
12114.65417877,57.924607682373896,1.3
12114.654378770001,48.816791853817385,1.31
12114.654578770002,42.69972408639701,1.32
12114.65477877,27.78537722835509,1.33
12114.65497877,40.38432683302726,1.34
12114.655178770001,65.01929679418402,1.35
12114.655378770001,67.99235211716442,1.36
12114.655578770002,16.16310329812898,1.37
12114.65577877,43.84356723377985,1.38
12114.65597877,37.71022745619682,1.39
12114.656178770001,32.10954205870391,1.4
12114.656378770002,76.38166891117197,1.41
12114.65657877,93.79348234133809,1.42
12114.65677877,63.3768818716564,1.43
12114.656978770001,36.04643175964956,1.44
12114.657178770001,70.37266374488225,1.45
12114.657378770002,59.504312910592745,1.46
12114.65757877,42.38029849810288,1.47
12114.65777877,26.220325311022947,1.48
12114.657978770001,36.09846366081485,1.49
12114.658178770002,19.565172431690204,1.5
12114.65837877,83.37996998751558,1.51
12114.65857877,39.52622452515602,1.52
12114.658778770001,42.900717342219956,1.53
12114.658978770001,87.86388709927144,1.54
12114.659178770002,44.57547179468317,1.55
12114.65937877,25.982988208865127,1.56
12114.65957877,47.45171444971781,1.57
12114.659778770001,83.13721539656476,1.58
12114.659978770002,41.55139884437594,1.59
12114.66017877,64.55104596503465,1.6
12114.66037877,65.72632429227798,1.61
12114.660578770001,62.14280211707222,1.62
12114.660778770001,57.881229218062586,1.63
12114.660978770002,41.422676313718654,1.64
12114.66117877,40.388643604910364,1.65
12114.66137877,65.07284557355787,1.66
12114.661578770001,41.02668371001791,1.67
12114.661778770002,48.3187975489121,1.68
12114.66197877,84.45305537481545,1.69
12114.66217877,17.49655578003955,1.7
12114.662378770001,53.71923671994817,1.71
12114.662578770001,69.2237481154356,1.72
12114.662778770002,54.511942696942135,1.73
12114.66297877,46.77646900665091,1.74
12114.66317877,67.61256990391567,1.75
12114.663378770001,27.82020726173149,1.76
12114.663578770002,62.59308499995478,1.77
12114.66377877,64.76706770101251,1.78
12114.66397877,61.7145113475919,1.79
12114.664178770001,62.45524656189299,1.8
12114.664378770001,38.53238232142206,1.81
12114.664578770002,50.39670377784092,1.82
12114.66477877,30.25325099863947,1.83
12114.66497877,50.69381792625635,1.84
12114.665178770001,58.77903502659834,1.85
12114.665378770002,40.57929441389282,1.86
12114.66557877,76.92431566003111,1.87
12114.66577877,47.96843491647395,1.88
12114.665978770001,45.807629360573635,1.89
12114.666178770001,60.739329531441165,1.9
12114.666378770002,60.42674017468892,1.91
12114.66657877,36.94490878211049,1.92
12114.66677877,57.82089070778539,1.93
12114.666978770001,51.86002015059787,1.94
12114.667178770002,56.50417361048857,1.95
12114.66737877,47.80660993783745,1.96
12114.66757877,50.355417515396894,1.97
12114.667778770001,41.89829814708759,1.98
12114.667978770001,31.726086132806657,1.99
12114.668178770002,31.99448938644065,2.0
12114.66837877,43.84975245833357,2.01
12114.66857877,30.891276585663373,2.02
12114.668778770001,48.735311027642226,2.03
12114.668978770002,34.4600034831837,2.04
12114.66917877,49.100200964247655,2.05
12114.66937877,34.70858047717666,2.06
12114.669578770001,55.58427316581031,2.07
12114.669778770001,16.303050630185616,2.08
12114.669978770002,41.23277823707714,2.09
12114.67017877,40.91009870260559,2.1
12114.67037877,43.80220000608374,2.11
12114.670578770001,57.65547580909754,2.12
12114.670778770002,53.35700452943803,2.13
12114.67097877,52.04181153244322,2.14
12114.67117877,50.16428515699388,2.15
12114.671378770001,55.07882803219296,2.16
12114.671578770001,55.831303924611845,2.17
12114.671778770002,49.14024257154154,2.18
12114.67197877,75.23612282192067,2.19
12114.67217877,35.41621391243239,2.2
12114.672378770001,36.05241143288951,2.21
12114.672578770002,47.98561867648544,2.22
12114.67277877,22.20269866871368,2.23
12114.67297877,33.683176305972005,2.24
12114.673178770001,38.39831018717416,2.25
12114.673378770001,60.22163893220396,2.26
12114.673578770002,47.33420644706722,2.27
12114.67377877,27.901426217145584,2.28
12114.67397877,67.26888450602016,2.29
12114.674178770001,56.032493925449025,2.3
12114.674378770002,47.885524216838576,2.31
12114.67457877,35.393940121954266,2.32
12114.67477877,36.842158842810846,2.33
12114.674978770001,44.69806989695215,2.34
12114.675178770001,31.767542507097776,2.35
12114.675378770002,53.42410183041307,2.36
12114.67557877,51.708748442138855,2.37
12114.67577877,48.70603484197517,2.38
12114.675978770001,51.62986674073485,2.39
12114.676178770002,52.12548438644346,2.4
12114.67637877,47.29505683586547,2.41
12114.67657877,31.09709452404232,2.42
12114.676778770001,42.821902824518105,2.43
12114.676978770001,44.71722641971087,2.44
12114.677178770002,27.2160586316737,2.45
12114.67737877,54.05236995355239,2.46
12114.67757877,59.059738476257,2.47
12114.677778770001,53.70015672856352,2.48
12114.677978770002,47.01285985511377,2.49
12114.67817877,76.52043469494795,2.5
12114.67837877,19.81061989323876,2.51
12114.678578770001,57.932989580639045,2.52
12114.678778770001,60.04553910550391,2.53
12114.678978770002,59.27844791526337,2.54
12114.67917877,49.03879395328245,2.55
12114.67937877,50.09674490438565,2.56
12114.679578770001,64.57481654470021,2.57
12114.679778770002,64.00330758940746,2.58
12114.67997877,22.72867697556429,2.59
12114.68017877,26.361174470092678,2.6
12114.680378770001,50.63152674216215,2.61
12114.680578770001,48.39167531168143,2.62
12114.680778770002,46.00768501851905,2.63
12114.68097877,44.54709766713054,2.64
12114.68117877,54.58262557775743,2.65
12114.681378770001,37.00419400503101,2.66
12114.681578770002,43.18422100057762,2.67
12114.68177877,70.2512766178396,2.68
12114.68197877,63.33551204386369,2.69
12114.682178770001,61.009699636306834,2.7
12114.682378770001,21.93361354595078,2.71
12114.682578770002,33.03416680988785,2.72
12114.68277877,49.75054497897953,2.73
12114.68297877,74.29526577671845,2.74
12114.683178770001,62.91000523819989,2.75
12114.683378770002,59.348565422677574,2.76
12114.68357877,48.556308005945,2.77
12114.68377877,39.70409648399962,2.78
12114.683978770001,62.37173994513909,2.79
12114.684178770001,49.263612907256636,2.8
12114.684378770002,36.91445903643829,2.81
12114.68457877,47.2078811442901,2.82
12114.68477877,51.4376783994184,2.83
12114.684978770001,52.20054240155276,2.84
12114.685178770002,46.05668403897217,2.85
12114.68537877,35.89995202725949,2.86
12114.68557877,40.14521555484404,2.87
12114.685778770001,57.80080910367202,2.88
12114.685978770001,54.89554442195424,2.89
12114.686178770002,39.70636049613016,2.9
12114.68637877,20.529306424295235,2.91
12114.68657877,15.213490662738309,2.92
12114.686778770001,24.28182319527293,2.93
12114.686978770002,44.382702674846385,2.94
12114.68717877,78.0715072990431,2.95
12114.68737877,81.52513979949936,2.96
12114.687578770001,54.84536429328939,2.97
12114.687778770001,42.61241327864086,2.98
12114.687978770002,58.28156397034243,2.99
12114.68817877,25.637489189067466,3.0
12114.68837877,41.5115689346341,3.01
12114.688578770001,50.06778020144968,3.02
12114.688778770002,53.474595230686525,3.03
12114.68897877,68.44127399736098,3.04
12114.68917877,46.745410180857384,3.05
12114.689378770001,74.07482134375482,3.06
12114.689578770001,51.073968228335936,3.07
12114.689778770002,67.03467510822874,3.08
12114.68997877,49.41564786741369,3.09
12114.69017877,28.771550362303934,3.1
12114.690378770001,39.883327299458074,3.11
12114.690578770002,50.28879264541093,3.12
12114.69077877,80.83281347033176,3.13
12114.69097877,50.91759717615567,3.14
12114.691178770001,76.9875594537404,3.15
12114.691378770001,35.48638990528602,3.16
12114.69157877,62.44280577802886,3.17
12114.69177877,71.02485813905167,3.18
12114.69197877,48.88394424411373,3.19
12114.692178770001,68.53054318852352,3.2
12114.692378770002,48.05653577073835,3.21
12114.69257877,50.028378906741665,3.22
12114.69277877,79.60459889151133,3.23
12114.692978770001,61.02995786665191,3.24
12114.693178770001,42.35424990171552,3.25
12114.69337877,19.58115399129494,3.26
12114.69357877,60.04585305079311,3.27
12114.69377877,61.59790434426944,3.28
12114.693978770001,47.60921224889859,3.29
12114.694178770002,46.41479761744243,3.3
12114.69437877,54.725742249006906,3.31
12114.69457877,61.322955529502565,3.32
12114.694778770001,19.44389083501389,3.33
12114.694978770001,43.864720962425196,3.34
12114.69517877,25.787193794293334,3.35
12114.69537877,42.36679549207056,3.36
12114.69557877,51.28546714443466,3.37
12114.695778770001,26.05693900239082,3.38
12114.695978770002,71.26215346692894,3.39
12114.69617877,62.70297627956812,3.4
12114.69637877,30.612812252731082,3.41
12114.696578770001,45.0455975492291,3.42
12114.696778770001,60.66257350029168,3.43
12114.69697877,22.699681059177088,3.44
12114.69717877,47.20888402231631,3.45
12114.69737877,33.80441692012789,3.46
12114.697578770001,50.593269905708844,3.47
12114.697778770002,38.08630346588563,3.48
12114.69797877,45.1957458103992,3.49
12114.69817877,34.19813230605506,3.5
12114.698378770001,30.712968358999277,3.51
12114.698578770001,75.3949833272168,3.52
12114.69877877,68.0620121656577,3.53
12114.69897877,37.9666575363477,3.54
12114.69917877,56.06879735404283,3.55
12114.699378770001,70.48576446459609,3.56
12114.699578770002,56.47671182128712,3.57
12114.69977877,33.358788384083454,3.58
12114.69997877,42.53162070561174,3.59
12114.700178770001,52.04137803025877,3.6
12114.700378770001,38.36857123153461,3.61
12114.70057877,72.27477540955955,3.62
12114.70077877,40.31957252302725,3.63
12114.70097877,31.836077782195403,3.64
12114.701178770001,28.335768624327173,3.65
12114.701378770002,72.22799139600758,3.66
12114.70157877,56.478526009598,3.67
12114.70177877,12.237341209593602,3.68
12114.701978770001,77.56178315176739,3.69
12114.702178770001,70.0787665812223,3.7
12114.70237877,48.1841654628143,3.71
12114.70257877,22.812560699563974,3.72
12114.70277877,52.51374611781226,3.73
12114.702978770001,67.04536904764473,3.74
12114.703178770002,63.05817162165985,3.75
12114.70337877,80.87259339280001,3.76
12114.70357877,63.3440268270959,3.77
12114.703778770001,73.95755105280767,3.78
12114.703978770001,56.60590533299991,3.79
12114.70417877,29.909323078916888,3.8
12114.70437877,48.292501848657245,3.81
12114.70457877,48.25216055597814,3.82
12114.704778770001,46.10217941661108,3.83
12114.704978770002,45.110950177736505,3.84
12114.70517877,64.41503236065083,3.85
12114.70537877,54.48241723969177,3.86
12114.705578770001,43.744570531052645,3.87
12114.705778770001,70.55788375290068,3.88
12114.70597877,74.37324898423792,3.89
12114.70617877,59.9510736284567,3.9
12114.70637877,55.65721347185947,3.91
12114.706578770001,42.10893647587794,3.92
12114.706778770002,63.81533549518396,3.93
12114.70697877,42.01470366679942,3.94
12114.70717877,60.89696767373296,3.95
12114.707378770001,61.24042471010348,3.96
12114.707578770001,21.85629630241159,3.97
12114.70777877,64.24609898442768,3.98
12114.70797877,50.989230588366006,3.99
12114.70817877,69.10279485689722,4.0
12114.708378770001,29.902171817044813,4.01
12114.708578770002,56.730230366333316,4.02
12114.70877877,75.89388171381718,4.03
12114.70897877,65.56345656699206,4.04
12114.709178770001,37.97671134718094,4.05
12114.709378770001,73.51705212403898,4.06
12114.70957877,60.28329280837591,4.07
12114.70977877,57.79808943694144,4.08
12114.70997877,79.85076678988622,4.09
12114.710178770001,24.40832594128409,4.1
12114.710378770002,33.0682254582222,4.11
12114.71057877,45.1448138653135,4.12
12114.71077877,44.16037024991519,4.13
12114.710978770001,71.71847042600581,4.14
12114.711178770001,35.34354885275402,4.15
12114.71137877,43.94322556785267,4.16
12114.71157877,51.455866549640604,4.17
12114.71177877,52.84834790525133,4.18
12114.711978770001,55.89408422090479,4.19
12114.712178770002,37.27243648961714,4.2
12114.71237877,54.326201798842234,4.21
12114.71257877,80.30247620887148,4.22
12114.712778770001,47.50326106924784,4.23
12114.712978770001,42.86618201792152,4.24
12114.71317877,63.199391882599805,4.25
12114.71337877,45.18459554090165,4.26
12114.71357877,38.36239234553486,4.27
12114.713778770001,46.43798202782756,4.28
12114.713978770002,35.04958360185102,4.29
12114.71417877,75.45625402593802,4.3
12114.71437877,58.52520108761898,4.31
12114.714578770001,45.371373432224175,4.32
12114.714778770001,53.38783581923776,4.33
12114.71497877,54.15889249037043,4.34
12114.71517877,32.78995214972573,4.35
12114.71537877,44.017596548579235,4.36
12114.715578770001,42.985631980253316,4.37
12114.715778770002,95.33661705264245,4.38
12114.71597877,54.97410525206713,4.39
12114.71617877,64.68851046424531,4.4
12114.716378770001,80.50191097000683,4.41
12114.716578770001,69.602907593424,4.42
12114.71677877,63.41531161023981,4.43
12114.71697877,38.98866126828565,4.44
12114.71717877,63.637625894251286,4.45
12114.717378770001,48.40727362618114,4.46
12114.717578770002,78.21623511836658,4.47
12114.71777877,31.69749695122393,4.48
12114.71797877,40.772528371804164,4.49
12114.718178770001,61.782365445499984,4.5
12114.718378770001,80.07913666945163,4.51
12114.71857877,61.61839958299255,4.52
12114.71877877,46.43526297562683,4.53
12114.71897877,34.42128142374125,4.54
12114.719178770001,15.006679335633166,4.55
12114.719378770002,56.73915948175333,4.56
12114.71957877,44.51442709751673,4.57
12114.71977877,57.99500551683916,4.58
12114.719978770001,47.92734306041565,4.59
12114.720178770001,57.637743138124286,4.6
12114.72037877,36.717102435983165,4.61
12114.72057877,73.64478040660346,4.62
12114.72077877,72.50623511073113,4.63
12114.720978770001,24.750940655953855,4.64
12114.721178770002,62.94439706603542,4.65
12114.72137877,67.99898021957584,4.66
12114.72157877,28.44283489501929,4.67
12114.721778770001,42.01087847921482,4.68
12114.721978770001,86.47619379866148,4.69
12114.72217877,48.346888948938364,4.7
12114.72237877,57.23650946881018,4.71
12114.72257877,66.96210446618856,4.72
12114.722778770001,38.782513859170535,4.73
12114.722978770002,85.12325800916238,4.74
12114.72317877,22.978979049157203,4.75
12114.72337877,52.29430042413738,4.76
12114.723578770001,60.518929080227736,4.77
12114.723778770001,25.59606379929514,4.78
12114.72397877,50.22259233174241,4.79
12114.72417877,52.96081666574744,4.8
12114.72437877,65.83093954333245,4.81
12114.724578770001,72.27460213464548,4.82
12114.724778770002,69.94935560575526,4.83
12114.72497877,35.527382581905066,4.84
12114.72517877,46.011285736221396,4.85
12114.725378770001,55.92686763655904,4.86
12114.725578770001,40.867339793957235,4.87
12114.72577877,45.704800784781085,4.88
12114.72597877,56.770901718161724,4.89
12114.72617877,60.2188714082382,4.9
12114.726378770001,50.77666361139274,4.91
12114.726578770002,17.670796738038483,4.92
12114.72677877,84.71738634312271,4.93
12114.72697877,54.75791501879182,4.94
12114.727178770001,39.014278073234856,4.95
12114.727378770001,75.44830410662253,4.96
12114.72757877,58.456584359867215,4.97
12114.72777877,53.7613318707879,4.98
12114.72797877,39.60278315508787,4.99
12114.728178770001,45.44107711033253,5.0
12114.728378770002,37.02879407987048,5.01
12114.72857877,40.051105859747366,5.02
12114.72877877,75.45052793668526,5.03
12114.728978770001,64.57401269418784,5.04
12114.729178770001,42.42045348113186,5.05
12114.72937877,37.72540497821411,5.06
12114.72957877,58.34662643812552,5.07
12114.72977877,44.44066292183427,5.08
12114.729978770001,49.22752845147602,5.09
12114.730178770002,49.962966716411614,5.1
12114.73037877,30.311323374494933,5.11
12114.73057877,48.640633125397024,5.12
12114.730778770001,58.79955047575183,5.13
12114.730978770001,38.4702469016377,5.14
12114.73117877,29.702876615504664,5.15
12114.73137877,74.0331692645599,5.16
12114.73157877,41.82358506592728,5.17
12114.731778770001,59.682335769411786,5.18
12114.731978770002,48.69912899617441,5.19
12114.73217877,38.38562493359596,5.2
12114.73237877,13.284732292387893,5.21
12114.732578770001,55.49554348311018,5.22
12114.732778770001,52.14831396750269,5.23
12114.73297877,57.18546525483943,5.24
12114.73317877,45.38612801959036,5.25
12114.73337877,40.49931859432727,5.26
12114.733578770001,0.0,5.27
12114.733778770002,29.730293272010567,5.28
12114.73397877,61.930105730830384,5.29
12114.73417877,68.46514021268396,5.3
12114.734378770001,67.66130596753717,5.31
12114.734578770001,29.628923566089526,5.32
12114.73477877,27.130628242705342,5.33
12114.73497877,44.799034810615716,5.34
12114.73517877,33.93550629002954,5.35
12114.735378770001,63.83100579879523,5.36
12114.735578770002,71.68464308953423,5.37
12114.73577877,31.171752190795633,5.38
12114.73597877,58.56157630065961,5.39
12114.736178770001,35.98135328132603,5.4
12114.736378770001,45.61830015066719,5.41
12114.73657877,43.4396779119429,5.42
12114.73677877,36.02308953015614,5.43
12114.73697877,46.344380370673065,5.44
12114.737178770001,59.62247717715102,5.45
12114.737378770002,41.62006046216438,5.46
12114.73757877,54.32303807894013,5.47
12114.73777877,60.77604356489053,5.48
12114.737978770001,85.82904187502979,5.49
12114.738178770001,43.36588151877992,5.5
12114.73837877,79.74950716933517,5.51
12114.73857877,26.593723507856197,5.52
12114.73877877,35.95276679873827,5.53
12114.738978770001,29.36356641671337,5.54
12114.739178770002,46.41090022667355,5.55
12114.73937877,71.37628438117,5.56
12114.73957877,60.14250090168434,5.57
12114.739778770001,46.78640583862013,5.58
12114.739978770001,48.210921304885225,5.59
12114.74017877,66.35218117648951,5.6
12114.74037877,53.666319585000956,5.61
12114.74057877,82.04498959421693,5.62
12114.740778770001,43.33670996947576,5.63
12114.740978770002,33.236047027983474,5.64
12114.74117877,19.657671907655757,5.65
12114.74137877,54.87800898330648,5.66
12114.741578770001,69.91134551383898,5.67
12114.741778770001,59.85076695176277,5.68
12114.74197877,51.51690788079204,5.69
12114.74217877,39.624457225487184,5.7
12114.74237877,64.19498288382854,5.71
12114.742578770001,34.82223260271842,5.72
12114.742778770002,57.95604317798403,5.73
12114.74297877,74.16956215067835,5.74
12114.74317877,48.16915746236699,5.75
12114.743378770001,33.12592595291336,5.76
12114.743578770001,56.65115054651295,5.77
12114.74377877,40.56567148453081,5.78
12114.74397877,49.65847236208143,5.79
12114.74417877,60.308401936746726,5.8
12114.744378770001,44.30297386715981,5.81
12114.744578770002,54.86837009719238,5.82
12114.74477877,71.29753889355268,5.83
12114.74497877,36.73605201030029,5.84
12114.745178770001,30.779092628690613,5.85
12114.745378770001,77.79667074580075,5.86
12114.74557877,44.5338288115813,5.87
12114.74577877,92.55028350840786,5.88
12114.74597877,25.776299207300724,5.89
12114.746178770001,75.88223789252362,5.9
12114.746378770002,56.56727392002517,5.91
12114.74657877,28.569998418450766,5.92
12114.74677877,21.91280020269137,5.93
12114.746978770001,54.76003333106081,5.94
12114.747178770001,74.95739501123238,5.95
12114.74737877,44.11310984181143,5.96
12114.74757877,29.610241160750363,5.97
12114.74777877,43.61810267761034,5.98
12114.747978770001,36.943631243531875,5.99
12114.748178770002,15.053541255310819,6.0
12114.74837877,48.753026985948686,6.01
12114.74857877,21.568520285340774,6.02
12114.748778770001,30.07920495750039,6.03
12114.748978770001,65.51185712916535,6.04
12114.74917877,73.62131562851445,6.05
12114.74937877,55.75160538164536,6.06
12114.74957877,42.68724514571967,6.07
12114.749778770001,51.09739486770468,6.08
12114.749978770002,48.801778970620155,6.09
12114.75017877,86.58187717528955,6.1
12114.75037877,62.52998702631706,6.11
12114.750578770001,40.49044056635452,6.12
12114.750778770001,13.471073329432528,6.13
12114.75097877,55.183164764735984,6.14
12114.75117877,37.021988957263886,6.15
12114.75137877,63.60671605004259,6.16
12114.751578770001,61.6086144588437,6.17
12114.751778770002,66.304846382417,6.18
12114.75197877,46.40394984697403,6.19
12114.75217877,11.766229853470264,6.2
12114.752378770001,47.133965913911226,6.21
12114.752578770001,40.12731352428978,6.22
12114.75277877,67.9863644100572,6.23
12114.75297877,69.57123832177528,6.24
12114.75317877,35.75410087544901,6.25
12114.753378770001,53.033294236772335,6.26
12114.753578770002,49.23063151595854,6.27
12114.75377877,37.13761991402601,6.28
12114.75397877,31.574130549693642,6.29
12114.754178770001,42.72563118925133,6.3
12114.754378770001,54.78541733464987,6.31
12114.75457877,73.09182829088051,6.32
12114.75477877,57.29599278449016,6.33
12114.75497877,24.086665592667643,6.34
12114.755178770001,73.50878213556244,6.35
12114.755378770002,49.92836210888473,6.36
12114.75557877,17.656818755638888,6.37
12114.75577877,51.47648884130384,6.38
12114.755978770001,31.48313073250835,6.39
12114.756178770001,49.957953799445825,6.4
12114.75637877,69.34832541578453,6.41
12114.75657877,55.21830678770734,6.42
12114.75677877,51.31931914951055,6.43
12114.756978770001,59.01069209254117,6.44
12114.757178770002,63.318479706961114,6.45
12114.75737877,45.5798681455189,6.46
12114.75757877,54.91379058653101,6.47
12114.757778770001,29.773114380452228,6.48
12114.757978770002,44.3995055583875,6.49
12114.75817877,33.36529280560514,6.5
12114.75837877,54.26189492052356,6.51
12114.75857877,21.83751413876734,6.52
12114.758778770001,78.08334160108,6.53
12114.758978770002,37.36762870378286,6.54
12114.75917877,37.313252621624486,6.55
12114.75937877,50.95116142331268,6.56
12114.759578770001,30.86548416458531,6.57
12114.759778770002,68.27769544526596,6.58
12114.75997877,14.430228712508175,6.59
12114.76017877,68.9141744036018,6.6
12114.76037877,85.19020376069264,6.61
12114.760578770001,75.71617333459486,6.62
12114.760778770002,42.79659728895646,6.63
12114.76097877,51.11374369595317,6.64
12114.76117877,68.12717440982185,6.65
12114.761378770001,49.596734596579864,6.66
12114.761578770002,40.78189663534014,6.67
12114.76177877,50.2778692125671,6.68
12114.76197877,65.92611209673709,6.69
12114.76217877,45.59344562953382,6.7
12114.762378770001,33.51814534429295,6.71
12114.762578770002,66.40281794303233,6.72
12114.76277877,0.0,6.73
12114.76297877,56.211570690797615,6.74
12114.763178770001,50.83070385013098,6.75
12114.763378770002,46.288624412145786,6.76
12114.76357877,36.27651976876097,6.77
12114.76377877,58.5056036891903,6.78
12114.76397877,67.93062738413691,6.79
12114.764178770001,27.733923863594313,6.8
12114.764378770002,59.0789612313322,6.81
12114.76457877,42.41686289084829,6.82
12114.76477877,33.92507466610348,6.83
12114.764978770001,79.72796187206214,6.84
12114.765178770002,43.77163275195582,6.85
12114.76537877,52.7337664924514,6.86
12114.76557877,58.28168762401514,6.87
12114.76577877,69.65235829373566,6.88
12114.765978770001,53.454214656852194,6.89
12114.766178770002,67.89133383054235,6.9
12114.76637877,42.56784910189876,6.91
12114.76657877,50.4847687131089,6.92
12114.766778770001,46.03041595294392,6.93
12114.766978770002,56.375921531295,6.94
12114.76717877,35.63873825549011,6.95
12114.76737877,50.09619429803361,6.96
12114.767578770001,37.86332187082192,6.97
12114.767778770001,32.00461113744387,6.98
12114.767978770002,54.821275207549945,6.99
12114.76817877,41.45372059749717,7.0
12114.76837877,73.45713146133318,7.01
12114.768578770001,20.34937335029088,7.02
12114.768778770002,52.649576305973405,7.03
12114.76897877,39.344010657485086,7.04
12114.76917877,33.956996602587665,7.05
12114.769378770001,65.18297633731427,7.06
12114.769578770001,48.94983735740533,7.07
12114.769778770002,46.57721254600372,7.08
12114.76997877,58.14666534452061,7.09
12114.77017877,52.56504650783842,7.1
12114.770378770001,48.93016528627464,7.11
12114.770578770002,55.5488572958481,7.12
12114.77077877,50.212787395456886,7.13
12114.77097877,14.857972585759995,7.14
12114.771178770001,79.66589111102877,7.15
12114.771378770001,32.275874787541966,7.16
