t;force_n;position_mm
5646.024410345;2808.801325867902;11.711711711711711
5646.026410345;2707.1869907719006;11.731731731731731
5646.028410345;2782.8207935234414;11.751751751751751
5646.030410345001;2738.6202384554454;11.771771771771771
5646.032410345;2834.5932715063423;11.791791791791791
5646.034410345001;2748.3715203353327;11.811811811811811
5646.036410345;2892.8638625407007;11.831831831831831
5646.038410345001;2908.4912803562866;11.851851851851851
5646.040410345;2900.862305774392;11.871871871871871
5646.0424103450005;3042.0490338357636;11.891891891891891
5646.044410345;2994.486017909224;11.911911911911911
5646.046410345;3001.3527646453354;11.931931931931931
5646.048410345001;3044.9821848325823;11.951951951951951
5646.050410345;2952.369368649073;11.971971971971971
5646.052410345001;2968.383431594281;11.991991991991991
5646.054410345;3017.74662670296;12.012012012012011
5646.056410345001;3043.028282621536;12.032032032032031
5646.058410345;3015.0517231205176;12.052052052052051
5646.0604103450005;3153.5181222271817;12.072072072072071
5646.062410345;3053.9890552045385;12.092092092092091
5646.064410345;3161.4028900692397;12.112112112112111
5646.066410345001;3107.492215030406;12.132132132132131
5646.068410345;3192.9869899908904;12.152152152152151
5646.070410345001;3189.69812540319;12.172172172172171
5646.072410345;3167.5634221075024;12.192192192192191
5646.074410345001;3223.821084100511;12.212212212212211
5646.076410345;3163.808105429417;12.232232232232231
5646.0784103450005;3264.2121651094285;12.252252252252251
5646.080410345;3208.510351584316;12.272272272272271
5646.082410345;3284.8197596931996;12.292292292292291
5646.084410345;3265.5144583041665;12.312312312312311
5646.086410345;3239.502261325016;12.332332332332332
5646.088410345001;3325.875451101563;12.352352352352352
5646.090410345;3315.7535117379093;12.372372372372372
5646.092410345001;3393.0873383149174;12.392392392392392
5646.094410345;3397.9473164115684;12.412412412412412
5646.096410345001;3334.0821891324035;12.432432432432432
5646.098410345;3234.780202227904;12.452452452452452
5646.1004103450005;3341.709058851965;12.472472472472472
5646.102410345;3380.5945132340494;12.492492492492492
5646.104410345;3402.5416675526703;12.512512512512513
5646.106410345001;3392.332595097792;12.532532532532533
5646.108410345;3451.9021157861002;12.552552552552553
5646.110410345001;3352.778511136382;12.572572572572573
5646.112410345;3466.5555605837244;12.592592592592593
5646.114410345001;3483.799749330105;12.612612612612613
5646.116410345;3483.6012777780916;12.632632632632633
5646.1184103450005;3459.4907240806347;12.652652652652653
5646.120410345;3427.4560146751364;12.672672672672673
5646.122410345;3571.178222439466;12.692692692692694
5646.124410345001;3440.2031819269732;12.712712712712714
5646.126410345;3507.742871905011;12.732732732732734
5646.128410345001;3458.394533430949;12.752752752752754
5646.130410345;3519.5651708545083;12.772772772772774
5646.132410345001;3516.89016944521;12.792792792792794
5646.134410345;3489.505692494259;12.812812812812814
5646.1364103450005;3475.8611328585703;12.832832832832834
5646.138410345;3577.534112197504;12.852852852852854
5646.140410345;3604.3981246191033;12.872872872872874
5646.142410345;3590.897481496806;12.892892892892894
5646.144410345;3529.839694718136;12.912912912912914
5646.146410345001;3550.3995345833955;12.932932932932934
5646.148410345;3588.2229736055274;12.952952952952954
5646.150410345001;3645.1748091583595;12.972972972972974
5646.152410345;3656.293854035169;12.992992992992994
5646.1544103450005;3655.198223962568;13.013013013013014
5646.156410345;3585.8294734848255;13.033033033033034
5646.158410345;3699.669250558568;13.053053053053054
5646.160410345;3628.9648282284365;13.073073073073074
5646.162410345;3610.7631836361466;13.093093093093094
5646.164410345001;3692.100127238996;13.113113113113114
5646.166410345;3649.015177203087;13.133133133133134
5646.168410345001;3615.129206477327;13.153153153153154
5646.170410345;3743.5375770786018;13.173173173173174
5646.172410345001;3738.5819765402216;13.193193193193194
5646.174410345;3744.7897418767016;13.213213213213214
5646.1764103450005;3790.2095318863894;13.233233233233234
5646.178410345;3738.802517177941;13.253253253253254
5646.180410345;3776.027246134547;13.273273273273274
5646.182410345001;3776.80811900838;13.293293293293294
5646.184410345;3896.4453009153867;13.313313313313314
5646.186410345001;3838.687867094531;13.333333333333334
5646.188410345;3891.8564812487775;13.353353353353354
5646.190410345001;3947.6070315210823;13.373373373373374
5646.192410345;3960.6709678163606;13.393393393393394
5646.1944103450005;3897.452286646462;13.413413413413414
5646.196410345;4002.5694026832266;13.433433433433434
5646.198410345;3992.46683780555;13.453453453453454
5646.200410345;4014.9578471460713;13.473473473473474
5646.202410345;4077.1755008046007;13.493493493493494
5646.204410345001;4037.8302437549855;13.513513513513514
5646.206410345;4029.636981720782;13.533533533533534
5646.208410345001;4126.341681784155;13.553553553553554
5646.210410345;4065.6904986191057;13.573573573573574
5646.2124103450005;3993.5410840214404;13.593593593593594
5646.214410345;4146.585115250991;13.613613613613614
5646.216410345;4187.584882851636;13.633633633633634
5646.218410345;4083.4990597794113;13.653653653653654
5646.220410345;4151.201601326554;13.673673673673674
5646.222410345001;4362.7530515328;13.693693693693694
5646.224410345;4273.255604343545;13.713713713713714
5646.226410345001;4181.4551992049965;13.733733733733734
5646.228410345;4281.741431499151;13.753753753753754
5646.230410345001;4340.414695987355;13.773773773773774
5646.232410345;4370.288612677032;13.793793793793794
5646.2344103450005;4449.7294051387535;13.813813813813814
5646.236410345;4335.853718400088;13.833833833833834
5646.238410345;4423.664371420534;13.853853853853854
5646.240410345001;4314.054492531987;13.873873873873874
5646.242410345;4371.10483064072;13.893893893893894
5646.244410345001;4450.031037315436;13.913913913913914
5646.246410345;4510.7770788453445;13.933933933933934
5646.248410345001;4535.706823881899;13.953953953953954
5646.250410345;4484.924465253972;13.973973973973974
5646.2524103450005;4523.869451220026;13.993993993993994
5646.254410345;4572.593350215456;14.014014014014014
5646.256410345;4581.226648592324;14.034034034034034
5646.258410345001;4684.043652588531;14.054054054054054
5646.260410345;4548.262042334673;14.074074074074074
5646.262410345001;4594.379794583425;14.094094094094094
5646.264410345;4639.846783656487;14.114114114114114
5646.266410345001;4527.686803804696;14.134134134134134
5646.268410345;4653.083657189768;14.154154154154154
5646.2704103450005;4716.5495306676685;14.174174174174174
5646.272410345;4762.4735153408465;14.194194194194194
5646.274410345;4699.124411040254;14.214214214214214
5646.276410345;4737.527894481251;14.234234234234235
5646.278410345;4864.679285118275;14.254254254254255
5646.280410345001;4786.399446320168;14.274274274274275
5646.282410345;4798.238551211222;14.294294294294295
5646.284410345001;4804.405575337489;14.314314314314315
5646.286410345;4804.545480147709;14.334334334334335
5646.288410345001;4835.24339314319;14.354354354354355
5646.290410345;4771.104267938041;14.374374374374375
5646.2924103450005;4768.952108254436;14.394394394394395
5646.294410345;4939.217664308544;14.414414414414415
5646.296410345;4851.37617961128;14.434434434434435
5646.298410345001;4870.972708161453;14.454454454454455
5646.300410345;4926.883091241529;14.474474474474475
5646.302410345001;4957.1490451790105;14.494494494494495
5646.304410345;4958.958220590771;14.514514514514515
5646.306410345001;5046.211065066337;14.534534534534535
5646.308410345;5182.541027471021;14.554554554554555
5646.3104103450005;5148.286680992481;14.574574574574575
5646.312410345;5108.336242916913;14.594594594594595
5646.314410345;5132.370815792537;14.614614614614615
5646.316410345001;5010.244718460971;14.634634634634635
5646.318410345;5187.810801375373;14.654654654654655
5646.320410345001;5272.268554928352;14.674674674674675
5646.322410345;5210.031785794324;14.694694694694695
5646.324410345001;5254.60311875396;14.714714714714715
5646.326410345;5135.722538629439;14.734734734734735
5646.3284103450005;5302.08852162841;14.754754754754755
5646.330410345;5277.772671567274;14.774774774774775
5646.332410345;5255.23528355349;14.794794794794795
5646.334410345;5230.967647369196;14.814814814814815
5646.336410345;5452.214825664034;14.834834834834835
5646.338410345001;5274.389263581748;14.854854854854855
5646.340410345;5462.568569102789;14.874874874874875
5646.342410345001;5445.910975658759;14.894894894894895
5646.344410345;5333.761724459849;14.914914914914915
5646.346410345001;5459.650390716926;14.934934934934935
5646.348410345;5530.483247646403;14.954954954954955
5646.3504103450005;5561.186956061631;14.974974974974975
5646.352410345;5604.924320769822;14.994994994994995
5646.354410345;5676.035000452654;15.015015015015015
5646.356410345001;5687.193472620253;15.035035035035035
5646.358410345;5571.81072579033;15.055055055055055
5646.360410345001;5628.140619731511;15.075075075075075
5646.362410345;5572.523121487698;15.095095095095095
5646.364410345001;5797.850916056492;15.115115115115115
5646.366410345;5875.583949160637;15.135135135135135
5646.3684103450005;5922.8548314494465;15.155155155155155
5646.370410345;5838.438088162682;15.175175175175175
5646.372410345;6032.622390616658;15.195195195195195
5646.374410345001;6006.177188292422;15.215215215215215
5646.376410345;6059.716320572808;15.235235235235235
5646.378410345001;6011.916954182123;15.255255255255255
5646.380410345;6153.57089935014;15.275275275275275
5646.382410345001;6120.473031363552;15.295295295295295
5646.384410345;6190.75406942553;15.315315315315315
5646.3864103450005;6195.852985093883;15.335335335335335
5646.388410345;6243.253203910934;15.355355355355355
5646.390410345;6292.023043782271;15.375375375375375
5646.392410345;6378.843917279407;15.395395395395395
5646.394410345;6472.6244913142;15.415415415415415
5646.396410345001;6388.5464668337545;15.435435435435435
5646.398410345;6550.742559447036;15.455455455455455
5646.400410345001;6607.880184306891;15.475475475475475
5646.402410345;6643.778210598739;15.495495495495495
5646.4044103450005;6508.356924214475;15.515515515515515
5646.406410345;6458.454597798845;15.535535535535535
5646.408410345;6678.582533925838;15.555555555555555
5646.410410345;6687.430280244881;15.575575575575575
5646.412410345;6616.49000811721;15.595595595595595
5646.414410345001;6855.578396235075;15.615615615615615
5646.416410345;6800.585630589499;15.635635635635635
5646.418410345001;6849.9679111146315;15.655655655655655
5646.420410345;6869.055321379014;15.675675675675675
5646.422410345001;6966.301096394357;15.695695695695695
5646.424410345;7001.697860735961;15.715715715715715
5646.4264103450005;7049.274387098576;15.735735735735735
5646.428410345;6936.5086171167795;15.755755755755755
5646.430410345;7003.207428927544;15.775775775775776
5646.432410345001;6940.6326124141415;15.795795795795796
5646.434410345;7092.930863506979;15.815815815815816
5646.436410345001;6984.247911467917;15.835835835835836
5646.438410345;7180.605907266546;15.855855855855856
5646.440410345001;7209.976327774365;15.875875875875876
5646.442410345;6957.618914383011;15.895895895895896
5646.4444103450005;7384.5448265393525;15.915915915915916
5646.446410345;7213.908191753881;15.935935935935936
5646.448410345;7282.646646424104;15.955955955955956
5646.450410345;7253.376569220232;15.975975975975976
5646.452410345;7458.551134912503;15.995995995995996
5646.454410345001;7198.196683676707;16.016016016016017
5646.456410345;7434.0323196375675;16.036036036036037
5646.458410345001;7430.805319470907;16.056056056056057
5646.460410345;7530.770829753319;16.076076076076077
5646.4624103450005;7478.612490264125;16.096096096096097
5646.464410345;7552.004738931589;16.116116116116117
5646.466410345;7484.741762416099;16.136136136136138
5646.468410345;7746.273637925932;16.156156156156158
5646.470410345;7506.736821799791;16.176176176176178
5646.472410345001;7595.97791532176;16.196196196196198
5646.474410345;7660.789834765916;16.216216216216218
5646.476410345001;7834.195250708007;16.236236236236238
5646.478410345;7549.066361860908;16.256256256256258
5646.480410345001;7898.43185881265;16.276276276276278
5646.482410345;7840.611868251164;16.296296296296298
5646.4844103450005;7783.470665383164;16.316316316316318
5646.486410345;8019.420733849736;16.336336336336338
5646.488410345;7877.141842256649;16.356356356356358
5646.490410345001;7801.137693686788;16.376376376376378
5646.492410345;7978.700396752854;16.396396396396398
5646.494410345001;8037.332566221396;16.416416416416418
5646.496410345;8058.133150266679;16.436436436436438
5646.498410345001;8212.946818400233;16.456456456456458
5646.500410345;8186.724039579023;16.476476476476478
5646.5024103450005;8085.524122408364;16.496496496496498
5646.504410345;8128.6443674504535;16.516516516516518
5646.506410345;8057.172977925734;16.536536536536538
5646.508410345001;8192.17041569059;16.556556556556558
5646.510410345;8330.416525918818;16.576576576576578
5646.512410345001;8091.728824348709;16.596596596596598
5646.514410345;8369.156228424135;16.616616616616618
5646.516410345001;8391.0946160459;16.636636636636638
5646.518410345;8519.169607768747;16.656656656656658
5646.5204103450005;8396.900583982711;16.676676676676678
5646.522410345;8473.366336088851;16.696696696696698
5646.524410345;8419.337672235186;16.716716716716718
5646.526410345;8530.661043618644;16.736736736736738
5646.528410345;8821.89767607576;16.756756756756758
5646.530410345001;8498.167632538296;16.776776776776778
5646.532410345;8628.986759739164;16.796796796796798
5646.534410345001;8764.397880798755;16.816816816816818
5646.536410345;8707.073272523836;16.836836836836838
5646.538410345001;8945.009994769413;16.856856856856858
5646.540410345;8793.47039893086;16.876876876876878
5646.5424103450005;8922.607907702772;16.896896896896898
5646.544410345;9044.97626771521;16.916916916916918
5646.546410345;8948.49179481341;16.936936936936938
5646.548410345001;9192.721511531901;16.956956956956958
5646.550410345;9130.183078023494;16.976976976976978
5646.552410345001;8999.78613855574;16.996996996996998
5646.554410345;9169.343063979184;17.017017017017018
5646.556410345001;9264.260246455226;17.037037037037038
5646.558410345;9059.789090006703;17.057057057057058
5646.5604103450005;9220.841368928915;17.077077077077078
5646.562410345;9203.425325357366;17.097097097097098
5646.564410345;9331.849201530942;17.117117117117118
5646.566410345001;9526.025988912275;17.137137137137138
5646.568410345;9715.955866695642;17.157157157157158
5646.570410345001;9409.649701933617;17.177177177177178
5646.572410345;9598.274934394465;17.197197197197198
5646.574410345001;9692.066254196547;17.217217217217218
5646.576410345;9578.4964699772;17.237237237237238
5646.5784103450005;9614.839328289405;17.25725725725726
5646.580410345;9813.86341570147;17.27727727727728
5646.582410345;9746.867271670226;17.2972972972973
5646.584410345;9717.131413637188;17.31731731731732
5646.586410345;9967.564904381916;17.33733733733734
5646.588410345001;9867.545634597534;17.35735735735736
5646.590410345;9835.804577840416;17.37737737737738
5646.592410345001;9820.905135308943;17.3973973973974
5646.594410345;10010.956164500343;17.41741741741742
5646.596410345001;10150.328293751929;17.43743743743744
5646.598410345;10263.26371602914;17.45745745745746
5646.6004103450005;10280.442627527766;17.47747747747748
5646.602410345;10108.062552640615;17.4974974974975
5646.604410345;10234.432988506978;17.51751751751752
5646.606410345001;10104.625766420297;17.53753753753754
5646.608410345;10156.42415649682;17.55755755755756
5646.610410345001;10054.742581518865;17.57757757757758
5646.612410345;10462.223055851086;17.5975975975976
5646.614410345001;10431.874771886582;17.61761761761762
5646.616410345;10280.918651694787;17.63763763763764
5646.6184103450005;10458.22373950193;17.65765765765766
5646.620410345;10527.897369572305;17.67767767767768
5646.622410345;10661.038371477334;17.6976976976977
5646.624410345001;10536.977111483337;17.71771771771772
5646.626410345;10426.27302732846;17.73773773773774
5646.628410345001;10510.065279803428;17.75775775775776
5646.630410345;10937.036902691038;17.77777777777778
5646.632410345001;10553.566705490124;17.7977977977978
5646.634410345;10739.962237543938;17.81781781781782
5646.6364103450005;10726.1484220351;17.83783783783784
5646.638410345;10721.464681953112;17.85785785785786
5646.640410345;10626.666536932877;17.87787787787788
5646.642410345;10902.404366745935;17.8978978978979
5646.644410345;10733.845105667711;17.91791791791792
5646.646410345001;10891.379080959401;17.93793793793794
5646.648410345;10882.940787969792;17.95795795795796
5646.650410345001;10828.91901845836;17.97797797797798
5646.652410345;10940.673151441937;17.997997997998
5646.6544103450005;10977.501293396137;18.01801801801802
5646.656410345;11161.777170837851;18.03803803803804
5646.658410345;11151.94195597909;18.05805805805806
5646.660410345;11133.810246538038;18.07807807807808
5646.662410345;11056.055473111333;18.0980980980981
5646.664410345001;11002.063875753454;18.11811811811812
5646.666410345;11275.384238022703;18.13813813813814
5646.668410345001;11443.510673692612;18.15815815815816
5646.670410345;11328.561167699074;18.17817817817818
5646.672410345001;11168.216650327504;18.1981981981982
5646.674410345;11234.398395739361;18.21821821821822
5646.6764103450005;11280.153686250193;18.23823823823824
5646.678410345;11283.94719831382;18.25825825825826
5646.680410345;11524.814341792468;18.27827827827828
5646.682410345001;11527.02876051292;18.2982982982983
5646.684410345;11515.054203926515;18.31831831831832
5646.686410345001;11526.015781879016;18.33833833833834
5646.688410345;11593.950741410223;18.35835835835836
5646.690410345001;11475.672999529801;18.37837837837838
5646.692410345;11617.955718057936;18.3983983983984
5646.6944103450005;11637.552587246653;18.41841841841842
5646.696410345;11634.153878106888;18.43843843843844
5646.698410345;11580.420586380658;18.45845845845846
5646.700410345;11800.295453579907;18.47847847847848
5646.702410345;11687.957487961283;18.4984984984985
5646.704410345001;11876.849304804029;18.51851851851852
5646.706410345;11697.314787916881;18.53853853853854
5646.708410345001;11923.764160321134;18.55855855855856
5646.710410345;11470.627609154231;18.57857857857858
5646.7124103450005;11904.568752005334;18.5985985985986
5646.714410345;11925.158830251454;18.61861861861862
5646.716410345;11576.432881262192;18.63863863863864
5646.718410345;12056.228619103427;18.65865865865866
5646.720410345;11891.271561778396;18.67867867867868
5646.722410345001;12064.048286158422;18.6986986986987
5646.724410345;12028.643957204513;18.71871871871872
5646.726410345001;12080.074655732333;18.73873873873874
5646.728410345;12077.115146909839;18.75875875875876
5646.730410345001;12085.11410785595;18.77877877877878
5646.732410345;12076.670376459044;18.7987987987988
5646.7344103450005;12017.34172491286;18.81881881881882
5646.736410345;12198.776025998408;18.83883883883884
5646.738410345;12164.916244520085;18.85885885885886
5646.740410345001;12282.27641801377;18.87887887887888
5646.742410345;12248.90334464833;18.8988988988989
5646.744410345001;12441.677046475255;18.91891891891892
5646.746410345;12228.27054127633;18.93893893893894
5646.748410345001;12528.261494156237;18.95895895895896
5646.750410345;12228.039860793355;18.97897897897898
5646.7524103450005;12214.370899690328;18.998998998999
5646.754410345;12263.83558142168;19.01901901901902
5646.756410345;12727.227863505583;19.03903903903904
5646.758410345001;12712.37475273947;19.05905905905906
5646.760410345;12466.624819764167;19.07907907907908
5646.762410345001;12312.886810165306;19.0990990990991
5646.764410345;12555.992119956103;19.11911911911912
5646.766410345001;12481.449884593025;19.13913913913914
5646.768410345;12750.0;19.15915915915916
5646.7704103450005;12746.986949726364;19.17917917917918
5646.772410345;12652.539355392195;19.1991991991992
5646.774410345;12674.992986750427;19.21921921921922
5646.776410345;12698.970321880723;19.23923923923924
5646.778410345;12750.0;19.25925925925926
5646.780410345001;12724.009742269813;19.27927927927928
5646.782410345;12745.184135341633;19.2992992992993
5646.784410345001;12750.0;19.31931931931932
5646.786410345;12750.0;19.33933933933934
5646.788410345001;12718.351823320036;19.35935935935936
5646.790410345;12750.0;19.37937937937938
5646.7924103450005;12643.829086541115;19.3993993993994
5646.794410345;12750.0;19.41941941941942
5646.796410345;12562.68567927785;19.43943943943944
5646.798410345001;12570.09138680039;19.45945945945946
5646.800410345;12750.0;19.47947947947948
5646.802410345001;12591.126715413;19.4994994994995
5646.804410345;12750.0;19.51951951951952
5646.806410345001;12460.39375816776;19.53953953953954
5646.808410345;12373.198487443276;19.55955955955956
5646.8104103450005;12571.652873842955;19.57957957957958
5646.812410345;12368.925806763586;19.5995995995996
5646.814410345;12288.910261730935;19.61961961961962
5646.816410345001;12310.238618316947;19.63963963963964
5646.818410345;12566.998294400395;19.65965965965966
5646.820410345001;11981.901483309884;19.67967967967968
5646.822410345;11955.65900744534;19.6996996996997
5646.824410345001;12124.418744186472;19.71971971971972
5646.826410345;12243.560422319324;19.73973973973974
5646.8284103450005;12137.87213639314;19.75975975975976
5646.830410345;12206.599869411593;19.77977977977978
5646.832410345;11923.238184733236;19.7997997997998
5646.834410345;11660.98483653065;19.81981981981982
5646.836410345;12181.451521573326;19.83983983983984
5646.838410345001;12133.55749218229;19.85985985985986
5646.840410345;11734.860001689403;19.87987987987988
5646.842410345001;11783.112174586215;19.8998998998999
5646.844410345;11310.652289031243;19.91991991991992
5646.846410345001;11467.640237234757;19.93993993993994
5646.848410345;11533.256373618982;19.95995995995996
5646.8504103450005;11726.890813643058;19.97997997997998
5646.852410345;11525.48432007758;20.0
