time_s,force_n,position_mm
11604.138263679,56.53546477351606,7.3
11604.138463678999,41.04086914356005,7.31
11604.138663679,70.26283911379744,7.32
11604.138863679,48.03243684054058,7.33
11604.139063679,51.60691976246975,7.34
11604.139263679,37.43952941286976,7.35
11604.139463679,30.399308264645462,7.36
11604.139663679,48.78792645207071,7.37
11604.139863679,60.60854267689233,7.38
11604.140063679,37.32624642418615,7.39
11604.140263678999,13.793348232486814,7.4
11604.140463679,71.9115660112257,7.41
11604.140663679,64.06324105126485,7.42
11604.140863679,50.87455013921847,7.43
11604.141063679,70.3681785042305,7.44
11604.141263679,45.13892053034354,7.45
11604.141463679,38.447623742376194,7.46
11604.141663679,54.52707629442126,7.47
11604.141863679,62.64139081329461,7.48
11604.142063678999,55.14694932034444,7.49
11604.142263679,62.21687977812036,7.5
11604.142463679,50.81322971738402,7.51
11604.142663679,51.15657159337446,7.52
11604.142863679,26.013587702911348,7.53
11604.143063679,22.314408169526267,7.54
11604.143263679,61.68320116326491,7.55
11604.143463679,37.93735410670328,7.56
11604.143663679,52.499315093163304,7.57
11604.143863678999,51.6914158038187,7.58
11604.144063679,51.566553253192126,7.59
11604.144263679,78.85885545220631,7.6
11604.144463679,43.603063487241485,7.61
11604.144663679,21.151739627037088,7.62
11604.144863679,46.9233891862345,7.63
11604.145063679,27.447354237013762,7.64
11604.145263679,64.92649185003893,7.65
11604.145463679,55.251447860932984,7.66
11604.145663678999,29.170831847861464,7.67
11604.145863679,48.24529023101013,7.68
11604.146063679,65.77426067191413,7.69
11604.146263679,61.422484254814734,7.7
11604.146463679,34.07438856810919,7.71
11604.146663679,73.60811785263887,7.72
11604.146863679,71.31718939730888,7.73
11604.147063679,31.383137108088878,7.74
11604.147263679,49.93854753963886,7.75
11604.147463678999,81.67585987494209,7.76
11604.147663679,31.26937083675892,7.77
11604.147863679,43.258652700823426,7.78
11604.148063679,36.729778170858715,7.79
11604.148263679,78.9205578771614,7.8
11604.148463679,57.564580079180686,7.81
11604.148663679,58.99308586093987,7.82
11604.148863679,61.31291374146255,7.83
11604.149063679,36.26709869421876,7.84
11604.149263678999,39.278214473898174,7.85
11604.149463679,20.929214838469406,7.86
11604.149663679,44.38857586682549,7.87
11604.149863679,55.095460378718386,7.88
11604.150063679,53.5644846124442,7.89
11604.150263679,60.734565723585426,7.9
11604.150463679,43.82342378910137,7.91
11604.150663679,53.7621396567842,7.92
11604.150863679,27.58677460539075,7.93
11604.151063678999,37.07515895242975,7.94
11604.151263679,39.06208392709763,7.95
11604.151463679,55.08579950948524,7.96
11604.151663679,80.0570777072866,7.97
11604.151863679,7.98541593923639,7.98
11604.152063679,70.56454973501258,7.99
11604.152263679,79.75850680700619,8.0
11604.152463679,65.70237304635364,8.01
11604.152663679,54.53681220680997,8.02
11604.152863678999,31.782509919869955,8.03
11604.153063679,41.29439405982163,8.04
11604.153263679,51.80822237381263,8.05
11604.153463679,74.82423739073813,8.06
11604.153663679,43.574154185354324,8.07
11604.153863679,67.86985739369133,8.08
11604.154063679,60.93287038657924,8.09
11604.154263679,32.88122060078986,8.1
11604.154463679,77.62702290520242,8.11
11604.154663678999,38.947734317773026,8.12
11604.154863679,56.43496908265789,8.13
11604.155063679,59.734406597426414,8.14
11604.155263679,35.9636110859528,8.15
11604.155463679,54.76266319782232,8.16
11604.155663679,62.08052584793507,8.17
11604.155863679,46.00777997308091,8.18
11604.156063679,41.85462213199005,8.19
11604.156263679,58.09404654747318,8.2
11604.156463678999,52.534959809115755,8.21
11604.156663679,38.41725418464153,8.22
11604.156863679,61.24821600110005,8.23
11604.157063679,59.48987585983168,8.24
11604.157263679,67.09984631141636,8.25
11604.157463679,45.92089789676713,8.26
11604.157663679,50.47122543441042,8.27
11604.157863679,38.72023142300559,8.28
11604.158063679,38.835610807478325,8.29
11604.158263678999,74.42444143325807,8.3
11604.158463679,78.9636792752901,8.31
11604.158663679,38.32837883487877,8.32
11604.158863679,58.32940537141493,8.33
11604.159063679,69.1572432565972,8.34
11604.159263679,49.66285273058998,8.35
11604.159463679,37.73258424714159,8.36
11604.159663679,47.34974294435106,8.37
11604.159863679,41.93144946674202,8.38
11604.160063678999,39.17571162241535,8.39
11604.160263679,78.61532041490793,8.4
11604.160463679,46.9420589491559,8.41
11604.160663679,48.34492901784521,8.42
11604.160863679,65.54942625987752,8.43
11604.161063679,26.484093137029717,8.44
11604.161263679,61.2584910034803,8.45
11604.161463679,15.495774689573217,8.46
11604.161663679,30.158648003826627,8.47
11604.161863678999,50.75740665724968,8.48
11604.162063679,55.65525725743042,8.49
11604.162263679,36.58378453895604,8.5
11604.162463679,63.38345893626395,8.51
11604.162663679,31.680896150004074,8.52
11604.162863679,38.92465821280172,8.53
11604.163063679,36.298618773708824,8.54
11604.163263679,59.24141519953092,8.55
11604.163463679,39.88424446691518,8.56
11604.163663678999,53.050746474483546,8.57
11604.163863679,50.98152313795387,8.58
11604.164063679,53.98747620257661,8.59
11604.164263679,64.86992433417913,8.6
11604.164463679,42.3656523062033,8.61
11604.164663679,47.83397948842408,8.62
11604.164863679,67.63049833740503,8.63
11604.165063679,74.20020489769024,8.64
11604.165263679,52.61370654464916,8.65
11604.165463678999,37.92984173638581,8.66
11604.165663679,48.829350868783344,8.67
11604.165863679,60.55840958468313,8.68
11604.166063679,62.320010684764895,8.69
11604.166263679,39.95110738089678,8.7
11604.166463679,82.93739676601241,8.71
11604.166663679,48.51047459481382,8.72
11604.166863679,79.87393968073525,8.73
11604.167063679,31.678093061986058,8.74
11604.167263678999,67.02949632703833,8.75
11604.167463679,53.400712236316565,8.76
11604.167663679,87.96108671517959,8.77
11604.167863679,36.58301036012638,8.78
11604.168063679,43.57525667421314,8.79
11604.168263679,62.26979259616765,8.8
11604.168463679,46.5906495330928,8.81
11604.168663679,64.97835029918714,8.82
11604.168863679,55.31544599794961,8.83
11604.169063678999,0.0,8.84
11604.169263679,19.725073069452154,8.85
11604.169463679,70.47184525807282,8.86
11604.169663679,48.360456539452215,8.87
11604.169863679,46.494038562509495,8.88
11604.170063679,62.87780029415143,8.89
11604.170263679,72.62035734519536,8.9
11604.170463679,66.762398189021,8.91
11604.170663679,10.46981133761318,8.92
11604.170863678999,30.647713871581434,8.93
11604.171063679,60.64991874318627,8.94
11604.171263679,40.837436321501585,8.95
11604.171463679,45.79007723884668,8.96
11604.171663679,74.24815954005288,8.97
11604.171863679,48.22346432897697,8.98
11604.172063679,64.21018613263135,8.99
11604.172263679,28.374324205340642,9.0
11604.172463679,53.65558563277442,9.01
11604.172663678999,51.12508906762694,9.02
11604.172863679,43.584409591869665,9.03
11604.173063679,71.9880507431831,9.04
11604.173263679,67.2930972410284,9.05
11604.173463679,36.07723713930446,9.06
11604.173663679,50.27709317311422,9.07
11604.173863679,33.493224566078624,9.08
11604.174063679,46.83329501179713,9.09
11604.174263679,48.77978975842535,9.1
11604.174463678999,36.71841966474933,9.11
11604.174663679,59.91530952348143,9.12
11604.174863679,33.448709304538056,9.13
11604.175063679,35.32292543742785,9.14
11604.175263679,63.3992683701726,9.15
11604.175463679,35.99481943029604,9.16
11604.175663679,38.70652269827153,9.17
11604.175863679,60.48806637161698,9.18
11604.176063679,50.33398729324234,9.19
11604.176263678999,42.37250525527458,9.2
11604.176463679,50.12882722701976,9.21
11604.176663679,50.480627845420955,9.22
11604.176863679,48.577618871494884,9.23
11604.177063679,23.08727476715538,9.24
11604.177263679,71.2008025283425,9.25
11604.177463679,63.49105943285042,9.26
11604.177663679,64.61574641986336,9.27
11604.177863679,21.14802730457522,9.28
11604.178063678999,34.706438042432715,9.29
11604.178263679,42.42006197445026,9.3
11604.178463679,58.669969538006406,9.31
11604.178663679,39.97092291261731,9.32
11604.178863679,39.86951768589209,9.33
11604.179063679,56.611449556516355,9.34
11604.179263679,54.06794258467817,9.35
11604.179463679,25.294536336413643,9.36
11604.179663679,28.744431512672122,9.37
11604.179863678999,34.147153128347966,9.38
11604.180063679,58.385445034231175,9.39
11604.180263679,19.617440632768954,9.4
11604.180463679,46.327104611304804,9.41
11604.180663678999,30.405092083461277,9.42
11604.180863679,42.78708004583862,9.43
11604.181063679,26.399101509229194,9.44
11604.181263679,23.26286790744171,9.45
11604.181463679,57.14960297495267,9.46
11604.181663678999,73.9599200865388,9.47
11604.181863679,29.219271746584965,9.48
11604.182063679,32.2209812088425,9.49
11604.182263679,60.843788587088376,9.5
11604.182463678999,57.76716081620818,9.51
11604.182663679,45.02566567536426,9.52
11604.182863679,63.59261640024007,9.53
11604.183063679,34.43756913832864,9.54
11604.183263679,39.2676809646634,9.55
11604.183463678999,68.93126888333869,9.56
11604.183663679,63.96058860651229,9.57
11604.183863679,27.547009614108617,9.58
11604.184063679,71.94723869398764,9.59
11604.184263678999,49.30055398107473,9.6
11604.184463679,43.2162235345623,9.61
11604.184663679,52.417465354290265,9.62
11604.184863679,60.49314741019778,9.63
11604.185063679,18.81696762155559,9.64
11604.185263678999,40.65830283266424,9.65
11604.185463679,36.25959992589361,9.66
11604.185663679,64.34359880345468,9.67
11604.185863679,51.187318767197226,9.68
11604.186063678999,51.198998028643565,9.69
11604.186263679,87.56978717301581,9.7
11604.186463679,51.06563674454077,9.71
11604.186663679,36.769784714979025,9.72
11604.186863679,98.23846114806162,9.73
11604.187063678999,34.209537883527844,9.74
11604.187263679,34.59014033017108,9.75
11604.187463679,33.708530117768035,9.76
11604.187663679,52.56547094698247,9.77
11604.187863678999,46.3300383274871,9.78
11604.188063679,30.04005990489864,9.79
11604.188263679,67.50818712910919,9.8
11604.188463679,67.949449925259,9.81
11604.188663679,29.827016724854687,9.82
11604.188863678999,74.84648245003936,9.83
11604.189063679,49.8586494922359,9.84
11604.189263679,19.348117907636457,9.85
11604.189463679,28.76291726774105,9.86
11604.189663678999,50.283255101123736,9.87
11604.189863679,70.2843923786916,9.88
11604.190063679,48.15116959619161,9.89
11604.190263679,54.7978133116157,9.9
11604.190463679,68.10064788149342,9.91
11604.190663678999,39.305290523524434,9.92
11604.190863679,37.0842259507377,9.93
11604.191063679,68.80633939995045,9.94
11604.191263679,56.28164745596348,9.95
11604.191463678999,47.50045367650323,9.96
11604.191663679,33.82866390834022,9.97
11604.191863679,76.62262376223663,9.98
11604.192063679,31.72061625893459,9.99
11604.192263679,78.40356828215769,10.0
11604.192463678999,60.79707337956554,10.01
11604.192663679,51.37346438575845,10.02
11604.192863679,48.03861759982674,10.03
11604.193063679,54.805403211901435,10.04
11604.193263678999,34.506670795479344,10.05
11604.193463679,34.73931280444579,10.06
11604.193663679,41.675478983379534,10.07
11604.193863679,23.418661967918062,10.08
11604.194063679,71.15292721716433,10.09
11604.194263678999,55.39296762840054,10.1
11604.194463679,58.32906282205798,10.11
11604.194663679,62.86100684602041,10.12
11604.194863679,79.0064905295512,10.13
11604.195063678999,49.38725568520603,10.14
11604.195263679,34.13714570703303,10.15
11604.195463679,52.28911131886976,10.16
11604.195663679,29.70535226902408,10.17
11604.195863679,65.46101280322111,10.18
11604.196063678999,48.029845241102386,10.19
11604.196263679,55.74940384863106,10.2
11604.196463679,21.44628416191309,10.21
11604.196663679,52.08826132560645,10.22
11604.196863678999,61.479785300983245,10.23
11604.197063679,33.3569451176716,10.24
11604.197263679,37.024678554930524,10.25
11604.197463679,68.30178189572453,10.26
11604.197663679,87.43103616311618,10.27
11604.197863678999,55.18102816513042,10.28
11604.198063679,58.132653068422904,10.29
11604.198263679,38.884591580461446,10.3
11604.198463679,48.727622237619514,10.31
11604.198663678999,83.1636409721342,10.32
11604.198863679,54.39853251978643,10.33
11604.199063679,40.558404280582295,10.34
11604.199263679,67.92629611191789,10.35
11604.199463679,39.57119339056659,10.36
11604.199663678999,42.50191477055256,10.37
11604.199863679,48.194004039179205,10.38
11604.200063679,52.98664627789207,10.39
11604.200263679,57.41150401957806,10.4
11604.200463678999,47.50754132372194,10.41
11604.200663679,34.33198997995118,10.42
11604.200863679,51.192791803628765,10.43
11604.201063679,12.331220822398045,10.44
11604.201263679,59.547056781322524,10.45
11604.201463678999,80.6398397145951,10.46
11604.201663679,65.90198052644416,10.47
11604.201863679,64.52366309318273,10.48
11604.202063679,67.83595735449975,10.49
11604.202263678999,82.64427922045402,10.5
11604.202463679,40.38453351962505,10.51
11604.202663679,40.29674720315833,10.52
11604.202863679,32.31774210925418,10.53
11604.203063679,62.095672731825125,10.54
11604.203263678999,56.34874507960137,10.55
11604.203463679,40.63624446356462,10.56
11604.203663679,58.42732147160639,10.57
11604.203863679,27.41407451336789,10.58
11604.204063678999,27.562222967276554,10.59
11604.204263679,38.2128781306048,10.6
11604.204463679,42.68192042712306,10.61
11604.204663679,72.01610709968918,10.62
11604.204863679,24.55745808563367,10.63
11604.205063678999,42.3540000058791,10.64
11604.205263679,74.14270405059276,10.65
11604.205463679,45.266638172315126,10.66
11604.205663679,46.80822602584937,10.67
11604.205863678999,70.79414605499711,10.68
11604.206063679,12.35976569036334,10.69
11604.206263679,28.390867669724035,10.7
11604.206463679,58.076275454733505,10.71
11604.206663679,37.27774230876227,10.72
11604.206863678999,62.48522830474044,10.73
11604.207063679,67.3110875729506,10.74
11604.207263679,38.42182758061413,10.75
11604.207463679,38.1177460806859,10.76
11604.207663678999,24.743025756888873,10.77
11604.207863679,29.30412914418457,10.78
11604.208063679,61.551752909960456,10.79
11604.208263679,60.05795344255227,10.8
11604.208463679,45.94628548256274,10.81
11604.208663678999,29.947227206317333,10.82
11604.208863679,68.98698595685651,10.83
11604.209063679,61.542645940681034,10.84
11604.209263679,59.33129768493587,10.85
11604.209463678999,41.8320119783793,10.86
11604.209663679,22.030644925125674,10.87
11604.209863679,34.436944523507776,10.88
11604.210063679,44.30539913929175,10.89
11604.210263679,77.25272860574478,10.9
11604.210463678999,40.332906167865005,10.91
11604.210663679,50.96081781541698,10.92
11604.210863679,60.199895698055585,10.93
11604.211063679,46.85852092947445,10.94
11604.211263678999,43.87911794383649,10.95
11604.211463679,47.86911871430793,10.96
11604.211663679,44.00340432880648,10.97
11604.211863679,18.391323728918152,10.98
11604.212063679,53.25868371756173,10.99
11604.212263678999,60.65215928343011,11.0
11604.212463679,24.68037637175534,11.01
11604.212663679,58.13168320954339,11.02
11604.212863679,45.86869918300479,11.03
11604.213063678999,15.652944123064557,11.04
11604.213263679,35.67296505748404,11.05
11604.213463679,40.39767684612022,11.06
11604.213663679,56.774715855186685,11.07
11604.213863679,60.556857671057045,11.08
11604.214063678999,23.066506496017137,11.09
11604.214263679,42.98207412578674,11.1
11604.214463679,41.47515390188413,11.11
11604.214663679,32.87478250047599,11.12
11604.214863678999,41.00019050371811,11.13
11604.215063679,33.93067191533815,11.14
11604.215263679,56.32058047161828,11.15
11604.215463679,32.40389241686238,11.16
11604.215663679,36.21916738447479,11.17
11604.215863678999,41.72381413536367,11.18
11604.216063679,47.134507512662985,11.19
11604.216263679,55.58830488041991,11.2
11604.216463679,24.917031843526985,11.21
11604.216663678999,51.42178385420503,11.22
11604.216863679,34.09084881071045,11.23
11604.217063679,38.05617312127717,11.24
11604.217263679,33.35938416663123,11.25
11604.217463679,53.72526678437786,11.26
11604.217663678999,56.496757110538624,11.27
11604.217863679,55.78779521885952,11.28
11604.218063679,60.94005155918829,11.29
11604.218263679,47.225869587471564,11.3
11604.218463678999,69.69792011904912,11.31
11604.218663679,79.03455307339682,11.32
11604.218863679,46.848707474785506,11.33
11604.219063679,36.76282396905198,11.34
11604.219263679,51.62571577297362,11.35
11604.219463679,43.74152612247597,11.36
11604.219663679,31.36714099940566,11.37
11604.219863679,60.488731220875145,11.38
11604.220063679,50.50085582516056,11.39
11604.220263678999,66.09265769765274,11.4
11604.220463679,58.92945405149221,11.41
11604.220663679,28.488061321520096,11.42
11604.220863679,57.699490065881136,11.43
11604.221063679,71.63875207642755,11.44
11604.221263679,59.076378851776255,11.45
11604.221463679,31.12072216182924,11.46
11604.221663679,65.15609528319567,11.47
11604.221863679,50.77407398422285,11.48
11604.222063678999,38.36492597698024,11.49
11604.222263679,38.55637094924283,11.5
11604.222463679,33.172377474780454,11.51
11604.222663679,51.31284859489159,11.52
11604.222863679,75.68692422401405,11.53
11604.223063679,65.50073531025903,11.54
11604.223263679,51.28843881035447,11.55
11604.223463679,77.72307510734127,11.56
11604.223663679,27.659983483376763,11.57
11604.223863678999,49.93240290244756,11.58
11604.224063679,71.71097933050609,11.59
11604.224263679,76.1350657993904,11.6
11604.224463679,50.17860353829876,11.61
11604.224663679,81.45945391238529,11.62
11604.224863679,24.100987211790816,11.63
11604.225063679,74.65966199826455,11.64
11604.225263679,43.58073599228371,11.65
11604.225463679,49.72865072585623,11.66
11604.225663678999,47.199420558870116,11.67
11604.225863679,91.71589868400753,11.68
11604.226063679,85.69092553614968,11.69
11604.226263679,49.792803787773494,11.7
11604.226463679,34.2916526900593,11.71
11604.226663679,44.800252320780956,11.72
11604.226863679,41.538896711780794,11.73
11604.227063679,32.02072642954042,11.74
11604.227263679,33.173625199167326,11.75
11604.227463678999,69.56575129741377,11.76
11604.227663679,86.85473166783501,11.77
11604.227863679,63.63299247834331,11.78
11604.228063679,34.45458012838648,11.79
11604.228263679,56.32291361299084,11.8
11604.228463679,42.87974043652209,11.81
11604.228663679,35.150512202569416,11.82
11604.228863679,51.541798944342816,11.83
11604.229063679,50.417923706245716,11.84
11604.229263678999,30.465506098031337,11.85
11604.229463679,39.44730601729474,11.86
11604.229663679,81.65714483113354,11.87
11604.229863679,50.780273950921895,11.88
11604.230063679,35.2342294415303,11.89
11604.230263679,37.36511239969486,11.9
11604.230463679,40.31084466872857,11.91
11604.230663679,37.59877175739232,11.92
11604.230863679,46.478816080696035,11.93
11604.231063678999,50.90936438831453,11.94
11604.231263679,57.902015261374984,11.95
11604.231463679,52.27525591274913,11.96
11604.231663679,30.70077959238966,11.97
11604.231863679,53.72476339587936,11.98
11604.232063679,38.14587880778033,11.99
11604.232263679,46.292835144174546,12.0
11604.232463679,34.35971802286121,12.01
11604.232663679,38.11915615031984,12.02
11604.232863678999,55.21589918564979,12.03
11604.233063679,21.22658575641929,12.04
11604.233263679,4.451807803963362,12.05
11604.233463679,44.563078829614724,12.06
11604.233663679,41.632048664184836,12.07
11604.233863679,32.14304167789381,12.08
11604.234063679,67.26823935570809,12.09
11604.234263679,42.89818957411272,12.1
11604.234463679,39.748407370617066,12.11
11604.234663678999,23.270363095855586,12.12
11604.234863679,47.63234138958662,12.13
11604.235063679,71.1688755535689,12.14
11604.235263679,59.47094492740432,12.15
11604.235463679,51.674417488450175,12.16
11604.235663679,61.80718510069404,12.17
11604.235863679,72.69147578303799,12.18
11604.236063679,72.55873919754222,12.19
11604.236263679,43.39642459640119,12.2
11604.236463678999,58.55213898176999,12.21
11604.236663679,26.03447840145229,12.22
11604.236863679,45.89815190888273,12.23
11604.237063679,70.54116112960348,12.24
11604.237263679,51.60732039411609,12.25
11604.237463679,47.390075226885386,12.26
11604.237663679,39.522417988991805,12.27
11604.237863679,78.84938935892978,12.28
11604.238063679,50.68211354239351,12.29
11604.238263678999,45.85695642530099,12.3
11604.238463679,57.70819724752734,12.31
11604.238663679,44.07093239099345,12.32
11604.238863679,86.7811704976655,12.33
11604.239063679,54.17228668743753,12.34
11604.239263679,36.11192268031618,12.35
11604.239463679,53.028103657328266,12.36
11604.239663679,29.85439944866367,12.37
11604.239863679,61.6796310415105,12.38
11604.240063678999,51.76852563616775,12.39
11604.240263679,47.34038698783576,12.4
11604.240463679,35.92504659574038,12.41
11604.240663679,56.19133777543044,12.42
11604.240863679,84.55841969362461,12.43
11604.241063679,54.533960382262855,12.44
11604.241263679,54.7667137049524,12.45
11604.241463679,14.479195264400346,12.46
11604.241663679,63.839497535184485,12.47
11604.241863678999,52.997136300236264,12.48
11604.242063679,26.607127841622642,12.49
11604.242263679,55.8651748155863,12.5
11604.242463679,59.42365538997113,12.51
11604.242663679,65.4834983585106,12.52
11604.242863679,50.333281368403405,12.53
11604.243063679,26.643637214646017,12.54
11604.243263679,49.89387122784963,12.55
11604.243463679,68.7714103547826,12.56
11604.243663678999,35.05628298133436,12.57
11604.243863679,44.776726969905745,12.58
11604.244063679,75.10199902921974,12.59
11604.244263679,39.90614176903016,12.6
11604.244463679,78.48272453823768,12.61
11604.244663679,64.21466436409605,12.62
11604.244863679,42.02608105082469,12.63
11604.245063679,23.547520110154498,12.64
11604.245263679,53.221896297699175,12.65
11604.245463678999,55.02876120083868,12.66
11604.245663679,42.934932481754714,12.67
11604.245863679,70.16181615698221,12.68
11604.246063679,46.90928293510011,12.69
11604.246263679,47.482610257248766,12.7
11604.246463679,46.16132806979641,12.71
11604.246663679,53.80823058770386,12.72
11604.246863679,66.90626379050774,12.73
11604.247063679,28.479952367216825,12.74
11604.247263678999,52.32118181313623,12.75
11604.247463679,34.063750890339364,12.76
11604.247663679,53.699569092509705,12.77
11604.247863679,45.754458934880624,12.78
11604.248063679,70.05794214031401,12.79
11604.248263679,40.33861774026095,12.8
11604.248463679,72.41735753691567,12.81
11604.248663679,45.46218146422946,12.82
11604.248863679,43.58642324304171,12.83
11604.249063678999,38.28371220000715,12.84
11604.249263679,69.83650977273433,12.85
11604.249463679,38.44973232816597,12.86
11604.249663679,21.39741654545853,12.87
11604.249863679,74.85519750961964,12.88
11604.250063679,39.18156916139894,12.89
11604.250263679,40.39158379973054,12.9
11604.250463679,51.356550353826,12.91
11604.250663679,38.630050472418944,12.92
11604.250863678999,58.61875644744125,12.93
11604.251063679,28.795077770903205,12.94
11604.251263679,43.68423637524607,12.95
11604.251463679,16.752475675249137,12.96
11604.251663679,63.11412886912832,12.97
11604.251863679,68.78806784546326,12.98
11604.252063679,58.99814991219701,12.99
11604.252263679,64.67070290355115,13.0
11604.252463679,73.51123290615311,13.01
11604.252663678999,48.71187412537628,13.02
11604.252863679,25.487876706613164,13.03
11604.253063679,46.471679771705816,13.04
11604.253263679,62.359590140637174,13.05
11604.253463679,67.03637563227669,13.06
11604.253663679,39.59425466403703,13.07
11604.253863679,60.96263690029535,13.08
11604.254063679,59.040668819425264,13.09
11604.254263679,44.46767186048957,13.1
11604.254463678999,46.76278012941431,13.11
11604.254663679,49.17475694103365,13.12
11604.254863679,39.53860862626952,13.13
11604.255063679,58.38240064202415,13.14
11604.255263679,54.06894243535865,13.15
11604.255463679,69.77091876804141,13.16
11604.255663679,30.127846777833327,13.17
11604.255863679,40.36903411347706,13.18
11604.256063679,58.9067928016343,13.19
11604.256263678999,49.24090682898086,13.2
11604.256463679,59.931687749381275,13.21
11604.256663679,39.72229196891046,13.22
11604.256863679,58.662295346129966,13.23
11604.257063679,54.67592261555885,13.24
11604.257263679,43.389347401720016,13.25
11604.257463679,49.33355626099199,13.26
11604.257663679,53.87679594702548,13.27
11604.257863679,46.21940256932068,13.28
11604.258063678999,37.63563397891667,13.29
11604.258263679,40.37447635025511,13.3
11604.258463679,63.09178977998581,13.31
11604.258663679,71.54583084850574,13.32
11604.258863679,46.21919013612008,13.33
11604.259063679,50.21255915680446,13.34
11604.259263679,55.95675122415723,13.35
11604.259463679,52.27590917122246,13.36
11604.259663679,56.77710549483115,13.37
11604.259863678999,58.98832229679749,13.38
11604.260063679,66.44247274108108,13.39
11604.260263679,35.82638149983449,13.4
11604.260463679,36.265061821688974,13.41
11604.260663679,32.24906829300045,13.42
11604.260863679,14.259822407033901,13.43
11604.261063679,54.44156725514414,13.44
11604.261263679,60.66996580220489,13.45
11604.261463679,71.9663896831691,13.46
11604.261663678999,63.30388798704158,13.47
11604.261863679,59.47945846991247,13.48
11604.262063679,54.506535904042615,13.49
11604.262263679,68.14421911995264,13.5
11604.262463679,59.617520817774604,13.51
11604.262663679,49.98618683713027,13.52
11604.262863679,32.88256561977059,13.53
11604.263063679,74.74659699342456,13.54
11604.263263679,72.00639828924575,13.55
11604.263463678999,40.96736966150315,13.56
11604.263663679,40.420183501631094,13.57
11604.263863679,51.246791549940106,13.58
11604.264063679,10.649183667328195,13.59
11604.264263679,70.30539575728857,13.6
11604.264463679,45.00653192107934,13.61
11604.264663679,32.041066631187135,13.62
11604.264863679,57.23204921322174,13.63
11604.265063679,31.439074823099872,13.64
11604.265263678999,8.758328708376744,13.65
11604.265463679,74.49128249756454,13.66
11604.265663679,50.944386421506145,13.67
11604.265863679,37.85941257180551,13.68
11604.266063679,53.70557542852541,13.69
11604.266263679,43.18801038422653,13.7
11604.266463679,60.93411713956687,13.71
11604.266663679,57.24377779759789,13.72
11604.266863679,34.5090610578543,13.73
11604.267063678999,33.15545402969144,13.74
11604.267263679,59.16840663632293,13.75
11604.267463679,39.94053673081737,13.76
11604.267663679,44.465236667437466,13.77
11604.267863679,48.20692055753929,13.78
11604.268063679,47.399099882356076,13.79
11604.268263679,32.06740091524432,13.8
11604.268463679,67.79560235529732,13.81
11604.268663679,52.74248029612515,13.82
11604.268863678999,81.58268729697042,13.83
11604.269063679,71.78379880220109,13.84
11604.269263679,76.58118603248853,13.85
11604.269463679,36.38730149768972,13.86
11604.269663679,50.33644440258428,13.87
11604.269863679,36.75342787120426,13.88
11604.270063679,63.14550660024866,13.89
11604.270263679,66.90757366008293,13.9
11604.270463679,53.462435408622746,13.91
11604.270663678999,62.01330491725808,13.92
11604.270863679,36.316205090238356,13.93
11604.271063679,21.826229527719345,13.94
11604.271263679,57.32635591092806,13.95
11604.271463679,57.14020409096568,13.96
11604.271663679,54.85079283108101,13.97
11604.271863679,29.473889530194384,13.98
11604.272063679,42.434169742226906,13.99
11604.272263679,61.960099264860226,14.0
11604.272463678999,43.46262154852295,14.01
11604.272663679,40.50642466615268,14.02
11604.272863679,56.583223061016696,14.03
11604.273063679,49.326474473524385,14.04
11604.273263679,51.52931438794609,14.05
11604.273463679,66.35699579296056,14.06
11604.273663679,28.940673728170708,14.07
11604.273863679,54.528110077266405,14.08
11604.274063679,42.06335520561174,14.09
11604.274263678999,32.41541357234627,14.1
11604.274463679,30.429432516532597,14.11
11604.274663679,38.5291394861969,14.12
11604.274863679,49.50518250199308,14.13
11604.275063679,30.031008527731345,14.14
11604.275263679,54.769322062678256,14.15
11604.275463679,53.58456051306174,14.16
11604.275663679,60.0429279411167,14.17
11604.275863679,5.668626093874487,14.18
11604.276063678999,70.93547511645288,14.19
11604.276263679,25.800732231460756,14.2
11604.276463679,18.31544197574342,14.21
11604.276663679,64.72412931246646,14.22
11604.276863679,34.910735798654144,14.23
11604.277063679,36.493899863130615,14.24
11604.277263679,12.645493211763501,14.25
11604.277463679,29.217047988222177,14.26
11604.277663679,30.199786320198598,14.27
11604.277863678999,67.76278846588386,14.28
11604.278063679,23.880979378659973,14.29
11604.278263679,73.01660502573188,14.3
11604.278463679,51.047164228851386,14.31
11604.278663679,64.68617304776804,14.32
11604.278863679,36.47593925463588,14.33
11604.279063679,33.461186485847776,14.34
11604.279263679,48.02467107391265,14.35
11604.279463679,46.40321767364812,14.36
11604.279663678999,58.77382294928665,14.37
11604.279863679,41.34482535344434,14.38
11604.280063679,54.65353118899549,14.39
11604.280263679,67.39863801559378,14.4
11604.280463679,52.037405126444,14.41
11604.280663679,23.66267991462161,14.42
11604.280863679,66.66810901126283,14.43
11604.281063679,60.966649651049245,14.44
11604.281263679,28.39642789495567,14.45
11604.281463678999,54.32158486954745,14.46
11604.281663679,72.60818805512004,14.47
11604.281863679,55.113391267456066,14.48
11604.282063679,47.89494061872106,14.49
11604.282263679,37.69321470603328,14.5
11604.282463679,69.96104426492514,14.51
11604.282663679,34.9407327783165,14.52
11604.282863679,39.18528162588763,14.53
11604.283063679,64.51665582134652,14.54
11604.283263678999,37.096607147932154,14.55
11604.283463679,53.743485063074345,14.56
11604.283663679,50.07463814117943,14.57
11604.283863679,35.582146701755065,14.58
11604.284063679,44.62818014152508,14.59
11604.284263679,71.45596838561667,14.6
