time_s,force_n,position_mm
11455.830261865,79.2339335993849,2.83
11455.830461865,37.327621082427285,2.84
11455.830661865,37.98531123851907,2.85
11455.830861864999,51.752206758661714,2.86
11455.831061865,56.564666537146984,2.87
11455.831261865,36.203813895014676,2.88
11455.831461865,40.79564116487492,2.89
11455.831661865,41.65807217320719,2.9
11455.831861865,48.417972614062606,2.91
11455.832061865,56.49090253367034,2.92
11455.832261865,28.93824653221762,2.93
11455.832461865,57.46700618957991,2.94
11455.832661864999,22.58519669091403,2.95
11455.832861865,30.322157787514218,2.96
11455.833061865,69.11284648396602,2.97
11455.833261865,43.48996378656198,2.98
11455.833461865,61.617059754292484,2.99
11455.833661865,38.7349162986777,3.0
11455.833861865,34.97556779937108,3.01
11455.834061865,33.39375504028578,3.02
11455.834261865,54.808774512461135,3.03
11455.834461864999,30.631557752634244,3.04
11455.834661865,47.991963102099945,3.05
11455.834861865,46.48952394865666,3.06
11455.835061865,78.21087863305338,3.07
11455.835261865,29.247706917375137,3.08
11455.835461865,33.84343381169808,3.09
11455.835661865,35.21827460140854,3.1
11455.835861865,19.806509483871114,3.11
11455.836061865,26.393100898395996,3.12
11455.836261864999,60.83817171047295,3.13
11455.836461865,42.04207433814039,3.14
11455.836661865,45.80134650109754,3.15
11455.836861865,17.217525378897655,3.16
11455.837061864999,32.03826713478221,3.17
11455.837261865,36.56363529044852,3.18
11455.837461865,37.4448444929402,3.19
11455.837661865,28.569558467840466,3.2
11455.837861865,43.59800624141545,3.21
11455.838061864999,40.91538386191284,3.22
11455.838261865,55.74185221540815,3.23
11455.838461865,78.8307586892662,3.24
11455.838661865,42.59127445580351,3.25
11455.838861864999,44.443765559873285,3.26
11455.839061865,56.68128559376345,3.27
11455.839261865,27.27630974842044,3.28
11455.839461865,28.65071510777418,3.29
11455.839661865,19.246702602041193,3.3
11455.839861864999,59.69422690304937,3.31
11455.840061865,65.43652209627594,3.32
11455.840261865,25.874219093318743,3.33
11455.840461865,52.88661057323174,3.34
11455.840661864999,31.514527106298427,3.35
11455.840861865,46.88783792107298,3.36
11455.841061865,40.0881019993682,3.37
11455.841261865,54.52287773617214,3.38
11455.841461865,40.48076748546906,3.39
11455.841661864999,63.08833053567106,3.4
11455.841861865,50.53640138079092,3.41
11455.842061865,23.93266652160936,3.42
11455.842261865,35.819918219566894,3.43
11455.842461864999,29.928491048142448,3.44
11455.842661865,70.48578622877722,3.45
11455.842861865,37.0580535779432,3.46
11455.843061865,10.13803436946364,3.47
11455.843261865,45.15962039165176,3.48
11455.843461864999,39.87205193403234,3.49
11455.843661865,40.822227204592544,3.5
11455.843861865,36.69537154622353,3.51
11455.844061865,37.594181667941534,3.52
11455.844261864999,60.891447903449865,3.53
11455.844461865,59.35535557739777,3.54
11455.844661865,67.49677021684037,3.55
11455.844861865,56.32622164504177,3.56
11455.845061865,51.448105563123555,3.57
11455.845261864999,57.57043029272192,3.58
11455.845461865,54.380598664202054,3.59
11455.845661865,39.82195661559031,3.6
11455.845861865,63.71196243775202,3.61
11455.846061864999,54.105329831134824,3.62
11455.846261865,35.93345931452424,3.63
11455.846461865,60.58840163302522,3.64
11455.846661865,50.19126107585148,3.65
11455.846861865,78.21558223106976,3.66
11455.847061864999,73.97217371918576,3.67
11455.847261865,58.35778380866523,3.68
11455.847461865,44.421674687682525,3.69
11455.847661865,39.75118618364006,3.7
11455.847861864999,10.670882520264954,3.71
11455.848061865,64.44847202405147,3.72
11455.848261865,71.04380192208558,3.73
11455.848461865,36.25206405387889,3.74
11455.848661865,24.417481841514977,3.75
11455.848861864999,41.34178275285355,3.76
11455.849061865,38.74081210972899,3.77
11455.849261865,48.45630532970377,3.78
11455.849461865,76.46044928504412,3.79
11455.849661864999,50.7551837754831,3.8
11455.849861865,38.55012686848214,3.81
11455.850061865,7.368759583113508,3.82
11455.850261865,43.457570760053535,3.83
11455.850461865,43.39184935561701,3.84
11455.850661864999,28.272816559227405,3.85
11455.850861865,35.21992191258335,3.86
11455.851061865,69.6400702740994,3.87
11455.851261865,70.01251804009554,3.88
11455.851461864999,48.30151835474484,3.89
11455.851661865,56.028812735652025,3.9
11455.851861865,40.18269606873477,3.91
11455.852061865,46.20786646216583,3.92
11455.852261865,39.49039311561055,3.93
11455.852461864999,57.9016926187406,3.94
11455.852661865,52.408226403495554,3.95
11455.852861865,36.78439523632795,3.96
11455.853061865,63.886347329760405,3.97
11455.853261864999,95.79755557496105,3.98
11455.853461865,30.143993093040255,3.99
11455.853661865,33.40372551078366,4.0
11455.853861865,23.621482276420195,4.01
11455.854061865,62.72876588823564,4.02
11455.854261864999,66.90434178616572,4.03
11455.854461865,79.62821178961792,4.04
11455.854661865,40.50931943757648,4.05
11455.854861865,43.53037888642472,4.06
11455.855061864999,47.57898049377084,4.07
11455.855261865,65.28410883496697,4.08
11455.855461865,54.6124308877925,4.09
11455.855661865,20.486233431250888,4.1
11455.855861865,49.64332932361727,4.11
11455.856061864999,56.853618737647,4.12
11455.856261865,45.13512095499228,4.13
11455.856461865,58.086952235495374,4.14
11455.856661865,33.04235029702544,4.15
11455.856861864999,63.76199506334886,4.16
11455.857061865,46.50561957701216,4.17
11455.857261865,76.52339211851819,4.18
11455.857461865,41.1019466678885,4.19
11455.857661865,40.361206381931495,4.2
11455.857861864999,46.196268776098655,4.21
11455.858061865,29.172463947534823,4.22
11455.858261865,58.37934985595902,4.23
11455.858461865,67.15828089299703,4.24
11455.858661864999,51.089376041160904,4.25
11455.858861865,57.86502216974277,4.26
11455.859061865,37.225489129734,4.27
11455.859261865,56.28651078262688,4.28
11455.859461865,36.56471158790747,4.29
11455.859661864999,82.19777493520661,4.3
11455.859861865,44.345717172117425,4.31
11455.860061865,36.61676614685205,4.32
11455.860261865,67.94953273408557,4.33
11455.860461864999,43.01980609096384,4.34
11455.860661865,34.66744586943722,4.35
11455.860861865,62.77075253395856,4.36
11455.861061865,38.510789513559274,4.37
11455.861261865,14.979648361683957,4.38
11455.861461864999,81.06820724770722,4.39
11455.861661865,34.12572167890738,4.4
11455.861861865,65.07250321200478,4.41
11455.862061865,47.57861063730385,4.42
11455.862261864999,42.23914321475253,4.43
11455.862461865,36.274986802962715,4.44
11455.862661865,46.04401269909498,4.45
11455.862861865,58.36649467834231,4.46
11455.863061865,61.848520154615436,4.47
11455.863261864999,63.24073205854195,4.48
11455.863461865,55.18085073008564,4.49
11455.863661865,40.404846124183095,4.5
11455.863861865,36.4512061534275,4.51
11455.864061864999,19.45234182117946,4.52
11455.864261865,70.14207077864772,4.53
11455.864461865,64.84033036262839,4.54
11455.864661865,61.43960609341064,4.55
11455.864861865,55.46342417216014,4.56
11455.865061864999,45.71633663969804,4.57
11455.865261865,53.089357472440525,4.58
11455.865461865,66.65789261993137,4.59
11455.865661865,39.05848774821388,4.6
11455.865861864999,32.56678908452675,4.61
11455.866061865,63.75362953770422,4.62
11455.866261865,52.312811578643725,4.63
11455.866461865,54.61667525650247,4.64
11455.866661865,73.75509401603618,4.65
11455.866861864999,36.235139135779576,4.66
11455.867061865,56.710412092516776,4.67
11455.867261865,29.970799388483044,4.68
11455.867461865,26.24383717977158,4.69
11455.867661864999,58.89011102289523,4.7
11455.867861865,61.23658875997699,4.71
11455.868061865,63.244834893441094,4.72
11455.868261865,44.02311198253278,4.73
11455.868461865,64.98116102643021,4.74
11455.868661864999,29.140674337032042,4.75
11455.868861865,47.25574702478803,4.76
11455.869061865,61.213151189926855,4.77
11455.869261865,28.720346966281173,4.78
11455.869461864999,52.13006977330148,4.79
11455.869661865,47.531626996037254,4.8
11455.869861865,53.44694414372528,4.81
11455.870061865,47.83447009593019,4.82
11455.870261865,31.703306167499793,4.83
11455.870461864999,48.39139926254132,4.84
11455.870661865,79.3771623334201,4.85
11455.870861865,42.31805550136243,4.86
11455.871061865,43.167939420683,4.87
11455.871261864999,49.48026873702708,4.88
11455.871461865,57.43865045932933,4.89
11455.871661865,52.69273957722472,4.9
11455.871861865,34.716490825824714,4.91
11455.872061865,54.83316032775416,4.92
11455.872261864999,61.81908983066012,4.93
11455.872461865,61.11914333508045,4.94
11455.872661865,63.560303177108075,4.95
11455.872861865,71.52763544384447,4.96
11455.873061864999,41.901298764846715,4.97
11455.873261865,58.46237096474053,4.98
11455.873461865,46.621192580737336,4.99
11455.873661865,75.84724160472295,5.0
11455.873861865,58.883166933251196,5.01
11455.874061864999,36.8052749720789,5.02
11455.874261865,73.24570269350887,5.03
11455.874461865,44.06826959185639,5.04
11455.874661865,24.743962869142337,5.05
11455.874861864999,46.489152434008744,5.06
11455.875061865,22.93621006734957,5.07
11455.875261865,51.88041549022202,5.08
11455.875461865,51.23443081314186,5.09
11455.875661865,48.943963661971544,5.1
11455.875861864999,49.01143805273862,5.11
11455.876061865,12.037740647298392,5.12
11455.876261865,54.78200546562073,5.13
11455.876461865,42.5670174406068,5.14
11455.876661864999,64.3533342547359,5.15
11455.876861865,54.0810549910577,5.16
11455.877061865,71.11088978875387,5.17
11455.877261865,42.511693100633245,5.18
11455.877461865,61.400503517795684,5.19
11455.877661864999,92.01922879431439,5.2
11455.877861865,19.96803642003847,5.21
11455.878061865,55.26452971698283,5.22
11455.878261865,16.095904807213316,5.23
11455.878461864999,64.15827732915812,5.24
11455.878661865,40.29477350265783,5.25
11455.878861865,17.948122702389348,5.26
11455.879061865,22.357600902717095,5.27
11455.879261865,49.73041917826692,5.28
11455.879461864999,30.076664140317824,5.29
11455.879661865,42.32277963219234,5.3
11455.879861865,49.652292758054394,5.31
11455.880061865,46.58804639618021,5.32
11455.880261864999,51.86700539340135,5.33
11455.880461865,62.097378974359295,5.34
11455.880661865,69.19284182135792,5.35
11455.880861865,66.0434436976854,5.36
11455.881061865,80.7647978668467,5.37
11455.881261864999,37.88279608416206,5.38
11455.881461865,44.08870507398363,5.39
11455.881661865,63.19568273958846,5.4
11455.881861865,21.319724149377247,5.41
11455.882061864999,47.78921792551318,5.42
11455.882261865,54.533249817531484,5.43
11455.882461865,64.41744183252413,5.44
11455.882661865,62.065338424421554,5.45
11455.882861865,57.307754407386625,5.46
11455.883061864999,62.432384725296245,5.47
11455.883261865,50.01845416525011,5.48
11455.883461865,2.8066847915910174,5.49
11455.883661865,49.6390736077098,5.5
11455.883861864999,50.6504222638581,5.51
11455.884061865,65.20872534159624,5.52
11455.884261865,46.68784851161782,5.53
11455.884461865,44.80665605191536,5.54
11455.884661865,56.92513113719224,5.55
11455.884861864999,49.59447268834638,5.56
11455.885061865,47.98784946529787,5.57
11455.885261865,54.080842538493485,5.58
11455.885461865,54.40072239442637,5.59
11455.885661864999,90.39767183502619,5.6
11455.885861865,54.82735075515738,5.61
11455.886061865,58.87356626313406,5.62
11455.886261865,48.246543001711544,5.63
11455.886461865,56.06723483399688,5.64
11455.886661864999,47.21389339967837,5.65
11455.886861865,50.225746914352115,5.66
11455.887061865,51.35875981056223,5.67
11455.887261865,51.93033761045134,5.68
11455.887461864999,43.71419663447634,5.69
11455.887661865,41.9532861027473,5.7
11455.887861865,61.36250369675957,5.71
11455.888061865,58.6487340680192,5.72
11455.888261865,61.8538904783786,5.73
11455.888461864999,78.41650675423405,5.74
11455.888661865,71.31393081108983,5.75
11455.888861865,35.49591316091754,5.76
11455.889061865,54.33622025263989,5.77
11455.889261864999,49.996685028981304,5.78
11455.889461865,54.61813320000325,5.79
11455.889661865,60.77126974944939,5.8
11455.889861865,46.06502721780304,5.81
11455.890061865,81.92602197754802,5.82
11455.890261864999,38.724030253605,5.83
11455.890461865,13.445219951836926,5.84
11455.890661865,46.39627510195005,5.85
11455.890861865,41.93577353841208,5.86
11455.891061864999,53.949474137345376,5.87
11455.891261865,23.068350428331478,5.88
11455.891461865,62.31326931992622,5.89
11455.891661865,45.72484539736177,5.9
11455.891861865,64.9398056010145,5.91
11455.892061864999,51.30400123810501,5.92
11455.892261865,10.435856053300057,5.93
11455.892461865,68.07371088251632,5.94
11455.892661865,65.35803222477274,5.95
11455.892861864999,61.746003750161904,5.96
11455.893061865,76.50365110715268,5.97
11455.893261865,75.11347053271953,5.98
11455.893461865,54.61072945651669,5.99
11455.893661865,42.01992126376597,6.0
11455.893861864999,44.311526807553285,6.01
11455.894061865,32.56226449039528,6.02
11455.894261865,44.60863366489798,6.03
11455.894461865,56.26292264466344,6.04
11455.894661864999,23.568504539902463,6.05
11455.894861865,57.525662098182046,6.06
11455.895061865,27.000827282056857,6.07
11455.895261865,54.4848570868355,6.08
11455.895461865,61.28095045166807,6.09
11455.895661864999,53.664172971157086,6.1
11455.895861865,63.52956221991104,6.11
11455.896061865,54.47050666385069,6.12
11455.896261865,64.31881630778146,6.13
11455.896461864999,65.80082563348438,6.14
11455.896661865,49.64894096127022,6.15
11455.896861865,58.12949310318659,6.16
11455.897061865,50.609924955811024,6.17
11455.897261865,50.447743429239644,6.18
11455.897461864999,31.761089321324672,6.19
11455.897661865,55.4593841416212,6.2
11455.897861865,40.6147030364052,6.21
11455.898061865,37.775267118271316,6.22
11455.898261864999,45.62197182001902,6.23
11455.898461865,61.41819480383171,6.24
11455.898661865,46.91400456173864,6.25
11455.898861865,47.034012421001115,6.26
11455.899061865,41.055645581962736,6.27
11455.899261864999,30.481926780375346,6.28
11455.899461865,83.3736312765077,6.29
11455.899661865,49.033296748915646,6.3
11455.899861865,98.6846907922527,6.31
11455.900061864999,43.58272538434046,6.32
11455.900261865,62.61276840673392,6.33
11455.900461865,26.961582201787806,6.34
11455.900661865,25.515463502510954,6.35
11455.900861865,60.16873365287467,6.36
11455.901061864999,44.97862232815858,6.37
11455.901261865,49.36632325476408,6.38
11455.901461865,71.14486201253561,6.39
11455.901661865,52.88498983596891,6.4
11455.901861864999,39.41684510315109,6.41
11455.902061865,68.7765910204158,6.42
11455.902261865,50.73744550492512,6.43
11455.902461865,80.60242549027798,6.44
11455.902661865,35.372080043125024,6.45
11455.902861864999,67.18336874841813,6.46
11455.903061865,53.02720977219353,6.47
11455.903261865,54.263836215450155,6.48
11455.903461865,83.25351305916845,6.49
11455.903661864999,51.976571051527785,6.5
11455.903861865,36.561585816329625,6.51
11455.904061865,41.791761305631795,6.52
11455.904261865,52.72024587565219,6.53
11455.904461865,48.903656815762396,6.54
11455.904661864999,49.788891370902505,6.55
11455.904861865,79.61503189069643,6.56
11455.905061865,39.425445318462494,6.57
11455.905261865,14.526020495461644,6.58
11455.905461864999,45.912818184420004,6.59
11455.905661865,40.00943520531928,6.6
11455.905861865,45.7787922091608,6.61
11455.906061865,63.95253009958783,6.62
11455.906261865,58.00311598940745,6.63
11455.906461864999,32.6358851642681,6.64
11455.906661865,63.1216935363971,6.65
11455.906861865,43.03565446056302,6.66
11455.907061865,47.31059974457212,6.67
11455.907261864999,51.348750261549306,6.68
11455.907461865,82.78508280289094,6.69
11455.907661865,62.06272834289233,6.7
11455.907861865,39.099151783965574,6.71
11455.908061865,66.07830022375488,6.72
11455.908261864999,39.36158859281932,6.73
11455.908461865,44.57852363386854,6.74
11455.908661865,52.923944147803255,6.75
11455.908861865,51.642016497767386,6.76
11455.909061864999,60.949035313348276,6.77
11455.909261865,61.81038596177721,6.78
11455.909461865,47.69187648216322,6.79
11455.909661865,49.569846514570486,6.8
11455.909861865,70.9376662674283,6.81
11455.910061864999,67.56743240004232,6.82
11455.910261865,57.38665530690639,6.83
11455.910461865,48.13196316745059,6.84
11455.910661865,36.12481264343825,6.85
11455.910861864999,58.98925759275029,6.86
11455.911061865,46.801539230354365,6.87
11455.911261865,22.934257657820396,6.88
11455.911461865,18.252105821890478,6.89
11455.911661865,70.17283056944484,6.9
11455.911861864999,41.51368775725293,6.91
11455.912061865,18.763071611372304,6.92
11455.912261865,51.454629098169825,6.93
11455.912461865,52.02398334417537,6.94
11455.912661864999,23.29868114197258,6.95
11455.912861865,82.32143320729841,6.96
11455.913061865,59.54934593277038,6.97
11455.913261865,14.894395100523354,6.98
11455.913461865,60.46128462124897,6.99
11455.913661864999,64.72100335712739,7.0
11455.913861865,63.77729208424428,7.01
11455.914061865,26.017326890508965,7.02
11455.914261865,63.60623463636372,7.03
11455.914461864999,37.426359046291715,7.04
11455.914661865,58.130873654893804,7.05
11455.914861865,47.38822693246744,7.06
11455.915061865,61.21215037829501,7.07
11455.915261865,62.1822177441731,7.08
11455.915461864999,74.78237019557511,7.09
11455.915661865,27.055380349501743,7.1
11455.915861865,57.039600286820885,7.11
11455.916061865,55.96955261185198,7.12
11455.916261864999,33.55684364679933,7.13
11455.916461865,51.47081256327184,7.14
11455.916661865,102.06190709877617,7.15
11455.916861865,61.50455315849456,7.16
11455.917061865,41.68336829250076,7.17
11455.917261865,52.95761726022638,7.18
11455.917461865,45.86684812915334,7.19
11455.917661865,20.452316562132726,7.2
11455.917861865,67.3946535868568,7.21
11455.918061864999,55.893013612957645,7.22
11455.918261865,58.807389555741246,7.23
11455.918461865,55.308078745416246,7.24
11455.918661865,74.04143225502366,7.25
11455.918861865,64.67828861087659,7.26
11455.919061865,60.867340650595594,7.27
