t;force_n;position_mm
18395.064198602;2915.183312481346;11.911911911911911
18395.066198602;3028.081987078458;11.931931931931931
18395.068198602;2969.6341856694294;11.951951951951951
18395.070198602;3054.41888764702;11.971971971971971
18395.072198602;2967.736160781885;11.991991991991991
18395.074198602;3050.26420978986;12.012012012012011
18395.076198602;3058.21985903119;12.032032032032031
18395.078198602;2987.3099832447456;12.052052052052051
18395.080198601998;3112.0205130089134;12.072072072072071
18395.082198602;3065.393104178076;12.092092092092091
18395.084198602;3136.036657884419;12.112112112112111
18395.086198602;3138.670491893376;12.132132132132131
18395.088198602;3182.860163617938;12.152152152152151
18395.090198602;3185.2836441183777;12.172172172172171
18395.092198602;3168.578145249708;12.192192192192191
18395.094198602;3249.708298519668;12.212212212212211
18395.096198602;3276.235890313174;12.232232232232231
18395.098198601998;3236.5349456813537;12.252252252252251
18395.100198602;3304.962207651193;12.272272272272271
18395.102198602;3326.4198212310102;12.292292292292291
18395.104198602;3348.3592009493896;12.312312312312311
18395.106198602;3363.3713855001106;12.332332332332332
18395.108198602;3289.6121020462015;12.352352352352352
18395.110198602;3305.0578795927636;12.372372372372372
18395.112198602;3325.02553274953;12.392392392392392
18395.114198602;3322.551098745254;12.412412412412412
18395.116198601998;3360.367859277374;12.432432432432432
18395.118198602;3377.023170880188;12.452452452452452
18395.120198602;3406.0023711647364;12.472472472472472
18395.122198602;3460.0830788606163;12.492492492492492
18395.124198602;3471.449492674502;12.512512512512513
18395.126198602;3415.9878807049454;12.532532532532533
18395.128198602;3416.0783506598123;12.552552552552553
18395.130198602;3417.292094386002;12.572572572572573
18395.132198602;3496.5019358514664;12.592592592592593
18395.134198601998;3455.213697498766;12.612612612612613
18395.136198602;3500.0474765228564;12.632632632632633
18395.138198602;3418.569899944378;12.652652652652653
18395.140198602;3455.1947746062588;12.672672672672673
18395.142198602;3560.7804456792514;12.692692692692694
18395.144198602;3471.764793541773;12.712712712712714
18395.146198602;3555.7572588589082;12.732732732732734
18395.148198602;3426.836761917372;12.752752752752754
18395.150198602;3448.2127825472;12.772772772772774
18395.152198601998;3608.225101890515;12.792792792792794
18395.154198602;3613.271246522713;12.812812812812814
18395.156198602;3594.9226315095357;12.832832832832834
18395.158198602;3613.889552889969;12.852852852852854
18395.160198602;3461.675499814802;12.872872872872874
18395.162198602;3611.2761961577144;12.892892892892894
18395.164198602;3508.0320335642646;12.912912912912914
18395.166198602;3544.1987642618556;12.932932932932934
18395.168198602;3528.5640862240807;12.952952952952954
18395.170198601998;3566.0337393321106;12.972972972972974
18395.172198602;3677.9630265095893;12.992992992992994
18395.174198602;3582.1827010140883;13.013013013013014
18395.176198602;3628.539327774657;13.033033033033034
18395.178198602;3695.7706012235367;13.053053053053054
18395.180198602;3645.9455552442396;13.073073073073074
18395.182198602;3738.056987241989;13.093093093093094
18395.184198602;3655.6537053218876;13.113113113113114
18395.186198602;3603.4717800957746;13.133133133133134
18395.188198601998;3649.947907131363;13.153153153153154
18395.190198602;3699.372973387328;13.173173173173174
18395.192198602;3810.733946596092;13.193193193193194
18395.194198602;3671.4725719836283;13.213213213213214
18395.196198602;3699.873911417889;13.233233233233234
18395.198198602;3862.9554644165223;13.253253253253254
18395.200198602;3788.933041872804;13.273273273273274
18395.202198602;3956.2605797686715;13.293293293293294
18395.204198602;3820.2498024682004;13.313313313313314
18395.206198601998;3918.28574435652;13.333333333333334
18395.208198602;3966.450486733213;13.353353353353354
18395.210198602;3915.0055602775237;13.373373373373374
18395.212198602;3898.1255393932515;13.393393393393394
18395.214198602;4025.936642902281;13.413413413413414
18395.216198602;4002.736958439611;13.433433433433434
18395.218198602;3963.064466391926;13.453453453453454
18395.220198602;3958.7332038146224;13.473473473473474
18395.222198602;3901.976438677957;13.493493493493494
18395.224198601998;3941.8745077507183;13.513513513513514
18395.226198602;4075.23379664802;13.533533533533534
18395.228198602;4145.410422319621;13.553553553553554
18395.230198602;4090.227176257564;13.573573573573574
18395.232198602;4133.884811006434;13.593593593593594
18395.234198602;4073.4254897169008;13.613613613613614
18395.236198602;4169.802724194143;13.633633633633634
18395.238198602;4202.9327762605235;13.653653653653654
18395.240198602;4129.9755675593005;13.673673673673674
18395.242198601998;4130.220587888277;13.693693693693694
18395.244198602;4249.081190707818;13.713713713713714
18395.246198602;4279.762906913219;13.733733733733734
18395.248198602;4350.748935884488;13.753753753753754
18395.250198602;4313.4985381339575;13.773773773773774
18395.252198602;4268.423415879384;13.793793793793794
18395.254198602;4283.189720165889;13.813813813813814
18395.256198602;4374.954348306268;13.833833833833834
18395.258198601998;4361.8080314550425;13.853853853853854
18395.260198601998;4490.842114131248;13.873873873873874
18395.262198602;4432.890767407685;13.893893893893894
18395.264198602;4501.555143357813;13.913913913913914
18395.266198602;4494.447495854694;13.933933933933934
18395.268198602;4468.323432966892;13.953953953953954
18395.270198602;4443.826159901899;13.973973973973974
18395.272198602;4484.252105174815;13.993993993993994
18395.274198602;4603.686787045575;14.014014014014014
18395.276198601998;4555.337555844221;14.034034034034034
18395.278198601998;4504.982158570574;14.054054054054054
18395.280198602;4659.0062047172005;14.074074074074074
18395.282198602;4574.489360092205;14.094094094094094
18395.284198602;4637.777060041156;14.114114114114114
18395.286198602;4711.0849485277195;14.134134134134134
18395.288198602;4833.361030269088;14.154154154154154
18395.290198602;4741.934377056796;14.174174174174174
18395.292198602;4609.930148456279;14.194194194194194
18395.294198601998;4637.720073215872;14.214214214214214
18395.296198602;4684.936129427943;14.234234234234235
18395.298198602;4790.310905632685;14.254254254254255
18395.300198602;4729.628594812984;14.274274274274275
18395.302198602;4863.995545326724;14.294294294294295
18395.304198602;4835.599690734672;14.314314314314315
18395.306198602;4727.574764279506;14.334334334334335
18395.308198602;4814.831829252205;14.354354354354355
18395.310198602;4828.284274511614;14.374374374374375
18395.312198601998;4854.784790319046;14.394394394394395
18395.314198602;4873.823277658631;14.414414414414415
18395.316198602;4945.892113539468;14.434434434434435
18395.318198602;4789.652092418256;14.454454454454455
18395.320198602;5066.482199626048;14.474474474474475
18395.322198602;4837.198702401347;14.494494494494495
18395.324198602;5032.47689782844;14.514514514514515
18395.326198602;4990.334486484464;14.534534534534535
18395.328198602;4968.765571295119;14.554554554554555
18395.330198601998;4936.909898435534;14.574574574574575
18395.332198602;5199.193111639788;14.594594594594595
18395.334198602;5106.991121674945;14.614614614614615
18395.336198602;5227.7408300074485;14.634634634634635
18395.338198602;5303.3996843636105;14.654654654654655
18395.340198602;5141.045654293803;14.674674674674675
18395.342198602;5126.954377783174;14.694694694694695
18395.344198602;5176.00515417083;14.714714714714715
18395.346198602;5153.868433749568;14.734734734734735
18395.348198601998;5255.91959973246;14.754754754754755
18395.350198602;5187.326225279937;14.774774774774775
18395.352198602;5259.655663973067;14.794794794794795
18395.354198602;5440.261257052832;14.814814814814815
18395.356198602;5361.880475818386;14.834834834834835
18395.358198602;5509.7495071457415;14.854854854854855
18395.360198602;5463.4890931219925;14.874874874874875
18395.362198602;5424.793168002758;14.894894894894895
18395.364198602;5487.109189246741;14.914914914914915
18395.366198601998;5561.319134006745;14.934934934934935
18395.368198602;5526.352053943865;14.954954954954955
18395.370198602;5674.620753308729;14.974974974974975
18395.372198602;5716.575999214238;14.994994994994995
18395.374198602;5620.754862416669;15.015015015015015
18395.376198602;5651.223621243044;15.035035035035035
18395.378198602;5702.44913209837;15.055055055055055
18395.380198602;5812.406580206186;15.075075075075075
18395.382198602;5822.177830395719;15.095095095095095
18395.384198601998;5798.219371846866;15.115115115115115
18395.386198602;5776.2325415764135;15.135135135135135
18395.388198602;6005.12287093353;15.155155155155155
18395.390198602;6071.090067484197;15.175175175175175
18395.392198602;6045.654448916738;15.195195195195195
18395.394198602;6038.847802113305;15.215215215215215
18395.396198602;6120.53210549846;15.235235235235235
18395.398198602;5997.801033557806;15.255255255255255
18395.400198602;5948.854336127523;15.275275275275275
18395.402198601998;6226.039646314063;15.295295295295295
18395.404198602;6159.057765383829;15.315315315315315
18395.406198602;6041.465789160986;15.335335335335335
18395.408198602;6243.290172287405;15.355355355355355
18395.410198602;6302.222411660093;15.375375375375375
18395.412198602;6159.162137229255;15.395395395395395
18395.414198602;6488.568366507676;15.415415415415415
18395.416198602;6424.869320709318;15.435435435435435
18395.418198602;6327.683026550005;15.455455455455455
18395.420198601998;6465.610057363462;15.475475475475475
18395.422198602;6485.143311383843;15.495495495495495
18395.424198602;6451.151675000096;15.515515515515515
18395.426198602;6692.468750026546;15.535535535535535
18395.428198602;6761.700983005779;15.555555555555555
18395.430198602;6837.199976163772;15.575575575575575
18395.432198602;6760.839733002;15.595595595595595
18395.434198602;6651.554108766631;15.615615615615615
18395.436198602;6965.3950675176075;15.635635635635635
18395.438198601998;6935.260014934002;15.655655655655655
18395.440198602;6807.140559490976;15.675675675675675
18395.442198602;6857.825991699976;15.695695695695695
18395.444198602;6850.431510287299;15.715715715715715
18395.446198602;6993.143847371991;15.735735735735735
18395.448198602;6935.951738391479;15.755755755755755
18395.450198602;7105.519620919431;15.775775775775776
18395.452198602;7094.02049563184;15.795795795795796
18395.454198602;7073.50614153649;15.815815815815816
18395.456198601998;7119.92128728204;15.835835835835836
18395.458198602;6908.424583118733;15.855855855855856
18395.460198602;6957.858082591532;15.875875875875876
18395.462198602;7337.351384368458;15.895895895895896
18395.464198602;7063.973195566273;15.915915915915916
18395.466198602;7306.48914830143;15.935935935935936
18395.468198602;7290.515063808927;15.955955955955956
18395.470198602;7251.021086428623;15.975975975975976
18395.472198602;7352.391277481831;15.995995995995996
18395.474198601998;7358.8435167564685;16.016016016016017
18395.476198602;7473.767077865832;16.036036036036037
18395.478198602;7622.155895180992;16.056056056056057
18395.480198602;7585.780973107754;16.076076076076077
18395.482198602;7679.005475720715;16.096096096096097
18395.484198602;7667.578831986801;16.116116116116117
18395.486198602;7502.848364792604;16.136136136136138
18395.488198602;7553.299750420406;16.156156156156158
18395.490198602;7800.974272219889;16.176176176176178
18395.492198601998;7606.451110788847;16.196196196196198
18395.494198602;7614.884227535558;16.216216216216218
18395.496198602;7647.046455606597;16.236236236236238
18395.498198602;7739.836058191474;16.256256256256258
18395.500198602;7857.523328333293;16.276276276276278
18395.502198602;7783.573085340925;16.296296296296298
18395.504198602;7767.092891457726;16.316316316316318
18395.506198602;7944.442866125799;16.336336336336338
18395.508198601998;7938.429199587483;16.356356356356358
18395.510198601998;7931.779085335224;16.376376376376378
18395.512198602;7844.087625120856;16.396396396396398
18395.514198602;8118.88440265284;16.416416416416418
18395.516198602;7978.765600329686;16.436436436436438
18395.518198602;8143.625418010973;16.456456456456458
18395.520198602;7871.649319839063;16.476476476476478
18395.522198602;8215.819634858188;16.496496496496498
18395.524198602;8097.675518888436;16.516516516516518
18395.526198601998;8300.680951368715;16.536536536536538
18395.528198601998;8160.78284387605;16.556556556556558
18395.530198602;8264.196657650453;16.576576576576578
18395.532198602;8210.047191111937;16.596596596596598
18395.534198602;8450.976876829996;16.616616616616618
18395.536198602;8462.632901296705;16.636636636636638
18395.538198602;8492.068287467504;16.656656656656658
18395.540198602;8482.806563960883;16.676676676676678
18395.542198602;8354.835063507824;16.696696696696698
18395.544198601998;8499.54055615871;16.716716716716718
18395.546198602;8634.430084959804;16.736736736736738
18395.548198602;8482.511510618153;16.756756756756758
18395.550198602;8679.270069974822;16.776776776776778
18395.552198602;8670.575110903623;16.796796796796798
18395.554198602;8569.378434537351;16.816816816816818
18395.556198602;8704.419669228631;16.836836836836838
18395.558198602;8736.794051146382;16.856856856856858
18395.560198602;8840.073666184047;16.876876876876878
18395.562198601998;8728.193242557061;16.896896896896898
18395.564198602;9056.364892212157;16.916916916916918
18395.566198602;9077.517686596218;16.936936936936938
18395.568198602;8927.164891236669;16.956956956956958
18395.570198602;9022.711247632218;16.976976976976978
18395.572198602;9385.13434494461;16.996996996996998
18395.574198602;9163.982220990318;17.017017017017018
18395.576198602;9197.390658204593;17.037037037037038
18395.578198602;9166.635294467786;17.057057057057058
18395.580198601998;9242.868207566093;17.077077077077078
18395.582198602;9195.454038980373;17.097097097097098
18395.584198602;9457.631112308401;17.117117117117118
18395.586198602;9529.851430941222;17.137137137137138
18395.588198602;9507.78480981254;17.157157157157158
18395.590198602;9583.896855154615;17.177177177177178
18395.592198602;9664.720927436018;17.197197197197198
18395.594198602;9733.967022093106;17.217217217217218
18395.596198602;9659.052894701268;17.237237237237238
18395.598198601998;9659.866376775119;17.25725725725726
18395.600198602;9742.372754336788;17.27727727727728
18395.602198602;9759.274869759218;17.2972972972973
18395.604198602;9756.94050309544;17.31731731731732
18395.606198602;9929.008919608983;17.33733733733734
18395.608198602;9832.550434891544;17.35735735735736
18395.610198602;10152.567981884333;17.37737737737738
18395.612198602;10149.22285387257;17.3973973973974
18395.614198602;9952.114223324308;17.41741741741742
18395.616198601998;9911.39077643193;17.43743743743744
18395.618198602;10050.212303001106;17.45745745745746
18395.620198602;10101.252190452871;17.47747747747748
18395.622198602;9996.83187622698;17.4974974974975
18395.624198602;10069.040872424159;17.51751751751752
18395.626198602;10160.973050627323;17.53753753753754
18395.628198602;10394.847391673355;17.55755755755756
18395.630198602;10309.965454758576;17.57757757757758
18395.632198602;10417.274630961792;17.5975975975976
18395.634198601998;10075.497000677582;17.61761761761762
18395.636198602;10467.125002511519;17.63763763763764
18395.638198602;10299.88673319702;17.65765765765766
18395.640198602;10399.868032186283;17.67767767767768
18395.642198602;10429.856410623895;17.6976976976977
18395.644198602;10570.77074034128;17.71771771771772
18395.646198602;10734.866536396072;17.73773773773774
18395.648198602;10445.53211447233;17.75775775775776
18395.650198602;10687.387417012136;17.77777777777778
18395.652198601998;10530.984862797635;17.7977977977978
18395.654198602;10581.30855464543;17.81781781781782
18395.656198602;10726.708045703042;17.83783783783784
18395.658198602;10765.247573439234;17.85785785785786
18395.660198602;10820.318750736938;17.87787787787788
18395.662198602;10636.40578093697;17.8978978978979
18395.664198602;10933.141432536117;17.91791791791792
18395.666198602;11039.897621620166;17.93793793793794
18395.668198602;11009.219799309636;17.95795795795796
18395.670198601998;11002.878941951516;17.97797797797798
18395.672198602;11010.48273850099;17.997997997998
18395.674198602;11207.769169653666;18.01801801801802
18395.676198602;10900.287596396827;18.03803803803804
18395.678198602;11087.940094088108;18.05805805805806
18395.680198602;11078.838909637412;18.07807807807808
18395.682198602;11204.93581617813;18.0980980980981
18395.684198602;11169.623213589954;18.11811811811812
18395.686198602;11368.155182637887;18.13813813813814
18395.688198601998;11228.677351406453;18.15815815815816
18395.690198602;11118.974937126097;18.17817817817818
18395.692198602;11409.738852069146;18.1981981981982
18395.694198602;11524.654417022897;18.21821821821822
18395.696198602;11351.963804271625;18.23823823823824
18395.698198602;11739.158216057442;18.25825825825826
18395.700198602;11515.594614769789;18.27827827827828
18395.702198602;11431.265874792634;18.2982982982983
18395.704198602;11480.054552505386;18.31831831831832
18395.706198601998;11597.44007831307;18.33833833833834
18395.708198602;11601.425619468955;18.35835835835836
18395.710198602;11368.924634744792;18.37837837837838
18395.712198602;11885.58349238422;18.3983983983984
18395.714198602;11598.026954085772;18.41841841841842
18395.716198602;11505.071314897992;18.43843843843844
18395.718198602;11626.686970965815;18.45845845845846
18395.720198602;11467.225175276044;18.47847847847848
18395.722198602;11666.848947996492;18.4984984984985
18395.724198601998;11569.758293262064;18.51851851851852
18395.726198602;11693.204318245951;18.53853853853854
18395.728198602;11832.222209555579;18.55855855855856
18395.730198602;11937.493158312249;18.57857857857858
18395.732198602;11717.216737573133;18.5985985985986
18395.734198602;11793.495568220966;18.61861861861862
18395.736198602;11882.29428822547;18.63863863863864
18395.738198602;11730.653385805785;18.65865865865866
18395.740198602;11782.404446427592;18.67867867867868
18395.742198601998;12118.436709708612;18.6986986986987
18395.744198602;12039.333717834405;18.71871871871872
18395.746198602;11863.796625130752;18.73873873873874
18395.748198602;11839.431370356888;18.75875875875876
18395.750198602;11972.500307397007;18.77877877877878
18395.752198602;12121.887423693352;18.7987987987988
18395.754198602;12192.755424910612;18.81881881881882
18395.756198602;12256.150539044522;18.83883883883884
18395.758198601998;12171.89517358884;18.85885885885886
18395.760198601998;12082.118204670667;18.87887887887888
18395.762198602;12026.830060211525;18.8988988988989
18395.764198602;12288.238814052169;18.91891891891892
18395.766198602;12416.975126470623;18.93893893893894
18395.768198602;12229.982977856173;18.95895895895896
18395.770198602;12277.341480461513;18.97897897897898
18395.772198602;12565.376047720498;18.998998998999
18395.774198602;12566.70729361585;19.01901901901902
18395.776198601998;12387.677231490106;19.03903903903904
18395.778198601998;12681.065199511362;19.05905905905906
18395.780198602;12431.777776440753;19.07907907907908
18395.782198602;12443.683860113628;19.0990990990991
18395.784198602;12521.233069730803;19.11911911911912
18395.786198602;12684.898649138013;19.13913913913914
18395.788198602;12699.710814934951;19.15915915915916
18395.790198602;12637.19627333263;19.17917917917918
18395.792198602;12501.26942153169;19.1991991991992
18395.794198601998;12256.705261615609;19.21921921921922
18395.796198602;12624.6376469956;19.23923923923924
18395.798198602;12495.045185209063;19.25925925925926
18395.800198602;12650.123121740706;19.27927927927928
18395.802198602;12745.811690791325;19.2992992992993
18395.804198602;12750.0;19.31931931931932
18395.806198602;12750.0;19.33933933933934
18395.808198602;12750.0;19.35935935935936
18395.810198602;12682.393508082987;19.37937937937938
18395.812198601998;12750.0;19.3993993993994
18395.814198602;12656.20650810722;19.41941941941942
18395.816198602;12750.0;19.43943943943944
18395.818198602;12526.445205468004;19.45945945945946
18395.820198602;12635.336182078607;19.47947947947948
18395.822198602;12729.300964790345;19.4994994994995
18395.824198602;12573.137213650998;19.51951951951952
18395.826198602;12523.754540178943;19.53953953953954
18395.828198602;12544.931403632048;19.55955955955956
18395.830198601998;12613.465914016573;19.57957957957958
18395.832198602;12544.248592254282;19.5995995995996
18395.834198602;12354.99675966091;19.61961961961962
18395.836198602;12263.05921218183;19.63963963963964
18395.838198602;12271.42856635368;19.65965965965966
18395.840198602;12196.296042527578;19.67967967967968
18395.842198602;12225.653440158774;19.6996996996997
18395.844198602;12140.655406972024;19.71971971971972
18395.846198602;11978.286375383868;19.73973973973974
18395.848198601998;12132.432656202824;19.75975975975976
18395.850198602;11874.363383384938;19.77977977977978
18395.852198602;12240.795859954396;19.7997997997998
18395.854198602;11832.451649742881;19.81981981981982
18395.856198602;11721.162288685067;19.83983983983984
18395.858198602;11729.572677981538;19.85985985985986
18395.860198602;11872.786887007403;19.87987987987988
18395.862198602;11677.89607552168;19.8998998998999
18395.864198602;11724.426461204956;19.91991991991992
18395.866198601998;11749.892233907622;19.93993993993994
18395.868198602;11509.597426047538;19.95995995995996
18395.870198602;11678.698407328631;19.97997997997998
18395.872198602;11514.3536833091;20.0
