t;force_n;position_mm
6461.336645402999;2693.097663582247;11.691691691691691
6461.338645403;2693.38146993213;11.711711711711711
6461.340645402999;2772.972827886684;11.731731731731731
6461.342645403;2770.641002672603;11.751751751751751
6461.344645403;2805.9956634972727;11.771771771771771
6461.3466454029995;2823.7661381259977;11.791791791791791
6461.348645403;2903.107296214894;11.811811811811811
6461.350645402999;2887.511485392519;11.831831831831831
6461.352645403;2862.486118769213;11.851851851851851
6461.354645402999;2952.032611858299;11.871871871871871
6461.356645403;2862.1542646013854;11.891891891891891
6461.358645402999;2883.538870921908;11.911911911911911
6461.360645403;2997.2706528292642;11.931931931931931
6461.362645403;2851.403549653869;11.951951951951951
6461.3646454029995;2977.6563690363723;11.971971971971971
6461.366645403;3007.4518573015143;11.991991991991991
6461.368645402999;3052.5685639459825;12.012012012012011
6461.370645403;2943.3449419861277;12.032032032032031
6461.372645402999;3108.8633459369366;12.052052052052051
6461.374645403;3153.5299391130043;12.072072072072071
6461.376645402999;3026.4161131774154;12.092092092092091
6461.378645403;3171.053307589134;12.112112112112111
6461.380645403;3270.5465357289722;12.132132132132131
6461.3826454029995;3095.3869072029706;12.152152152152151
6461.384645403;3167.004627050502;12.172172172172171
6461.386645402999;3230.910981401493;12.192192192192191
6461.388645403;3134.480262441641;12.212212212212211
6461.390645402999;3246.544761599118;12.232232232232231
6461.392645403;3233.6839442802748;12.252252252252251
6461.394645402999;3250.6943855941963;12.272272272272271
6461.396645403;3326.4375795069795;12.292292292292291
6461.398645402999;3327.593863466357;12.312312312312311
6461.4006454029995;3337.2270636092967;12.332332332332332
6461.402645403;3314.487258275026;12.352352352352352
6461.404645402999;3364.636407731447;12.372372372372372
6461.406645403;3351.265601314909;12.392392392392392
6461.408645402999;3406.9773602701166;12.412412412412412
6461.410645403;3397.800795217157;12.432432432432432
6461.412645402999;3359.555065296847;12.452452452452452
6461.414645403;3366.6842424429797;12.472472472472472
6461.416645402999;3338.370875297006;12.492492492492492
6461.418645403;3339.55277482561;12.512512512512513
6461.420645403;3358.1224006892458;12.532532532532533
6461.4226454029995;3434.7074447526606;12.552552552552553
6461.424645403;3406.8985653863933;12.572572572572573
6461.426645402999;3415.190966795221;12.592592592592593
6461.428645403;3471.3315085643267;12.612612612612613
6461.430645402999;3484.0724121697685;12.632632632632633
6461.432645403;3476.035768079696;12.652652652652653
6461.434645402999;3325.397039062022;12.672672672672673
6461.436645403;3535.469694756966;12.692692692692694
6461.438645403;3553.8581155365514;12.712712712712714
6461.4406454029995;3411.8969923633713;12.732732732732734
6461.442645403;3474.574401764007;12.752752752752754
6461.444645402999;3538.860022021072;12.772772772772774
6461.446645403;3657.459328323645;12.792792792792794
6461.448645402999;3456.3212501462162;12.812812812812814
6461.450645403;3485.4517771092706;12.832832832832834
6461.452645402999;3536.624564039025;12.852852852852854
6461.454645403;3597.892402759147;12.872872872872874
6461.456645402999;3534.711163005201;12.892892892892894
6461.4586454029995;3527.932666604719;12.912912912912914
6461.460645403;3630.64765240579;12.932932932932934
6461.462645402999;3731.856245583118;12.952952952952954
6461.464645403;3657.25656058319;12.972972972972974
6461.466645402999;3666.804931340187;12.992992992992994
6461.468645403;3608.872282336155;13.013013013013014
6461.470645402999;3679.154075731815;13.033033033033034
6461.472645403;3618.1650948612278;13.053053053053054
6461.474645402999;3784.6201949568494;13.073073073073074
6461.476645403;3730.1025773301426;13.093093093093094
6461.478645403;3729.482755950393;13.113113113113114
6461.4806454029995;3591.014907541397;13.133133133133134
6461.482645403;3697.6218784567004;13.153153153153154
6461.484645402999;3744.6000247856123;13.173173173173174
6461.486645403;3663.2660039683883;13.193193193193194
6461.488645402999;3852.082835513156;13.213213213213214
6461.490645403;3865.468777196582;13.233233233233234
6461.492645402999;3817.564505748593;13.253253253253254
6461.494645403;3743.912862051337;13.273273273273274
6461.496645403;3913.5898648236835;13.293293293293294
6461.4986454029995;3823.174392916374;13.313313313313314
6461.500645403;3991.808775110184;13.333333333333334
6461.502645402999;3868.3017288283413;13.353353353353354
6461.504645403;3871.417056299223;13.373373373373374
6461.506645402999;3953.32764932587;13.393393393393394
6461.508645403;3999.930246187652;13.413413413413414
6461.510645402999;3917.4379978996985;13.433433433433434
6461.512645403;3907.4404075368;13.453453453453454
6461.514645402999;3979.490891116667;13.473473473473474
6461.5166454029995;3885.039499643012;13.493493493493494
6461.518645403;4048.9277218357715;13.513513513513514
6461.520645402999;4124.443914870247;13.533533533533534
6461.522645403;4108.8506581551965;13.553553553553554
6461.524645402999;4079.899901187191;13.573573573573574
6461.526645403;4088.4278908982583;13.593593593593594
6461.528645402999;4182.228400025025;13.613613613613614
6461.530645403;4193.282847240888;13.633633633633634
6461.532645402999;4110.895892433929;13.653653653653654
6461.534645403;4340.583562128499;13.673673673673674
6461.536645403;4350.33121569613;13.693693693693694
6461.5386454029995;4183.760425107758;13.713713713713714
6461.540645403;4346.458710979301;13.733733733733734
6461.542645402999;4227.18863427817;13.753753753753754
6461.544645403;4350.201110525275;13.773773773773774
6461.546645402999;4388.53427264621;13.793793793793794
6461.548645403;4231.808171586986;13.813813813813814
6461.550645402999;4380.252841167536;13.833833833833834
6461.552645403;4416.51187721154;13.853853853853854
6461.554645403;4374.164678953165;13.873873873873874
6461.5566454029995;4489.975032518807;13.893893893893894
6461.558645403;4523.473343871375;13.913913913913914
6461.560645402999;4295.528153668839;13.933933933933934
6461.562645403;4517.735209787393;13.953953953953954
6461.564645402999;4505.604206533462;13.973973973973974
6461.566645403;4527.311648899081;13.993993993993994
6461.568645402999;4427.265839956497;14.014014014014014
6461.570645403;4665.010564682349;14.034034034034034
6461.572645403;4548.521043879378;14.054054054054054
6461.5746454029995;4593.024871261395;14.074074074074074
6461.576645403;4553.973823662889;14.094094094094094
6461.578645402999;4816.374773309389;14.114114114114114
6461.580645403;4712.363611846898;14.134134134134134
6461.582645402999;4703.447157370979;14.154154154154154
6461.584645403;4582.898849527774;14.174174174174174
6461.586645402999;4670.61667013069;14.194194194194194
6461.588645403;4758.457049642517;14.214214214214214
6461.590645402999;4745.030779696536;14.234234234234235
6461.592645403;4797.699743357467;14.254254254254255
6461.594645403;4785.091984370249;14.274274274274275
6461.5966454029995;4806.415631364323;14.294294294294295
6461.598645403;4787.632224595914;14.314314314314315
6461.600645402999;5027.4446459607125;14.334334334334335
6461.602645403;4852.347694559057;14.354354354354355
6461.604645402999;4819.613108753171;14.374374374374375
6461.606645403;4953.120286734573;14.394394394394395
6461.608645402999;4878.049714075412;14.414414414414415
6461.610645403;4856.320189850691;14.434434434434435
6461.612645403;4914.6694289783345;14.454454454454455
6461.6146454029995;4923.662089704287;14.474474474474475
6461.616645403;4929.360301649606;14.494494494494495
6461.618645402999;5046.716352146183;14.514514514514515
6461.620645403;4972.6813642883335;14.534534534534535
6461.622645402999;5034.213883553;14.554554554554555
6461.624645403;5048.32759290157;14.574574574574575
6461.626645402999;5025.101321295364;14.594594594594595
6461.628645403;5024.568180505905;14.614614614614615
6461.630645403;5223.980503379061;14.634634634634635
6461.6326454029995;5216.409947685753;14.654654654654655
6461.634645403;5244.0335908109;14.674674674674675
6461.636645402999;5231.775308297093;14.694694694694695
6461.638645403;5254.443236989952;14.714714714714715
6461.640645402999;5217.133295788949;14.734734734734735
6461.642645403;5211.119259890516;14.754754754754755
6461.644645402999;5363.3486787967895;14.774774774774775
6461.646645403;5245.527592204873;14.794794794794795
6461.648645402999;5369.0589587859395;14.814814814814815
6461.6506454029995;5374.119105978724;14.834834834834835
6461.652645403;5404.815782992597;14.854854854854855
6461.654645402999;5532.439210454358;14.874874874874875
6461.768645403;7299.295057266942;16.016016016016017
6461.968645403;11211.503407405877;18.01801801801802
