time_s,force_n,position_mm
10163.172403331,42.904299395761164,2.4
10163.172603330999,13.149870577208773,2.41
10163.172803331,46.84798484109621,2.42
10163.173003331,51.62282320426187,2.43
10163.173203331,39.771967972548836,2.44
10163.173403331,72.03487491521918,2.45
10163.173603330999,54.57663086231996,2.46
10163.173803331,38.65891529203839,2.47
10163.174003331,56.927848656675195,2.48
10163.174203331,44.194855682652424,2.49
10163.174403330999,40.052295325657596,2.5
10163.174603331,61.28904718243394,2.51
10163.174803331,30.521677305511773,2.52
10163.175003331,58.84335996888257,2.53
10163.175203331,34.03468962139176,2.54
10163.175403330999,31.134315852461352,2.55
10163.175603331,38.911753838105504,2.56
10163.175803331,63.58201456555011,2.57
10163.176003331,30.885183326284555,2.58
10163.176203330999,39.93054378483935,2.59
10163.176403331,23.807708187941795,2.6
10163.176603331,49.227302007853,2.61
10163.176803331,37.48057742107146,2.62
10163.177003331,78.75953400744892,2.63
10163.177203330999,39.214160993538364,2.64
10163.177403331,69.12879056440877,2.65
10163.177603331,49.76579785074112,2.66
10163.177803331,88.98592387326701,2.67
10163.178003330999,45.557951001966295,2.68
10163.178203331,68.33351687083149,2.69
10163.178403331,48.23101713098102,2.7
10163.178603331,45.19530906939257,2.71
10163.178803331,45.283997667713074,2.72
10163.179003330999,58.860001627537684,2.73
10163.179203331,77.60744052360842,2.74
10163.179403331,51.43124470916232,2.75
10163.179603331,46.41239040202979,2.76
10163.179803330999,47.54474257990518,2.77
10163.180003331,55.07653804348647,2.78
10163.180203331,49.0202731333125,2.79
10163.180403331,68.92602821667055,2.8
10163.180603331,65.33511381240842,2.81
10163.180803330999,37.268962716353045,2.82
10163.181003331,52.07463361697169,2.83
10163.181203331,44.74339510293544,2.84
10163.181403331,57.37317285611955,2.85
10163.181603330999,70.97303188351583,2.86
10163.181803331,75.23091486576556,2.87
10163.182003331,45.00776230582664,2.88
10163.182203331,48.595331134083025,2.89
10163.182403331,61.524656162138996,2.9
10163.182603330999,40.8009987825117,2.91
10163.182803331,57.685331960395715,2.92
10163.183003331,59.15909238663121,2.93
10163.183203331,27.196576439830487,2.94
10163.183403330999,60.91705523102163,2.95
10163.183603331,58.092859132681504,2.96
10163.183803331,13.73028462682872,2.97
10163.184003331,43.790159206586864,2.98
10163.184203331,81.69482720643268,2.99
10163.184403330999,22.45277027078383,3.0
10163.184603331,50.001898131976894,3.01
10163.184803331,58.16224020147137,3.02
10163.185003331,89.62683822203827,3.03
10163.185203330999,35.47759197637399,3.04
10163.185403331,56.87805339942605,3.05
10163.185603331,86.66203475743322,3.06
10163.185803331,59.629905668103916,3.07
10163.186003331,56.75285367044793,3.08
10163.186203330999,62.509837841184705,3.09
10163.186403331,47.80720663213733,3.1
10163.186603331,36.79755249328739,3.11
10163.186803331,96.65754774239369,3.12
10163.187003330999,19.643073727080704,3.13
10163.187203331,40.545055634294286,3.14
10163.187403331,38.44480745479265,3.15
10163.187603331,47.33423117638004,3.16
10163.187803330999,41.89328922231548,3.17
10163.188003330999,58.410664720898545,3.18
10163.188203331,36.09889104703243,3.19
10163.188403331,49.282636823602395,3.2
10163.188603331,16.96561004312162,3.21
10163.188803330999,53.60310334066023,3.22
10163.189003331,45.31114414038372,3.23
10163.189203331,79.3497922991051,3.24
10163.189403331,43.10824937204072,3.25
10163.189603330999,71.98945100178224,3.26
10163.189803330999,85.20139760200806,3.27
10163.190003331,76.15774213701667,3.28
10163.190203331,81.41347613595397,3.29
10163.190403331,59.727517503261794,3.3
10163.190603330999,40.73109472314508,3.31
10163.190803331,20.958175301938525,3.32
10163.191003331,47.24329355117765,3.33
10163.191203331,35.5182035807417,3.34
10163.191403330999,40.29463012049313,3.35
10163.191603330999,67.16105091977668,3.36
10163.191803331,42.77454667496747,3.37
10163.192003331,52.92372765418755,3.38
10163.192203331,67.70170891556234,3.39
10163.192403330999,29.78926282241608,3.4
10163.192603331,56.71316853471054,3.41
10163.192803331,62.690181809275465,3.42
10163.193003331,39.72266055557951,3.43
10163.193203330999,48.91420275278344,3.44
10163.193403330999,68.40446122816343,3.45
10163.193603331,29.825764629958012,3.46
10163.193803331,43.85194751766444,3.47
10163.194003331,49.543350544757615,3.48
10163.194203330999,63.88144363401661,3.49
10163.194403331,53.02342728277787,3.5
10163.194603331,37.72321179666049,3.51
10163.194803331,60.095843703635715,3.52
10163.195003330999,43.081797846859494,3.53
10163.195203330999,36.1523010310519,3.54
10163.195403331,57.277533756314575,3.55
10163.195603331,34.50866055410667,3.56
10163.195803331,37.617966920239546,3.57
10163.196003330999,77.9804029924232,3.58
10163.196203331,78.39949661846988,3.59
10163.196403331,34.518648854475536,3.6
10163.196603331,25.670552293095486,3.61
10163.196803330999,37.97977007304907,3.62
10163.197003330999,39.06812765493619,3.63
10163.197203331,55.55049543066716,3.64
10163.197403331,26.292096369142953,3.65
10163.197603331,56.57745227101863,3.66
10163.197803330999,23.378741945855687,3.67
10163.198003331,68.87347469929682,3.68
10163.198203331,48.255712376856955,3.69
10163.198403331,51.88076413911289,3.7
10163.198603330999,37.279815024396854,3.71
10163.198803330999,53.853614002459715,3.72
10163.199003331,65.8900740940137,3.73
10163.199203331,48.459031805661354,3.74
10163.199403331,67.5510268497027,3.75
10163.199603330999,57.50763255955251,3.76
10163.199803331,59.277317822211934,3.77
10163.200003331,61.199276283205414,3.78
10163.200203331,56.167991644337015,3.79
10163.200403330999,73.12579431634256,3.8
10163.200603330999,54.74485071707546,3.81
10163.200803331,62.50115850981628,3.82
10163.201003331,47.27144803367258,3.83
10163.201203331,59.68255299628218,3.84
10163.201403330999,44.2588604574305,3.85
10163.201603331,47.78043607300072,3.86
10163.201803331,39.601792425037374,3.87
10163.202003331,52.66493124946512,3.88
10163.202203330999,48.60508868381727,3.89
10163.202403330999,51.13210630064469,3.9
10163.202603331,44.78155233698399,3.91
10163.202803331,73.49458712104428,3.92
10163.203003331,17.59417685052626,3.93
10163.203203330999,56.90141359841922,3.94
10163.203403331,50.65328566369257,3.95
10163.203603331,24.68647764627039,3.96
10163.203803331,46.51731610174269,3.97
10163.204003330999,66.88474630737946,3.98
10163.204203330999,92.30175773317322,3.99
10163.204403331,41.613410244529845,4.0
10163.204603331,53.3302310460288,4.01
10163.204803331,59.6455184685293,4.02
10163.205003330999,29.827645552931514,4.03
10163.205203331,45.21072703658304,4.04
10163.205403331,58.56696244011464,4.05
10163.205603331,57.431220090222965,4.06
10163.205803330999,39.23334605566769,4.07
10163.206003330999,36.18760487295263,4.08
10163.206203331,61.31648865586366,4.09
10163.206403331,42.189308170332666,4.1
10163.206603331,40.34140603329174,4.11
10163.206803330999,46.57749330068348,4.12
10163.207003331,34.271877557527255,4.13
10163.207203331,20.601406575554396,4.14
10163.207403331,52.63629443253542,4.15
10163.207603330999,49.84613812503581,4.16
10163.207803330999,66.7077168771392,4.17
10163.208003331,29.401388248178648,4.18
10163.208203331,33.48695677254375,4.19
10163.208403331,61.586658999369774,4.2
10163.208603330999,42.56600686652067,4.21
10163.208803331,65.60065853925707,4.22
10163.209003331,51.80712085635415,4.23
10163.209203331,23.645131717118474,4.24
10163.209403330999,48.38909733102297,4.25
10163.209603330999,59.352437898010194,4.26
10163.209803331,67.2899282486641,4.27
10163.210003331,50.03133964910392,4.28
10163.210203331,43.82384157320761,4.29
10163.210403330999,53.427491975603125,4.3
10163.210603331,69.2601832036886,4.31
10163.210803331,65.89121625967019,4.32
10163.211003331,47.297802191373854,4.33
10163.211203330999,50.2329357817712,4.34
10163.211403330999,63.209748222271706,4.35
10163.211603331,36.301017550500376,4.36
10163.211803331,46.50693564585777,4.37
10163.212003331,66.22311593345427,4.38
10163.212203330999,47.244992141998196,4.39
10163.212403331,60.12621182893419,4.4
10163.212603331,58.51157475800337,4.41
10163.212803331,94.76647964967,4.42
10163.213003330999,55.45660034652102,4.43
10163.213203330999,50.15227034093254,4.44
10163.213403331,18.167274421192445,4.45
10163.213603331,43.645729653479734,4.46
10163.213803331,59.361307307950014,4.47
10163.214003330999,59.20619534032738,4.48
10163.214203331,39.22468937317591,4.49
10163.214403331,57.60351689618757,4.5
10163.214603331,89.81281087188034,4.51
10163.214803330999,53.305755749374335,4.52
10163.215003330999,62.64234168710179,4.53
10163.215203331,56.614900141532196,4.54
10163.215403331,39.91905290130876,4.55
10163.215603331,81.01214846230178,4.56
10163.215803330999,44.612512361388895,4.57
10163.216003331,66.54621067993273,4.58
10163.216203331,33.48694076124194,4.59
10163.216403331,78.86297321457154,4.6
10163.216603330999,47.89333662798981,4.61
10163.216803330999,31.42492174667926,4.62
10163.217003331,35.66775054549976,4.63
10163.217203331,59.604283852487356,4.64
10163.217403331,38.16883110643845,4.65
10163.217603330999,69.19737092650969,4.66
10163.217803331,43.1728929794873,4.67
10163.218003331,28.306695274629988,4.68
10163.218203331,53.27134371697044,4.69
10163.218403330999,51.73110008142197,4.7
10163.218603330999,53.678891770883766,4.71
10163.218803331,18.086422681480403,4.72
10163.219003331,72.36687186656661,4.73
10163.219203331,52.4991984491621,4.74
10163.219403330999,18.958117337644726,4.75
10163.219603331,55.06824472989077,4.76
10163.219803331,62.77720011971202,4.77
10163.220003331,57.865062432148086,4.78
10163.220203330999,41.83231871545182,4.79
10163.220403330999,52.06260397256858,4.8
10163.220603331,71.4170476637119,4.81
10163.220803331,51.73773431125197,4.82
10163.221003331,18.419815964930034,4.83
10163.221203330999,29.256925354230688,4.84
10163.221403331,38.07461556829495,4.85
10163.221603331,38.13168466894264,4.86
10163.221803331,56.85548552769582,4.87
10163.222003330999,53.00418959902501,4.88
10163.222203330999,41.08899059551851,4.89
10163.222403331,62.57856904566473,4.9
10163.222603331,29.460284547498013,4.91
10163.222803331,42.61716828123927,4.92
10163.223003330999,43.35979013308563,4.93
10163.223203331,40.99562532231067,4.94
10163.223403331,53.62321227876762,4.95
10163.223603331,38.599479750155936,4.96
10163.223803330999,64.25429615372582,4.97
10163.224003330999,46.38467970651962,4.98
10163.224203331,63.7805752655443,4.99
10163.224403331,65.83728670184948,5.0
10163.224603331,33.168803740878516,5.01
10163.224803330999,57.52102452081965,5.02
10163.225003331,57.80573093156166,5.03
10163.225203331,67.68674865939568,5.04
10163.225403331,41.28549948876121,5.05
10163.225603330999,66.84863982018399,5.06
10163.225803330999,85.0213484930613,5.07
10163.226003331,75.20527691073951,5.08
10163.226203331,46.83192775456561,5.09
10163.226403331,91.47781766838864,5.1
10163.226603330999,63.18134837311217,5.11
10163.226803331,46.71392901674015,5.12
10163.227003331,81.82782371305134,5.13
10163.227203331,57.24802077848513,5.14
10163.227403330999,38.50406055868532,5.15
10163.227603330999,54.82473820109352,5.16
10163.227803331,54.03593091552966,5.17
10163.228003331,60.50322280551045,5.18
10163.228203331,60.400334368657155,5.19
10163.228403330999,73.42255664781315,5.2
10163.228603331,80.5426816778637,5.21
10163.228803331,59.92685407339098,5.22
10163.229003331,33.276496920148745,5.23
10163.229203330999,47.201764498480024,5.24
10163.229403330999,63.72310604611684,5.25
10163.229603331,67.23068198580668,5.26
10163.229803331,57.90712218947313,5.27
10163.230003331,61.19614189229185,5.28
10163.230203330999,42.37887491879224,5.29
10163.230403331,76.00840382405994,5.3
10163.230603331,25.23640083914327,5.31
10163.230803331,56.84457767687829,5.32
10163.231003330999,33.274025196656964,5.33
10163.231203330999,13.089801996498274,5.34
10163.231403331,32.465557671191156,5.35
10163.231603331,67.7347834411793,5.36
10163.231803331,58.95162961437384,5.37
10163.232003330999,58.57943916585346,5.38
10163.232203331,41.188039282459165,5.39
10163.232403331,23.23871541159677,5.4
10163.232603331,45.189216486810615,5.41
10163.232803330999,59.83460147035353,5.42
10163.233003330999,49.079729597502116,5.43
10163.233203331,59.21031129915109,5.44
10163.233403331,82.84699022234824,5.45
10163.233603331,64.85161314028923,5.46
10163.233803330999,42.3477455026224,5.47
10163.234003331,81.85300513342622,5.48
10163.234203331,48.234444562024464,5.49
10163.234403331,3.764778400307783,5.5
10163.234603330999,49.171402824201195,5.51
10163.234803330999,69.37895354415022,5.52
10163.235003331,48.44305776064974,5.53
10163.235203331,49.29764161379739,5.54
10163.235403331,65.60762249608395,5.55
10163.235603330999,31.981288493402754,5.56
10163.235803331,18.468634091550676,5.57
10163.236003331,53.91694316393539,5.58
10163.236203331,47.21632612516578,5.59
10163.236403330999,61.30698512923555,5.6
10163.236603330999,57.67473287683464,5.61
10163.236803331,72.14929947323404,5.62
10163.237003331,83.59091516635436,5.63
10163.237203331,41.41876104292598,5.64
10163.237403330999,41.36270076477463,5.65
10163.237603331,5.8074064074935166,5.66
10163.237803331,40.62626883867331,5.67
10163.238003331,47.93936343640745,5.68
10163.238203330999,58.706912849322045,5.69
10163.238403330999,50.37607724336432,5.7
10163.238603331,37.16014947214754,5.71
10163.238803331,48.88911703551762,5.72
10163.239003331,41.80356456366157,5.73
10163.239203330999,53.403288428281385,5.74
10163.239403331,46.79912950732259,5.75
10163.239603331,35.20889255183582,5.76
10163.239803331,26.664800028166244,5.77
10163.240003330999,43.359107411189434,5.78
10163.240203330999,21.665711109323112,5.79
10163.240403331,49.60806887038243,5.8
10163.240603331,62.568658509312655,5.81
10163.240803331,41.953432544261574,5.82
10163.241003330999,46.85749723187758,5.83
10163.241203331,54.99206753003973,5.84
10163.241403331,29.90334281566275,5.85
10163.241603331,50.39090848280343,5.86
10163.241803330999,44.028505268862304,5.87
10163.242003330999,23.205402263210043,5.88
10163.242203331,46.896736680438174,5.89
10163.242403331,49.51486657075701,5.9
10163.242603331,53.25891156525988,5.91
10163.242803330999,55.18172771630788,5.92
10163.243003331,65.8831419182942,5.93
10163.243203331,28.06153366967649,5.94
10163.243403331,46.36995971727135,5.95
10163.243603330999,36.78499433793253,5.96
10163.243803330999,22.30219090165769,5.97
10163.244003331,55.81175076914123,5.98
10163.244203331,61.58191394673639,5.99
10163.244403331,59.9650244597937,6.0
10163.244603330999,29.36102696778638,6.01
10163.244803331,54.45762269942647,6.02
10163.245003331,64.51300029312037,6.03
10163.245203331,43.47417766869056,6.04
10163.245403330999,29.343955514159774,6.05
10163.245603330999,32.15655987948091,6.06
10163.245803331,49.31596907679447,6.07
10163.246003331,36.22573015990991,6.08
10163.246203331,49.567426064120326,6.09
10163.246403330999,64.07685765047339,6.1
10163.246603331,43.59257010130064,6.11
10163.246803331,75.55588803282677,6.12
10163.247003331,41.88863696984208,6.13
10163.247203330999,55.79788336789058,6.14
10163.247403330999,67.08156039111721,6.15
10163.247603331,53.54697441760064,6.16
10163.247803331,30.16629071960824,6.17
10163.248003331,66.78632756241252,6.18
10163.248203330999,17.56293297983089,6.19
10163.248403331,29.580636269280717,6.2
10163.248603331,70.76511172147129,6.21
10163.248803331,36.27660404440546,6.22
10163.249003330999,15.178376308246278,6.23
10163.249203330999,34.17525363151742,6.24
10163.249403331,78.30314048342738,6.25
10163.249603331,30.4433835051478,6.26
10163.249803331,52.27461017253567,6.27
10163.250003330999,50.54668229667897,6.28
10163.250203331,51.6813562879002,6.29
10163.250403331,65.16418593098432,6.3
10163.250603331,47.857249341484646,6.31
10163.250803330999,40.26614465432205,6.32
10163.251003330999,61.683233352114925,6.33
10163.251203331,61.50195063942441,6.34
10163.251403331,50.694559893706376,6.35
10163.251603331,47.71793714636029,6.36
10163.251803330999,51.570903543842284,6.37
10163.252003331,64.73788716991766,6.38
10163.252203331,31.344381786958362,6.39
10163.252403331,51.54677846063757,6.4
10163.252603330999,45.380647905325254,6.41
10163.252803330999,48.46315203839163,6.42
10163.253003331,54.09321009623734,6.43
10163.253203331,38.84196296544633,6.44
10163.253403331,61.08614798084873,6.45
10163.253603330999,43.733308462241375,6.46
10163.253803331,71.43953661341016,6.47
10163.254003331,40.28671458461995,6.48
10163.254203331,56.700975576196555,6.49
10163.254403330999,69.23597967302375,6.5
10163.254603330999,49.36607133543002,6.51
10163.254803331,71.94311280241467,6.52
10163.255003331,51.71826943700224,6.53
10163.255203331,51.86425107205067,6.54
10163.255403330999,65.3453123358905,6.55
10163.255603331,35.00673845163888,6.56
10163.255803331,64.19518752624006,6.57
10163.256003331,44.843881226576336,6.58
10163.256203330999,20.98440993078085,6.59
10163.256403331,24.037335904529208,6.6
10163.256603331,37.86174001662401,6.61
10163.256803331,17.525517602811178,6.62
10163.257003331,46.797830648219524,6.63
10163.257203330999,54.84335524068774,6.64
10163.257403331,45.56058637854303,6.65
10163.257603331,64.00853734346828,6.66
10163.257803331,28.6492378890174,6.67
10163.258003330999,96.03514312276508,6.68
10163.258203331,36.64676680392633,6.69
10163.258403331,53.413084387361046,6.7
10163.258603331,91.26326089081847,6.71
10163.258803331,49.09839754039157,6.72
10163.259003330999,47.42974945053238,6.73
10163.259203331,42.35224712691895,6.74
10163.259403331,59.16865500007476,6.75
10163.259603331,28.422654785845054,6.76
10163.259803330999,2.142169918067708,6.77
10163.260003331,40.184452568110466,6.78
10163.260203331,58.8133139411462,6.79
10163.260403331,56.72075420394671,6.8
10163.260603331,54.87364274931495,6.81
10163.260803330999,45.583271298067956,6.82
10163.261003331,49.08583004625512,6.83
10163.261203331,68.62893132127003,6.84
10163.261403331,37.90404123682382,6.85
10163.261603330999,52.51180527030375,6.86
10163.261803331,47.178514800187585,6.87
10163.262003331,76.94495255204664,6.88
10163.262203331,62.167355876866935,6.89
10163.262403331,75.6113744087448,6.9
10163.262603330999,37.704280173644946,6.91
10163.262803331,75.98644400060056,6.92
10163.263003331,77.23869717717386,6.93
10163.263203331,58.82967494731268,6.94
10163.263403330999,56.219924495059125,6.95
10163.263603331,42.79990673347277,6.96
10163.263803331,61.07858803206674,6.97
10163.264003331,58.39996572072826,6.98
10163.264203331,41.5991207970469,6.99
10163.264403330999,20.55239447450661,7.0
10163.264603331,35.98844265857609,7.01
10163.264803331,60.241839982303716,7.02
10163.265003331,12.11612389663616,7.03
10163.265203330999,68.57250124018965,7.04
10163.265403331,74.11807369944553,7.05
10163.265603331,36.575745205899295,7.06
10163.265803331,67.92017559768803,7.07
10163.266003331,48.822257332802124,7.08
10163.266203330999,57.14443025242794,7.09
10163.266403331,21.704798695401823,7.1
10163.266603331,27.143538902916053,7.11
10163.266803331,54.6082419433263,7.12
10163.267003330999,62.28104759878498,7.13
10163.267203331,45.783303021704214,7.14
10163.267403331,39.44109036339433,7.15
10163.267603331,73.31646719757975,7.16
10163.267803331,41.344946743417864,7.17
10163.268003330999,52.76723278990714,7.18
10163.268203331,52.769981554704685,7.19
10163.268403331,62.89804095805485,7.2
10163.268603331,50.76760945407965,7.21
10163.268803330999,58.985280846561025,7.22
10163.269003331,45.16397518354252,7.23
10163.269203331,41.861199963264426,7.24
