t;force_n;position_mm
7055.200199309;2867.254544965942;11.871871871871871
7055.202199309;2885.8573006946763;11.891891891891891
7055.204199309;2923.1028240641226;11.911911911911911
7055.206199309;2994.9556273521202;11.931931931931931
7055.2081993090005;2905.6325420274748;11.951951951951951
7055.210199309;2986.18455571187;11.971971971971971
7055.212199309;3007.577518253498;11.991991991991991
7055.214199309;3021.7727461708446;12.012012012012011
7055.216199309;3146.251224632022;12.032032032032031
7055.218199309;3051.046592285215;12.052052052052051
7055.220199309;3050.0558567660014;12.072072072072071
7055.222199309;3085.0437520267556;12.092092092092091
7055.224199309;3136.7008730009115;12.112112112112111
7055.226199309001;3169.2499976200393;12.132132132132131
7055.228199309;3211.786545939988;12.152152152152151
7055.230199309;3177.631110113324;12.172172172172171
7055.232199309;3221.21749138992;12.192192192192191
7055.234199309;3162.0451420634154;12.212212212212211
7055.236199309;3287.509226963848;12.232232232232231
7055.238199309;3295.9198750225887;12.252252252252251
7055.240199309;3263.122891061917;12.272272272272271
7055.242199309;3321.683892053929;12.292292292292291
7055.244199309;3302.5366184372906;12.312312312312311
7055.246199309;3258.1877172172776;12.332332332332332
7055.2481993090005;3359.9818632876204;12.352352352352352
7055.250199309;3250.9105792762534;12.372372372372372
7055.252199309;3305.373639875724;12.392392392392392
7055.254199309;3350.745526675963;12.412412412412412
7055.256199309;3321.3180311933397;12.432432432432432
7055.258199309;3401.8136441487804;12.452452452452452
7055.260199309;3386.2605280801467;12.472472472472472
7055.262199309;3352.066388940863;12.492492492492492
7055.264199309;3361.988823686703;12.512512512512513
7055.2661993090005;3437.295698656054;12.532532532532533
7055.268199309;3408.545620804578;12.552552552552553
7055.270199309;3375.6306294545548;12.572572572572573
7055.272199309;3468.8731862679956;12.592592592592593
7055.274199309;3550.505495856312;12.612612612612613
7055.276199309;3351.2228332275413;12.632632632632633
7055.278199309;3462.811046223882;12.652652652652653
7055.280199309;3542.8671132052987;12.672672672672673
7055.282199309;3522.5195802082003;12.692692692692694
7055.2841993090005;3519.2863664191937;12.712712712712714
7055.286199309;3536.396405211795;12.732732732732734
7055.288199309;3459.193978959013;12.752752752752754
7055.290199309;3568.7468047564507;12.772772772772774
7055.292199309;3522.054479652922;12.792792792792794
7055.294199309;3481.7013178015104;12.812812812812814
7055.296199309;3650.7652190778217;12.832832832832834
7055.298199309;3564.369181627494;12.852852852852854
7055.300199309;3595.753813908151;12.872872872872874
7055.302199309;3624.367551694403;12.892892892892894
7055.304199309;3582.0018968171853;12.912912912912914
7055.3061993090005;3564.280387737529;12.932932932932934
7055.308199309;3626.7585764062974;12.952952952952954
7055.310199309;3539.5842020178507;12.972972972972974
7055.312199309;3570.0946275195574;12.992992992992994
7055.314199309;3660.5445699012826;13.013013013013014
7055.316199309;3703.100762232305;13.033033033033034
7055.318199309;3686.511783496684;13.053053053053054
7055.320199309;3623.0987696630195;13.073073073073074
7055.322199309;3681.3499662026315;13.093093093093094
7055.3241993090005;3670.8881315416816;13.113113113113114
7055.326199309;3689.03235478914;13.133133133133134
7055.328199309;3737.0678107529848;13.153153153153154
7055.330199309;3681.22469823164;13.173173173173174
7055.332199309;3775.0238588050493;13.193193193193194
7055.334199309;3751.2414478734977;13.213213213213214
7055.336199309;3806.5703913036177;13.233233233233234
7055.338199309;3674.477122983551;13.253253253253254
7055.340199309;3829.121441032443;13.273273273273274
7055.3421993090005;3854.9621612276765;13.293293293293294
7055.344199309;3899.498439327681;13.313313313313314
7055.346199309;3826.795880501343;13.333333333333334
7055.348199309;3855.103667763578;13.353353353353354
7055.350199309;3908.469940276412;13.373373373373374
7055.352199309;3983.303664103361;13.393393393393394
7055.354199309;3903.757949949785;13.413413413413414
7055.356199309;3926.512588275721;13.433433433433434
7055.358199309;3924.489431182637;13.453453453453454
7055.360199309;3938.328994206487;13.473473473473474
7055.362199309;3977.8710788060434;13.493493493493494
7055.3641993090005;4128.684650599915;13.513513513513514
7055.366199309;4065.7582576244263;13.533533533533534
7055.368199309;4111.034429383131;13.553553553553554
7055.370199309;4061.2131400832086;13.573573573573574
7055.372199309;4100.2542327481115;13.593593593593594
7055.374199309;4193.499154063249;13.613613613613614
7055.376199309;4251.386946212597;13.633633633633634
7055.378199309;4210.075422658639;13.653653653653654
7055.380199309;4193.294651808751;13.673673673673674
7055.3821993090005;4282.0605390411965;13.693693693693694
7055.384199309;4241.4285048623815;13.713713713713714
7055.386199309;4285.180487122989;13.733733733733734
7055.388199309;4226.751593617791;13.753753753753754
7055.390199309;4323.634400941221;13.773773773773774
7055.392199309;4366.096050317361;13.793793793793794
7055.394199309;4405.882745595302;13.813813813813814
7055.396199309;4448.4681046815485;13.833833833833834
7055.398199309;4430.343023633537;13.853853853853854
7055.4001993090005;4275.017594991139;13.873873873873874
7055.402199309;4393.468549794222;13.893893893893894
7055.404199309;4552.785649463781;13.913913913913914
7055.406199309;4489.820921045894;13.933933933933934
7055.408199309;4539.45212771128;13.953953953953954
7055.410199309;4408.216662262956;13.973973973973974
7055.412199309;4560.333235154483;13.993993993993994
7055.414199309;4537.994495212114;14.014014014014014
7055.416199309;4569.126682823512;14.034034034034034
7055.418199309001;4527.751422020453;14.054054054054054
7055.420199309;4626.685865329216;14.074074074074074
7055.4221993090005;4592.323652804485;14.094094094094094
7055.424199309;4691.883280690803;14.114114114114114
7055.426199309;4638.386883194183;14.134134134134134
7055.428199309;4626.364474117349;14.154154154154154
7055.430199309;4627.045165671071;14.174174174174174
7055.432199309;4719.387769098867;14.194194194194194
7055.434199309;4740.781250836395;14.214214214214214
7055.436199309;4760.589906694617;14.234234234234235
7055.438199309;4772.526872345092;14.254254254254255
7055.4401993090005;4701.044354177199;14.274274274274275
7055.442199309;4752.594895813109;14.294294294294295
7055.444199309;4804.03240708391;14.314314314314315
7055.446199309;4897.39356819928;14.334334334334335
7055.448199309;4722.4092109817;14.354354354354355
7055.450199309;4817.837818844784;14.374374374374375
7055.452199309;4933.551480061595;14.394394394394395
7055.454199309;4875.6813240056945;14.414414414414415
7055.456199309;4927.295207532018;14.434434434434435
7055.4581993090005;4940.141052997037;14.454454454454455
7055.460199309;4898.445703294486;14.474474474474475
7055.462199309;5025.627949689029;14.494494494494495
7055.464199309;4965.629211404554;14.514514514514515
7055.466199309;4977.022822119504;14.534534534534535
7055.468199309;5079.276914391019;14.554554554554555
7055.470199309;5003.443804247259;14.574574574574575
7055.472199309;5051.05882415019;14.594594594594595
7055.474199309;5099.9665738779695;14.614614614614615
7055.476199309001;5130.81419645469;14.634634634634635
7055.478199309;5078.954442247375;14.654654654654655
7055.480199309;5182.216189910173;14.674674674674675
7055.482199309;5203.37769312192;14.694694694694695
7055.484199309;5225.856275700828;14.714714714714715
7055.486199309;5127.941493603499;14.734734734734735
7055.488199309;5215.53704719075;14.754754754754755
7055.490199309;5304.820373860588;14.774774774774775
7055.492199309;5250.378446931713;14.794794794794795
7055.494199309;5484.155692977899;14.814814814814815
7055.6141993090005;7278.027881032004;16.016016016016017
7055.814199309;10933.69099734118;18.01801801801802
