t;force_n;position_mm
11421.83394349;2794.6411817979483;11.811811811811811
11421.835943490001;2914.015388224396;11.831831831831831
11421.83794349;2816.242912428208;11.851851851851851
11421.83994349;3000.502875792467;11.871871871871871
11421.84194349;2893.300396637973;11.891891891891891
11421.843943490001;2968.6003670957516;11.911911911911911
11421.84594349;3005.4687396834006;11.931931931931931
11421.84794349;3007.5447380613605;11.951951951951951
11421.84994349;3009.65518040439;11.971971971971971
11421.85194349;3059.282845256326;11.991991991991991
11421.853943490001;3092.7587337246714;12.012012012012011
11421.85594349;2979.5829005410833;12.032032032032031
11421.85794349;3090.0359811606163;12.052052052052051
11421.85994349;3011.4224854354197;12.072072072072071
11421.861943490001;3097.739174327058;12.092092092092091
11421.86394349;3084.404836711045;12.112112112112111
11421.86594349;3160.248728995432;12.132132132132131
11421.86794349;3252.9352109700576;12.152152152152151
11421.86994349;3191.038824939769;12.172172172172171
11421.871943490001;3206.410019548192;12.192192192192191
11421.87394349;3252.619969490067;12.212212212212211
11421.87594349;3286.74295088053;12.232232232232231
11421.87794349;3320.5084952310144;12.252252252252251
11421.879943490001;3281.685182167025;12.272272272272271
11421.88194349;3390.6222298638195;12.292292292292291
11421.88394349;3280.019014166728;12.312312312312311
11421.88594349;3279.128578322924;12.332332332332332
11421.88794349;3244.8308294400995;12.352352352352352
11421.889943490001;3284.029005716824;12.372372372372372
11421.89194349;3269.7916747184727;12.392392392392392
11421.89394349;3461.2415835272227;12.412412412412412
11421.89594349;3421.7838683409745;12.432432432432432
11421.897943490001;3453.6557835808917;12.452452452452452
11421.89994349;3431.4963040789644;12.472472472472472
11421.90194349;3455.822470387525;12.492492492492492
11421.90394349;3416.1755285567897;12.512512512512513
11421.905943490001;3439.8720976321806;12.532532532532533
11421.907943490001;3427.031680665872;12.552552552552553
11421.90994349;3484.538514611024;12.572572572572573
11421.91194349;3467.223266284539;12.592592592592593
11421.91394349;3456.947258294243;12.612612612612613
11421.915943490001;3502.982042700131;12.632632632632633
11421.91794349;3424.1731246385084;12.652652652652653
11421.91994349;3432.717321016306;12.672672672672673
11421.92194349;3473.3876546602532;12.692692692692694
11421.923943490001;3471.9495875807925;12.712712712712714
11421.925943490001;3561.5737461678355;12.732732732732734
11421.92794349;3582.59737790166;12.752752752752754
11421.92994349;3526.1384056975594;12.772772772772774
11421.93194349;3537.216806649263;12.792792792792794
11421.933943490001;3569.0646085483713;12.812812812812814
11421.93594349;3540.646035788773;12.832832832832834
11421.93794349;3644.5244694076405;12.852852852852854
11421.93994349;3546.985805317409;12.872872872872874
11421.941943490001;3628.1267216450956;12.892892892892894
11421.943943490001;3568.8248559769654;12.912912912912914
11421.94594349;3487.607851092901;12.932932932932934
11421.94794349;3706.8431375325636;12.952952952952954
11421.94994349;3666.748571419705;12.972972972972974
11421.951943490001;3626.1620255317403;12.992992992992994
11421.95394349;3621.186069737469;13.013013013013014
11421.95594349;3635.747674560088;13.033033033033034
11421.95794349;3566.4525985819864;13.053053053053054
11421.959943490001;3776.8202490723384;13.073073073073074
11421.961943490001;3712.6917335192556;13.093093093093094
11421.96394349;3729.7179085095718;13.113113113113114
11421.96594349;3601.792448801561;13.133133133133134
11421.96794349;3778.031293011758;13.153153153153154
11421.969943490001;3684.0113953835594;13.173173173173174
11421.97194349;3713.898814940319;13.193193193193194
11421.97394349;3721.624446721221;13.213213213213214
11421.97594349;3772.1638047068805;13.233233233233234
11421.977943490001;3818.9633289237336;13.253253253253254
11421.97994349;3726.3682864530815;13.273273273273274
11421.98194349;3889.468091628225;13.293293293293294
11421.98394349;3787.022575095143;13.313313313313314
11421.98594349;3920.592508253489;13.333333333333334
11421.987943490001;3860.7916513064783;13.353353353353354
11421.98994349;3866.912542123814;13.373373373373374
11421.99194349;3910.887628306319;13.393393393393394
11421.99394349;3855.81134807786;13.413413413413414
11421.995943490001;3947.978978997611;13.433433433433434
11421.99794349;3986.6334159669846;13.453453453453454
11421.99994349;4027.825487814955;13.473473473473474
11422.00194349;3930.997640467013;13.493493493493494
11422.00394349;3986.848788093684;13.513513513513514
11422.005943490001;3988.9350665524503;13.533533533533534
11422.00794349;4144.050058048884;13.553553553553554
11422.00994349;4127.888520163553;13.573573573573574
11422.01194349;4268.225310205156;13.593593593593594
11422.013943490001;4140.988588471647;13.613613613613614
11422.01594349;4160.526929479793;13.633633633633634
11422.01794349;4171.127068029439;13.653653653653654
11422.01994349;4142.084005885472;13.673673673673674
11422.021943490001;4213.874438044807;13.693693693693694
11422.023943490001;4301.700126393378;13.713713713713714
11422.02594349;4347.013140154793;13.733733733733734
11422.02794349;4202.922259292336;13.753753753753754
11422.02994349;4290.173206686399;13.773773773773774
11422.031943490001;4326.259998644574;13.793793793793794
11422.03394349;4368.844327778461;13.813813813813814
11422.03594349;4307.3476892612225;13.833833833833834
11422.03794349;4418.383131090872;13.853853853853854
11422.039943490001;4329.015974514052;13.873873873873874
11422.041943490001;4326.501871936472;13.893893893893894
11422.04394349;4515.48527767948;13.913913913913914
11422.04594349;4460.250826922681;13.933933933933934
11422.04794349;4615.593188459666;13.953953953953954
11422.049943490001;4514.773863835898;13.973973973973974
11422.05194349;4551.362479130735;13.993993993993994
11422.05394349;4430.084380339193;14.014014014014014
11422.05594349;4627.564613372976;14.034034034034034
11422.057943490001;4512.603055346614;14.054054054054054
11422.059943490001;4515.907736435652;14.074074074074074
11422.06194349;4598.222302309379;14.094094094094094
11422.06394349;4617.799150150798;14.114114114114114
11422.06594349;4610.831953669385;14.134134134134134
11422.067943490001;4650.341858979879;14.154154154154154
11422.06994349;4793.826189336631;14.174174174174174
11422.07194349;4581.230791646001;14.194194194194194
11422.07394349;4756.871179023555;14.214214214214214
11422.075943490001;4749.758392114801;14.234234234234235
11422.077943490001;4754.572021907207;14.254254254254255
11422.07994349;4723.761577416759;14.274274274274275
11422.08194349;4767.299631233649;14.294294294294295
11422.08394349;4833.7184540082135;14.314314314314315
11422.085943490001;4920.073885547066;14.334334334334335
11422.08794349;5008.108522973253;14.354354354354355
11422.08994349;4882.5602828298015;14.374374374374375
11422.09194349;4918.833140400746;14.394394394394395
11422.093943490001;4944.056425988138;14.414414414414415
11422.09594349;4949.727253221388;14.434434434434435
11422.09794349;5016.09669452128;14.454454454454455
11422.09994349;4934.209723095202;14.474474474474475
11422.10194349;5067.752215164355;14.494494494494495
11422.103943490001;4820.117987790773;14.514514514514515
11422.10594349;5110.725854529604;14.534534534534535
11422.10794349;4894.736280834259;14.554554554554555
11422.10994349;5010.481230677661;14.574574574574575
11422.111943490001;5180.372494401083;14.594594594594595
11422.11394349;5088.058245724522;14.614614614614615
11422.11594349;5205.072877104506;14.634634634634635
11422.11794349;5181.905697061204;14.654654654654655
11422.11994349;5125.141271829609;14.674674674674675
11422.121943490001;5173.3451163538575;14.694694694694695
11422.12394349;5270.071933458568;14.714714714714715
11422.12594349;5290.905974323343;14.734734734734735
11422.12794349;5280.416153260439;14.754754754754755
11422.129943490001;5274.681613050072;14.774774774774775
11422.13194349;5319.497229407553;14.794794794794795
11422.13394349;5357.098836384319;14.814814814814815
11422.13594349;5340.394268835189;14.834834834834835
11422.13794349;5227.8498884119135;14.854854854854855
11422.139943490001;5401.577962132488;14.874874874874875
11422.14194349;5522.823040769767;14.894894894894895
11422.14394349;5368.275622913263;14.914914914914915
11422.14594349;5546.150581144359;14.934934934934935
11422.147943490001;5554.232112840275;14.954954954954955
11422.14994349;5541.279935923736;14.974974974974975
11422.15194349;5582.991045828981;14.994994994994995
11422.15394349;5621.680562888827;15.015015015015015
11422.155943490001;5686.008204691991;15.035035035035035
11422.157943490001;5654.824890927979;15.055055055055055
11422.15994349;5799.319452540445;15.075075075075075
11422.16194349;5805.293153508805;15.095095095095095
11422.16394349;5757.88331127159;15.115115115115115
11422.165943490001;5768.93131427228;15.135135135135135
11422.16794349;6070.55856551894;15.155155155155155
11422.16994349;5976.839777868818;15.175175175175175
11422.17194349;5876.180018055378;15.195195195195195
11422.173943490001;6172.762276123703;15.215215215215215
11422.175943490001;6138.936436446008;15.235235235235235
11422.17794349;6088.157692058027;15.255255255255255
11422.17994349;6230.47024384349;15.275275275275275
11422.18194349;6053.982748548307;15.295295295295295
11422.183943490001;6320.22471941422;15.315315315315315
11422.18594349;6137.95768322959;15.335335335335335
11422.18794349;6335.846540274915;15.355355355355355
11422.18994349;6406.243387988891;15.375375375375375
11422.191943490001;6206.001804055516;15.395395395395395
11422.193943490001;6485.61575282105;15.415415415415415
11422.19594349;6246.066503743556;15.435435435435435
11422.19794349;6467.641120574892;15.455455455455455
11422.19994349;6464.044326637199;15.475475475475475
11422.201943490001;6550.570314589361;15.495495495495495
11422.20394349;6586.385547903131;15.515515515515515
11422.20594349;6716.980368175085;15.535535535535535
11422.20794349;6825.396317666426;15.555555555555555
11422.209943490001;6899.7589891537555;15.575575575575575
11422.211943490001;6571.567706302817;15.595595595595595
11422.21394349;6694.538192937903;15.615615615615615
11422.21594349;6748.6523230662615;15.635635635635635
11422.21794349;6910.569210141441;15.655655655655655
11422.219943490001;6936.282919216056;15.675675675675675
11422.22194349;6849.789180574642;15.695695695695695
11422.22394349;7109.064080614962;15.715715715715715
11422.22594349;7058.986995407322;15.735735735735735
11422.227943490001;7130.912096890182;15.755755755755755
11422.22994349;7040.395410753995;15.775775775775776
11422.23194349;7152.7962657216785;15.795795795795796
11422.23394349;7043.241037719503;15.815815815815816
11422.23594349;7034.947832380502;15.835835835835836
11422.237943490001;7186.771720009206;15.855855855855856
11422.23994349;7257.078087787201;15.875875875875876
11422.24194349;7337.355889949778;15.895895895895896
11422.24394349;7141.503960529772;15.915915915915916
11422.245943490001;7420.293974620904;15.935935935935936
11422.24794349;7395.8173960114555;15.955955955955956
11422.24994349;7178.848700027794;15.975975975975976
11422.25194349;7359.816941870955;15.995995995995996
11422.25394349;7432.551407715073;16.016016016016017
11422.255943490001;7404.2863863326365;16.036036036036037
11422.25794349;7603.45023181752;16.056056056056057
11422.25994349;7519.614150550949;16.076076076076077
11422.26194349;7661.258944319272;16.096096096096097
11422.263943490001;7354.230021802793;16.116116116116117
11422.26594349;7745.158218168741;16.136136136136138
11422.26794349;7466.088928750372;16.156156156156158
11422.26994349;7579.405932721846;16.176176176176178
11422.271943490001;7693.829833922454;16.196196196196198
11422.273943490001;7698.0937250083525;16.216216216216218
11422.27594349;7767.619669842869;16.236236236236238
11422.27794349;7714.824525584489;16.256256256256258
11422.27994349;7656.142345214538;16.276276276276278
11422.281943490001;7774.173352954967;16.296296296296298
11422.28394349;7745.209957010986;16.316316316316318
11422.28594349;7908.313144041634;16.336336336336338
11422.28794349;8045.675745790295;16.356356356356358
11422.289943490001;7920.350586626331;16.376376376376378
11422.291943490001;8110.693699933705;16.396396396396398
11422.29394349;8098.00061360683;16.416416416416418
11422.29594349;8050.0169613776425;16.436436436436438
11422.29794349;8124.223639392393;16.456456456456458
11422.299943490001;8029.989870165368;16.476476476476478
11422.30194349;8237.569497042288;16.496496496496498
11422.30394349;8207.877832021893;16.516516516516518
11422.30594349;8304.94860355559;16.536536536536538
11422.307943490001;7946.501348988282;16.556556556556558
11422.309943490001;8310.328904074691;16.576576576576578
11422.31194349;8271.257088396194;16.596596596596598
11422.31394349;8262.900051452381;16.616616616616618
11422.31594349;8264.743473058026;16.636636636636638
11422.317943490001;8306.198741450364;16.656656656656658
11422.31994349;8468.033283014767;16.676676676676678
11422.32194349;8562.335774211178;16.696696696696698
11422.32394349;8596.833864004358;16.716716716716718
11422.325943490001;8449.69591641724;16.736736736736738
11422.327943490001;8729.860740035081;16.756756756756758
11422.32994349;8503.268844148264;16.776776776776778
11422.33194349;8499.57723212189;16.796796796796798
11422.33394349;8795.20675243564;16.816816816816818
11422.335943490001;8771.301828658476;16.836836836836838
11422.33794349;8916.036826653786;16.856856856856858
11422.33994349;8899.166026970912;16.876876876876878
11422.34194349;8759.432037823874;16.896896896896898
11422.343943490001;8932.48337013587;16.916916916916918
11422.34594349;9070.236060844092;16.936936936936938
11422.34794349;9130.347359876296;16.956956956956958
11422.34994349;9093.147222680405;16.976976976976978
11422.35194349;8925.258546692072;16.996996996996998
11422.353943490001;9039.29712447549;17.017017017017018
11422.35594349;9236.394716891718;17.037037037037038
11422.35794349;9220.94157697762;17.057057057057058
11422.35994349;9541.601733150068;17.077077077077078
11422.361943490001;9422.092036293054;17.097097097097098
11422.36394349;9646.866075861471;17.117117117117118
11422.36594349;9303.825050175867;17.137137137137138
11422.36794349;9394.814098979869;17.157157157157158
11422.36994349;9707.28320362041;17.177177177177178
11422.371943490001;9528.551194862945;17.197197197197198
11422.37394349;9593.01824494974;17.217217217217218
11422.37594349;9615.125344001643;17.237237237237238
11422.37794349;9519.18572451217;17.25725725725726
11422.379943490001;9812.956338060385;17.27727727727728
11422.38194349;9886.85597568712;17.2972972972973
11422.38394349;9765.911874523257;17.31731731731732
11422.38594349;9803.395423375641;17.33733733733734
11422.38794349;9912.105381095194;17.35735735735736
11422.389943490001;9779.29945340566;17.37737737737738
11422.39194349;9778.704897935679;17.3973973973974
11422.39394349;9844.771567020862;17.41741741741742
11422.39594349;10185.45384459315;17.43743743743744
11422.397943490001;10107.796819398782;17.45745745745746
11422.39994349;10144.392528101136;17.47747747747748
11422.40194349;10347.044717765517;17.4974974974975
11422.40394349;10084.611820710163;17.51751751751752
11422.405943490001;10208.082398706068;17.53753753753754
11422.407943490001;10413.317131100679;17.55755755755756
11422.40994349;10212.733353747424;17.57757757757758
11422.41194349;10515.518079860096;17.5975975975976
11422.41394349;10559.235147382135;17.61761761761762
11422.415943490001;10397.776201188175;17.63763763763764
11422.41794349;10535.362114053161;17.65765765765766
11422.41994349;10453.5490683004;17.67767767767768
11422.42194349;10214.267965423991;17.6976976976977
11422.423943490001;10605.64834631933;17.71771771771772
11422.425943490001;10409.121358147091;17.73773773773774
11422.42794349;10419.063838129028;17.75775775775776
11422.42994349;10650.344373065947;17.77777777777778
11422.43194349;10619.587922194647;17.7977977977978
11422.433943490001;10712.802140438225;17.81781781781782
11422.43594349;10577.574419501147;17.83783783783784
11422.43794349;10695.855469427517;17.85785785785786
11422.43994349;10781.180064934391;17.87787787787788
11422.441943490001;10877.7631219027;17.8978978978979
11422.443943490001;11018.52664631171;17.91791791791792
11422.44594349;10984.106581009526;17.93793793793794
11422.44794349;10936.411928870059;17.95795795795796
11422.44994349;11074.568365341805;17.97797797797798
11422.451943490001;10977.038601658602;17.997997997998
11422.45394349;10959.627372496287;18.01801801801802
11422.45594349;11017.76124855823;18.03803803803804
11422.45794349;11240.959131655123;18.05805805805806
11422.459943490001;11207.750874225538;18.07807807807808
11422.461943490001;10992.608018421743;18.0980980980981
11422.46394349;11166.26491462724;18.11811811811812
11422.46594349;11354.631014720127;18.13813813813814
11422.46794349;11437.82072433827;18.15815815815816
11422.469943490001;11680.754505226581;18.17817817817818
11422.47194349;11146.439494239223;18.1981981981982
11422.47394349;11232.208230044182;18.21821821821822
11422.47594349;11297.396808820826;18.23823823823824
11422.477943490001;11443.432560261515;18.25825825825826
11422.47994349;11453.704571827742;18.27827827827828
11422.48194349;11665.098401584464;18.2982982982983
11422.48394349;11154.49252718609;18.31831831831832
11422.48594349;11553.693340039734;18.33833833833834
11422.487943490001;11579.636713941627;18.35835835835836
11422.48994349;11615.003518247471;18.37837837837838
11422.49194349;11483.479830305192;18.3983983983984
11422.49394349;11541.803007828703;18.41841841841842
11422.495943490001;11440.105336745446;18.43843843843844
11422.49794349;11623.342434069044;18.45845845845846
11422.49994349;11674.068317426081;18.47847847847848
11422.50194349;11887.853985368074;18.4984984984985
11422.50394349;11658.29041533732;18.51851851851852
11422.505943490001;11718.071895838733;18.53853853853854
11422.50794349;11755.434611093393;18.55855855855856
11422.50994349;12105.076350172369;18.57857857857858
11422.51194349;11991.156789597419;18.5985985985986
11422.513943490001;11942.924858193735;18.61861861861862
11422.51594349;11948.16751798823;18.63863863863864
11422.51794349;11906.698505084325;18.65865865865866
11422.51994349;12042.564125279054;18.67867867867868
11422.521943490001;11937.356223930721;18.6986986986987
11422.523943490001;12015.450075366232;18.71871871871872
11422.52594349;11957.268274359478;18.73873873873874
11422.52794349;12091.2957598491;18.75875875875876
11422.52994349;11859.01339377612;18.77877877877878
11422.531943490001;12176.401188157646;18.7987987987988
11422.53394349;12264.615479074502;18.81881881881882
11422.53594349;12301.131805933615;18.83883883883884
11422.53794349;12135.127894032497;18.85885885885886
11422.539943490001;12239.861498492503;18.87887887887888
11422.541943490001;12351.704238553319;18.8988988988989
11422.54394349;12325.47275152482;18.91891891891892
11422.54594349;12307.436893976783;18.93893893893894
11422.54794349;12403.563120161563;18.95895895895896
11422.549943490001;12211.14135136371;18.97897897897898
11422.55194349;12196.638241956216;18.998998998999
11422.55394349;12576.108178193585;19.01901901901902
11422.55594349;12410.518232063563;19.03903903903904
11422.557943490001;12634.354209731959;19.05905905905906
11422.559943490001;12402.932680954686;19.07907907907908
11422.56194349;12571.12158559055;19.0990990990991
11422.56394349;12603.40411418022;19.11911911911912
11422.56594349;12222.60327144386;19.13913913913914
11422.567943490001;12581.825295826999;19.15915915915916
11422.56994349;12704.257170526482;19.17917917917918
11422.57194349;12467.873224080946;19.1991991991992
11422.57394349;12750.0;19.21921921921922
11422.575943490001;12627.597944281275;19.23923923923924
11422.577943490001;12750.0;19.25925925925926
11422.57994349;12628.080100102174;19.27927927927928
11422.58194349;12564.341034532752;19.2992992992993
11422.58394349;12750.0;19.31931931931932
11422.585943490001;12750.0;19.33933933933934
11422.58794349;12750.0;19.35935935935936
11422.58994349;12750.0;19.37937937937938
11422.59194349;12622.485283546583;19.3993993993994
11422.593943490001;12750.0;19.41941941941942
11422.59594349;12750.0;19.43943943943944
11422.59794349;12750.0;19.45945945945946
11422.59994349;12750.0;19.47947947947948
11422.60194349;12603.363013283417;19.4994994994995
11422.603943490001;12399.152189873776;19.51951951951952
11422.60594349;12295.474841880285;19.53953953953954
11422.60794349;12262.572460047162;19.55955955955956
11422.60994349;12088.481864545896;19.57957957957958
11422.611943490001;12021.009436115983;19.5995995995996
11422.61394349;12469.069919175448;19.61961961961962
11422.61594349;12267.77053852291;19.63963963963964
11422.61794349;12387.130525915301;19.65965965965966
11422.61994349;12121.407576693628;19.67967967967968
11422.621943490001;12151.058510232937;19.6996996996997
11422.62394349;12429.808944913419;19.71971971971972
11422.62594349;12103.351485669053;19.73973973973974
11422.62794349;11875.597124350368;19.75975975975976
11422.629943490001;12012.833403221644;19.77977977977978
11422.63194349;11799.729753748426;19.7997997997998
11422.63394349;11759.138506165309;19.81981981981982
11422.63594349;12026.930733304689;19.83983983983984
11422.63794349;12076.329166903297;19.85985985985986
11422.639943490001;11911.135047162847;19.87987987987988
11422.64194349;11733.592701537264;19.8998998998999
11422.64394349;11391.801384112014;19.91991991991992
11422.64594349;11663.98130600781;19.93993993993994
11422.647943490001;11483.558830093218;19.95995995995996
11422.64994349;11581.671415512968;19.97997997997998
11422.65194349;11368.191100515434;20.0
