time_s,force_n,position_mm
10996.1511919,66.11575083581116,7.26
10996.151391899999,69.82905584019858,7.27
10996.1515919,46.292928316137576,7.28
10996.1517919,38.22617074473573,7.29
10996.1519919,23.55990167928708,7.3
10996.152191899999,46.09449683860447,7.31
10996.1523919,45.16261255672632,7.32
10996.1525919,62.06527832650463,7.33
10996.1527919,63.531074240425006,7.34
10996.1529919,52.78773191265021,7.35
10996.153191899999,58.61719367962732,7.36
10996.1533919,68.55136674577929,7.37
10996.1535919,39.87444573647662,7.38
10996.1537919,60.50423407578337,7.39
10996.153991899999,60.87403922531098,7.4
10996.1541919,37.62306136264751,7.41
10996.1543919,55.0431888856298,7.42
10996.1545919,43.05793951926689,7.43
10996.1547919,43.57263472523186,7.44
10996.154991899999,64.31806435017809,7.45
10996.1551919,45.95149291884071,7.46
10996.1553919,64.80323627450313,7.47
10996.1555919,47.012459348590376,7.48
10996.155791899999,38.185093260149635,7.49
10996.1559919,81.94481039697428,7.5
10996.1561919,46.00543910797197,7.51
10996.1563919,54.622910803816865,7.52
10996.1565919,62.859839868403924,7.53
10996.156791899999,30.870246967603435,7.54
10996.1569919,21.46903549878409,7.55
10996.1571919,69.64620419017237,7.56
10996.1573919,62.762533678658905,7.57
10996.157591899999,33.97364817114084,7.58
10996.1577919,68.19374841130615,7.59
10996.1579919,60.44255838652805,7.6
10996.1581919,53.38551813731353,7.61
10996.1583919,49.33268874189899,7.62
10996.158591899999,36.04865829359271,7.63
10996.1587919,15.523957842854713,7.64
10996.1589919,41.26638253925654,7.65
10996.1591919,45.8544251721095,7.66
10996.159391899999,32.869978104314406,7.67
10996.1595919,53.62775310687531,7.68
10996.1597919,22.185340980304463,7.69
10996.1599919,52.20163905105851,7.7
10996.1601919,54.57934084567889,7.71
10996.160391899999,61.97402455147451,7.72
10996.1605919,71.73835577221632,7.73
10996.1607919,35.380088290849656,7.74
10996.1609919,73.15676263579196,7.75
10996.161191899999,36.24922998051869,7.76
10996.1613919,71.85815958079054,7.77
10996.1615919,39.370494156925275,7.78
10996.1617919,42.92048046564136,7.79
10996.1619919,36.90240811884336,7.8
10996.162191899999,20.38796967108253,7.81
10996.1623919,26.90695045169974,7.82
10996.1625919,41.603535125577785,7.83
10996.1627919,69.71535562826683,7.84
10996.162991899999,39.23172818939631,7.85
10996.1631919,37.45700063965056,7.86
10996.1633919,47.76945337866654,7.87
10996.1635919,60.72422336967841,7.88
10996.1637919,83.37798146817556,7.89
10996.163991899999,58.14468853767883,7.9
10996.1641919,63.751801210349,7.91
10996.1643919,35.54987847890256,7.92
10996.1645919,40.635653267014106,7.93
10996.164791899999,36.32130225409293,7.94
10996.1649919,36.66065568124888,7.95
10996.1651919,29.447150927253688,7.96
10996.1653919,64.17748198761295,7.97
10996.1655919,58.06206437429152,7.98
10996.165791899999,34.671574821632575,7.99
10996.1659919,11.791415388430785,8.0
10996.1661919,51.58398383967043,8.01
10996.1663919,40.33340978332133,8.02
10996.166591899999,16.357131770821724,8.03
10996.1667919,55.43305990170922,8.04
10996.1669919,59.40742561148768,8.05
10996.1671919,53.431831868817106,8.06
10996.1673919,47.3904312163589,8.07
10996.167591899999,34.434253000720894,8.08
10996.1677919,43.40742237663581,8.09
10996.1679919,66.7915150408639,8.1
10996.1681919,45.07366168625275,8.11
10996.168391899999,53.378781540678645,8.12
10996.1685919,58.154821123061225,8.13
10996.1687919,72.38784176375201,8.14
10996.1689919,45.71193708943213,8.15
10996.1691919,61.7875699442811,8.16
10996.169391899999,84.77157690694055,8.17
10996.1695919,41.805828112348586,8.18
10996.1697919,49.112990623979535,8.19
10996.1699919,60.65889671308751,8.2
10996.170191899999,59.86678980788229,8.21
10996.1703919,52.797755069188256,8.22
10996.1705919,25.701826754362397,8.23
10996.1707919,34.89965892817166,8.24
10996.1709919,43.76591414149893,8.25
10996.171191899999,45.3478102896439,8.26
10996.1713919,72.74575795221,8.27
10996.1715919,37.376370917493,8.28
10996.1717919,62.11601027419899,8.29
10996.171991899999,62.39270296227022,8.3
10996.1721919,47.358005630549904,8.31
10996.1723919,59.468579581146074,8.32
10996.1725919,25.333736652922,8.33
10996.1727919,66.38299970608165,8.34
10996.172991899999,38.199656406749284,8.35
10996.1731919,55.62110062060463,8.36
10996.1733919,15.21746099018678,8.37
10996.1735919,64.70990491203504,8.38
10996.173791899999,61.45743628138876,8.39
10996.1739919,37.717403436160424,8.4
10996.1741919,32.5564716544698,8.41
10996.1743919,62.617053783544776,8.42
10996.1745919,61.80819331947302,8.43
10996.174791899999,70.8371005119266,8.44
10996.1749919,52.288455947437626,8.45
10996.1751919,59.7300339814441,8.46
10996.1753919,62.458841566288214,8.47
10996.175591899999,50.713726310176156,8.48
10996.1757919,50.93906778304555,8.49
10996.1759919,45.61634501713258,8.5
10996.1761919,40.990954727068726,8.51
10996.1763919,45.82840077434565,8.52
10996.176591899999,39.71466538467415,8.53
10996.1767919,60.13869561326025,8.54
10996.1769919,53.17942143012495,8.55
10996.1771919,63.65867468964406,8.56
10996.177391899999,68.21895263902216,8.57
10996.1775919,34.98367374619736,8.58
10996.1777919,35.66782236193633,8.59
10996.1779919,43.01767587927994,8.6
10996.1781919,51.760562356958346,8.61
10996.178391899999,51.337336842559075,8.62
10996.1785919,45.31315265670838,8.63
10996.1787919,14.832307616032473,8.64
10996.1789919,33.34791750460285,8.65
10996.179191899999,59.54644845557191,8.66
10996.1793919,83.16831247415924,8.67
10996.1795919,39.54318150970565,8.68
10996.1797919,42.04541893947126,8.69
10996.1799919,28.818263999935816,8.7
10996.180191899999,39.521575941276616,8.71
10996.1803919,87.61247420388463,8.72
10996.1805919,47.460618516819395,8.73
10996.1807919,45.46418752897761,8.74
10996.180991899999,43.65942294333946,8.75
10996.1811919,47.251837135443274,8.76
10996.1813919,50.52447021690296,8.77
10996.1815919,57.15317930350777,8.78
10996.1817919,46.141108284029336,8.79
10996.181991899999,22.051155447121378,8.8
10996.1821919,79.72561659680707,8.81
10996.1823919,55.23032130147832,8.82
10996.1825919,41.57989356365332,8.83
10996.182791899999,44.259030648207,8.84
10996.1829919,27.36982012346715,8.85
10996.1831919,36.20830598622659,8.86
10996.1833919,78.50185620975535,8.87
10996.1835919,55.06075762416125,8.88
10996.183791899999,38.30118503209396,8.89
10996.1839919,32.55685417985748,8.9
10996.1841919,47.56151439752677,8.91
10996.1843919,52.599541545662746,8.92
10996.184591899999,51.944249839482424,8.93
10996.1847919,29.048401804886606,8.94
10996.1849919,33.325009170457335,8.95
10996.1851919,20.903300714120405,8.96
10996.1853919,48.549056537178,8.97
10996.185591899999,55.131090685241794,8.98
10996.1857919,40.02596210764477,8.99
10996.1859919,33.346382271875,9.0
10996.1861919,24.24409198659919,9.01
10996.186391899999,40.595523289970835,9.02
10996.1865919,42.4727453644949,9.03
10996.1867919,18.177832313071484,9.04
10996.1869919,29.87130679370401,9.05
10996.1871919,30.4593691528008,9.06
10996.187391899999,92.5281691759563,9.07
10996.1875919,34.15655034218575,9.08
10996.1877919,27.073335694500773,9.09
10996.1879919,33.84693724187933,9.1
10996.188191899999,40.39618348948245,9.11
10996.1883919,33.75950935174025,9.12
10996.1885919,51.55407142518617,9.13
10996.1887919,35.96861101979944,9.14
10996.1889919,54.83972688268409,9.15
10996.189191899999,50.533642004334844,9.16
10996.1893919,80.10053354134814,9.17
10996.1895919,55.45530685510785,9.18
10996.1897919,30.249755746308185,9.19
10996.189991899999,51.06174540308597,9.2
10996.1901919,40.533933751432826,9.21
10996.1903919,64.24416914681166,9.22
10996.1905919,45.40276956615594,9.23
10996.1907919,49.58372210313775,9.24
10996.190991899999,66.74745006979246,9.25
10996.1911919,70.10039816879895,9.26
10996.1913919,40.94531051807105,9.27
10996.1915919,59.59072823307701,9.28
10996.191791899999,28.33598855284322,9.29
10996.1919919,56.417123398188075,9.3
10996.1921919,42.908416218819035,9.31
10996.1923919,56.67557012169701,9.32
10996.1925919,75.87405533365772,9.33
10996.192791899999,36.81939503643261,9.34
10996.1929919,48.3099883249464,9.35
10996.1931919,17.27266843517227,9.36
10996.1933919,68.29644408318993,9.37
10996.193591899999,58.47584011368666,9.38
10996.1937919,40.279478601642715,9.39
10996.1939919,40.22758197020312,9.4
10996.1941919,56.2351547086338,9.41
10996.194391899999,52.28188918364669,9.42
10996.194591899999,50.752183754220354,9.43
10996.1947919,38.29205199079692,9.44
10996.1949919,37.38866217280223,9.45
10996.1951919,26.576331344583178,9.46
10996.195391899999,51.73040506475931,9.47
10996.1955919,49.710703330949364,9.48
10996.1957919,50.99952203398308,9.49
10996.1959919,39.86949062408711,9.5
10996.196191899999,81.13987829830239,9.51
10996.196391899999,29.285600498595812,9.52
10996.1965919,7.850302121718926,9.53
10996.1967919,74.00984625412153,9.54
10996.1969919,32.544242782003906,9.55
10996.197191899999,39.52750596248545,9.56
10996.1973919,88.55058680866887,9.57
10996.1975919,46.540948874437476,9.58
10996.1977919,34.824296810239616,9.59
10996.197991899999,24.135578751685067,9.6
10996.198191899999,50.90002303060493,9.61
10996.1983919,63.588428748505024,9.62
10996.1985919,39.63491132125725,9.63
10996.1987919,63.89727850847268,9.64
10996.198991899999,53.208549424990764,9.65
10996.1991919,15.908632029758174,9.66
10996.1993919,48.34237213656596,9.67
10996.1995919,20.723806974096526,9.68
10996.199791899999,33.19925042329042,9.69
10996.199991899999,51.51735131143977,9.7
10996.2001919,58.96152772925643,9.71
10996.2003919,59.61342850603049,9.72
10996.2005919,27.971030178353075,9.73
10996.200791899999,47.806474086457015,9.74
10996.2009919,70.5672136475088,9.75
10996.2011919,60.416428069832314,9.76
10996.2013919,60.69034757885069,9.77
10996.201591899999,50.25480264805503,9.78
10996.201791899999,57.02607143001492,9.79
10996.2019919,43.44083561077188,9.8
10996.2021919,57.99240605845634,9.81
10996.2023919,56.88273036659487,9.82
10996.202591899999,21.061390346476916,9.83
10996.2027919,64.42395646759601,9.84
10996.2029919,22.627431995327047,9.85
10996.2031919,70.53317250281304,9.86
10996.203391899999,59.544472799521174,9.87
10996.203591899999,27.71484267678852,9.88
10996.2037919,54.93927325784171,9.89
10996.2039919,72.67638306698242,9.9
10996.2041919,63.37917769549403,9.91
10996.204391899999,50.26745849286502,9.92
10996.2045919,60.641606015989545,9.93
10996.2047919,61.287725520045214,9.94
10996.2049919,50.03233589172153,9.95
10996.205191899999,34.11548260577145,9.96
10996.205391899999,43.80119387030196,9.97
10996.2055919,70.0786398760711,9.98
10996.2057919,70.85148910080144,9.99
10996.2059919,59.05009210421268,10.0
10996.206191899999,58.818167489950156,10.01
10996.2063919,16.667563175688734,10.02
10996.2065919,48.590368050002645,10.03
10996.2067919,68.26648502573079,10.04
10996.206991899999,50.60798999310709,10.05
10996.207191899999,50.25066704023212,10.06
10996.2073919,61.31967147206782,10.07
10996.2075919,55.484286512977995,10.08
10996.2077919,60.39001722950285,10.09
10996.207991899999,19.099068202628768,10.1
10996.2081919,31.527523625403337,10.11
10996.2083919,57.996901546972346,10.12
10996.2085919,49.81984649865065,10.13
10996.208791899999,48.37023342336409,10.14
10996.2089919,39.50476286296805,10.15
10996.2091919,57.10041327981978,10.16
10996.2093919,55.69046987189295,10.17
10996.2095919,41.09953685499979,10.18
10996.209791899999,40.04922257886566,10.19
10996.2099919,28.801738521480587,10.2
10996.2101919,56.89108954898981,10.21
10996.2103919,90.82655553951531,10.22
10996.210591899999,53.19900814338273,10.23
10996.2107919,48.90554848283781,10.24
10996.2109919,55.82145605045669,10.25
10996.2111919,35.89975226533895,10.26
10996.2113919,30.696658152281394,10.27
10996.211591899999,68.77730248410325,10.28
10996.2117919,54.98402786001743,10.29
10996.2119919,63.86410154330441,10.3
10996.2121919,57.28566756769618,10.31
10996.212391899999,55.44016068487123,10.32
10996.2125919,67.24594415840511,10.33
10996.2127919,84.95378279611427,10.34
10996.2129919,25.92124560913618,10.35
10996.2131919,27.338629172815914,10.36
10996.213391899999,60.80576558943537,10.37
10996.2135919,26.39874244727657,10.38
10996.2137919,59.78441964373013,10.39
10996.2139919,50.24715007229921,10.4
10996.214191899999,24.04339703534249,10.41
10996.2143919,43.52367686995367,10.42
10996.2145919,44.49564923925881,10.43
10996.2147919,48.988186908329894,10.44
10996.2149919,48.93961980567488,10.45
10996.215191899999,52.59226165317759,10.46
10996.2153919,77.33274780303545,10.47
10996.2155919,58.010011452896805,10.48
10996.2157919,54.035765466552434,10.49
10996.215991899999,61.216647498930925,10.5
10996.2161919,47.621945788762,10.51
10996.2163919,39.55986839815358,10.52
10996.2165919,24.216379293836397,10.53
10996.2167919,42.42571104774476,10.54
10996.216991899999,37.21760422113878,10.55
10996.2171919,72.90913970248316,10.56
10996.2173919,52.27794639472034,10.57
10996.2175919,49.5962336723833,10.58
10996.217791899999,20.357285805122245,10.59
10996.2179919,71.41530121307552,10.6
10996.2181919,45.83167738996251,10.61
10996.2183919,68.70061716682685,10.62
10996.2185919,47.65258594964603,10.63
10996.218791899999,39.92776080805855,10.64
10996.2189919,45.07614821067098,10.65
10996.2191919,48.80275385915753,10.66
10996.2193919,68.64743295525376,10.67
10996.219591899999,32.615424965660395,10.68
10996.2197919,87.23200240520552,10.69
10996.2199919,52.1526175420722,10.7
10996.2201919,83.42846497528387,10.71
10996.2203919,16.034851692438053,10.72
10996.220591899999,50.80281522236201,10.73
10996.2207919,41.31764407582865,10.74
10996.2209919,26.773335078648287,10.75
10996.2211919,64.05455210310203,10.76
10996.221391899999,57.29656099819049,10.77
10996.2215919,74.98199216009075,10.78
10996.2217919,58.71655840402613,10.79
10996.2219919,46.87513429074118,10.8
10996.2221919,28.248307377084686,10.81
10996.222391899999,48.250967450433826,10.82
10996.2225919,32.545267040087566,10.83
10996.2227919,55.71247727282834,10.84
10996.2229919,28.952659525332198,10.85
10996.223191899999,31.684138608311983,10.86
10996.2233919,56.81795262680387,10.87
10996.2235919,32.00036600549537,10.88
10996.2237919,47.72965030420284,10.89
10996.2239919,75.37109598475391,10.9
10996.224191899999,17.05999039848811,10.91
10996.2243919,59.59998140666782,10.92
10996.2245919,35.28960133003002,10.93
10996.2247919,84.87467606842759,10.94
10996.224991899999,58.913713576430425,10.95
10996.2251919,48.76252210897044,10.96
10996.2253919,58.93841386343513,10.97
10996.2255919,73.72414732601993,10.98
10996.2257919,70.43071197448933,10.99
10996.225991899999,62.54165277728893,11.0
10996.2261919,22.9071659377815,11.01
10996.2263919,25.85317390025541,11.02
10996.2265919,44.77144258668418,11.03
10996.226791899999,65.34229393981029,11.04
10996.2269919,49.55688273755703,11.05
10996.2271919,41.72582600555642,11.06
10996.2273919,84.1754738237486,11.07
10996.2275919,52.38580288589925,11.08
10996.227791899999,65.65748883474511,11.09
10996.2279919,80.99375340234198,11.1
10996.2281919,62.43714906107455,11.11
10996.2283919,54.10445710567374,11.12
10996.228591899999,72.18383185353352,11.13
10996.2287919,24.211651840780796,11.14
10996.2289919,73.27533338667324,11.15
10996.2291919,44.636531291756796,11.16
10996.2293919,27.274804863571113,11.17
10996.229591899999,72.19166464541769,11.18
10996.2297919,30.2054527578844,11.19
10996.2299919,48.306977187415306,11.2
10996.2301919,59.78828714799813,11.21
10996.230391899999,60.531006549516846,11.22
10996.2305919,47.6649430501556,11.23
10996.2307919,41.5962351265972,11.24
10996.2309919,51.52370410375463,11.25
10996.2311919,52.42819887382199,11.26
10996.231391899999,54.049310825934405,11.27
10996.2315919,20.85437566286474,11.28
10996.2317919,64.02198304861278,11.29
10996.2319919,45.952807096866216,11.3
10996.232191899999,84.49369986857161,11.31
10996.2323919,57.282095029491956,11.32
10996.2325919,55.3625888273948,11.33
10996.2327919,53.497228944178225,11.34
10996.2329919,84.7219141934738,11.35
10996.233191899999,28.63908423411536,11.36
10996.2333919,44.07583282186743,11.37
10996.2335919,51.11307337501497,11.38
10996.2337919,51.59081953997855,11.39
10996.233991899999,65.50586013544614,11.4
10996.2341919,48.37129151675868,11.41
10996.2343919,54.150224658991476,11.42
10996.2345919,53.43765622006778,11.43
10996.2347919,85.46534768035463,11.44
10996.234991899999,57.24977324078421,11.45
10996.2351919,48.944362411502944,11.46
10996.2353919,48.237334572039686,11.47
10996.2355919,58.63557584101121,11.48
10996.235791899999,29.59554517866775,11.49
10996.2359919,53.577706708267435,11.5
10996.2361919,66.10244235986282,11.51
10996.2363919,57.66406381646144,11.52
10996.2365919,44.66838200621915,11.53
10996.236791899999,59.28231635717324,11.54
10996.2369919,65.7836491192895,11.55
10996.2371919,88.1370035416395,11.56
10996.2373919,27.00824420328817,11.57
10996.237591899999,59.11248926302693,11.58
10996.2377919,42.247807237166235,11.59
10996.2379919,57.17630359277752,11.6
10996.2381919,30.715426087705225,11.61
10996.2383919,63.38636678416825,11.62
10996.238591899999,31.074677818403497,11.63
10996.2387919,55.91548321212282,11.64
10996.2389919,44.72776348549516,11.65
10996.2391919,58.12583439270039,11.66
10996.239391899999,58.14180289845784,11.67
10996.2395919,55.92551790572591,11.68
10996.2397919,56.07805967087192,11.69
10996.2399919,51.20742170585812,11.7
10996.2401919,56.12709836882298,11.71
10996.240391899999,77.63381534371364,11.72
10996.2405919,40.79221520307574,11.73
10996.2407919,47.43458782543827,11.74
10996.2409919,22.15940727980005,11.75
10996.241191899999,32.70099451119749,11.76
10996.2413919,30.52032885983209,11.77
10996.2415919,55.03752739927568,11.78
10996.2417919,33.913035385900585,11.79
10996.2419919,56.23987579864012,11.8
10996.242191899999,29.659037859053495,11.81
10996.2423919,57.48501597273457,11.82
10996.2425919,34.59516292621475,11.83
10996.2427919,65.19151317343935,11.84
10996.242991899999,28.875720600576248,11.85
10996.2431919,22.040020516743237,11.86
10996.2433919,30.387543953859517,11.87
10996.2435919,26.174473345827206,11.88
10996.2437919,92.44024831431122,11.89
10996.243991899999,28.360301873735185,11.9
10996.2441919,35.80576296453866,11.91
10996.2443919,48.2084641543088,11.92
10996.2445919,41.89709874600458,11.93
10996.244791899999,65.54443303995714,11.94
10996.2449919,53.565825523829,11.95
10996.2451919,35.80779886052522,11.96
10996.2453919,53.413321548032144,11.97
10996.2455919,67.67347160835473,11.98
10996.245791899999,47.439197594559545,11.99
10996.2459919,78.03178897444641,12.0
10996.2461919,44.85195891630512,12.01
10996.2463919,65.50039504790257,12.02
10996.246591899999,25.77067601483442,12.03
10996.2467919,60.24580771845771,12.04
10996.2469919,41.105346097408145,12.05
10996.2471919,47.26530311207978,12.06
10996.2473919,41.589959817454115,12.07
10996.247591899999,62.19811915461283,12.08
10996.2477919,27.33524214402157,12.09
10996.2479919,47.31207376319483,12.1
10996.2481919,54.10302158548561,12.11
10996.248391899999,52.550308754901884,12.12
10996.2485919,23.64071180640078,12.13
10996.2487919,54.4838980048579,12.14
10996.2489919,38.62465694131549,12.15
10996.2491919,58.920812169316775,12.16
10996.249391899999,28.238765701241586,12.17
10996.2495919,48.35345643574236,12.18
10996.2497919,43.80783243175301,12.19
10996.2499919,54.82620027407739,12.2
10996.250191899999,40.19659258887131,12.21
10996.2503919,46.950736864444124,12.22
10996.2505919,44.30391994193546,12.23
10996.2507919,59.23847207952839,12.24
10996.2509919,37.6380688058732,12.25
10996.251191899999,33.807088188046365,12.26
10996.2513919,28.406936474008685,12.27
10996.2515919,44.56758406841301,12.28
10996.2517919,57.527171960562924,12.29
10996.251991899999,47.59560942303388,12.3
10996.2521919,51.94090827742887,12.31
10996.2523919,68.49737239243,12.32
10996.2525919,39.088678526386346,12.33
10996.2527919,22.57841061371522,12.34
10996.252991899999,44.352929413525075,12.35
10996.2531919,78.61083356331466,12.36
10996.2533919,47.157039363614615,12.37
10996.2535919,55.06110637799219,12.38
10996.253791899999,44.034933983508,12.39
10996.2539919,55.18733984847796,12.4
10996.2541919,48.54214862686188,12.41
10996.2543919,46.184362594280984,12.42
10996.2545919,73.16413425408017,12.43
10996.254791899999,65.54037949075664,12.44
10996.2549919,48.143936468048445,12.45
10996.2551919,84.26007047384942,12.46
10996.2553919,47.41843515026359,12.47
10996.255591899999,89.75477005542264,12.48
10996.2557919,51.59704306999653,12.49
10996.2559919,58.730935338079505,12.5
10996.2561919,8.623532300035464,12.51
10996.2563919,48.88296828331581,12.52
10996.256591899999,72.58676776518442,12.53
10996.2567919,62.47058515471063,12.54
10996.2569919,25.983034358398015,12.55
10996.2571919,45.24384572841635,12.56
10996.257391899999,73.54471088481208,12.57
10996.2575919,57.38534426485931,12.58
10996.2577919,44.25294678227764,12.59
10996.2579919,44.61782040658912,12.6
10996.2581919,59.665183016004505,12.61
10996.258391899999,14.37620398552864,12.62
10996.2585919,36.507293082322526,12.63
10996.2587919,50.97164464888155,12.64
10996.2589919,69.4985685265242,12.65
10996.259191899999,55.537350964627606,12.66
10996.2593919,58.72021126658277,12.67
10996.2595919,58.35185049402254,12.68
10996.2597919,49.51564350621743,12.69
10996.2599919,22.01910211403535,12.7
10996.260191899999,39.47680144167317,12.71
10996.2603919,62.31500366436462,12.72
10996.2605919,46.73056673566446,12.73
10996.2607919,45.177883809298834,12.74
10996.260991899999,29.509556517849234,12.75
10996.2611919,40.38024857430824,12.76
10996.2613919,38.21735500115169,12.77
10996.2615919,67.95648689192409,12.78
10996.2617919,63.318639408566725,12.79
10996.261991899999,68.87233943231978,12.8
10996.2621919,53.241310412125856,12.81
10996.2623919,40.91359267459094,12.82
10996.2625919,30.86504360476076,12.83
10996.262791899999,51.735294774426116,12.84
10996.2629919,47.0317289084786,12.85
10996.2631919,66.51532167064761,12.86
10996.2633919,31.690661275684864,12.87
10996.2635919,61.849976347535225,12.88
10996.263791899999,57.657311446812535,12.89
10996.2639919,58.443428998555525,12.9
10996.2641919,45.23585859931352,12.91
10996.2643919,54.00458712563043,12.92
10996.264591899999,36.22646812061582,12.93
10996.2647919,47.62295546009979,12.94
10996.2649919,64.35120400840418,12.95
10996.2651919,30.76140384770565,12.96
10996.2653919,35.68876861706403,12.97
10996.265591899999,33.869399690524915,12.98
10996.2657919,49.68307927003787,12.99
10996.2659919,19.54288760648112,13.0
10996.2661919,63.20056677304062,13.01
10996.266391899999,38.13127793424916,13.02
10996.2665919,49.27038041588892,13.03
10996.2667919,47.94518047360195,13.04
10996.2669919,73.17835197206799,13.05
10996.2671919,55.58849895578984,13.06
10996.267391899999,35.26485013552278,13.07
10996.2675919,38.18708579633672,13.08
10996.2677919,55.8902666762999,13.09
10996.2679919,111.03389723815866,13.1
10996.268191899999,30.941478164793324,13.11
10996.2683919,59.76525535479221,13.12
10996.2685919,26.57271111733384,13.13
10996.2687919,54.964089332172826,13.14
10996.2689919,53.613229374123925,13.15
10996.269191899999,46.78966024361738,13.16
10996.2693919,48.51130315727057,13.17
10996.2695919,42.18989876375525,13.18
10996.2697919,42.22981183119934,13.19
10996.269991899999,63.136359316883976,13.2
10996.2701919,55.452200399398215,13.21
10996.2703919,37.13201136136238,13.22
10996.2705919,46.559580038896705,13.23
10996.2707919,62.06946782446964,13.24
10996.270991899999,48.878662811439284,13.25
10996.2711919,38.95847003645031,13.26
10996.2713919,60.61325796260626,13.27
10996.2715919,38.911166262260075,13.28
10996.271791899999,72.22105066094332,13.29
10996.2719919,48.67350589667678,13.3
10996.2721919,71.06252986240851,13.31
10996.2723919,95.00347852547442,13.32
10996.2725919,86.8786386553347,13.33
10996.272791899999,38.512360114328445,13.34
10996.2729919,66.44239410126222,13.35
10996.2731919,40.785218841571634,13.36
10996.2733919,50.81116912816569,13.37
10996.273591899999,66.82699159722907,13.38
10996.2737919,32.34694940708454,13.39
10996.2739919,62.98680325054052,13.4
10996.2741919,38.830947462208464,13.41
10996.2743919,62.337157855063424,13.42
10996.274591899999,52.70223767167643,13.43
10996.2747919,47.034555744238865,13.44
10996.2749919,58.791540993740796,13.45
10996.2751919,49.57139180570589,13.46
10996.275391899999,37.895117383363996,13.47
10996.2755919,42.38680629736386,13.48
10996.2757919,30.469191729737307,13.49
10996.2759919,57.17510382428021,13.5
10996.2761919,34.42351542706937,13.51
10996.276391899999,41.14240371547314,13.52
10996.2765919,40.32356082630032,13.53
10996.2767919,69.0494130658372,13.54
10996.2769919,54.00289722021489,13.55
10996.277191899999,52.11746060891569,13.56
10996.2773919,76.17088231540549,13.57
10996.2775919,64.62130548464702,13.58
10996.2777919,69.11121544574307,13.59
10996.2779919,37.70234855601288,13.6
10996.278191899999,55.39127835547933,13.61
10996.2783919,51.682141684764375,13.62
10996.2785919,77.79843434719643,13.63
10996.2787919,54.99021998773752,13.64
10996.278991899999,49.59184607581317,13.65
10996.2791919,46.79035398249355,13.66
10996.2793919,95.87512502032732,13.67
10996.2795919,43.409475051916985,13.68
10996.2797919,37.471365765709464,13.69
10996.279991899999,26.536198426663546,13.7
10996.2801919,56.794075824289614,13.71
10996.2803919,27.986149802629097,13.72
10996.2805919,61.45777448577628,13.73
10996.280791899999,27.455537248895894,13.74
10996.2809919,57.64934279295059,13.75
10996.2811919,45.82293486361857,13.76
10996.2813919,65.22991815887578,13.77
10996.2815919,83.20733860795812,13.78
10996.281791899999,43.62978619049712,13.79
10996.2819919,46.248342429052435,13.8
10996.2821919,49.220170228712476,13.81
10996.2823919,65.66064206204021,13.82
10996.282591899999,69.61081882518363,13.83
10996.2827919,47.03528647121441,13.84
10996.2829919,43.442626610930425,13.85
10996.2831919,32.3470150680252,13.86
10996.2833919,49.546301802264814,13.87
10996.283591899999,35.30943845744926,13.88
10996.2837919,62.418126103225234,13.89
10996.2839919,46.81574195553401,13.9
10996.2841919,52.1717091501878,13.91
10996.284391899999,49.33381364185521,13.92
10996.2845919,76.36710402477661,13.93
10996.2847919,17.484239572766178,13.94
10996.2849919,29.194747630960585,13.95
10996.2851919,37.69679163404142,13.96
10996.285391899999,49.194312567265314,13.97
10996.2855919,55.759270173525096,13.98
10996.2857919,42.13089451706051,13.99
10996.2859919,29.920327562093057,14.0
10996.286191899999,70.70851044499773,14.01
10996.2863919,51.83880133994974,14.02
10996.2865919,70.75398051196017,14.03
10996.2867919,21.214373648347763,14.04
10996.2869919,41.42304741521741,14.05
10996.287191899999,46.765387922395945,14.06
10996.2873919,33.51827635300475,14.07
10996.2875919,52.48879543113499,14.08
10996.2877919,26.661795862007395,14.09
10996.287991899999,44.59944855821444,14.1
10996.2881919,67.25768688132496,14.11
10996.2883919,40.86254290768999,14.12
10996.2885919,60.03828204192868,14.13
10996.2887919,21.65221756732595,14.14
10996.288991899999,71.84859679059157,14.15
10996.2891919,42.27840603737879,14.16
10996.2893919,39.43593572267291,14.17
10996.2895919,33.954342323270936,14.18
10996.289791899999,82.91835540952798,14.19
10996.2899919,40.7153879469204,14.2
10996.2901919,62.541498585763655,14.21
10996.2903919,65.03202241876201,14.22
10996.2905919,46.95036508959803,14.23
10996.290791899999,46.394801599597336,14.24
10996.2909919,62.28051630279556,14.25
10996.2911919,26.54862624277751,14.26
10996.2913919,63.71866202043497,14.27
10996.291591899999,71.52888612494951,14.28
10996.2917919,53.913848122800474,14.29
10996.2919919,33.10291401437179,14.3
10996.2921919,22.38407119120294,14.31
10996.2923919,59.45391161760613,14.32
10996.292591899999,39.868128844371405,14.33
10996.2927919,18.650235893977037,14.34
10996.2929919,45.55533699826157,14.35
10996.2931919,81.56040832773334,14.36
10996.293391899999,48.80599088739157,14.37
10996.2935919,54.824251762453024,14.38
10996.2937919,45.06852108370413,14.39
10996.2939919,56.302101688079034,14.4
10996.2941919,60.677316919801804,14.41
10996.294391899999,49.92571992956868,14.42
10996.2945919,57.968665265695165,14.43
10996.2947919,31.569592097886783,14.44
10996.2949919,64.21409622914473,14.45
10996.295191899999,71.89739952495711,14.46
10996.2953919,57.690768459903374,14.47
10996.2955919,61.12647651294306,14.48
10996.2957919,54.579465608914354,14.49
10996.2959919,46.59734743725244,14.5
10996.296191899999,39.9960238579264,14.51
10996.2963919,69.70769773285474,14.52
