t;force_n;position_mm
12192.738698167;38.03030544984041;3.043043043043043
12192.740698167001;51.46828596416364;3.063063063063063
12192.742698167001;41.354280091640106;3.083083083083083
12192.744698167;62.503364759142386;3.103103103103103
12192.746698167;53.75834466775595;3.123123123123123
12192.748698167;34.55548613160319;3.1431431431431434
12192.750698167001;51.97987121661022;3.1631631631631634
12192.752698167;84.31605290302583;3.1831831831831834
12192.754698167;82.89456043770798;3.2032032032032034
12192.756698167;59.36326587205141;3.2232232232232234
12192.758698167001;35.01139346137406;3.2432432432432434
12192.760698167;98.42843925419068;3.2632632632632634
12192.762698167;97.76209220168663;3.2832832832832834
12192.764698167;53.6263762982133;3.3033033033033035
12192.766698167;99.91069843847407;3.3233233233233235
12192.768698167001;137.04210468296654;3.3433433433433435
12192.770698167;155.1453678365705;3.3633633633633635
12192.772698167;162.28483461903383;3.3833833833833835
12192.774698167;146.82755604778467;3.4034034034034035
12192.776698167001;182.128036311712;3.4234234234234235
12192.778698167;147.66069794669076;3.4434434434434436
12192.780698167;186.17325571665788;3.4634634634634636
12192.782698167;173.36447687556333;3.4834834834834836
12192.784698167;193.02945332946967;3.5035035035035036
12192.786698167001;165.55777868293694;3.5235235235235236
12192.788698167;188.84532216982785;3.5435435435435436
12192.790698167;204.26637410159248;3.5635635635635636
12192.792698167;160.21724122685526;3.5835835835835836
12192.794698167001;151.49019417334839;3.6036036036036037
12192.796698167;197.77949730267298;3.6236236236236237
12192.798698167;215.39375887513881;3.6436436436436437
12192.800698167;217.53492193873177;3.6636636636636637
12192.802698167001;229.20670581978752;3.6836836836836837
12192.804698167001;188.3906809150589;3.7037037037037037
12192.806698167;261.11087990465126;3.7237237237237237
12192.808698167;234.68250176212132;3.7437437437437437
12192.810698167;257.61102571552505;3.7637637637637638
12192.812698167001;197.50705701408623;3.7837837837837838
12192.814698167;266.4508289731455;3.803803803803804
12192.816698167;216.883316731182;3.823823823823824
12192.818698167;257.16955992853974;3.843843843843844
12192.820698167001;228.26580237528162;3.863863863863864
12192.822698167001;218.7864538573803;3.883883883883884
12192.824698167;245.9474478506038;3.903903903903904
12192.826698167;241.90080481934086;3.923923923923924
12192.828698167;243.0406659689117;3.943943943943944
12192.830698167001;226.92272952782662;3.963963963963964
12192.832698167;260.1022151054543;3.983983983983984
12192.834698167;206.5127313375021;4.004004004004004
12192.836698167;219.08042970484126;4.024024024024024
12192.838698167001;221.75874085597007;4.044044044044044
12192.840698167001;194.351200438533;4.064064064064064
12192.842698167;204.49697696734233;4.084084084084084
12192.844698167;197.82777760062675;4.104104104104104
12192.846698167;194.2111099300746;4.124124124124124
12192.848698167001;217.48050110576492;4.1441441441441444
12192.850698167;153.40430473835713;4.1641641641641645
12192.852698167;197.27874458933115;4.1841841841841845
12192.854698167;225.31233032533117;4.2042042042042045
12192.856698167001;160.28246976018602;4.2242242242242245
12192.858698167001;170.67268701852413;4.2442442442442445
12192.860698167;147.05987741426546;4.2642642642642645
12192.862698167;173.8130263419765;4.2842842842842845
12192.864698167;160.89923252964888;4.3043043043043046
12192.866698167001;191.64092410370785;4.324324324324325
12192.868698167;160.6957734637475;4.344344344344345
12192.870698167;118.40078343495011;4.364364364364365
12192.872698167;130.9947251470407;4.384384384384385
12192.874698167001;105.89586222666031;4.404404404404405
12192.876698167;169.08150676336538;4.424424424424425
12192.878698167;112.36636358221763;4.444444444444445
12192.880698167;126.74271793483399;4.464464464464465
12192.882698167;126.26924294495974;4.484484484484485
12192.884698167001;96.66750686278729;4.504504504504505
12192.886698167;119.52498487884345;4.524524524524525
12192.888698167;81.16597462578362;4.544544544544545
12192.890698167;115.25964897303902;4.564564564564565
12192.892698167001;107.7225857604926;4.584584584584585
12192.894698167;93.49669972364705;4.604604604604605
12192.896698167;71.74799630582055;4.624624624624625
12192.898698167;106.43458695321341;4.644644644644645
12192.900698167;89.90003220982389;4.664664664664665
12192.902698167001;88.3460042705191;4.684684684684685
12192.904698167;79.12486657515942;4.704704704704705
12192.906698167;76.54699010630414;4.724724724724725
12192.908698167;116.80441723320325;4.744744744744745
12192.910698167001;127.29700500213636;4.764764764764765
12192.912698167;100.93150027465909;4.784784784784785
12192.914698167;115.94080116297975;4.804804804804805
12192.916698167;115.19710404876282;4.824824824824825
12192.918698167001;122.62839379667491;4.844844844844845
12192.920698167001;148.57751657906414;4.864864864864865
12192.922698167;126.04457446513227;4.884884884884885
12192.924698167;144.1496284567866;4.904904904904905
12192.926698167;128.11058577997022;4.924924924924925
12192.928698167001;120.86467686320148;4.944944944944945
12192.930698167;148.37266475053835;4.964964964964965
12192.932698167;173.15075731772671;4.984984984984985
12192.934698167;169.56925391755016;5.005005005005005
12192.936698167001;184.66315599574529;5.025025025025025
12192.938698167001;190.52262062317482;5.045045045045045
12192.940698167;191.613267532692;5.065065065065065
12192.942698167;212.6046662492914;5.085085085085085
12192.944698167;196.64113566488692;5.105105105105105
12192.946698167001;194.40486327291174;5.125125125125125
12192.948698167;205.42707658936007;5.145145145145145
12192.950698167;208.20865413442297;5.165165165165165
12192.952698167;235.20839118457582;5.185185185185185
12192.954698167001;250.55270674903628;5.205205205205205
12192.956698167001;227.31827104453504;5.225225225225225
12192.958698167;244.14724500475594;5.245245245245245
12192.960698167;254.7819004777529;5.265265265265265
12192.962698167;258.0618563658384;5.285285285285285
12192.964698167001;256.0347141596916;5.305305305305305
12192.966698167;305.2143667327445;5.325325325325325
12192.968698167;275.90796724104075;5.345345345345345
12192.970698167;257.4701924760404;5.365365365365365
12192.972698167001;302.82005193707414;5.385385385385385
12192.974698167001;325.5499779653869;5.405405405405405
12192.976698167;271.3364819064194;5.425425425425425
12192.978698167;288.4804019488395;5.445445445445445
12192.980698167;283.76670949967036;5.465465465465465
12192.982698167001;307.47584947998325;5.485485485485485
12192.984698167;276.857360962971;5.505505505505505
12192.986698167;308.58003871342885;5.525525525525525
12192.988698167;278.6656453238396;5.545545545545545
12192.990698167001;280.34898390252863;5.565565565565565
12192.992698167001;297.3361711683233;5.585585585585585
12192.994698167;289.8192680489799;5.605605605605605
12192.996698167;311.40440081427346;5.625625625625625
12192.998698167;357.83489190522994;5.645645645645645
12193.000698167001;279.3736753720941;5.665665665665665
12193.002698167;288.50687783081776;5.685685685685685
12193.004698167;308.72099284327476;5.7057057057057055
12193.006698167;267.8459741200145;5.7257257257257255
12193.008698167001;282.5653387388626;5.7457457457457455
12193.010698167;257.1846003992734;5.7657657657657655
12193.012698167;261.96661788927867;5.7857857857857855
12193.014698167;298.36273530320864;5.8058058058058055
12193.016698167;263.84126597278635;5.8258258258258255
12193.018698167001;258.4784019526074;5.8458458458458455
12193.020698167;218.5751685074761;5.865865865865866
12193.022698167;258.45360427088974;5.885885885885886
12193.024698167;226.54079895228043;5.905905905905906
12193.026698167001;220.53841502152684;5.925925925925926
12193.028698167;195.7831347366181;5.945945945945946
12193.030698167;241.5943632924461;5.965965965965966
12193.032698167;224.95313748576692;5.985985985985986
12193.034698167;188.25333823936336;6.006006006006006
12193.036698167001;237.9740637832194;6.026026026026026
12193.038698167;207.1481920417736;6.046046046046046
12193.040698167;181.00154075177147;6.066066066066066
12193.042698167;204.95651166194156;6.086086086086086
12193.044698167001;205.10157482018224;6.106106106106106
12193.046698167;155.7757047517522;6.126126126126126
12193.048698167;199.79387129183232;6.146146146146146
12193.050698167;189.4786190582608;6.166166166166166
12193.052698167001;187.53517741805078;6.186186186186186
12193.054698167001;202.13506610870883;6.206206206206206
12193.056698167;183.58416644970458;6.226226226226226
12193.058698167;163.666790856253;6.246246246246246
12193.060698167;190.28885957745342;6.266266266266267
12193.062698167001;192.61304448119807;6.286286286286287
12193.064698167;185.66137045650066;6.306306306306307
12193.066698167;173.94029315216517;6.326326326326327
12193.068698167;194.41795719039237;6.346346346346347
12193.070698167001;171.29493723583005;6.366366366366367
12193.072698167001;170.8626964526619;6.386386386386387
12193.074698167;234.86896726442458;6.406406406406407
12193.076698167;184.04099205268076;6.426426426426427
12193.078698167;225.51025066052932;6.446446446446447
12193.080698167001;200.03564859593095;6.466466466466467
12193.082698167;216.43279656489764;6.486486486486487
12193.084698167;225.68696231762144;6.506506506506507
12193.086698167;250.62208441809366;6.526526526526527
12193.088698167001;242.08892933975721;6.546546546546547
12193.090698167001;237.9750353946887;6.566566566566567
12193.092698167;223.62071018152866;6.586586586586587
12193.094698167;279.21128495058895;6.606606606606607
12193.096698167;272.3716900955054;6.626626626626627
12193.098698167001;304.0447625490171;6.646646646646647
12193.100698167;282.7646684215134;6.666666666666667
12193.102698167;329.5587164797764;6.686686686686687
12193.104698167;283.18594223817155;6.706706706706707
12193.106698167001;341.3946936400472;6.726726726726727
12193.108698167001;313.06890798571214;6.746746746746747
12193.110698167;396.84612033741644;6.766766766766767
12193.112698167;320.4914871635249;6.786786786786787
12193.114698167;356.3793853253129;6.806806806806807
12193.116698167001;428.54468981752035;6.826826826826827
12193.118698167;421.0667100640883;6.846846846846847
12193.120698167;411.3327130641912;6.866866866866867
12193.122698167;443.55042652239547;6.886886886886887
12193.124698167001;471.55078912878696;6.906906906906907
12193.126698167;460.5485228788908;6.926926926926927
12193.128698167;463.7048386000065;6.946946946946947
12193.130698167;498.4322747821234;6.966966966966967
12193.132698167;450.26657567026405;6.986986986986987
12193.134698167001;469.2546899526145;7.007007007007007
12193.136698167;523.5220986626897;7.027027027027027
12193.138698167;539.6009568792714;7.047047047047047
12193.140698167;514.5518985198928;7.067067067067067
12193.142698167001;527.6040634185525;7.087087087087087
12193.144698167;533.179399145492;7.107107107107107
12193.146698167;582.8140725272245;7.127127127127127
12193.148698167;557.5256124482993;7.147147147147147
12193.150698167;596.0845321561386;7.167167167167167
12193.152698167001;569.0948050599388;7.187187187187187
12193.154698167;608.2025448549954;7.207207207207207
12193.156698167;599.3971989476443;7.227227227227227
12193.158698167;560.3060731034302;7.247247247247247
12193.160698167001;645.2279990846611;7.267267267267267
12193.162698167;593.3867848874753;7.287287287287287
12193.164698167;642.356667140427;7.307307307307307
12193.166698167;620.9098932111556;7.327327327327327
12193.168698167001;615.264153831575;7.347347347347347
12193.170698167001;656.5572265710534;7.367367367367367
12193.172698167;623.0292606117288;7.387387387387387
12193.174698167;661.5143034245577;7.407407407407407
12193.176698167;628.6839144820464;7.4274274274274275
12193.178698167001;661.0128768281166;7.4474474474474475
12193.180698167;668.1560233434635;7.4674674674674675
12193.182698167;646.1969373010744;7.4874874874874875
12193.184698167;617.0175142796181;7.5075075075075075
12193.186698167001;697.1143317029737;7.5275275275275275
12193.188698167001;639.3464715085826;7.5475475475475475
12193.190698167;665.4543514877425;7.5675675675675675
12193.192698167;662.1638820466843;7.587587587587588
12193.194698167;659.897169824017;7.607607607607608
12193.196698167001;660.5427531608271;7.627627627627628
12193.198698167;665.3408101136284;7.647647647647648
12193.200698167;604.9399023487343;7.667667667667668
12193.202698167;640.7623008534036;7.687687687687688
12193.204698167001;669.7190168480412;7.707707707707708
12193.206698167001;651.7823771656055;7.727727727727728
12193.208698167;692.8982291930732;7.747747747747748
12193.210698167;696.1185607176102;7.767767767767768
12193.212698167;640.5245666850785;7.787787787787788
12193.214698167001;652.9379963680326;7.807807807807808
12193.216698167;664.390413263815;7.827827827827828
12193.218698167;689.1041865396448;7.847847847847848
12193.220698167;718.0539148852555;7.867867867867868
12193.222698167001;680.9288168839312;7.887887887887888
12193.224698167001;645.7856237617984;7.907907907907908
12193.226698167;705.7890468153817;7.927927927927928
12193.228698167;709.7163751332091;7.947947947947948
12193.230698167;647.9744068816934;7.967967967967968
12193.232698167001;725.9906707064764;7.987987987987988
12193.234698167;699.9076985863153;8.008008008008009
12193.236698167;759.2892425900407;8.028028028028029
12193.238698167;757.0423893014618;8.048048048048049
12193.240698167001;790.289538992844;8.068068068068069
12193.242698167001;744.7060513133805;8.088088088088089
12193.244698167;806.59621514897;8.108108108108109
12193.246698167;724.5772258353512;8.128128128128129
12193.248698167;812.4881195757599;8.148148148148149
12193.250698167001;826.4102615375299;8.168168168168169
12193.252698167;731.1696522771925;8.188188188188189
12193.254698167;809.0696008604035;8.208208208208209
12193.256698167;813.5822967357083;8.228228228228229
12193.258698167001;872.1974908252147;8.248248248248249
12193.260698167;878.6945490620463;8.268268268268269
12193.262698167;863.298901639716;8.288288288288289
12193.264698167;873.2517401371756;8.308308308308309
12193.266698167;844.4572352281549;8.328328328328329
12193.268698167001;935.8609231180601;8.348348348348349
12193.270698167;951.0738013401051;8.368368368368369
12193.272698167;906.5422556878317;8.388388388388389
12193.274698167;967.7482057101747;8.408408408408409
12193.276698167001;905.3912943671565;8.428428428428429
12193.278698167;979.322552888163;8.448448448448449
12193.280698167;958.5336843190978;8.468468468468469
12193.282698167;969.5043950338223;8.488488488488489
12193.284698167;985.1494575125025;8.508508508508509
12193.286698167001;1036.5628942417138;8.528528528528529
12193.288698167;1050.1791238364244;8.548548548548549
12193.290698167;1040.1645969406918;8.568568568568569
12193.292698167;1081.36096879117;8.588588588588589
12193.294698167001;1096.848774283784;8.608608608608609
12193.296698167;1089.4064077746937;8.62862862862863
12193.298698167;1077.3293438838457;8.64864864864865
12193.300698167;1175.2858544936594;8.66866866866867
12193.302698167001;1167.929357567955;8.68868868868869
12193.304698167001;1164.7421475466783;8.70870870870871
12193.306698167;1165.3080948553775;8.72872872872873
12193.308698167;1194.7895374214277;8.74874874874875
12193.310698167;1198.388681042207;8.76876876876877
12193.312698167001;1221.9946705211253;8.78878878878879
12193.314698167;1231.4001443001707;8.80880880880881
12193.316698167;1208.173351337909;8.82882882882883
12193.318698167;1281.493721877317;8.84884884884885
12193.320698167001;1264.1981555500377;8.86886886886887
12193.322698167001;1296.5019656267161;8.88888888888889
12193.324698167;1249.592020158227;8.90890890890891
12193.326698167;1366.1808465029678;8.92892892892893
12193.328698167;1216.58587771096;8.94894894894895
12193.330698167001;1252.4009877717367;8.96896896896897
12193.332698167;1331.4413315213137;8.98898898898899
12193.334698167;1327.867057443187;9.00900900900901
12193.336698167;1366.3648782824105;9.02902902902903
12193.338698167001;1366.0014014192836;9.04904904904905
12193.340698167001;1332.0162000363885;9.06906906906907
12193.342698167;1370.0949226017306;9.08908908908909
12193.344698167;1332.2925088841855;9.10910910910911
12193.346698167;1308.419284834443;9.12912912912913
12193.348698167001;1416.8654854440133;9.14914914914915
12193.350698167;1427.8340722790304;9.16916916916917
12193.352698167;1372.40522826386;9.18918918918919
12193.354698167;1416.067182987279;9.20920920920921
12193.356698167001;1395.6596821198718;9.22922922922923
12193.358698167001;1364.0940724576765;9.24924924924925
12193.360698167;1379.4797572891355;9.26926926926927
12193.362698167;1440.4428940804771;9.28928928928929
12193.364698167;1389.4719085481531;9.30930930930931
12193.366698167001;1425.4219592231361;9.32932932932933
12193.368698167;1386.6856965751704;9.34934934934935
12193.370698167;1451.9034059063615;9.36936936936937
12193.372698167;1418.4655408161411;9.38938938938939
12193.374698167001;1464.0526877018524;9.40940940940941
12193.376698167;1423.3627520196528;9.42942942942943
12193.378698167;1532.208039561663;9.44944944944945
12193.380698167;1486.5385861005336;9.46946946946947
12193.382698167;1484.713886402686;9.48948948948949
12193.384698167001;1472.492803023955;9.50950950950951
12193.386698167;1458.1157429293928;9.52952952952953
12193.388698167;1457.6359721039528;9.54954954954955
12193.390698167;1463.0391303300992;9.56956956956957
12193.392698167001;1492.3605899894742;9.58958958958959
12193.394698167;1450.8930949232818;9.60960960960961
12193.396698167;1466.8362200771955;9.62962962962963
12193.398698167;1478.7879105989505;9.64964964964965
12193.400698167;1494.3428134854985;9.66966966966967
12193.402698167001;1521.1932966280015;9.68968968968969
12193.404698167;1561.6183129371866;9.70970970970971
12193.406698167;1515.3711798228614;9.72972972972973
12193.408698167;1568.4611401567713;9.74974974974975
12193.410698167001;1600.7000784121772;9.76976976976977
12193.412698167;1538.025082064905;9.78978978978979
12193.414698167;1586.1824841716618;9.80980980980981
12193.416698167;1555.1198235509103;9.82982982982983
12193.418698167001;1585.2921511957359;9.84984984984985
12193.420698167001;1631.0809803766501;9.86986986986987
12193.422698167;1619.3318544089739;9.88988988988989
12193.424698167;1674.4965014386653;9.90990990990991
12193.426698167;1717.7920330514025;9.92992992992993
12193.428698167001;1703.8002318373199;9.94994994994995
12193.430698167;1666.9138102389811;9.96996996996997
12193.432698167;1763.9795818849377;9.98998998998999
12193.434698167;1695.3807291582962;10.01001001001001
12193.436698167001;1761.7005762763251;10.03003003003003
12193.438698167001;1749.9487216158104;10.05005005005005
12193.440698167;1758.004069798684;10.07007007007007
12193.442698167;1738.078471083476;10.09009009009009
12193.444698167;1811.7042641278224;10.11011011011011
12193.446698167001;1832.1629432397585;10.13013013013013
12193.448698167;1823.7512987399996;10.15015015015015
12193.450698167;1807.4909605237926;10.17017017017017
12193.452698167;1803.10778873881;10.19019019019019
12193.454698167001;1927.9548596415023;10.21021021021021
12193.456698167001;1875.788002239311;10.23023023023023
12193.458698167;1939.2305947575746;10.25025025025025
12193.460698167;1940.622406157922;10.27027027027027
12193.462698167;1950.6132477510796;10.29029029029029
12193.464698167001;2012.4607418168575;10.31031031031031
12193.466698167;1957.9932816545393;10.33033033033033
12193.468698167;1962.121855502702;10.35035035035035
12193.470698167;1939.588496263549;10.37037037037037
12193.472698167001;1999.3458074790694;10.39039039039039
12193.474698167001;2066.13953715227;10.41041041041041
12193.476698167;2027.4704455992496;10.43043043043043
12193.478698167;2043.03444190643;10.45045045045045
12193.480698167;2056.7432416504344;10.47047047047047
12193.482698167001;2066.1110330153106;10.49049049049049
12193.484698167;2157.76253945036;10.51051051051051
12193.486698167;2201.089815265663;10.53053053053053
12193.488698167;2209.9208334942628;10.55055055055055
12193.490698167001;2145.3141325143038;10.57057057057057
12193.492698167001;2143.871422954667;10.59059059059059
12193.494698167;2178.5996252699033;10.61061061061061
12193.496698167;2210.569134879814;10.63063063063063
12193.498698167;2206.4441521616714;10.65065065065065
12193.500698167001;2236.300896260757;10.67067067067067
12193.502698167;2160.198863824273;10.69069069069069
12193.504698167;2273.5387920249022;10.71071071071071
12193.506698167;2340.5429389990645;10.73073073073073
12193.508698167001;2267.1016470877908;10.75075075075075
12193.510698167;2224.910846686422;10.77077077077077
12193.512698167;2368.82258103005;10.79079079079079
12193.514698167;2299.6819992891615;10.81081081081081
12193.516698167;2318.5705208566596;10.83083083083083
12193.518698167001;2330.7262827260497;10.85085085085085
12193.520698167;2274.1786950552555;10.87087087087087
12193.522698167;2325.792510406536;10.89089089089089
12193.524698167;2343.976509024961;10.91091091091091
12193.526698167001;2417.08278825203;10.93093093093093
12193.528698167;2332.896127769577;10.95095095095095
12193.530698167;2348.1118855995596;10.97097097097097
12193.532698167;2421.3798759732167;10.99099099099099
12193.534698167;2345.9495435612616;11.01101101101101
12193.536698167001;2332.1555459805704;11.03103103103103
12193.538698167;2343.0697979619945;11.05105105105105
12193.540698167;2429.726439461923;11.07107107107107
12193.542698167;2380.13313119659;11.09109109109109
12193.544698167001;2466.2117052353237;11.11111111111111
12193.546698167;2468.9885650383594;11.13113113113113
12193.548698167;2411.3291729963253;11.15115115115115
12193.550698167;2452.9399084579295;11.17117117117117
12193.552698167001;2448.102062309609;11.19119119119119
12193.554698167001;2475.012605156828;11.21121121121121
12193.556698167;2461.625630679542;11.23123123123123
12193.558698167;2440.4480182090565;11.25125125125125
12193.560698167;2429.300133463917;11.27127127127127
12193.562698167001;2430.229809415602;11.29129129129129
12193.564698167;2437.7080464299675;11.31131131131131
12193.566698167;2439.8722698830675;11.33133133133133
12193.568698167;2540.9157582379603;11.35135135135135
12193.570698167001;2546.3178366238444;11.37137137137137
12193.572698167001;2511.377910724464;11.391391391391391
12193.574698167;2505.3669905742677;11.411411411411411
12193.576698167;2514.936875851525;11.431431431431431
12193.578698167;2612.8340670415846;11.451451451451451
12193.580698167001;2605.4830801698363;11.471471471471471
12193.582698167;2578.279879875439;11.491491491491491
12193.584698167;2536.5667737353942;11.511511511511511
12193.586698167;2585.9422072322;11.531531531531531
12193.588698167001;2561.173837243011;11.551551551551551
12193.590698167001;2523.9178377662925;11.571571571571571
12193.592698167;2710.7098831504245;11.591591591591591
12193.594698167;2620.694803069503;11.611611611611611
12193.596698167;2689.726140201946;11.631631631631631
12193.598698167001;2746.4730462170455;11.651651651651651
12193.600698167;2747.0431113237737;11.671671671671671
12193.602698167;2755.0680856869367;11.691691691691691
12193.604698167;2783.614554324961;11.711711711711711
12193.606698167001;2743.872645518782;11.731731731731731
12193.608698167001;2759.331603235264;11.751751751751751
12193.610698167;2860.349319608052;11.771771771771771
12193.612698167;2765.9518175721323;11.791791791791791
