time_s,force_n,position_mm
9795.500935625,53.31198375625795,0.5
9795.501135625,39.88680694002436,0.51
9795.501335624998,40.022750790412445,0.52
9795.501535624999,59.38742051405896,0.53
9795.501735625,35.88850438342951,0.54
9795.501935625,57.42087797741077,0.55
9795.502135625,54.3202934774429,0.56
9795.502335624999,40.66092363714145,0.57
9795.502535624999,53.51820516049907,0.58
9795.502735625,63.2111825044667,0.59
9795.502935625,57.4532417224536,0.6
9795.503135624998,57.67665089772705,0.61
9795.503335624999,45.14212582389857,0.62
9795.503535625,41.03282307260975,0.63
9795.503735625,61.327068529703276,0.64
9795.503935625,73.58342834175416,0.65
9795.504135624999,53.18937186460522,0.66
9795.504335624999,44.891976831871006,0.67
9795.504535625,42.52451623059504,0.68
9795.504735625,47.66367860093033,0.69
9795.504935624998,50.781454816936524,0.7
9795.505135624999,42.63177330727609,0.71
9795.505335625,89.80658955659831,0.72
9795.505535625,62.99838062816275,0.73
9795.505735625,79.6520288078617,0.74
9795.505935624999,63.52229858759397,0.75
9795.506135624999,77.66205682914372,0.76
9795.506335625,30.385905068995086,0.77
9795.506535625,19.46305602238414,0.78
9795.506735624998,48.33157511730248,0.79
9795.506935624999,48.66719793992389,0.8
9795.507135625,41.23444017260201,0.81
9795.507335625,41.21668561951857,0.82
9795.507535625,52.64806580468651,0.83
9795.507735624999,52.46463199487212,0.84
9795.507935624999,73.19806416811795,0.85
9795.508135625,58.51493690284118,0.86
9795.508335625,56.47878425807094,0.87
9795.508535624998,56.117687288701646,0.88
9795.508735624999,78.22111346647276,0.89
9795.508935625,17.428788898545847,0.9
9795.509135625,62.88818215448333,0.91
9795.509335625,60.475407696037166,0.92
9795.509535624999,49.57261489101644,0.93
9795.509735624999,29.13832231009888,0.94
9795.509935625,39.64544711992882,0.95
9795.510135625,62.91239964669423,0.96
9795.510335624998,57.19596768370454,0.97
9795.510535624999,8.170035952575141,0.98
9795.510735625,36.76705753413888,0.99
9795.510935625,57.80707605098924,1.0
9795.511135625,3.326908065963835,1.01
9795.511335624999,66.89504921492573,1.02
9795.511535624999,52.47894464608418,1.03
9795.511735625,33.460100660643775,1.04
9795.511935625,69.02031811311392,1.05
9795.512135624998,73.43144762231714,1.06
9795.512335624999,48.01802550826215,1.07
9795.512535625,31.38650556519347,1.08
9795.512735625,60.863054301733584,1.09
9795.512935625,40.75947793421592,1.1
9795.513135624999,69.60948688767579,1.11
9795.513335624999,37.13174764335413,1.12
9795.513535625,82.8103168548055,1.13
9795.513735625,16.557194585252425,1.14
9795.513935624998,48.824216370315206,1.15
9795.514135624999,53.35253341239792,1.16
9795.514335625,83.14165302556634,1.17
9795.514535625,51.884594151756104,1.18
9795.514735625,70.41647056448906,1.19
9795.514935624999,60.078361433405114,1.2
9795.515135624999,33.45196174129332,1.21
9795.515335625,29.521680155622647,1.22
9795.515535625,44.48843140221288,1.23
9795.515735624998,34.251160770856,1.24
9795.515935624999,55.103162089614656,1.25
9795.516135625,61.45991712614743,1.26
9795.516335625,67.88502066102365,1.27
9795.516535625,33.57504847869646,1.28
9795.516735624999,38.08832762249132,1.29
9795.516935624999,43.61537859679133,1.3
9795.517135625,40.490317761266084,1.31
9795.517335625,63.3732939408893,1.32
9795.517535624998,52.711635313727875,1.33
9795.517735624999,48.38247895611267,1.34
9795.517935625,37.77448211935897,1.35
9795.518135625,50.738204726867025,1.36
9795.518335625,27.46095940793651,1.37
9795.518535624999,59.59307871193468,1.38
9795.518735624999,81.87049387083806,1.39
9795.518935625,48.487846505947964,1.4
9795.519135625,39.980916935357065,1.41
9795.519335624998,34.45220139199752,1.42
9795.519535624999,41.92181853789131,1.43
9795.519735625,65.75345134868007,1.44
9795.519935625,41.443518731028334,1.45
9795.520135625,64.56329327763821,1.46
9795.520335624999,41.081684495864494,1.47
9795.520535624999,33.88923549333521,1.48
9795.520735625,35.15548966362936,1.49
9795.520935625,48.25954994401232,1.5
9795.521135624998,80.84604170721816,1.51
9795.521335624999,41.279490477538886,1.52
9795.521535625,34.83525959707363,1.53
9795.521735625,41.10250440446593,1.54
9795.521935625,39.77779095182008,1.55
9795.522135624999,24.351639843767224,1.56
9795.522335624999,28.149523956958674,1.57
9795.522535625,57.768633857925046,1.58
9795.522735625,54.96983710958542,1.59
9795.522935624998,55.03389330219659,1.6
9795.523135624999,48.77506411271294,1.61
9795.523335625,36.1300673585391,1.62
9795.523535625,49.641107218443324,1.63
9795.523735625,44.847192567121,1.64
9795.523935624999,33.83421158098573,1.65
9795.524135624999,67.3578827873315,1.66
9795.524335625,6.207897571127859,1.67
9795.524535625,33.85420919262867,1.68
9795.524735624998,61.33540299872206,1.69
9795.524935624999,36.29619930191421,1.7
9795.525135625,56.70182867982552,1.71
9795.525335625,48.77207053954972,1.72
9795.525535625,76.00964795847261,1.73
9795.525735624999,42.33201410776772,1.74
9795.525935624999,62.75752836568216,1.75
9795.526135625,36.22382781167603,1.76
9795.526335625,39.6262157992895,1.77
9795.526535624998,60.9346820521333,1.78
9795.526735624999,68.41952644331522,1.79
9795.526935625,71.3800942621815,1.8
9795.527135625,33.04191915945809,1.81
9795.527335625,82.1527644571515,1.82
9795.527535624999,61.96848792202783,1.83
9795.527735624999,40.57877954627914,1.84
9795.527935625,31.4631574373835,1.85
9795.528135625,44.608640059639285,1.86
9795.528335624998,76.77553148273685,1.87
9795.528535624999,43.01073019469493,1.88
9795.528735625,36.11771027601338,1.89
9795.528935625,43.620280941455306,1.9
9795.529135625,55.28765146427749,1.91
9795.529335624999,54.22463067251115,1.92
9795.529535624999,47.85863877427731,1.93
9795.529735625,44.330338742664026,1.94
9795.529935625,33.529835143356294,1.95
9795.530135624998,39.21743895471767,1.96
9795.530335624999,38.57093212691871,1.97
9795.530535625,41.31518525213099,1.98
9795.530735625,73.26695693581752,1.99
9795.530935625,40.785910915393856,2.0
9795.531135624999,66.15822138667541,2.01
9795.531335624999,21.793343246480287,2.02
9795.531535625,26.844712900259683,2.03
9795.531735625,51.37930714471294,2.04
9795.531935624998,59.06848648176902,2.05
9795.532135624999,48.53232973007285,2.06
9795.532335625,58.390163674158885,2.07
9795.532535625,41.10588915869043,2.08
9795.532735625,13.930975383302957,2.09
9795.532935624999,66.17164359726121,2.1
9795.533135624999,51.68672964873439,2.11
9795.533335625,57.264482884401936,2.12
9795.533535625,21.99147438991808,2.13
9795.533735624998,39.29753489881488,2.14
9795.533935624999,54.63289562019684,2.15
9795.534135625,25.699064091740706,2.16
9795.534335625,30.047353147245392,2.17
9795.534535625,37.6494790706857,2.18
9795.534735624999,60.94628475630585,2.19
9795.534935624999,37.92938154572952,2.2
9795.535135625,56.539812619326476,2.21
9795.535335625,26.85337699803524,2.22
9795.535535624998,46.926631802968586,2.23
9795.535735624999,59.938296660984115,2.24
9795.535935625,43.43741623500642,2.25
9795.536135625,53.24639632049708,2.26
9795.536335625,80.33675401405758,2.27
9795.536535624999,29.501970416133148,2.28
9795.536735624999,29.58879348394346,2.29
9795.536935625,56.51650900565652,2.3
9795.537135625,53.16600509752733,2.31
9795.537335624998,37.37977683724511,2.32
9795.537535624999,76.98231023339281,2.33
9795.537735625,1.8697401584254862,2.34
9795.537935625,28.734010520212845,2.35
9795.538135625,92.61519460374757,2.36
9795.538335624999,69.77285625392678,2.37
9795.538535624999,53.721280572946085,2.38
9795.538735625,47.59155682805905,2.39
9795.538935625,45.411003679845884,2.4
9795.539135624998,68.20037247367122,2.41
9795.539335624999,49.668249236525405,2.42
9795.539535625,69.37190569300746,2.43
9795.539735625,62.13352052419804,2.44
9795.539935625,35.299981692432304,2.45
9795.540135624999,58.34321817751088,2.46
9795.540335624999,57.74285911779573,2.47
9795.540535625,60.0347935447261,2.48
9795.540735625,70.59015922692531,2.49
9795.540935624998,33.75467972152252,2.5
9795.541135624999,36.497643598644125,2.51
9795.541335625,45.769342474512904,2.52
9795.541535625,55.467290593369384,2.53
9795.541735625,74.91968327545698,2.54
9795.541935624999,61.693046382870136,2.55
9795.542135624999,71.70283045125635,2.56
9795.542335625,38.8111181890898,2.57
9795.542535625,55.850736135822984,2.58
9795.542735624998,42.35533450156941,2.59
9795.542935624999,64.12907772251009,2.6
9795.543135625,67.62954759071349,2.61
9795.543335625,44.800086665528376,2.62
9795.543535625,56.84053967661232,2.63
9795.543735624999,70.40030839102175,2.64
9795.543935624999,61.94612992990838,2.65
9795.544135625,45.48081890907656,2.66
9795.544335625,62.12747650594916,2.67
9795.544535624998,52.53777403342662,2.68
9795.544735624999,70.08130405087718,2.69
9795.544935625,67.97561729049963,2.7
9795.545135625,46.567500073923256,2.71
9795.545335625,73.40354364673183,2.72
9795.545535624999,43.27047564792514,2.73
9795.545735624999,53.62067635816347,2.74
9795.545935625,41.83907484672464,2.75
9795.546135625,32.97337878692818,2.76
9795.546335624998,43.846167817420415,2.77
9795.546535624999,80.06055600515968,2.78
9795.546735625,59.435546629539026,2.79
9795.546935625,40.371524558033364,2.8
9795.547135625,59.75561749900592,2.81
9795.547335624999,45.14648063574073,2.82
9795.547535624999,68.28057857722791,2.83
9795.547735625,60.90352522264304,2.84
9795.547935625,75.48003165442441,2.85
9795.548135624998,22.87730298230354,2.86
9795.548335624999,40.07010525804276,2.87
9795.548535625,54.51046374442556,2.88
9795.548735625,27.03460871884424,2.89
9795.548935625,71.87155949921639,2.9
9795.549135624999,4.933624417250542,2.91
9795.549335624999,57.21928810541403,2.92
9795.549535625,67.95254803919602,2.93
9795.549735625,54.13144119261795,2.94
9795.549935624998,79.33952067939572,2.95
9795.550135624999,44.712935196535156,2.96
9795.550335625,47.36590889153377,2.97
9795.550535625,67.71025495543084,2.98
9795.550735625,25.979329774751804,2.99
9795.550935624999,54.43726500314035,3.0
9795.551135624999,46.49516561766931,3.01
9795.551335625,65.09404699814077,3.02
9795.551535625,64.31271967861824,3.03
9795.551735624998,62.97485824967133,3.04
9795.551935624999,62.56682935156448,3.05
9795.552135625,59.66134816294819,3.06
9795.552335625,28.099597537925522,3.07
9795.552535625,71.45922739235739,3.08
9795.552735624999,45.3007571754365,3.09
9795.552935624999,22.15137119974036,3.1
9795.553135625,39.81327660852964,3.11
9795.553335625,64.39921150929476,3.12
9795.553535624998,65.90893125200822,3.13
9795.553735624999,57.69422808099638,3.14
9795.553935625,44.014403247642434,3.15
9795.554135625,55.47948069698505,3.16
9795.554335624998,47.866667680164724,3.17
9795.554535624999,51.530674769809046,3.18
9795.554735624999,47.82245206739576,3.19
9795.554935625,60.67842277250536,3.2
9795.555135625,34.84294942931075,3.21
9795.555335624998,56.08855987381857,3.22
9795.555535624999,31.91020064198792,3.23
9795.555735625,48.04424464832049,3.24
9795.555935625,22.740714829461137,3.25
9795.556135624998,49.967694968319364,3.26
9795.556335624999,40.283773196086415,3.27
9795.556535624999,45.56904324972641,3.28
9795.556735625,50.085303693663064,3.29
9795.556935625,48.493828133670576,3.3
9795.557135624998,55.05483115379838,3.31
9795.557335624999,70.99340090545411,3.32
9795.557535625,47.75103895546556,3.33
9795.557735625,61.87172882369198,3.34
9795.557935624998,49.330949481383406,3.35
9795.558135624999,77.23337175333762,3.36
9795.558335624999,47.222192672717476,3.37
9795.558535625,51.43312060111552,3.38
9795.558735625,53.50291282257691,3.39
9795.558935624998,56.884123638677934,3.4
9795.559135624999,41.27017075963561,3.41
9795.559335625,80.76387056201662,3.42
9795.559535625,41.33344878100295,3.43
9795.559735624998,91.79182866665766,3.44
9795.559935624999,16.221354472964556,3.45
9795.560135624999,64.6731376368998,3.46
9795.560335625,73.28373774172151,3.47
9795.560535625,32.699318013131034,3.48
9795.560735624998,76.24157284910838,3.49
9795.560935624999,53.79434943795846,3.5
9795.561135625,49.81879534171734,3.51
9795.561335625,74.08577925622802,3.52
9795.561535624998,76.46986387407874,3.53
9795.561735624999,70.7110411658111,3.54
9795.561935624999,66.25924329901687,3.55
9795.562135625,54.21107543715421,3.56
9795.562335625,40.91548028609141,3.57
9795.562535624998,50.708224732483416,3.58
9795.562735624999,36.11529858222735,3.59
9795.562935625,55.1969382399239,3.6
9795.563135625,57.36603199982153,3.61
9795.563335624998,65.59888184784253,3.62
9795.563535624999,43.48182459890465,3.63
9795.563735624999,70.91470585417679,3.64
9795.563935625,44.42819717958439,3.65
9795.564135625,63.54118984209965,3.66
9795.564335624998,32.59353713749467,3.67
9795.564535624999,15.132191139998461,3.68
9795.564735625,23.80947032816309,3.69
9795.564935625,52.578999838830235,3.7
9795.565135624998,28.24659779507146,3.71
9795.565335624999,40.33829908616882,3.72
9795.565535624999,60.33265045561312,3.73
9795.565735625,65.39422878849932,3.74
9795.565935625,45.682815629288925,3.75
9795.566135624998,51.6721818436662,3.76
9795.566335624999,39.19577270256086,3.77
9795.566535625,55.18185757512573,3.78
9795.566735625,29.94531332799027,3.79
9795.566935624998,56.70445630918065,3.8
9795.567135624999,68.17674326683436,3.81
9795.567335624999,63.45886782409347,3.82
9795.567535625,36.90249478359896,3.83
9795.567735625,54.50807923901158,3.84
9795.567935624998,46.480531778223444,3.85
9795.568135624999,67.96363317701184,3.86
9795.568335625,43.69279062423041,3.87
9795.568535625,47.702918447096934,3.88
9795.568735624998,12.676809741463394,3.89
9795.568935624999,60.38029568195576,3.9
9795.569135624999,73.8409015124782,3.91
9795.569335625,27.09280050493849,3.92
9795.569535625,54.57143577621046,3.93
9795.569735624998,38.71480574275829,3.94
9795.569935624999,30.096752924601507,3.95
9795.570135625,54.58263363487716,3.96
9795.570335625,60.35679909217752,3.97
9795.570535624998,24.795693323346136,3.98
9795.570735624999,67.66378170144982,3.99
9795.570935624999,28.805304428439214,4.0
9795.571135625,25.67272268147671,4.01
9795.571335625,44.3788406301998,4.02
9795.571535624998,70.31397455793305,4.03
9795.571735624999,48.989621598858896,4.04
9795.571935625,49.70280789320577,4.05
9795.572135625,61.3639913824695,4.06
9795.572335624998,56.80380483274109,4.07
9795.572535624999,77.91211565276917,4.08
9795.572735624999,46.68824657094685,4.09
9795.572935625,38.27615246638207,4.1
9795.573135625,60.12047201137706,4.11
9795.573335624998,69.4415309702883,4.12
9795.573535624999,69.0554193827145,4.13
9795.573735625,39.41511809149364,4.14
9795.573935625,39.07732105906393,4.15
9795.574135624998,24.023287998260514,4.16
9795.574335624999,37.77852445152049,4.17
9795.574535624999,34.316412460727534,4.18
9795.574735625,58.07477733123088,4.19
9795.574935625,68.75207446787016,4.2
9795.575135624998,32.310033766153325,4.21
9795.575335624999,55.05516102368666,4.22
9795.575535625,27.06328480929123,4.23
9795.575735625,55.323014937242284,4.24
9795.575935624998,48.07988616428892,4.25
9795.576135624999,44.58501973879479,4.26
9795.576335624999,52.65099933141256,4.27
9795.576535625,33.42707066290876,4.28
9795.576735625,39.89824316430954,4.29
9795.576935624998,51.4953704656523,4.3
9795.577135624999,71.83288866087557,4.31
9795.577335625,49.77238021288207,4.32
9795.577535625,49.34402492944122,4.33
9795.577735624998,68.0410613218703,4.34
9795.577935624999,52.14848013292688,4.35
9795.578135624999,53.4943497971722,4.36
9795.578335625,61.99673098759824,4.37
9795.578535625,60.98787792078131,4.38
9795.578735624998,45.6101833148914,4.39
9795.578935624999,50.022184081231906,4.4
9795.579135625,47.712417482082444,4.41
9795.579335625,69.4800425458222,4.42
9795.579535624998,65.89464832659831,4.43
9795.579735624999,59.72720408948292,4.44
9795.579935624999,48.2077207154348,4.45
9795.580135625,58.976543311727035,4.46
9795.580335625,28.117425753612558,4.47
9795.580535624998,47.70041104033458,4.48
9795.580735624999,42.107397413315795,4.49
9795.580935625,50.45046105144096,4.5
9795.581135625,46.43929181319893,4.51
9795.581335624998,40.92524380770252,4.52
9795.581535624999,48.96293621541323,4.53
9795.581735624999,62.80960289443394,4.54
9795.581935625,49.199629798169134,4.55
9795.582135625,51.762313441873076,4.56
9795.582335624998,44.522552916164074,4.57
9795.582535624999,46.71928244710831,4.58
9795.582735625,32.92206002830572,4.59
9795.582935625,65.48260911918777,4.6
9795.583135624998,57.813799716862114,4.61
9795.583335624999,30.226899131363947,4.62
9795.583535624999,74.76757975343796,4.63
9795.583735625,72.73578606540582,4.64
9795.583935625,52.174427502096954,4.65
9795.584135624998,48.70355468088471,4.66
9795.584335624999,73.20887545422768,4.67
9795.584535625,57.80274913006794,4.68
9795.584735625,56.53270797913188,4.69
9795.584935624998,87.97874229902715,4.7
9795.585135624999,27.21671212564087,4.71
9795.585335624999,42.75645647271574,4.72
9795.585535625,50.12199153417446,4.73
9795.585735625,18.03207620961601,4.74
9795.585935624998,61.22878186284477,4.75
9795.586135624999,51.94183342418643,4.76
9795.586335625,28.451861681564136,4.77
9795.586535625,37.239754060045655,4.78
9795.586735624998,87.30459283683078,4.79
9795.586935624999,55.82590525093886,4.8
9795.587135624999,32.68810981659706,4.81
9795.587335625,68.6218363225308,4.82
9795.587535625,44.85631964644823,4.83
9795.587735624998,14.58399885844782,4.84
9795.587935624999,54.87420662390451,4.85
9795.588135625,56.02170294288793,4.86
9795.588335625,55.77795073681668,4.87
9795.588535624998,62.58937213546474,4.88
9795.588735624999,63.72438439394272,4.89
9795.588935624999,28.18677899666731,4.9
9795.589135625,63.45478916091805,4.91
9795.589335625,38.56380000143171,4.92
9795.589535624998,48.31433177999068,4.93
9795.589735624999,53.02929196383367,4.94
9795.589935625,67.1715361064675,4.95
9795.590135625,24.696231895177917,4.96
9795.590335624998,45.36368452018567,4.97
9795.590535624999,59.87418747458489,4.98
9795.590735624999,78.19799343292306,4.99
9795.590935625,35.00397969001932,5.0
9795.591135625,94.55051268389516,5.01
9795.591335624998,41.14029431147107,5.02
9795.591535624999,56.25377094795307,5.03
9795.591735625,74.32779053694634,5.04
9795.591935625,58.949157771895564,5.05
9795.592135624998,38.45349988601792,5.06
9795.592335624999,57.32279301217756,5.07
9795.592535624999,46.66709091621789,5.08
9795.592735625,74.53394802713589,5.09
9795.592935625,29.353728536345756,5.1
9795.593135624998,34.56928064561416,5.11
9795.593335624999,57.66904908948648,5.12
9795.593535625,73.80065227956548,5.13
9795.593735625,47.39463082947313,5.14
9795.593935624998,47.09309197692,5.15
9795.594135624999,55.886511525696584,5.16
9795.594335624999,49.647513244089794,5.17
9795.594535625,75.16216297146543,5.18
9795.594735625,39.69211989176573,5.19
9795.594935624998,54.89895318461749,5.2
9795.595135624999,71.88768211453595,5.21
9795.595335625,75.31007225109309,5.22
9795.595535625,65.51362646010614,5.23
9795.595735624998,77.3822535355035,5.24
9795.595935624999,82.01378599194607,5.25
9795.596135624999,58.69077075817772,5.26
9795.596335625,40.632090420058574,5.27
9795.596535625,45.284894637396285,5.28
9795.596735624998,34.293238249687455,5.29
9795.596935624999,56.05832332812932,5.3
9795.597135625,68.55408769189724,5.31
9795.597335625,67.66809331088471,5.32
9795.597535624998,51.483681242083264,5.33
9795.597735624999,64.02855700840517,5.34
9795.597935624999,29.61611865972665,5.35
9795.598135625,36.10910467833472,5.36
9795.598335625,48.89766546249261,5.37
9795.598535624998,73.51974978173793,5.38
9795.598735624999,44.00532781949261,5.39
9795.598935625,39.06416481689178,5.4
9795.599135625,37.40581765126902,5.41
9795.599335624998,27.66393618886022,5.42
9795.599535624999,43.105109535063185,5.43
9795.599735624999,72.98653487655133,5.44
9795.599935625,45.82940115505521,5.45
9795.600135625,64.99309357121035,5.46
9795.600335624998,24.35912517253801,5.47
9795.600535624999,45.09866996367492,5.48
9795.600735625,34.204763210467846,5.49
9795.600935625,22.453343972659454,5.5
9795.601135624998,59.066136941891855,5.51
9795.601335624999,32.079447590075254,5.52
9795.601535624999,66.718594983501,5.53
9795.601735625,57.693862300594525,5.54
9795.601935625,40.272048741676215,5.55
9795.602135624998,51.55336659584456,5.56
9795.602335624999,72.48667046050242,5.57
9795.602535625,62.04043122683212,5.58
9795.602735625,13.282440846048821,5.59
9795.602935624998,47.92502508163618,5.6
9795.603135624999,8.639227396910393,5.61
9795.603335624999,67.01937672852767,5.62
9795.603535625,44.252857040302644,5.63
9795.603735625,46.628491184998985,5.64
9795.603935624998,32.567720480647964,5.65
9795.604135624999,91.36081672889043,5.66
9795.604335625,63.75305466809287,5.67
9795.604535625,52.20176034382685,5.68
9795.604735624998,44.05217063335423,5.69
9795.604935624999,51.608984261588816,5.7
9795.605135625,35.64627579914294,5.71
9795.605335625,44.016878881196334,5.72
9795.605535625,76.02927016257152,5.73
9795.605735624998,65.14216394596852,5.74
9795.605935624999,33.72174912147737,5.75
9795.606135625,51.55593897202365,5.76
9795.606335625,41.219185622067016,5.77
9795.606535624998,49.71875190518868,5.78
9795.606735624999,67.8374065947785,5.79
9795.606935625,59.77471840535245,5.8
9795.607135625,42.15026245052256,5.81
9795.607335625,48.8426339753529,5.82
9795.607535624998,78.19890894116861,5.83
9795.607735624999,61.87158166924981,5.84
9795.607935625,51.80589209948465,5.85
9795.608135625,40.191292874901215,5.86
9795.608335624998,55.6151374424141,5.87
9795.608535624999,62.856949557529916,5.88
9795.608735625,54.42884632034469,5.89
9795.608935625,31.708127938247905,5.9
9795.609135625,42.17271066685919,5.91
9795.609335624998,12.731713008004895,5.92
9795.609535624999,59.21218253685306,5.93
9795.609735625,48.722900552160446,5.94
9795.609935625,60.788911289608606,5.95
9795.610135624998,22.175091726517483,5.96
9795.610335624999,21.94058134281401,5.97
9795.610535625,38.93755862759475,5.98
9795.610735625,46.01263043231525,5.99
9795.610935625,42.74698259445404,6.0
9795.611135624998,65.57230033489296,6.01
9795.611335624999,68.61023398352475,6.02
9795.611535625,71.46076994272089,6.03
9795.611735625,65.08090167642575,6.04
9795.611935624998,39.26639290087687,6.05
9795.612135624999,31.942587168304424,6.06
9795.612335625,51.8850483606474,6.07
9795.612535625,60.9344229233605,6.08
9795.612735625,38.53947281233872,6.09
9795.612935624998,55.83258812243015,6.1
9795.613135624999,61.265093905174716,6.11
9795.613335625,60.224731415826675,6.12
9795.613535625,26.267876687825808,6.13
9795.613735624998,37.57448964281173,6.14
9795.613935624999,61.94119076129434,6.15
9795.614135625,52.04590159162067,6.16
9795.614335625,68.47164612893653,6.17
9795.614535625,42.090810777456035,6.18
9795.614735624999,69.28564078700154,6.19
9795.614935624999,76.7291131703006,6.2
9795.615135625,45.44928495882234,6.21
9795.615335625,48.1394066280065,6.22
9795.615535624998,58.3382872355277,6.23
9795.615735624999,35.145993517773015,6.24
9795.615935625,50.28734633078039,6.25
9795.616135625,60.38063967690462,6.26
9795.616335625,39.56991470798666,6.27
9795.616535624999,34.92584405309951,6.28
9795.616735624999,30.08976227805485,6.29
9795.616935625,54.57833699139941,6.3
9795.617135625,82.50185084482658,6.31
9795.617335624998,71.88711547233653,6.32
9795.617535624999,78.35656002694813,6.33
9795.617735625,39.59512713128001,6.34
9795.617935625,41.06493272211403,6.35
9795.618135625,37.04404775018983,6.36
9795.618335624999,56.52356777466958,6.37
9795.618535624999,75.45688196176027,6.38
9795.618735625,68.06803560152011,6.39
9795.618935625,39.94741008271186,6.4
9795.619135624998,41.315068629505895,6.41
9795.619335624999,44.54608353324268,6.42
9795.619535625,54.43534933893708,6.43
9795.619735625,15.404658483913714,6.44
9795.619935625,27.254454742032063,6.45
9795.620135624999,61.97342128055563,6.46
9795.620335624999,41.59483005724253,6.47
9795.620535625,74.13633021416021,6.48
9795.620735625,42.85397478638941,6.49
9795.620935624998,58.96737829114065,6.5
9795.621135624999,63.087987965156756,6.51
9795.621335625,37.175595618394105,6.52
9795.621535625,65.96143014774762,6.53
9795.621735625,66.29184423235384,6.54
9795.621935624999,43.24330281791949,6.55
9795.622135624999,44.058864274660735,6.56
9795.622335625,28.001343396711874,6.57
9795.622535625,50.43759981243888,6.58
9795.622735624998,60.48736259831509,6.59
9795.622935624999,53.26084200207892,6.6
9795.623135625,67.83619344264811,6.61
9795.623335625,61.87446028824705,6.62
9795.623535625,75.98245258418028,6.63
9795.623735624999,46.862047474454975,6.64
9795.623935624999,50.46340188046406,6.65
9795.624135625,39.77450934133016,6.66
9795.624335625,41.78060098860815,6.67
9795.624535624998,96.27393939284237,6.68
9795.624735624999,69.63897377877781,6.69
9795.624935625,34.50624075525399,6.7
9795.625135625,47.647081327274805,6.71
9795.625335625,46.0327886595991,6.72
9795.625535624999,69.92305862082823,6.73
9795.625735624999,32.62715642850101,6.74
9795.625935625,31.406218281120804,6.75
9795.626135625,54.740621405211506,6.76
9795.626335624998,58.61957920049078,6.77
9795.626535624999,64.2585012567419,6.78
9795.626735625,66.62176649912291,6.79
9795.626935625,51.378091919728284,6.8
9795.627135625,69.26827504122359,6.81
9795.627335624999,67.36842153823554,6.82
9795.627535624999,39.06892314231031,6.83
9795.627735625,34.24382546073274,6.84
9795.627935625,45.942751216531924,6.85
9795.628135624998,57.164762555843545,6.86
9795.628335624999,28.004948600790026,6.87
9795.628535625,53.99244213990153,6.88
9795.628735625,29.888398067981267,6.89
9795.628935625,66.29349456798188,6.9
9795.629135624999,57.455521389427396,6.91
9795.629335624999,41.17306129557292,6.92
9795.629535625,40.8113822837181,6.93
9795.629735625,63.8261588325143,6.94
9795.629935624998,59.018854155009734,6.95
9795.630135624999,39.939264901344515,6.96
9795.630335625,58.768484092215424,6.97
9795.630535625,44.27373991866389,6.98
9795.630735625,26.92788050093226,6.99
9795.630935624999,59.634990833102464,7.0
9795.631135624999,51.35865128247793,7.01
9795.631335625,38.89616868442641,7.02
9795.631535625,58.27666266632711,7.03
9795.631735624998,61.487151086672704,7.04
9795.631935624999,57.83047409214201,7.05
9795.632135625,46.47432322100233,7.06
9795.632335625,33.84515451717236,7.07
9795.632535625,28.697275448922326,7.08
9795.632735624999,54.17170137294928,7.09
9795.632935624999,57.35647367154229,7.1
9795.633135625,71.6729592359456,7.11
9795.633335625,51.59314111687269,7.12
9795.633535624998,54.73967123694317,7.13
9795.633735624999,55.76261086529469,7.14
9795.633935625,43.26670480850739,7.15
9795.634135625,42.41457639079534,7.16
