t;force_n;position_mm
12062.276631887;2992.8281056825663;11.971971971971971
12062.278631887;3026.96042049464;11.991991991991991
12062.280631887;3009.0003417041535;12.012012012012011
12062.282631887;3078.1648045743477;12.032032032032031
12062.284631887;3028.449913817177;12.052052052052051
12062.286631887;3193.158554180382;12.072072072072071
12062.288631887;3039.4725904179313;12.092092092092091
12062.290631887;3219.9370678737305;12.112112112112111
12062.292631887;3118.6911880025727;12.132132132132131
12062.294631887;3144.844155196899;12.152152152152151
12062.296631887;3190.309714080012;12.172172172172171
12062.298631887;3165.544159750552;12.192192192192191
12062.300631887;3149.4984943397785;12.212212212212211
12062.302631887;3148.531549951685;12.232232232232231
12062.304631887;3204.767273493748;12.252252252252251
12062.306631887;3237.9221232095238;12.272272272272271
12062.308631887;3222.7766998954753;12.292292292292291
12062.310631887;3242.1708877092533;12.312312312312311
12062.312631887;3252.7856784532664;12.332332332332332
12062.314631887;3309.3905177643783;12.352352352352352
12062.316631887;3392.340010676391;12.372372372372372
12062.318631887;3314.615084908181;12.392392392392392
12062.320631887;3391.8425501598526;12.412412412412412
12062.322631887;3366.3064104860405;12.432432432432432
12062.324631887;3380.0497548836347;12.452452452452452
12062.326631887;3355.0805462496546;12.472472472472472
12062.328631887;3401.8108278614063;12.492492492492492
12062.330631887;3401.9387261682514;12.512512512512513
12062.332631887;3397.4897480880186;12.532532532532533
12062.334631887;3409.519898295875;12.552552552552553
12062.336631887;3376.1598554245793;12.572572572572573
12062.338631887;3375.347242079191;12.592592592592593
12062.340631887;3474.37690898373;12.612612612612613
12062.342631887;3467.7154054462003;12.632632632632633
12062.344631887;3541.3943849405587;12.652652652652653
12062.346631887;3488.8359549348934;12.672672672672673
12062.348631887;3464.225444420008;12.692692692692694
12062.350631887;3554.365140108464;12.712712712712714
12062.352631887;3602.211795056116;12.732732732732734
12062.354631887;3507.3349923699557;12.752752752752754
12062.356631887;3597.104552462912;12.772772772772774
12062.358631887;3464.4090504566075;12.792792792792794
12062.360631887;3573.2256078403384;12.812812812812814
12062.362631887;3612.4345949753806;12.832832832832834
12062.364631887;3619.0770720821893;12.852852852852854
12062.366631887;3635.0124759096902;12.872872872872874
12062.368631887;3420.275132422844;12.892892892892894
12062.370631887;3659.4578278784115;12.912912912912914
12062.372631887;3697.711069260488;12.932932932932934
12062.374631887;3574.5454243114955;12.952952952952954
12062.376631887;3561.7867195983854;12.972972972972974
12062.378631887;3633.2678728190513;12.992992992992994
12062.380631887;3599.1134367241875;13.013013013013014
12062.382631887;3650.609061384546;13.033033033033034
12062.384631887;3744.293996944528;13.053053053053054
12062.386631887;3640.9203683793908;13.073073073073074
12062.388631887;3608.3311985117184;13.093093093093094
12062.390631887;3601.920318478793;13.113113113113114
12062.392631887;3771.03818718471;13.133133133133134
12062.394631887;3665.5504721339;13.153153153153154
12062.396631887;3680.6845786485355;13.173173173173174
12062.398631887;3766.4203303340055;13.193193193193194
12062.400631887;3728.0923584241896;13.213213213213214
12062.402631887;3761.7323384286146;13.233233233233234
12062.404631887;3760.8446522964314;13.253253253253254
12062.406631887;3841.67064571852;13.273273273273274
12062.408631887;3893.7767596032454;13.293293293293294
12062.410631887;3811.3759775333288;13.313313313313314
12062.412631887;3903.3230472442715;13.333333333333334
12062.414631887;3963.523173556822;13.353353353353354
12062.416631887;3891.3365806465736;13.373373373373374
12062.418631887;3995.2848440210364;13.393393393393394
12062.420631887;3914.841047633411;13.413413413413414
12062.422631887;4069.430414692962;13.433433433433434
12062.424631887;4061.611178872307;13.453453453453454
12062.426631887;4052.4073782925657;13.473473473473474
12062.428631887;4041.07838527459;13.493493493493494
12062.430631887;4104.62984831777;13.513513513513514
12062.432631887;4061.055650605203;13.533533533533534
12062.434631887;4199.987080758101;13.553553553553554
12062.436631887;4169.872411375982;13.573573573573574
12062.438631887;4222.454816003096;13.593593593593594
12062.440631887;4095.8276566248405;13.613613613613614
12062.442631887;4209.070247697469;13.633633633633634
12062.444631887;4141.126440517481;13.653653653653654
12062.446631887;4193.853993235403;13.673673673673674
12062.448631887;4149.264568892949;13.693693693693694
12062.450631887;4239.662364281278;13.713713713713714
12062.452631887;4307.75117111225;13.733733733733734
12062.454631887;4352.994115647905;13.753753753753754
12062.456631887;4252.673337723889;13.773773773773774
12062.458631887;4292.730469904566;13.793793793793794
12062.460631887;4369.922619663902;13.813813813813814
12062.462631887;4355.880537464736;13.833833833833834
12062.464631887;4418.669518565417;13.853853853853854
12062.466631887;4457.9859729038435;13.873873873873874
12062.468631887;4439.231393263137;13.893893893893894
12062.470631887;4523.111627439536;13.913913913913914
12062.472631887;4441.813825738732;13.933933933933934
12062.474631887;4541.391739549635;13.953953953953954
12062.476631887;4537.456898542157;13.973973973973974
12062.478631887;4572.878657672867;13.993993993993994
12062.480631887;4452.687372257442;14.014014014014014
12062.482631887;4422.710499009012;14.034034034034034
12062.484631887;4498.202099699111;14.054054054054054
12062.486631887;4702.667706010344;14.074074074074074
12062.488631887;4687.537605839225;14.094094094094094
12062.490631887;4740.3697665844475;14.114114114114114
12062.492631887;4627.5395470110925;14.134134134134134
12062.494631887;4672.098981711011;14.154154154154154
12062.496631887;4622.670585080701;14.174174174174174
12062.498631887;4742.274841905385;14.194194194194194
12062.500631887;4653.2092142567535;14.214214214214214
12062.502631887;4808.519448281435;14.234234234234235
12062.504631887;4779.5376263056705;14.254254254254255
12062.506631887;4776.105986889639;14.274274274274275
12062.508631887;4742.0208254943545;14.294294294294295
12062.510631887;4768.952983344772;14.314314314314315
12062.512631887;4773.520312145485;14.334334334334335
12062.514631887;4856.0352773834375;14.354354354354355
12062.516631887;4901.5965724351445;14.374374374374375
12062.518631887;4795.810486059459;14.394394394394395
12062.520631887;4913.336967901549;14.414414414414415
12062.522631886999;4888.044375774712;14.434434434434435
12062.524631887;4975.506360187907;14.454454454454455
12062.526631887;4908.566623452435;14.474474474474475
12062.528631887;5087.07397892843;14.494494494494495
12062.530631887;5001.832737578418;14.514514514514515
12062.532631887;5056.974930457598;14.534534534534535
12062.534631887;5097.368787115001;14.554554554554555
12062.536631887;5059.629302448054;14.574574574574575
12062.538631887;5205.946969517161;14.594594594594595
12062.540631887;5147.497777385509;14.614614614614615
12062.542631887;5149.650635912019;14.634634634634635
12062.544631887;5168.223149764833;14.654654654654655
12062.546631887;5120.631315649112;14.674674674674675
12062.548631887;5178.505810495706;14.694694694694695
12062.550631887;5152.87874927734;14.714714714714715
12062.552631887;5242.067076730986;14.734734734734735
12062.554631887;5254.39343225953;14.754754754754755
12062.556631887;5151.066660010654;14.774774774774775
12062.558631887;5362.109499088204;14.794794794794795
12062.560631887;5349.284339736144;14.814814814814815
12062.562631887;5291.612637970848;14.834834834834835
12062.564631887;5316.5256866876725;14.854854854854855
12062.566631887;5481.7643587341445;14.874874874874875
12062.568631887;5431.420642751087;14.894894894894895
12062.570631887;5588.8902015072235;14.914914914914915
12062.572631887;5559.611191095802;14.934934934934935
12062.574631887;5585.901170093672;14.954954954954955
12062.576631887;5547.91988497054;14.974974974974975
12062.578631887;5684.5848662789485;14.994994994994995
12062.580631887;5677.4623637781615;15.015015015015015
12062.582631887;5714.680078671116;15.035035035035035
12062.584631887;5640.596698947799;15.055055055055055
12062.586631887;5900.039268847722;15.075075075075075
12062.588631887;5601.5226550939215;15.095095095095095
12062.590631887;5774.041023205676;15.115115115115115
12062.592631887;5816.228824848921;15.135135135135135
12062.594631887;5945.233853649178;15.155155155155155
12062.596631887;5890.603968702788;15.175175175175175
12062.598631887;5876.481514079932;15.195195195195195
12062.600631887;6034.158576949337;15.215215215215215
12062.602631887;5991.208879165839;15.235235235235235
12062.604631887;6065.503106364593;15.255255255255255
12062.606631887;6069.692584058439;15.275275275275275
12062.608631887;6055.2837231404155;15.295295295295295
12062.610631887;6207.071558214961;15.315315315315315
12062.612631887;6189.545043630029;15.335335335335335
12062.614631887;6368.089619955831;15.355355355355355
12062.616631887;6340.640880233721;15.375375375375375
12062.618631887;6375.2928086424945;15.395395395395395
12062.620631887;6371.579688420713;15.415415415415415
12062.622631887;6405.613239401107;15.435435435435435
12062.624631887;6429.045656853684;15.455455455455455
12062.626631887;6581.340477876848;15.475475475475475
12062.628631887;6633.139683325813;15.495495495495495
12062.630631887;6554.677815400322;15.515515515515515
12062.632631887;6663.410854460228;15.535535535535535
12062.634631887;6650.232364585105;15.555555555555555
12062.636631887;6644.026964517013;15.575575575575575
12062.638631887;6667.599528540696;15.595595595595595
12062.640631887;6906.546077743009;15.615615615615615
12062.642631887;6912.826812430328;15.635635635635635
12062.644631887;6859.395527679447;15.655655655655655
12062.646631887;6867.585823775829;15.675675675675675
12062.648631887;6905.132775903983;15.695695695695695
12062.650631887;6910.143473877423;15.715715715715715
12062.652631887;6979.4224167651255;15.735735735735735
12062.654631887;6819.743222099004;15.755755755755755
12062.656631887;7111.728629241268;15.775775775775776
12062.658631887;7047.209154859315;15.795795795795796
12062.660631887;7118.375903488002;15.815815815815816
12062.662631887;7023.290305599159;15.835835835835836
12062.664631887;7182.856059913514;15.855855855855856
12062.666631887;7312.34151960459;15.875875875875876
12062.668631887;7286.231645037493;15.895895895895896
12062.670631887;7155.5157792214895;15.915915915915916
12062.672631887;7412.3572842805115;15.935935935935936
12062.674631887;7278.7322653804795;15.955955955955956
12062.676631887;7317.528387677014;15.975975975975976
12062.678631887;7413.106457999559;15.995995995995996
12062.680631887;7320.223744217421;16.016016016016017
12062.682631887;7410.0628451377515;16.036036036036037
12062.684631887;7427.268270167169;16.056056056056057
12062.686631887;7678.504568688535;16.076076076076077
12062.688631887;7295.758574067528;16.096096096096097
12062.690631887;7657.102464700924;16.116116116116117
12062.692631887;7639.60840635102;16.136136136136138
12062.694631887;7527.849523168812;16.156156156156158
12062.696631887;7647.238799189242;16.176176176176178
12062.698631887;7795.400477795279;16.196196196196198
12062.700631887;7714.03438799555;16.216216216216218
12062.702631887;7692.68028480497;16.236236236236238
12062.704631887;8060.148028319344;16.256256256256258
12062.706631887;7881.950725724547;16.276276276276278
12062.708631887;7826.0795459250985;16.296296296296298
12062.710631887;7926.743298879667;16.316316316316318
12062.712631887;7855.928966967733;16.336336336336338
12062.714631887;7845.516743502307;16.356356356356358
12062.716631887;7758.579085505395;16.376376376376378
12062.718631887;7980.780453399837;16.396396396396398
12062.720631887;8005.767847546503;16.416416416416418
12062.722631887;7948.086316831133;16.436436436436438
12062.724631887;8182.56554357376;16.456456456456458
12062.726631887;8035.013118856393;16.476476476476478
12062.728631887;8088.794819253792;16.496496496496498
12062.730631887;8127.869875936276;16.516516516516518
12062.732631887;8202.05636106947;16.536536536536538
12062.734631887;8333.473279398659;16.556556556556558
12062.736631887;8215.188204725913;16.576576576576578
12062.738631887;8257.28761202063;16.596596596596598
12062.740631887;8149.024859666047;16.616616616616618
12062.742631887;8430.965773770264;16.636636636636638
12062.744631887;8296.59861679212;16.656656656656658
12062.746631887;8388.741379352357;16.676676676676678
12062.748631887;8444.51069763502;16.696696696696698
12062.750631887;8483.481571316901;16.716716716716718
12062.752631887;8560.828364815054;16.736736736736738
12062.754631887;8589.5496920999;16.756756756756758
12062.756631887;8540.98457135742;16.776776776776778
12062.758631887;8694.37075867448;16.796796796796798
12062.760631887;8703.805380284692;16.816816816816818
12062.762631887;8577.741865122234;16.836836836836838
12062.764631887;8784.891754070266;16.856856856856858
12062.766631887;9021.426512696318;16.876876876876878
12062.768631887;8845.109962675875;16.896896896896898
12062.770631887;8806.037527591161;16.916916916916918
12062.772631886999;8817.261302603087;16.936936936936938
12062.774631887;9037.841805093354;16.956956956956958
12062.776631887;8798.46108108098;16.976976976976978
12062.778631887;9214.58652704413;16.996996996996998
12062.780631887;9220.998528412982;17.017017017017018
12062.782631887;9329.569251627181;17.037037037037038
12062.784631887;9252.368642905534;17.057057057057058
12062.786631887;9314.176388906355;17.077077077077078
12062.788631887;9566.773006249072;17.097097097097098
12062.790631887;9418.510007915545;17.117117117117118
12062.792631887;9387.055724448654;17.137137137137138
12062.794631887;9502.711033047544;17.157157157157158
12062.796631887;9422.582906332735;17.177177177177178
12062.798631887;9724.503783078171;17.197197197197198
12062.800631887;9495.602489084358;17.217217217217218
12062.802631887;9569.912248702793;17.237237237237238
12062.804631887;9793.990480625607;17.25725725725726
12062.806631887;9613.952331301967;17.27727727727728
12062.808631887;9857.274742735786;17.2972972972973
12062.810631887;9748.82385364681;17.31731731731732
12062.812631887;9940.543760435183;17.33733733733734
12062.814631887;9753.921673247345;17.35735735735736
12062.816631887;10004.781588435979;17.37737737737738
12062.818631887;9924.548574128918;17.3973973973974
12062.820631887;10019.761113060256;17.41741741741742
12062.822631887;10016.132823109769;17.43743743743744
12062.824631887;9961.851393157693;17.45745745745746
12062.826631887;9930.724630369048;17.47747747747748
12062.828631887;10314.23166863878;17.4974974974975
12062.830631887;10382.9206981719;17.51751751751752
12062.832631887;10287.112010694067;17.53753753753754
12062.834631887;10084.752012561768;17.55755755755756
12062.836631887;10356.26815420522;17.57757757757758
12062.838631887;10293.208652282428;17.5975975975976
12062.840631887;10198.059011876565;17.61761761761762
12062.842631887;10435.205299164796;17.63763763763764
12062.844631887;10450.692064233972;17.65765765765766
12062.846631887;10323.20639195674;17.67767767767768
12062.848631887;10389.895441684659;17.6976976976977
12062.850631887;10410.217241324626;17.71771771771772
12062.852631887;10675.63413172642;17.73773773773774
12062.854631887;10740.268850502027;17.75775775775776
12062.856631887;10550.472116619103;17.77777777777778
12062.858631887;10633.586206334265;17.7977977977978
12062.860631887;10870.872998870474;17.81781781781782
12062.862631887;10692.010517798557;17.83783783783784
12062.864631887;10888.569470276718;17.85785785785786
12062.866631887;10775.631099968152;17.87787787787788
12062.868631887;10807.671268216334;17.8978978978979
12062.870631887;10856.851977405298;17.91791791791792
12062.872631887;11010.44409331388;17.93793793793794
12062.874631887;10830.867738701829;17.95795795795796
12062.876631887;11128.065167551216;17.97797797797798
12062.878631887;10996.068880811734;17.997997997998
12062.880631887;11113.681459773394;18.01801801801802
12062.882631887;11029.94056840561;18.03803803803804
12062.884631887;11190.650907087493;18.05805805805806
12062.886631887;11219.51791613266;18.07807807807808
12062.888631887;11305.383964873436;18.0980980980981
12062.890631887;11248.849971110498;18.11811811811812
12062.892631887;11189.61419536975;18.13813813813814
12062.894631887;11288.3476452733;18.15815815815816
12062.896631887;11126.998598706978;18.17817817817818
12062.898631887;11462.234562384343;18.1981981981982
12062.900631887;11399.166477436285;18.21821821821822
12062.902631887;11244.51566070834;18.23823823823824
12062.904631887;11598.134173595854;18.25825825825826
12062.906631887;11372.25374215743;18.27827827827828
12062.908631887;11248.810413714924;18.2982982982983
12062.910631887;11500.505340089796;18.31831831831832
12062.912631887;11417.114165511524;18.33833833833834
12062.914631887;11637.757591011054;18.35835835835836
12062.916631887;11482.990520518924;18.37837837837838
12062.918631887;11637.900147686994;18.3983983983984
12062.920631887;11623.061623883965;18.41841841841842
12062.922631887;11763.051494521047;18.43843843843844
12062.924631887;11452.907875730603;18.45845845845846
12062.926631887;11744.968785078865;18.47847847847848
12062.928631887;11687.815302081084;18.4984984984985
12062.930631887;11823.755084752343;18.51851851851852
12062.932631887;11927.626793128175;18.53853853853854
12062.934631887;11725.713038915272;18.55855855855856
12062.936631887;11923.819787650027;18.57857857857858
12062.938631887;11814.093303738151;18.5985985985986
12062.940631887;11866.497972864992;18.61861861861862
12062.942631887;11802.876696259882;18.63863863863864
12062.944631887;11857.737153365668;18.65865865865866
12062.946631887;11731.226408342704;18.67867867867868
12062.948631887;11960.06672173561;18.6986986986987
12062.950631887;11960.30749590397;18.71871871871872
12062.952631887;12010.887992417045;18.73873873873874
12062.954631887;12097.152436247032;18.75875875875876
12062.956631887;12354.626528659965;18.77877877877878
12062.958631887;12243.835743934167;18.7987987987988
12062.960631887;11881.728670529788;18.81881881881882
12062.962631887;12280.7830246551;18.83883883883884
12062.964631887;12190.9055200771;18.85885885885886
12062.966631887;12307.530368341599;18.87887887887888
12062.968631887;11933.077562299664;18.8988988988989
12062.970631887;12344.593247728577;18.91891891891892
12062.972631887;12169.6307210977;18.93893893893894
12062.974631887;12225.795503351881;18.95895895895896
12062.976631887;12110.114514392579;18.97897897897898
12062.978631887;12243.889738784972;18.998998998999
12062.980631887;12349.62041035086;19.01901901901902
12062.982631887;12508.773860098394;19.03903903903904
12062.984631887;12625.695277788858;19.05905905905906
12062.986631887;12750.0;19.07907907907908
12062.988631887;12577.739819651177;19.0990990990991
12062.990631887;12337.401147293598;19.11911911911912
12062.992631887;12750.0;19.13913913913914
12062.994631887;12617.316937857686;19.15915915915916
12062.996631887;12692.184746092022;19.17917917917918
12062.998631887;12750.0;19.1991991991992
12063.000631887;12510.293590644907;19.21921921921922
12063.002631887;12540.364720111931;19.23923923923924
12063.004631887;12615.17131041979;19.25925925925926
12063.006631887;12750.0;19.27927927927928
12063.008631887;12734.49284352595;19.2992992992993
12063.010631887;12520.688998642876;19.31931931931932
12063.012631887;12606.798062245378;19.33933933933934
12063.014631887;12750.0;19.35935935935936
12063.016631887;12750.0;19.37937937937938
12063.018631887;12750.0;19.3993993993994
12063.020631887;12750.0;19.41941941941942
12063.022631886999;12537.273948509344;19.43943943943944
12063.024631887;12750.0;19.45945945945946
12063.026631887;12660.313630222336;19.47947947947948
12063.028631887;12720.511432275398;19.4994994994995
12063.030631887;12567.549588998836;19.51951951951952
12063.032631887;12330.102096190143;19.53953953953954
12063.034631887;12545.218016612624;19.55955955955956
12063.036631887;12535.724676087288;19.57957957957958
12063.038631887;12392.497577381717;19.5995995995996
12063.040631887;12199.638503975973;19.61961961961962
12063.042631887;12267.605569143563;19.63963963963964
12063.044631887;12122.146321491846;19.65965965965966
12063.046631887;12132.411490140936;19.67967967967968
12063.048631887;11969.547365421096;19.6996996996997
12063.050631887;12058.014093599448;19.71971971971972
12063.052631887;11819.683153699369;19.73973973973974
12063.054631887;12025.801515113286;19.75975975975976
12063.056631887;11840.025033616474;19.77977977977978
12063.058631887;11962.82552572824;19.7997997997998
12063.060631887;11898.10385009695;19.81981981981982
12063.062631887;11771.917867239685;19.83983983983984
12063.064631887;11595.065293198562;19.85985985985986
12063.066631887;11743.525226577212;19.87987987987988
12063.068631887;11831.058406799484;19.8998998998999
12063.070631887;11798.081494951093;19.91991991991992
12063.072631887;11721.27520707957;19.93993993993994
12063.074631887;11731.833309102425;19.95995995995996
12063.076631887;11505.231952418659;19.97997997997998
12063.078631887;11603.613159814957;20.0
