time_s,force_n,position_mm
9560.430598182,46.40345760487005,0.55
9560.430798182,54.37361892153841,0.56
9560.430998181999,52.12908658574731,0.57
9560.431198182,28.74821408582699,0.58
9560.431398182,28.121365124703377,0.59
9560.431598182,64.6026648303243,0.6
9560.431798181999,70.1046636760244,0.61
9560.431998181999,40.15478473931421,0.62
9560.432198182,55.05755976219875,0.63
9560.432398182,64.0336797228695,0.64
9560.432598182,33.889598084135926,0.65
9560.432798181999,58.510719575700506,0.66
9560.432998182,51.90167190614165,0.67
9560.433198182,73.89852581389444,0.68
9560.433398182,56.02561891070339,0.69
9560.433598181999,59.46929206647477,0.7
9560.433798181999,41.00450954470178,0.71
9560.433998182,63.53878336294761,0.72
9560.434198182,96.19173673972398,0.73
9560.434398182,69.53824929853141,0.74
9560.434598181999,46.894380510952786,0.75
9560.434798182,50.14509460675854,0.76
9560.434998182,42.911164235827705,0.77
9560.435198182,49.3098717936112,0.78
9560.435398181999,49.79276380100411,0.79
9560.435598181999,54.807979105126165,0.8
9560.435798182,39.34368883974523,0.81
9560.435998182,49.75535769535117,0.82
9560.436198182,54.13972414574687,0.83
9560.436398181999,52.1760989614509,0.84
9560.436598182,59.76337808311021,0.85
9560.436798182,53.47449449959477,0.86
9560.436998182,23.083458142977904,0.87
9560.437198181999,40.82041864491168,0.88
9560.437398181999,27.44803719643339,0.89
9560.437598182,50.593515967745866,0.9
9560.437798182,43.9886768512796,0.91
9560.437998182,40.25207957385645,0.92
9560.438198181999,64.72947899583907,0.93
9560.438398182,83.16244500582674,0.94
9560.438598182,67.92742939778435,0.95
9560.438798182,31.79435450152864,0.96
9560.438998181999,72.89255609960011,0.97
9560.439198181999,47.07647121422833,0.98
9560.439398182,40.90035650435988,0.99
9560.439598182,55.27914361768349,1.0
9560.439798182,54.04007831226007,1.01
9560.439998181999,64.72320287254325,1.02
9560.440198182,53.6651761559383,1.03
9560.440398182,58.262923374118756,1.04
9560.440598182,72.00372475120867,1.05
9560.440798181999,37.542212104406886,1.06
9560.440998181999,33.79961472428148,1.07
9560.441198182,58.65585217052488,1.08
9560.441398182,40.79936090105095,1.09
9560.441598182,54.40979145628851,1.1
9560.441798181999,42.34613113676191,1.11
9560.441998182,38.39911315194513,1.12
9560.442198182,37.52891502142852,1.13
9560.442398182,63.71366382208023,1.14
9560.442598181999,35.771096610097395,1.15
9560.442798181999,53.975857590009866,1.16
9560.442998182,49.760703815123456,1.17
9560.443198182,15.473306845863505,1.18
9560.443398182,10.52998514876355,1.19
9560.443598181999,60.56391251925196,1.2
9560.443798182,50.575738417204555,1.21
9560.443998182,22.17166201136085,1.22
9560.444198182,41.356978959182975,1.23
9560.444398181999,76.28630440105998,1.24
9560.444598181999,39.546168243546155,1.25
9560.444798182,41.03618972591603,1.26
9560.444998182,39.859707802581575,1.27
9560.445198182,29.24028750164481,1.28
9560.445398181999,25.354237325484956,1.29
9560.445598182,35.33262685981371,1.3
9560.445798182,65.41721135489215,1.31
9560.445998182,36.14382319388741,1.32
9560.446198181999,48.805030825548386,1.33
9560.446398181999,61.662074798177485,1.34
9560.446598182,47.44109841103024,1.35
9560.446798182,52.413826310234676,1.36
9560.446998182,74.59730237402408,1.37
9560.447198181999,38.20589662420875,1.38
9560.447398182,57.52812087276849,1.39
9560.447598182,33.48405538296091,1.4
9560.447798182,51.78485831652559,1.41
9560.447998181999,56.67747917738096,1.42
9560.448198181999,39.674523063573325,1.43
9560.448398182,80.77567855841099,1.44
9560.448598182,70.54170467554937,1.45
9560.448798182,32.619001500549075,1.46
9560.448998181999,44.89770130230427,1.47
9560.449198182,76.47397613117619,1.48
9560.449398182,67.02826050359968,1.49
9560.449598182,60.163249385091504,1.5
9560.449798181999,63.37005383900396,1.51
9560.449998181999,57.76512122503249,1.52
9560.450198182,35.72103230075385,1.53
9560.450398182,70.5768162161692,1.54
9560.450598182,39.736932387336864,1.55
9560.450798181999,39.2620864848151,1.56
9560.450998182,47.74563158046657,1.57
9560.451198182,85.18848109960177,1.58
9560.451398182,50.95641434075635,1.59
9560.451598181999,38.38235079395611,1.6
9560.451798181999,62.615682434641066,1.61
9560.451998182,30.332247612916415,1.62
9560.452198182,45.972482302185426,1.63
9560.452398182,56.19969571115573,1.64
9560.452598181999,51.469771101186616,1.65
9560.452798182,45.630253483735366,1.66
9560.452998182,72.98508143913197,1.67
9560.453198182,46.40978761513618,1.68
9560.453398181999,26.28467762698854,1.69
9560.453598181999,51.22050072777003,1.7
9560.453798182,79.21910806994322,1.71
9560.453998182,55.53747279940539,1.72
9560.454198182,67.15617584542885,1.73
9560.454398181999,34.352524788940244,1.74
9560.454598182,44.036446434133524,1.75
9560.454798182,14.672657672743973,1.76
9560.454998182,78.50997624761482,1.77
9560.455198181999,37.59383729649401,1.78
9560.455398181999,41.73522910165495,1.79
9560.455598182,50.91604179371913,1.8
9560.455798182,68.60217515305415,1.81
9560.455998182,72.60285966852953,1.82
9560.456198181999,68.08415951007795,1.83
9560.456398182,61.8473020095112,1.84
9560.456598182,38.131048790815306,1.85
9560.456798182,44.50349853000162,1.86
9560.456998181999,41.93942259434058,1.87
9560.457198181999,66.63858238040514,1.88
9560.457398182,11.42947199278052,1.89
9560.457598182,78.49267232657412,1.9
9560.457798182,19.500420990835867,1.91
9560.457998181999,35.18498214431345,1.92
9560.458198182,88.72389717959095,1.93
9560.458398182,46.24473559348422,1.94
9560.458598182,59.008303110649756,1.95
9560.458798181999,65.96071520639606,1.96
9560.458998181999,43.31791358733185,1.97
9560.459198182,53.91025155543252,1.98
9560.459398182,59.857966617937386,1.99
9560.459598182,33.3050721050939,2.0
9560.459798181999,47.218349432400366,2.01
9560.459998182,57.037851840575826,2.02
9560.460198182,28.40027469988244,2.03
9560.460398182,56.14757401871674,2.04
9560.460598181999,47.908387796632844,2.05
9560.460798181999,61.363299994399625,2.06
9560.460998182,56.6518051760546,2.07
9560.461198182,64.96186549447471,2.08
9560.461398182,61.26725954516792,2.09
9560.461598181999,56.883051135750186,2.1
9560.461798182,55.24399941735725,2.11
9560.461998182,59.61111809422775,2.12
9560.462198182,49.75250038499592,2.13
9560.462398181999,47.77837142953966,2.14
9560.462598181999,44.97668540121133,2.15
9560.462798182,42.4408711455183,2.16
9560.462998182,14.073463638706635,2.17
9560.463198182,54.94913667884076,2.18
9560.463398181999,52.291750257532,2.19
9560.463598182,79.65296648897105,2.2
9560.463798182,63.721300591198805,2.21
9560.463998182,40.73441260691572,2.22
9560.464198181999,58.65198217371705,2.23
9560.464398181999,16.858153679436008,2.24
9560.464598182,62.77091724988243,2.25
9560.464798182,36.06950627890555,2.26
9560.464998182,51.9115043091503,2.27
9560.465198181999,49.10223205079874,2.28
9560.465398182,73.55527809843659,2.29
9560.465598182,38.98617676083358,2.3
9560.465798182,60.707691399699726,2.31
9560.465998181999,50.83025381830994,2.32
9560.466198181999,66.37820104369392,2.33
9560.466398182,12.99823600771358,2.34
9560.466598182,59.17532406973689,2.35
9560.466798182,41.948948026461935,2.36
9560.466998181999,42.86050298677715,2.37
9560.467198182,62.34621556499158,2.38
9560.467398182,43.42811310530983,2.39
9560.467598182,43.01774317662081,2.4
9560.467798181999,37.865187702373234,2.41
9560.467998181999,36.53970663904274,2.42
9560.468198182,51.86382432814592,2.43
9560.468398182,46.55357630801993,2.44
9560.468598182,39.22220296365998,2.45
9560.468798181999,45.26143893395147,2.46
9560.468998182,58.60722105889356,2.47
9560.469198182,54.3961207510332,2.48
9560.469398182,45.1921601036339,2.49
9560.469598181999,65.95704211023346,2.5
9560.469798181999,49.13731428818684,2.51
9560.469998182,37.2736793007322,2.52
9560.470198182,53.85202545556701,2.53
9560.470398182,21.546085007861254,2.54
9560.470598181999,60.274232619721545,2.55
9560.470798182,44.80772098026302,2.56
9560.470998182,84.50034624775995,2.57
9560.471198182,38.41556917105507,2.58
9560.471398181999,74.76054887631501,2.59
9560.471598181999,34.26383740845122,2.6
9560.471798182,34.77706434118276,2.61
9560.471998182,69.44711773504241,2.62
9560.472198182,61.41090649970644,2.63
9560.472398181999,39.865656384252006,2.64
9560.472598182,39.25827203167393,2.65
9560.472798182,64.85369730648023,2.66
9560.472998182,52.8169125006372,2.67
9560.473198181999,49.66968241935424,2.68
9560.473398181999,62.1101359371023,2.69
9560.473598182,68.31241036040493,2.7
9560.473798182,62.22805553980215,2.71
9560.473998182,50.182221921111164,2.72
9560.474198181999,52.064301925288625,2.73
9560.474398182,47.00920530338491,2.74
9560.474598182,48.4773990299689,2.75
9560.474798182,33.03746383192947,2.76
9560.474998181999,53.41360321598277,2.77
9560.475198181999,46.874873144743546,2.78
9560.475398182,50.011634266536326,2.79
9560.475598182,46.95764045207416,2.8
9560.475798182,46.6026910144887,2.81
9560.475998181999,44.71164220461586,2.82
9560.476198182,33.000337990615094,2.83
9560.476398182,16.11829801937131,2.84
9560.476598182,61.66600663080012,2.85
9560.476798181999,34.14237150126099,2.86
9560.476998181999,48.54852357428554,2.87
9560.477198182,58.01626644392938,2.88
9560.477398182,28.66716946701949,2.89
9560.477598182,51.28769842980996,2.9
9560.477798181999,50.36742078465584,2.91
9560.477998182,36.27092894190832,2.92
9560.478198182,26.85370864564197,2.93
9560.478398182,38.63531973003066,2.94
9560.478598181999,45.7910329327983,2.95
9560.478798181999,34.91381387019456,2.96
9560.478998182,52.82776164728787,2.97
9560.479198182,59.332735576239536,2.98
9560.479398182,25.326370181010045,2.99
9560.479598181999,39.10415127130081,3.0
9560.479798182,38.356439492564746,3.01
9560.479998182,34.820220367426515,3.02
9560.480198182,57.12523007911903,3.03
9560.480398181999,45.281301558552784,3.04
9560.480598181999,49.497390957534215,3.05
9560.480798182,27.151136768749637,3.06
9560.480998182,48.08657031022159,3.07
9560.481198182,34.8944557869132,3.08
9560.481398181999,39.786866979756525,3.09
9560.481598182,40.167797844431576,3.1
9560.481798182,40.15806028696397,3.11
9560.481998182,27.22944150725742,3.12
9560.482198181999,52.61767596785552,3.13
9560.482398181999,46.758393601629805,3.14
9560.482598182,57.37549585514178,3.15
9560.482798182,57.879759146697936,3.16
9560.482998181998,35.495564730839554,3.17
9560.483198181999,58.72395205701603,3.18
9560.483398182,54.14147300346157,3.19
9560.483598182,16.44427269499736,3.2
9560.483798182,55.33711033987959,3.21
9560.483998181999,41.081319615298995,3.22
9560.484198182,64.98895771484688,3.23
9560.484398182,28.90953092719582,3.24
9560.484598182,58.42630913147421,3.25
9560.484798181998,34.41212074980806,3.26
9560.484998181999,64.72031145390594,3.27
9560.485198182,66.7749414105266,3.28
9560.485398182,53.2770023033287,3.29
9560.485598182,30.607211105716132,3.3
9560.485798181999,76.02176295316093,3.31
9560.485998182,71.7194427738718,3.32
9560.486198182,44.35967005548903,3.33
9560.486398182,58.61129402454881,3.34
9560.486598181998,52.12234109122888,3.35
9560.486798181999,50.55057032983927,3.36
9560.486998182,54.41614657328839,3.37
9560.487198182,38.6965912349705,3.38
9560.487398182,49.18638489008009,3.39
9560.487598181999,55.11728288812652,3.4
9560.487798182,43.274360078288545,3.41
9560.487998182,36.49984363589294,3.42
9560.488198182,68.53707505315731,3.43
9560.488398181998,70.44675931394573,3.44
9560.488598181999,33.12442888112179,3.45
9560.488798182,42.12617528219723,3.46
9560.488998182,66.13123902662777,3.47
9560.489198182,60.42166012891598,3.48
9560.489398181999,75.25750668934977,3.49
9560.489598182,64.17036623553172,3.5
9560.489798182,63.768155689297124,3.51
9560.489998182,39.993912822950364,3.52
9560.490198181998,54.165253824004076,3.53
9560.490398181999,58.37839328493332,3.54
9560.490598182,70.81575687885108,3.55
9560.490798182,46.90554575703492,3.56
9560.490998182,60.59508247255357,3.57
9560.491198181999,48.05018313261074,3.58
9560.491398182,57.91126973418441,3.59
9560.491598182,39.497281343373494,3.6
9560.491798182,23.915609265797688,3.61
9560.491998181998,63.49119429582382,3.62
9560.492198181999,40.12621419134616,3.63
9560.492398182,53.81802069071644,3.64
9560.492598182,62.8027923524214,3.65
9560.492798182,49.62834145228447,3.66
9560.492998181999,66.0919654048279,3.67
9560.493198182,71.71605058906295,3.68
9560.493398182,46.60438605292154,3.69
9560.493598182,45.16283255805727,3.7
9560.493798181998,48.215793864125544,3.71
9560.493998181999,59.93953905162636,3.72
9560.494198182,41.388693210589665,3.73
9560.494398182,35.18846304657692,3.74
9560.494598182,42.17155322988076,3.75
9560.494798181999,59.808044934625144,3.76
9560.494998182,30.203900192528575,3.77
9560.495198182,27.88334429336716,3.78
9560.495398182,59.736289202399774,3.79
9560.495598181999,50.49874255154138,3.8
9560.495798181999,65.51432077752771,3.81
9560.495998182,27.978101663544326,3.82
9560.496198182,38.42999531381963,3.83
9560.496398182,73.56619935762102,3.84
9560.496598181999,30.887080262103627,3.85
9560.496798182,58.956262038476524,3.86
9560.496998182,57.33125183182011,3.87
9560.497198182,43.79559773593819,3.88
9560.497398181999,39.868264944680426,3.89
9560.497598181999,62.417793006223434,3.9
9560.497798182,65.45365247785978,3.91
9560.497998182,42.35006480329252,3.92
9560.498198182,42.991233524466026,3.93
9560.498398181999,66.23340285189524,3.94
9560.498598182,67.07156284329608,3.95
9560.498798182,31.146281364645105,3.96
9560.498998182,68.12351605868858,3.97
9560.499198181999,42.3331191077056,3.98
9560.499398181999,51.36580557137084,3.99
9560.499598182,58.248917972885096,4.0
9560.499798182,42.544564890320835,4.01
9560.499998182,19.05042860551253,4.02
9560.500198181999,56.29113245642482,4.03
9560.500398182,54.945142379890356,4.04
9560.500598182,73.18715330155553,4.05
9560.500798182,76.02907328214788,4.06
9560.500998181999,26.18071428143656,4.07
9560.501198181999,42.52639871038073,4.08
9560.501398182,34.655285944762035,4.09
9560.501598182,53.869217384922166,4.1
9560.501798182,40.78904816942316,4.11
9560.501998181999,52.4765903996903,4.12
9560.502198182,29.127916414116243,4.13
9560.502398182,71.8637400642934,4.14
9560.502598182,62.09690386968899,4.15
9560.502798181999,65.06807711141849,4.16
9560.502998181999,44.33590951946145,4.17
9560.503198182,43.21894142478065,4.18
9560.503398182,55.885210061236286,4.19
9560.503598182,71.26110655731276,4.2
9560.503798181999,35.563290724843824,4.21
9560.503998182,62.94399763123469,4.22
9560.504198182,41.8149653902293,4.23
9560.504398182,66.17373304796664,4.24
9560.504598181999,13.91414751136498,4.25
9560.504798181999,52.5928710481475,4.26
9560.504998182,56.75987180246683,4.27
9560.505198182,37.388764996183,4.28
9560.505398182,53.178919113624744,4.29
9560.505598181999,34.89631640698576,4.3
9560.505798182,6.53734969075802,4.31
9560.505998182,52.41747320958889,4.32
9560.506198182,33.815293707677995,4.33
9560.506398181999,74.14925271001343,4.34
9560.506598181999,50.25859464138939,4.35
9560.506798182,25.283776529744152,4.36
9560.506998182,49.70544676706688,4.37
9560.507198182,37.73499370729656,4.38
9560.507398181999,64.89000608177845,4.39
9560.507598182,40.45832111180101,4.4
9560.507798182,57.786334659668235,4.41
9560.507998182,64.93181565203653,4.42
9560.508198181999,63.023271303525014,4.43
9560.508398181999,88.85699618202683,4.44
9560.508598182,27.29837448788513,4.45
9560.508798182,52.36309551152886,4.46
9560.508998182,34.16791921339461,4.47
9560.509198181999,58.520588881412856,4.48
9560.509398182,45.79744635949105,4.49
9560.509598182,60.032943253052544,4.5
9560.509798182,41.563984380208375,4.51
9560.509998181999,66.71356971625794,4.52
9560.510198181999,14.840277596525148,4.53
9560.510398182,57.360147294806936,4.54
9560.510598182,46.501827917382975,4.55
9560.510798182,46.01245385222215,4.56
9560.510998181999,58.88756123223261,4.57
9560.511198182,32.42709757439111,4.58
9560.511398182,28.9438263010999,4.59
9560.511598182,94.2540317721317,4.6
9560.511798181999,61.4241564155804,4.61
9560.511998181999,47.3455742633468,4.62
9560.512198182,46.11372659404376,4.63
9560.512398182,50.594319852474364,4.64
9560.512598182,50.605379845666135,4.65
9560.512798181999,41.82944379287039,4.66
9560.512998182,25.788516872094004,4.67
9560.513198182,56.78310068496039,4.68
9560.513398182,59.310971077420746,4.69
9560.513598181999,48.43443111534168,4.7
9560.513798181999,28.95641474503861,4.71
9560.513998182,32.833497488532885,4.72
9560.514198182,42.34605131992015,4.73
9560.514398182,69.27389841886921,4.74
9560.514598181999,37.970071692502664,4.75
9560.514798182,71.3936794334091,4.76
9560.514998182,46.64037488636188,4.77
9560.515198182,18.05173705451749,4.78
9560.515398181999,61.35262599951172,4.79
9560.515598181999,48.715181866213285,4.8
9560.515798182,15.905093501770587,4.81
9560.515998182,21.725915103656188,4.82
9560.516198182,53.49948072269815,4.83
9560.516398181999,75.77904682002722,4.84
9560.516598182,70.88649401491477,4.85
9560.516798182,57.51344891339286,4.86
9560.516998182,55.344355182058656,4.87
9560.517198181999,44.39548852256007,4.88
9560.517398181999,51.104155656766075,4.89
9560.517598182,64.84593971996176,4.9
9560.517798182,81.75550161779651,4.91
9560.517998182,30.326901180516842,4.92
9560.518198181999,50.46043382003111,4.93
9560.518398182,41.323379693671384,4.94
9560.518598182,84.9987041679426,4.95
9560.518798182,62.10056373690164,4.96
9560.518998181999,77.33727246370438,4.97
9560.519198181999,46.05475018488458,4.98
9560.519398182,30.969834687669927,4.99
9560.519598182,41.39549296544517,5.0
9560.519798182,65.63133372530345,5.01
9560.519998181999,76.83991339498422,5.02
9560.520198182,47.43896525009561,5.03
9560.520398182,54.888023992238665,5.04
9560.520598182,52.241670565102815,5.05
9560.520798181999,45.700347296251714,5.06
9560.520998181999,57.475075052461165,5.07
9560.521198182,19.9923177612122,5.08
9560.521398182,56.80472753419636,5.09
9560.521598182,20.454890745563926,5.1
9560.521798181999,22.915821323181444,5.11
9560.521998182,21.897756916171737,5.12
9560.522198182,86.68873912014055,5.13
9560.522398182,52.46015388026017,5.14
9560.522598181999,89.18258486333903,5.15
9560.522798181999,28.15159337372826,5.16
9560.522998182,85.76532216652237,5.17
9560.523198182,67.04161840978122,5.18
9560.523398182,34.56229625130102,5.19
9560.523598181999,78.8098777335936,5.2
9560.523798182,50.406757682302505,5.21
9560.523998182,61.45718922294607,5.22
9560.524198182,45.47577038628118,5.23
9560.524398181999,34.07492199606796,5.24
9560.524598181999,53.625875983338666,5.25
9560.524798182,65.13338095255597,5.26
9560.524998182,74.45212943965294,5.27
9560.525198182,37.326188459891085,5.28
9560.525398181999,59.01679599508,5.29
9560.525598182,56.782532167223366,5.3
9560.525798182,38.642419845501685,5.31
9560.525998182,68.27105396196869,5.32
9560.526198181999,70.22660831215637,5.33
9560.526398181999,53.862663166653896,5.34
9560.526598182,32.55106809821305,5.35
9560.526798182,38.212978604334495,5.36
9560.526998182,53.02424579270543,5.37
9560.527198181999,49.63947672391029,5.38
9560.527398182,25.765675310153895,5.39
9560.527598182,81.06447740321101,5.4
9560.527798182,51.37998736126193,5.41
9560.527998181999,55.0255843190007,5.42
9560.528198181999,40.805546272326865,5.43
9560.528398182,60.4071455045684,5.44
9560.528598182,15.615230965109468,5.45
9560.528798182,77.39150561883491,5.46
9560.528998181999,46.04691761056273,5.47
9560.529198182,23.661599702953787,5.48
9560.529398182,34.46827485609947,5.49
9560.529598182,64.78585005873353,5.5
9560.529798181999,62.51091884603549,5.51
9560.529998181999,45.65675842516378,5.52
9560.530198182,43.48262355933028,5.53
9560.530398182,45.77791133924258,5.54
9560.530598182,35.19409323055811,5.55
9560.530798181999,45.066633166872734,5.56
9560.530998182,49.81194357771097,5.57
9560.531198182,75.72192598765405,5.58
9560.531398182,48.727688323321495,5.59
9560.531598181999,44.138035164847246,5.6
9560.531798181999,31.047089208873405,5.61
9560.531998182,77.39203952797456,5.62
9560.532198182,48.47057134135841,5.63
9560.532398182,45.13126949531609,5.64
9560.532598181999,60.15145693510483,5.65
9560.532798182,77.35196832367085,5.66
9560.532998182,50.33064533972506,5.67
9560.533198182,59.964725178083285,5.68
9560.533398181999,29.768669016694915,5.69
9560.533598181999,34.261547993554366,5.7
9560.533798182,74.92564885850359,5.71
9560.533998182,31.52128145752072,5.72
9560.534198182,77.6814633660365,5.73
9560.534398181999,46.58063578587888,5.74
9560.534598182,26.028540296827174,5.75
9560.534798182,58.56833386177397,5.76
9560.534998182,31.017202411951665,5.77
9560.535198181999,24.106733610891887,5.78
9560.535398181999,26.351977104606178,5.79
9560.535598182,29.222406725185134,5.8
9560.535798182,29.218582424043163,5.81
9560.535998182,21.130742769953443,5.82
9560.536198181999,60.08860637653516,5.83
9560.536398182,57.45236363469001,5.84
9560.536598182,37.08720888686334,5.85
9560.536798182,71.76885032883085,5.86
9560.536998181999,65.64776068916582,5.87
9560.537198181999,15.130210878058769,5.88
9560.537398182,50.69374150121776,5.89
9560.537598182,31.448683665080182,5.9
9560.537798182,58.040104298130245,5.91
9560.537998181999,20.8490862354806,5.92
9560.538198182,51.00087829984328,5.93
9560.538398182,65.07017713421693,5.94
9560.538598182,24.07141355326376,5.95
9560.538798181999,59.25569044307014,5.96
9560.538998181999,53.76638033971747,5.97
9560.539198182,59.411341641017124,5.98
9560.539398182,68.37317398062315,5.99
9560.539598182,62.280995751066236,6.0
9560.539798181999,19.221483646763094,6.01
9560.539998182,44.56694730101971,6.02
9560.540198182,82.03508481909762,6.03
9560.540398182,35.223498277874924,6.04
9560.540598181999,55.6773452835518,6.05
9560.540798181999,57.900383236015045,6.06
9560.540998182,46.326947674434926,6.07
9560.541198182,29.86125493312039,6.08
9560.541398182,29.789857135681743,6.09
9560.541598181999,44.964563184870514,6.1
9560.541798182,77.59934242915922,6.11
9560.541998182,43.648706315236744,6.12
9560.542198182,69.11392478294698,6.13
9560.542398181999,55.41803479468958,6.14
9560.542598181999,33.04228182959997,6.15
9560.542798182,63.85604736964431,6.16
9560.542998182,44.935941070898934,6.17
9560.543198182,61.28690045819486,6.18
9560.543398181999,51.31346298011108,6.19
9560.543598182,43.92275311534249,6.2
9560.543798182,43.48413829319377,6.21
9560.543998182,71.8361929771425,6.22
9560.544198181999,32.325575751278734,6.23
9560.544398181999,70.68509721990306,6.24
9560.544598182,30.495400981215703,6.25
9560.544798182,51.21317083996312,6.26
9560.544998182,46.19580801380982,6.27
9560.545198181999,34.763656085514796,6.28
9560.545398182,69.35471528454684,6.29
9560.545598182,52.86729734213784,6.3
9560.545798182,30.813383443149643,6.31
9560.545998181999,22.844124576494924,6.32
9560.546198181999,59.76240370592135,6.33
9560.546398182,63.363825148358586,6.34
9560.546598182,31.297098290208055,6.35
9560.546798182,32.78394683973957,6.36
9560.546998181999,30.927463226427037,6.37
9560.547198182,53.293214980704285,6.38
9560.547398182,0.0,6.39
9560.547598182,41.91905077993673,6.4
9560.547798181999,52.14106561793272,6.41
9560.547998181999,42.25228085049693,6.42
9560.548198182,39.07027906644962,6.43
9560.548398182,49.56321585861555,6.44
9560.548598182,37.984314888595414,6.45
9560.548798181999,55.01589230046117,6.46
9560.548998182,61.38456000512406,6.47
9560.549198182,24.180127373492102,6.48
9560.549398182,54.424334073397254,6.49
9560.549598181999,29.489095927324183,6.5
9560.549798181999,57.670628780870786,6.51
9560.549998182,21.322898509007334,6.52
9560.550198182,44.217814606993755,6.53
9560.550398182,47.438291376132874,6.54
9560.550598181999,43.43380213216069,6.55
9560.550798182,63.939717589177334,6.56
9560.550998182,59.168260285572245,6.57
9560.551198182,39.52745929251791,6.58
9560.551398181999,58.9179870244893,6.59
9560.551598181999,43.68643047494677,6.6
9560.551798182,32.15467825567841,6.61
9560.551998182,33.78604083180407,6.62
9560.552198182,33.98070402535829,6.63
9560.552398181999,32.51171509605712,6.64
9560.552598182,65.08513737065218,6.65
9560.552798182,63.734163220676436,6.66
9560.552998182,27.69200262420369,6.67
9560.553198181999,50.88424849284976,6.68
9560.553398181999,49.00445999278159,6.69
9560.553598182,46.00893815428453,6.7
9560.553798182,37.32501177229864,6.71
9560.553998182,25.527809718509506,6.72
9560.554198181999,44.33895112919053,6.73
9560.554398182,43.81657815091974,6.74
9560.554598182,52.14089737852976,6.75
9560.554798182,49.654835154461644,6.76
9560.554998181999,63.804982410801315,6.77
9560.555198181999,51.046449110449274,6.78
9560.555398182,25.069527014177282,6.79
9560.555598182,40.42421870554029,6.8
9560.555798182,32.94901179370191,6.81
9560.555998181999,70.28471896549475,6.82
9560.556198182,75.20116219957991,6.83
9560.556398182,16.590861972909018,6.84
9560.556598182,30.066152380462277,6.85
9560.556798181999,73.69290589914898,6.86
9560.556998181999,38.902108568307526,6.87
9560.557198182,90.24120797006293,6.88
9560.557398182,38.9093438950023,6.89
9560.557598182,80.48612794084963,6.9
9560.557798181999,46.312668281373924,6.91
9560.557998182,57.77913669209562,6.92
9560.558198182,54.5983696997782,6.93
9560.558398182,24.6369657210232,6.94
9560.558598181999,70.77281070318462,6.95
9560.558798181999,72.63582517239468,6.96
9560.558998182,59.33120468343333,6.97
9560.559198182,52.73819862102891,6.98
9560.559398182,44.206890458706944,6.99
9560.559598181999,53.39530982445941,7.0
9560.559798182,54.560634877905414,7.01
9560.559998182,57.510369030877456,7.02
9560.560198182,46.76623583515975,7.03
9560.560398181999,59.94527147257215,7.04
9560.560598181999,72.59715610755308,7.05
9560.560798182,50.79949775072006,7.06
9560.560998182,33.75426766307261,7.07
9560.561198182,78.71585902460014,7.08
9560.561398181999,27.0800971139707,7.09
9560.561598182,59.56774902047212,7.1
9560.561798182,67.5780095426989,7.11
9560.561998182,69.80685901289455,7.12
9560.562198181999,50.48884474442686,7.13
9560.562398181999,35.60440000620269,7.14
9560.562598182,58.06765392185169,7.15
9560.562798182,34.555709289145454,7.16
9560.562998182,60.62380737892451,7.17
9560.563198181999,21.856135438905106,7.18
9560.563398182,35.608693170986236,7.19
9560.563598182,57.6419541813997,7.2
9560.563798182,53.73035142857922,7.21
9560.563998181999,83.44826630514035,7.22
