time_s,force_n,position_mm
10459.461523172,62.627714924360525,1.86
10459.461723171999,50.37077508755746,1.87
10459.461923171999,73.24535182959217,1.88
10459.462123172,70.03048086026546,1.89
10459.462323172,38.47020769000659,1.9
10459.462523172,26.763301034986053,1.91
10459.462723171999,55.69763640956549,1.92
10459.462923172,57.73894657719748,1.93
10459.463123172,63.8173028934334,1.94
10459.463323172,69.77815648482385,1.95
10459.463523171999,78.09144388547637,1.96
10459.463723171999,58.82453565723718,1.97
10459.463923172,44.812495303729825,1.98
10459.464123172,32.592662563926865,1.99
10459.464323172,17.206913189379947,2.0
10459.464523171999,61.76674400142932,2.01
10459.464723172,29.5573750663754,2.02
10459.464923172,64.69498378615695,2.03
10459.465123172,30.418435298079025,2.04
10459.465323171999,62.86028998250547,2.05
10459.465523171999,62.00485591052298,2.06
10459.465723172,54.706248682549486,2.07
10459.465923172,46.28646682436459,2.08
10459.466123172,86.43234213587587,2.09
10459.466323171999,46.04634241015975,2.1
10459.466523172,50.152610330675415,2.11
10459.466723172,54.165484323202975,2.12
10459.466923172,47.87741077531038,2.13
10459.467123171999,31.550901262324036,2.14
10459.467323171999,37.7201180944869,2.15
10459.467523172,49.57053659056332,2.16
10459.467723172,74.90621624704079,2.17
10459.467923172,86.77099248786352,2.18
10459.468123171999,76.10218980095303,2.19
10459.468323172,70.31156251037332,2.2
10459.468523172,57.17398840562128,2.21
10459.468723172,57.71763037895985,2.22
10459.468923171999,56.37469503535246,2.23
10459.469123171999,64.50886326543662,2.24
10459.469323172,66.71978994571958,2.25
10459.469523172,54.43143437673944,2.26
10459.469723172,89.49824842902859,2.27
10459.469923171999,44.91491697240248,2.28
10459.470123172,62.10102181404588,2.29
10459.470323172,28.7549485504905,2.3
10459.470523172,56.658435720476504,2.31
10459.470723171999,14.700196106664784,2.32
10459.470923171999,60.92180507576889,2.33
10459.471123172,84.7795603735537,2.34
10459.471323172,53.248253410402306,2.35
10459.471523172,50.78379179900433,2.36
10459.471723171999,29.96013982263216,2.37
10459.471923172,83.39269759431812,2.38
10459.472123172,49.53120868238493,2.39
10459.472323172,47.89635099935335,2.4
10459.472523171999,57.884285131715004,2.41
10459.472723171999,46.935054155551285,2.42
10459.472923172,34.077739682881536,2.43
10459.473123172,49.84277417120481,2.44
10459.473323172,40.98869013923392,2.45
10459.473523171999,41.841060223855905,2.46
10459.473723172,55.41535133055535,2.47
10459.473923172,76.9842226446913,2.48
10459.474123172,67.27307745522393,2.49
10459.474323171999,67.39714178694928,2.5
10459.474523171999,34.966444384600706,2.51
10459.474723172,27.151153968041584,2.52
10459.474923172,72.47921297877981,2.53
10459.475123172,31.831284484779037,2.54
10459.475323171999,83.95857565284959,2.55
10459.475523172,29.574870858298702,2.56
10459.475723172,20.472654442176342,2.57
10459.475923172,26.26098480932041,2.58
10459.476123171999,22.489782025339085,2.59
10459.476323171999,47.20253979336219,2.6
10459.476523172,68.4189946879874,2.61
10459.476723172,23.005936518817837,2.62
10459.476923172,43.91237376493256,2.63
10459.477123171999,21.3303580847188,2.64
10459.477323172,21.201352988662034,2.65
10459.477523172,36.34604228841434,2.66
10459.477723172,43.438433124827746,2.67
10459.477923171999,59.76120452805253,2.68
10459.478123171999,74.37813544895602,2.69
10459.478323172,24.302943345600635,2.7
10459.478523172,61.1901385436928,2.71
10459.478723172,50.15819222946367,2.72
10459.478923171999,35.15530703897738,2.73
10459.479123172,45.97446523196296,2.74
10459.479323172,67.4326281636256,2.75
10459.479523172,40.90909682587077,2.76
10459.479723171999,66.59983795450088,2.77
10459.479923171999,52.75539807053256,2.78
10459.480123172,58.90541640649347,2.79
10459.480323172,53.35663311937109,2.8
10459.480523172,43.79678406931936,2.81
10459.480723171999,47.48882563163621,2.82
10459.480923172,72.97275993092273,2.83
10459.481123172,41.3896343023315,2.84
10459.481323172,39.27412745426106,2.85
10459.481523171999,66.31952222144137,2.86
10459.481723171999,59.983245808180506,2.87
10459.481923172,36.70181597663949,2.88
10459.482123172,46.71772154134793,2.89
10459.482323172,66.42045217628288,2.9
10459.482523171999,59.72124759579131,2.91
10459.482723172,47.742205372423214,2.92
10459.482923172,56.1295908857922,2.93
10459.483123172,30.72029420125918,2.94
10459.483323171999,75.9479692739959,2.95
10459.483523171999,61.42554124359197,2.96
10459.483723172,39.89588029859754,2.97
10459.483923172,86.37812445185256,2.98
10459.484123172,60.86746595545844,2.99
10459.484323171999,48.209978688660804,3.0
10459.484523172,19.694102926753615,3.01
10459.484723172,24.883973943859157,3.02
10459.484923172,62.52703794982766,3.03
10459.485123171999,50.340324067140415,3.04
10459.485323171999,61.350809337888606,3.05
10459.485523172,32.97498235830959,3.06
10459.485723172,84.29630696287776,3.07
10459.485923172,50.42234987507792,3.08
10459.486123171999,39.04448782842893,3.09
10459.486323172,50.99484061497004,3.1
10459.486523172,27.832272427205048,3.11
10459.486723172,58.42597028532577,3.12
10459.486923171999,40.391509104345836,3.13
10459.487123171999,75.8036343745807,3.14
10459.487323172,61.150361914326425,3.15
10459.487523172,59.64198465529689,3.16
10459.487723171998,62.82720383200256,3.17
10459.487923171999,16.278629593526766,3.18
10459.488123172,66.75368662962005,3.19
10459.488323172,26.18153694448516,3.2
10459.488523172,73.21971048255008,3.21
10459.488723171999,58.620456842959975,3.22
10459.488923171999,57.841080545142255,3.23
10459.489123172,27.182548569657943,3.24
10459.489323172,42.478384641005725,3.25
10459.489523171998,38.09315996699013,3.26
10459.489723171999,47.89107903035788,3.27
10459.489923172,66.64881469461783,3.28
10459.490123172,66.23463563732557,3.29
10459.490323172,35.622035735758075,3.3
10459.490523171999,52.637031823922264,3.31
10459.490723171999,53.29704354538263,3.32
10459.490923172,34.72684019949065,3.33
10459.491123172,74.25269145656233,3.34
10459.491323171998,35.16317209610739,3.35
10459.491523171999,52.92069532072896,3.36
10459.491723172,47.318078989153996,3.37
10459.491923172,36.06413251498051,3.38
10459.492123172,65.42967247982489,3.39
10459.492323171999,28.22339408001935,3.4
10459.492523171999,28.2383911932387,3.41
10459.492723172,30.386601126639533,3.42
10459.492923172,35.960145524568816,3.43
10459.493123171998,19.388234954476136,3.44
10459.493323171999,66.38710733551278,3.45
10459.493523172,60.25278126863751,3.46
10459.493723172,33.06804054903721,3.47
10459.493923172,22.64267986580378,3.48
10459.494123171999,50.669605412480436,3.49
10459.494323171999,32.98243628297175,3.5
10459.494523172,55.65965915593288,3.51
10459.494723172,48.66994851305319,3.52
10459.494923171998,45.1347889073275,3.53
10459.495123171999,60.951178739761374,3.54
10459.495323172,62.112926918018005,3.55
10459.495523172,35.576364355589206,3.56
10459.495723172,42.85499066713018,3.57
10459.495923171999,12.14018436231516,3.58
10459.496123171999,57.42503455301518,3.59
10459.496323172,46.85227813337679,3.6
10459.496523172,63.185531855124836,3.61
10459.496723171998,46.13853562383587,3.62
10459.496923171999,23.76540615792276,3.63
10459.497123172,2.9542672039185334,3.64
10459.497323172,71.60511255191395,3.65
10459.497523172,61.781691407128,3.66
10459.497723171999,80.08737420582665,3.67
10459.497923171999,60.853756226781,3.68
10459.498123172,57.9421207153732,3.69
10459.498323172,70.2440932403097,3.7
10459.498523171998,26.479881385581844,3.71
10459.498723171999,43.65574799700826,3.72
10459.498923172,50.157660088548674,3.73
10459.499123172,81.75889526467168,3.74
10459.499323172,28.49052153661172,3.75
10459.499523171999,24.817702853961105,3.76
10459.499723171999,49.829136940541325,3.77
10459.499923172,37.10721468728596,3.78
10459.500123172,69.93854573956474,3.79
10459.500323171998,44.122564586319776,3.8
10459.500523171999,36.549577217019774,3.81
10459.500723172,64.7472811894207,3.82
10459.500923172,50.42710715886062,3.83
10459.501123172,54.788806247895344,3.84
10459.501323171999,37.11345655691088,3.85
10459.501523171999,75.84629574670134,3.86
10459.501723172,45.560994939780244,3.87
10459.501923172,68.61076909844714,3.88
10459.502123171998,75.05234343419328,3.89
10459.502323171999,80.633236638187,3.9
10459.502523172,61.39909076226064,3.91
10459.502723172,37.551840324818016,3.92
10459.502923172,41.52494415743311,3.93
10459.503123171999,47.67227887601358,3.94
10459.503323171999,76.19564773556667,3.95
10459.503523172,20.865572096972862,3.96
10459.503723172,58.79384201403281,3.97
10459.503923171998,41.888142065760235,3.98
10459.504123171999,53.62489725980528,3.99
10459.504323172,69.83283511967734,4.0
10459.504523172,73.01294483293297,4.01
10459.504723172,30.955086340887107,4.02
10459.504923171999,60.6481288627914,4.03
10459.505123171999,47.629740355023564,4.04
10459.505323172,68.82898109256342,4.05
10459.505523172,58.517993626611286,4.06
10459.505723171998,37.91196915581167,4.07
10459.505923171999,93.96890701465162,4.08
10459.506123172,50.69535083038594,4.09
10459.506323172,56.72084578912499,4.1
10459.506523172,40.45796534469849,4.11
10459.506723171999,40.2858151160852,4.12
10459.506923171999,38.20043124886859,4.13
10459.507123172,44.420913806742504,4.14
10459.507323172,50.95607790570639,4.15
10459.507523171998,50.58274293587952,4.16
10459.507723171999,51.49776142652522,4.17
10459.507923172,70.16526122570794,4.18
10459.508123172,50.78000622645335,4.19
10459.508323172,72.60819127205205,4.2
10459.508523171999,64.80313454415663,4.21
10459.508723171999,46.14586664147123,4.22
10459.508923172,46.044356808229836,4.23
10459.509123172,89.23210922615965,4.24
10459.509323171998,53.37680925888084,4.25
10459.509523171999,61.51582922666036,4.26
10459.509723172,40.76924869020841,4.27
10459.509923172,42.02015162861022,4.28
10459.510123172,30.574321569014927,4.29
10459.510323171999,46.013856125043795,4.3
10459.510523171999,43.24306103483057,4.31
10459.510723172,26.190288191237883,4.32
10459.510923172,62.899669160894355,4.33
10459.511123171998,79.42289539362397,4.34
10459.511323171999,65.96131953906716,4.35
10459.511523172,47.007685910877086,4.36
10459.511723172,38.60467455057408,4.37
10459.511923172,32.798856982725596,4.38
10459.512123171999,57.50743492718321,4.39
10459.512323171999,31.735279353817393,4.4
10459.512523172,32.53915045275985,4.41
10459.512723172,63.80116894342582,4.42
10459.512923171998,58.01813841009602,4.43
10459.513123171999,62.922751494009376,4.44
10459.513323172,16.68634355328703,4.45
10459.513523172,63.7497273362832,4.46
10459.513723172,28.6997084743664,4.47
10459.513923171999,42.325882512326444,4.48
10459.514123171999,63.69925356445484,4.49
10459.514323172,73.78102777167568,4.5
10459.514523172,27.33318352280952,4.51
10459.514723171998,82.31903637356312,4.52
10459.514923171999,61.15329121201818,4.53
10459.515123172,58.09453778352045,4.54
10459.515323172,65.74061341920799,4.55
10459.515523172,41.4041111918448,4.56
10459.515723171999,60.67776565748081,4.57
10459.515923171999,30.936658581205695,4.58
10459.516123172,38.20970422656243,4.59
10459.516323172,66.53595156882754,4.6
10459.516523171998,48.4464298180896,4.61
10459.516723171999,39.982554416544424,4.62
10459.516923172,29.618468656260852,4.63
10459.517123172,74.98354525474501,4.64
10459.517323172,41.211177522670084,4.65
10459.517523171999,36.11545213284929,4.66
10459.517723171999,51.57071338303081,4.67
10459.517923172,53.24720558952053,4.68
10459.518123172,50.50754447562557,4.69
10459.518323171998,15.144095913948007,4.7
10459.518523171999,57.535214606837584,4.71
10459.518723172,96.51189359221611,4.72
10459.518923172,47.56972376394342,4.73
10459.519123172,75.90091362658164,4.74
10459.519323171999,45.84765579148446,4.75
10459.519523171999,47.67626171775464,4.76
10459.519723172,41.0298478734594,4.77
10459.519923172,18.29944260992548,4.78
10459.520123171998,47.168565614856135,4.79
10459.520323171999,42.82716138786779,4.8
10459.520523172,82.0357206408712,4.81
10459.520723172,57.6883727980791,4.82
10459.520923172,70.81646656240227,4.83
10459.521123171999,89.50569692835838,4.84
10459.521323171999,32.42223503071226,4.85
10459.521523172,34.66212270875946,4.86
10459.521723172,39.32675774045958,4.87
10459.521923171998,54.45545593532108,4.88
10459.522123171999,43.43185460285111,4.89
10459.522323172,54.35100182331057,4.9
10459.522523172,58.41137051207654,4.91
10459.522723172,63.575210510097776,4.92
10459.522923171999,20.14399812882215,4.93
10459.523123171999,25.581537002831396,4.94
10459.523323172,63.46060656271534,4.95
10459.523523172,64.92169313088831,4.96
10459.523723171998,70.0763752780143,4.97
10459.523923171999,3.7237489959111088,4.98
10459.524123172,69.6604968174073,4.99
10459.524323172,46.123009634421614,5.0
10459.524523172,44.7780191509236,5.01
10459.524723171999,45.599672769639724,5.02
10459.524923171999,31.213459837531914,5.03
10459.525123172,45.65316482601756,5.04
10459.525323172,67.53048143772986,5.05
10459.525523171998,61.00963588008216,5.06
10459.525723171999,45.58613137372065,5.07
10459.525923172,65.92825184806092,5.08
10459.526123172,64.75967312933595,5.09
10459.526323172,43.95457013927515,5.1
10459.526523171999,63.47538401502327,5.11
10459.526723171999,44.60440316913317,5.12
10459.526923172,46.10701496913299,5.13
10459.527123172,65.23346198242538,5.14
10459.527323171998,56.96481505644782,5.15
10459.527523171999,69.53438866209417,5.16
10459.527723172,81.5239188718705,5.17
10459.527923172,63.010261654473055,5.18
10459.528123172,20.144195702759536,5.19
10459.528323171999,45.69766529206326,5.2
10459.528523171999,46.73722240172808,5.21
10459.528723172,51.91479660256307,5.22
10459.528923172,24.591192012565728,5.23
10459.529123171998,29.720502595228997,5.24
10459.529323171999,27.903488484906426,5.25
10459.529523172,30.715585413180108,5.26
10459.529723172,24.262432059129257,5.27
10459.529923172,73.44974848994997,5.28
10459.530123171999,33.34705375617253,5.29
10459.530323171999,24.472553496183252,5.3
10459.530523172,74.65359890596943,5.31
10459.530723172,46.32731867320878,5.32
10459.530923171998,65.19210807119022,5.33
10459.531123171999,35.727114703697694,5.34
10459.531323172,66.72364350901034,5.35
10459.531523172,41.78893526677717,5.36
10459.531723172,71.08825070963476,5.37
10459.531923171999,50.164329673459555,5.38
10459.532123171999,65.23897766111344,5.39
10459.532323172,56.169415033978765,5.4
10459.532523172,25.94929676411618,5.41
10459.532723171998,81.37681072749693,5.42
10459.532923171999,33.1317362367691,5.43
10459.533123172,72.27575762022296,5.44
10459.533323172,29.13749109429969,5.45
10459.533523172,49.79159289296965,5.46
10459.533723171999,16.924195573035583,5.47
10459.533923171999,44.21903380170008,5.48
10459.534123172,49.66803738784268,5.49
10459.534323172,25.767775045639613,5.5
10459.534523171998,73.34560605572861,5.51
10459.534723171999,53.99059134861944,5.52
10459.534923172,40.51377044529292,5.53
10459.535123172,48.14495088700811,5.54
10459.535323172,30.443198674670047,5.55
10459.535523171999,43.06976608496522,5.56
10459.535723171999,48.58584255390254,5.57
10459.535923172,64.59403779062882,5.58
10459.536123172,31.542915441780654,5.59
10459.536323171998,58.07691826641772,5.6
10459.536523171999,38.28086072997763,5.61
10459.536723172,63.38708731484161,5.62
10459.536923172,53.57043864026602,5.63
10459.537123172,69.1956131526498,5.64
10459.537323171999,40.20208327143314,5.65
10459.537523171999,58.58924235576735,5.66
10459.537723172,51.22157202377822,5.67
10459.537923172,54.973211431137706,5.68
10459.538123171998,59.15901848157461,5.69
10459.538323171999,45.667491239903214,5.7
10459.538523172,38.708336077282055,5.71
10459.538723172,45.627961869200256,5.72
10459.538923172,28.765766242058675,5.73
10459.539123171999,53.96038969285467,5.74
10459.539323171999,69.00334391841491,5.75
10459.539523172,66.57241808327036,5.76
10459.539723172,19.255851889096547,5.77
10459.539923171998,68.91063591552138,5.78
10459.540123171999,31.592014519639864,5.79
10459.540323172,22.595153942133315,5.8
10459.540523172,43.558246180206126,5.81
10459.540723172,48.28851906681201,5.82
10459.540923171999,57.87473410311793,5.83
10459.541123171999,41.58295129600264,5.84
10459.541323172,70.49822728509862,5.85
10459.541523172,57.79671156406824,5.86
10459.541723171998,32.72853905556542,5.87
10459.541923171999,49.35878987382725,5.88
10459.542123172,43.561158287298326,5.89
10459.542323172,33.77597979677702,5.9
10459.542523172,37.27160663791061,5.91
10459.542723171999,48.242769192720566,5.92
10459.542923171999,43.984704126227,5.93
10459.543123172,46.53415916494993,5.94
10459.543323172,63.44636927155477,5.95
10459.543523171998,44.1566275265417,5.96
10459.543723171999,50.46301601943883,5.97
10459.543923172,17.921250897095085,5.98
10459.544123172,8.959270306226813,5.99
10459.544323172,26.99966372656945,6.0
10459.544523171999,47.265227778980666,6.01
10459.544723171999,34.91453792631596,6.02
10459.544923172,59.30459526874742,6.03
10459.545123172,52.10016457545953,6.04
10459.545323171998,59.07793069062875,6.05
10459.545523171999,59.53462901314994,6.06
10459.545723172,44.52250586312201,6.07
10459.545923172,44.933065069312235,6.08
10459.546123172,30.36314758009555,6.09
10459.546323171999,54.69535854262365,6.1
10459.546523171999,71.44085539008105,6.11
10459.546723172,63.74560776379498,6.12
10459.546923172,39.059481739873576,6.13
10459.547123171998,32.61065216324009,6.14
10459.547323171999,39.305070380658506,6.15
10459.547523172,58.31812889800968,6.16
10459.547723172,38.05821988654614,6.17
10459.547923172,85.13850115228367,6.18
10459.548123171999,56.065639952735694,6.19
10459.548323171999,46.390706703689766,6.2
10459.548523172,51.60819478024238,6.21
10459.548723172,81.74262106074531,6.22
10459.548923171998,57.21725386603431,6.23
10459.549123171999,36.615985723238275,6.24
10459.549323172,26.327429923282065,6.25
10459.549523172,57.77470588146615,6.26
10459.549723172,53.02069555836573,6.27
10459.549923171999,42.8141516623517,6.28
10459.550123171999,57.58853172484511,6.29
10459.550323172,37.8942473083485,6.3
10459.550523172,59.033115549952,6.31
10459.550723171998,54.370523776047186,6.32
10459.550923171999,75.81445353248606,6.33
10459.551123172,45.626077018468784,6.34
10459.551323172,29.654523809336865,6.35
10459.551523172,45.869781981775596,6.36
10459.551723171999,34.917015793267836,6.37
10459.551923171999,72.97526305816041,6.38
10459.552123172,53.820042695119184,6.39
10459.552323172,67.76991085816276,6.4
10459.552523171998,63.73053552002635,6.41
10459.552723171999,57.222855511783145,6.42
10459.552923172,43.48353022332144,6.43
10459.553123172,89.83235389818137,6.44
10459.553323172,19.91203595962052,6.45
10459.553523171999,35.784006076737825,6.46
10459.553723171999,56.5428778407245,6.47
10459.553923172,41.78930930849875,6.48
10459.554123172,69.07316439011925,6.49
10459.554323171998,54.10669137922121,6.5
10459.554523171999,49.0924615538693,6.51
10459.554723172,79.43313823762317,6.52
10459.554923172,19.677590108038586,6.53
10459.555123172,75.81962541477854,6.54
10459.555323171999,50.40669568389628,6.55
10459.555523171999,63.25736428328945,6.56
10459.555723172,63.07809509429575,6.57
10459.555923172,53.8269080784856,6.58
10459.556123171998,38.03824065537096,6.59
10459.556323171999,53.94445937353831,6.6
10459.556523172,91.67730311582592,6.61
10459.556723172,63.5226065278833,6.62
10459.556923172,55.482626293552435,6.63
10459.557123171999,57.0930044399086,6.64
10459.557323171999,40.08342988706829,6.65
10459.557523172,75.30696359969181,6.66
10459.557723172,46.35079919477004,6.67
10459.557923171998,34.068551575684886,6.68
10459.558123171999,27.2020335171886,6.69
10459.558323172,59.343216990564244,6.7
10459.558523172,48.26834747972661,6.71
10459.558723172,54.31155891156243,6.72
10459.558923171999,44.357736744096655,6.73
10459.559123171999,60.68951524301298,6.74
10459.559323172,40.501074675948026,6.75
10459.559523172,63.8833742851546,6.76
10459.559723171998,49.8937918107667,6.77
10459.559923171999,56.00579034953264,6.78
10459.560123172,51.26380412935348,6.79
10459.560323172,55.68848041922955,6.8
10459.560523172,48.875843020922126,6.81
10459.560723171999,36.10224825845714,6.82
10459.560923172,46.69077154603302,6.83
10459.561123172,30.034481478915914,6.84
10459.561323172,28.240664191616847,6.85
10459.561523171998,54.11941175209284,6.86
10459.561723171999,51.78014381610602,6.87
10459.561923172,60.75120072803427,6.88
10459.562123172,44.170363732152396,6.89
10459.562323172,45.211295875864096,6.9
10459.562523171999,71.53480847375518,6.91
10459.562723172,58.307394580732975,6.92
10459.562923172,40.55459728040836,6.93
10459.563123172,66.94649088871307,6.94
10459.563323171998,53.67325977462266,6.95
10459.563523171999,53.17616611499251,6.96
10459.563723172,34.023473594332316,6.97
10459.563923172,70.65345459787223,6.98
10459.564123172,61.674308340915395,6.99
10459.564323171999,62.34592729514817,7.0
10459.564523172,30.497501716155146,7.01
10459.564723172,51.0778891720905,7.02
10459.564923172,60.10626254934613,7.03
10459.565123171998,34.11805608139217,7.04
10459.565323171999,43.776490574592074,7.05
10459.565523172,17.79524982181193,7.06
10459.565723172,54.89465656125685,7.07
10459.565923172,15.236530376137566,7.08
10459.566123171999,41.71625102024638,7.09
10459.566323172,36.31901082653748,7.1
10459.566523172,42.72054369026305,7.11
10459.566723172,68.50689288168373,7.12
10459.566923171998,63.673193561207526,7.13
10459.567123171999,27.165574137251227,7.14
10459.567323172,16.402467952979585,7.15
10459.567523172,61.85339998699824,7.16
10459.567723172,27.765015502800182,7.17
10459.567923171999,65.79179362696026,7.18
10459.568123172,35.1677090650288,7.19
