t;force_n;position_mm
16856.256475013;2789.8786896072343;11.731731731731731
16856.258475013;2783.745761885214;11.751751751751751
16856.260475013;2802.9179581535514;11.771771771771771
16856.262475013;2811.6317128435307;11.791791791791791
16856.264475013002;2924.735027657958;11.811811811811811
16856.266475013002;2955.4101133137183;11.831831831831831
16856.268475013003;2896.348075644594;11.851851851851851
16856.270475013003;2957.8539852683266;11.871871871871871
16856.272475013;2863.817724855699;11.891891891891891
16856.274475013;2965.0182039548577;11.911911911911911
16856.276475013;2933.2234042736663;11.931931931931931
16856.278475013;2988.2042540635825;11.951951951951951
16856.280475013;2965.139395611921;11.971971971971971
16856.282475013002;3085.9820542766606;11.991991991991991
16856.284475013003;3048.2251928778305;12.012012012012011
16856.286475013003;3182.709075539434;12.032032032032031
16856.288475013003;3044.366901060541;12.052052052052051
16856.290475013;3071.5359884597997;12.072072072072071
16856.292475013;3147.121113788165;12.092092092092091
16856.294475013;3117.550180056474;12.112112112112111
16856.296475013;3144.3931501621764;12.132132132132131
16856.298475013;3153.4787425296254;12.152152152152151
16856.300475013002;3302.766254974888;12.172172172172171
16856.302475013003;3114.4890186573575;12.192192192192191
16856.304475013003;3312.571172535227;12.212212212212211
16856.306475013003;3252.9370245085124;12.232232232232231
16856.308475013;3207.9063330797053;12.252252252252251
16856.310475013;3282.519620352922;12.272272272272271
16856.312475013;3357.8605061642893;12.292292292292291
16856.314475013;3354.893212731261;12.312312312312311
16856.316475013;3214.574248297678;12.332332332332332
16856.318475013002;3353.2249034800234;12.352352352352352
16856.320475013003;3297.5159325828317;12.372372372372372
16856.322475013003;3374.789672998532;12.392392392392392
16856.324475013003;3415.2162495471844;12.412412412412412
16856.326475013;3450.0189622613025;12.432432432432432
16856.328475013;3478.3311165824653;12.452452452452452
16856.330475013;3420.6121402744934;12.472472472472472
16856.332475013;3318.093646895964;12.492492492492492
16856.334475013;3378.1636979866066;12.512512512512513
16856.336475013002;3541.9850980879496;12.532532532532533
16856.338475013003;3386.50643251913;12.552552552552553
16856.340475013003;3459.099633850355;12.572572572572573
16856.342475013003;3431.903059153682;12.592592592592593
16856.344475013;3496.8818725852548;12.612612612612613
16856.346475013;3468.55456570426;12.632632632632633
16856.348475013;3464.3873154173407;12.652652652652653
16856.350475013;3443.6663722355524;12.672672672672673
16856.352475013002;3483.6301100816395;12.692692692692694
16856.354475013002;3538.651092509594;12.712712712712714
16856.356475013003;3461.01262728562;12.732732732732734
16856.358475013003;3398.891455572729;12.752752752752754
16856.360475013003;3594.853236680151;12.772772772772774
16856.362475013;3481.856472614166;12.792792792792794
16856.364475013;3508.2738403778976;12.812812812812814
16856.366475013;3557.6401775527283;12.832832832832834
16856.368475013;3504.5986189986775;12.852852852852854
16856.370475013002;3512.7077178836253;12.872872872872874
16856.372475013002;3531.9370798804266;12.892892892892894
16856.374475013003;3672.9300136704323;12.912912912912914
16856.376475013003;3537.7161499117865;12.932932932932934
16856.378475013003;3565.9826647055816;12.952952952952954
16856.380475013;3617.9249712341675;12.972972972972974
16856.382475013;3558.174651361248;12.992992992992994
16856.384475013;3700.7537321978516;13.013013013013014
16856.386475013;3609.98147800866;13.033033033033034
16856.388475013002;3637.4138316686676;13.053053053053054
16856.390475013002;3589.8721162857532;13.073073073073074
16856.392475013003;3723.6757113097615;13.093093093093094
16856.394475013003;3733.2929244492275;13.113113113113114
16856.396475013004;3665.5447016075354;13.133133133133134
16856.398475013;3819.979993249138;13.153153153153154
16856.400475013;3645.2046246761506;13.173173173173174
16856.402475013;3625.1718971246814;13.193193193193194
16856.404475013;3830.994183122133;13.213213213213214
16856.406475013002;3779.519660535341;13.233233233233234
16856.408475013002;3874.614224564706;13.253253253253254
16856.410475013003;3760.9737878356846;13.273273273273274
16856.412475013003;3863.393482827413;13.293293293293294
16856.414475013004;3797.609075785735;13.313313313313314
16856.416475013;3857.0537424759286;13.333333333333334
16856.418475013;3913.8709996283037;13.353353353353354
16856.420475013;3914.123603030307;13.373373373373374
16856.422475013;3927.353392744003;13.393393393393394
16856.424475013002;3997.2604928782835;13.413413413413414
16856.426475013002;3939.2935630785328;13.433433433433434
16856.428475013003;3978.927749407703;13.453453453453454
16856.430475013003;4084.318490252216;13.473473473473474
16856.432475013004;4056.948094017454;13.493493493493494
16856.434475013;3930.6070111823724;13.513513513513514
16856.436475013;4134.182250678533;13.533533533533534
16856.438475013;4136.733323480185;13.553553553553554
16856.440475013;4223.486131367802;13.573573573573574
16856.442475013002;4015.4056567838898;13.593593593593594
16856.444475013002;4144.68238135872;13.613613613613614
16856.446475013003;4122.306130392104;13.633633633633634
16856.448475013003;4232.626927180383;13.653653653653654
16856.450475013004;4244.780100620582;13.673673673673674
16856.452475013;4209.864809985714;13.693693693693694
16856.454475013;4309.913758467183;13.713713713713714
16856.456475013;4245.11234923391;13.733733733733734
16856.458475013;4260.227044339647;13.753753753753754
16856.460475013002;4280.680420475232;13.773773773773774
16856.462475013002;4383.16688249492;13.793793793793794
16856.464475013003;4388.044274587226;13.813813813813814
16856.466475013003;4513.55796891557;13.833833833833834
16856.468475013;4347.868847454126;13.853853853853854
16856.470475013;4374.749182487248;13.873873873873874
16856.472475013;4454.01053093748;13.893893893893894
16856.474475013;4450.8593774757055;13.913913913913914
16856.476475013;4433.471096118579;13.933933933933934
16856.478475013002;4507.723858395246;13.953953953953954
16856.480475013002;4396.798266204726;13.973973973973974
16856.482475013003;4491.746692344858;13.993993993993994
16856.484475013003;4667.199414286104;14.014014014014014
16856.486475013;4492.206997623397;14.034034034034034
16856.488475013;4546.925912359008;14.054054054054054
16856.490475013;4572.726802830174;14.074074074074074
16856.492475013;4559.060869993308;14.094094094094094
16856.494475013;4647.708345010161;14.114114114114114
16856.496475013002;4595.3994655481465;14.134134134134134
16856.498475013002;4697.01429248684;14.154154154154154
16856.500475013003;4612.962129909694;14.174174174174174
16856.502475013003;4789.55899506961;14.194194194194194
16856.504475013;4674.297421182239;14.214214214214214
16856.506475013;4738.734948323988;14.234234234234235
16856.508475013;4772.830088893363;14.254254254254255
16856.510475013;4890.32727759002;14.274274274274275
16856.512475013;4846.582803880547;14.294294294294295
16856.514475013002;4768.13502944763;14.314314314314315
16856.516475013002;4690.564085869517;14.334334334334335
16856.518475013003;4874.897910989844;14.354354354354355
16856.520475013003;4864.722908601171;14.374374374374375
16856.522475013;4868.465835733004;14.394394394394395
16856.524475013;4888.289841293827;14.414414414414415
16856.526475013;4921.944824976399;14.434434434434435
16856.528475013;4901.146095011114;14.454454454454455
16856.530475013;4900.461937969987;14.474474474474475
16856.532475013002;4962.6452767412375;14.494494494494495
16856.534475013003;4968.853113303976;14.514514514514515
16856.536475013003;5094.6696844472435;14.534534534534535
16856.538475013003;5084.757099062275;14.554554554554555
16856.540475013;5132.747707320804;14.574574574574575
16856.542475013;5063.225365895034;14.594594594594595
16856.544475013;5091.234202296635;14.614614614614615
16856.546475013;5119.780365423957;14.634634634634635
16856.548475013;5129.721114260961;14.654654654654655
16856.550475013002;5275.091374159537;14.674674674674675
16856.552475013003;5220.808807668828;14.694694694694695
16856.554475013003;5239.520561766211;14.714714714714715
16856.556475013003;5266.835519779981;14.734734734734735
16856.558475013;5225.067495796958;14.754754754754755
16856.560475013;5333.220534284661;14.774774774774775
16856.562475013;5215.861768039643;14.794794794794795
16856.564475013;5412.6276133642305;14.814814814814815
16856.566475013;5433.019965490034;14.834834834834835
16856.568475013002;5330.475148614376;14.854854854854855
16856.570475013003;5328.133431651027;14.874874874874875
16856.572475013003;5424.047404082994;14.894894894894895
16856.574475013003;5530.7773267474695;14.914914914914915
16856.576475013;5406.184762756959;14.934934934934935
16856.578475013;5579.863208655211;14.954954954954955
16856.580475013;5544.602738047904;14.974974974974975
16856.582475013;5540.935454026763;14.994994994994995
16856.584475013;5542.882310185926;15.015015015015015
16856.586475013002;5709.955637434216;15.035035035035035
16856.588475013003;5697.907357511257;15.055055055055055
16856.590475013003;5712.326356852658;15.075075075075075
16856.592475013003;5814.787699282362;15.095095095095095
16856.594475013;6032.054130527962;15.115115115115115
16856.596475013;5868.617405253454;15.135135135135135
16856.598475013;6059.173610557493;15.155155155155155
16856.600475013;5921.762557319481;15.175175175175175
16856.602475013002;5981.432190394527;15.195195195195195
16856.604475013002;6073.174345799043;15.215215215215215
16856.606475013003;6073.752224152057;15.235235235235235
16856.608475013003;6041.897075914476;15.255255255255255
16856.610475013003;6124.869835307904;15.275275275275275
16856.612475013;6007.838552643674;15.295295295295295
16856.614475013;6285.008609773287;15.315315315315315
16856.616475013;6173.366716328625;15.335335335335335
16856.618475013;6241.317290062691;15.355355355355355
16856.620475013002;6295.584124760552;15.375375375375375
16856.622475013002;6250.298516419123;15.395395395395395
16856.624475013003;6371.442149463166;15.415415415415415
16856.626475013003;6446.003995431526;15.435435435435435
16856.628475013003;6289.838428992639;15.455455455455455
16856.630475013;6437.564068113422;15.475475475475475
16856.632475013;6675.23106356648;15.495495495495495
16856.634475013;6465.574684727836;15.515515515515515
16856.636475013;6661.223259200297;15.535535535535535
16856.638475013002;6560.193999282931;15.555555555555555
16856.640475013002;6688.559150871465;15.575575575575575
16856.642475013003;6750.583496146323;15.595595595595595
16856.644475013003;6656.755163722291;15.615615615615615
16856.646475013004;6695.689762163792;15.635635635635635
16856.648475013;6879.657931593691;15.655655655655655
16856.650475013;6921.2095525577615;15.675675675675675
16856.652475013;6898.6213902107675;15.695695695695695
16856.654475013;6982.461560816821;15.715715715715715
16856.656475013002;6819.602178838089;15.735735735735735
16856.658475013002;6901.364304152994;15.755755755755755
16856.660475013003;7011.252503260699;15.775775775775776
16856.662475013003;7048.699188619674;15.795795795795796
16856.664475013004;7021.3207353458265;15.815815815815816
16856.666475013;7035.7606304491965;15.835835835835836
16856.668475013;7145.48462239477;15.855855855855856
16856.670475013;7209.262231660452;15.875875875875876
16856.672475013;7269.066596654648;15.895895895895896
16856.674475013002;7308.079317552485;15.915915915915916
16856.676475013002;7244.26512334025;15.935935935935936
16856.678475013003;7370.45491674264;15.955955955955956
16856.680475013003;7446.648804772621;15.975975975975976
16856.682475013004;7316.337557122726;15.995995995995996
16856.684475013;7311.547574546873;16.016016016016017
16856.686475013;7516.415198049412;16.036036036036037
16856.688475013;7375.926463005138;16.056056056056057
16856.690475013;7412.013860658954;16.076076076076077
16856.692475013002;7550.364032222861;16.096096096096097
16856.694475013002;7624.352122669779;16.116116116116117
16856.696475013003;7457.494915610249;16.136136136136138
16856.698475013003;7556.003857275933;16.156156156156158
16856.700475013004;7479.212488122755;16.176176176176178
16856.702475013;7727.959711997248;16.196196196196198
16856.704475013;7645.555039134717;16.216216216216218
16856.706475013;7761.605661609322;16.236236236236238
16856.708475013;7807.063397581205;16.256256256256258
16856.710475013002;7727.200294717676;16.276276276276278
16856.712475013002;7960.381459461927;16.296296296296298
16856.714475013003;7682.502160932381;16.316316316316318
16856.716475013003;7830.509294375077;16.336336336336338
16856.718475013;7984.375878499093;16.356356356356358
16856.720475013;8057.84794227072;16.376376376376378
16856.722475013;8102.43057278536;16.396396396396398
16856.724475013;8005.487999397958;16.416416416416418
16856.726475013;8003.827701988538;16.436436436436438
16856.728475013002;8264.470092548776;16.456456456456458
16856.730475013002;8037.320236448911;16.476476476476478
16856.732475013003;7952.458929819156;16.496496496496498
16856.734475013003;8209.593660653529;16.516516516516518
16856.736475013;8233.240862534285;16.536536536536538
16856.738475013;8287.431557288624;16.556556556556558
16856.740475013;8127.1359625315745;16.576576576576578
16856.742475013;8270.114144489224;16.596596596596598
16856.744475013;8401.509602809982;16.616616616616618
16856.746475013002;8437.476699722663;16.636636636636638
16856.748475013002;8398.474056714289;16.656656656656658
16856.750475013003;8359.62117948044;16.676676676676678
16856.752475013003;8655.324937555302;16.696696696696698
16856.754475013;8465.978464475076;16.716716716716718
16856.756475013;8582.008596361627;16.736736736736738
16856.758475013;8760.955251714657;16.756756756756758
16856.760475013;8914.901320547948;16.776776776776778
16856.762475013;8495.32009817763;16.796796796796798
16856.764475013002;8746.631394630585;16.816816816816818
16856.766475013002;8706.45725559571;16.836836836836838
16856.768475013003;8841.854111536104;16.856856856856858
16856.770475013003;8906.51257719166;16.876876876876878
16856.772475013;8703.179763206463;16.896896896896898
16856.774475013;8957.818862228458;16.916916916916918
16856.776475013;8878.718931028565;16.936936936936938
16856.778475013;8886.180537830176;16.956956956956958
16856.780475013;9073.979249592572;16.976976976976978
16856.782475013002;9113.20131558459;16.996996996996998
16856.784475013003;9100.704011833159;17.017017017017018
16856.786475013003;9294.395596880471;17.037037037037038
16856.788475013003;9149.362121230397;17.057057057057058
16856.790475013;9294.800236296333;17.077077077077078
16856.792475013;9328.070501915305;17.097097097097098
16856.794475013;9329.015975937666;17.117117117117118
16856.796475013;9213.30714029629;17.137137137137138
16856.798475013;9471.640852572453;17.157157157157158
16856.800475013002;9405.500021885788;17.177177177177178
16856.802475013003;9457.44640998109;17.197197197197198
16856.804475013003;9511.678394341192;17.217217217217218
16856.806475013003;9620.628809123678;17.237237237237238
16856.808475013;9557.883639825304;17.25725725725726
16856.810475013;9867.561529119583;17.27727727727728
16856.812475013;9738.694541187333;17.2972972972973
16856.814475013;9885.325180777962;17.31731731731732
16856.816475013;10031.514378012476;17.33733733733734
16856.818475013002;9821.647857829597;17.35735735735736
16856.820475013003;9853.74969165928;17.37737737737738
16856.822475013003;10053.320474534969;17.3973973973974
16856.824475013003;9983.527689310935;17.41741741741742
16856.826475013;9815.32601242719;17.43743743743744
16856.828475013;10106.530107546472;17.45745745745746
16856.830475013;10366.792404527016;17.47747747747748
16856.832475013;10215.690119378989;17.4974974974975
16856.834475013;9976.397541024748;17.51751751751752
16856.836475013002;10185.068593912632;17.53753753753754
16856.838475013003;10222.319137981922;17.55755755755756
16856.840475013003;10290.204329756596;17.57757757757758
16856.842475013003;10470.356411527495;17.5975975975976
16856.844475013;10111.549066635796;17.61761761761762
16856.846475013;10645.872434848301;17.63763763763764
16856.848475013;10321.37202959882;17.65765765765766
16856.850475013;10627.423911332839;17.67767767767768
16856.852475013002;10497.239539401273;17.6976976976977
16856.854475013002;10443.208576630957;17.71771771771772
16856.856475013003;10679.37503757906;17.73773773773774
16856.858475013003;10684.970045911266;17.75775775775776
16856.860475013003;10483.278011387927;17.77777777777778
16856.862475013;10701.677498575533;17.7977977977978
16856.864475013;10679.369137588448;17.81781781781782
16856.866475013;10747.815602935387;17.83783783783784
16856.868475013;10746.433672651012;17.85785785785786
16856.870475013002;11026.121710032121;17.87787787787788
16856.872475013002;10823.809325062673;17.8978978978979
16856.874475013003;10876.031815355294;17.91791791791792
16856.876475013003;10959.969494056866;17.93793793793794
16856.878475013003;10890.009158915487;17.95795795795796
16856.880475013;10806.04178797982;17.97797797797798
16856.882475013;10855.702345428848;17.997997997998
16856.884475013;11003.509246932568;18.01801801801802
16856.886475013;11221.247641627635;18.03803803803804
16856.888475013002;11142.989852912466;18.05805805805806
16856.890475013002;10991.297604357598;18.07807807807808
16856.892475013003;10797.062546314142;18.0980980980981
16856.894475013003;11410.863241939804;18.11811811811812
16856.896475013004;11110.83900595541;18.13813813813814
16856.898475013;11288.852751134904;18.15815815815816
16856.900475013;11653.036767858222;18.17817817817818
16856.902475013;11217.13565328309;18.1981981981982
16856.904475013;11348.138796800593;18.21821821821822
16856.906475013002;11362.452323541143;18.23823823823824
16856.908475013002;11308.228828177604;18.25825825825826
16856.910475013003;11376.313802368033;18.27827827827828
16856.912475013003;11366.56912153538;18.2982982982983
16856.914475013004;11410.344594632401;18.31831831831832
16856.916475013;11567.596914870965;18.33833833833834
16856.918475013;11608.110677927249;18.35835835835836
16856.920475013;11515.211385209888;18.37837837837838
16856.922475013;11464.738467316902;18.3983983983984
16856.924475013002;11711.17395645418;18.41841841841842
16856.926475013002;11738.711343666784;18.43843843843844
16856.928475013003;11593.570003619723;18.45845845845846
16856.930475013003;11730.93491283483;18.47847847847848
16856.932475013004;11934.505993624263;18.4984984984985
16856.934475013;11736.01228900099;18.51851851851852
16856.936475013;11691.148373020404;18.53853853853854
16856.938475013;11654.894295397773;18.55855855855856
16856.940475013;11651.634047784517;18.57857857857858
16856.942475013002;11731.520881638313;18.5985985985986
16856.944475013002;11969.79235794875;18.61861861861862
16856.946475013003;11967.260922559302;18.63863863863864
16856.948475013003;11687.835934799154;18.65865865865866
16856.950475013004;12158.346957826569;18.67867867867868
16856.952475013;12073.579664587016;18.6986986986987
16856.954475013;12057.954015059191;18.71871871871872
16856.956475013;12214.389532739891;18.73873873873874
16856.958475013;12195.785762853548;18.75875875875876
16856.960475013002;12085.969344251573;18.77877877877878
16856.962475013002;12021.656917500579;18.7987987987988
16856.964475013003;12466.268201681978;18.81881881881882
16856.966475013003;12040.750771768173;18.83883883883884
16856.968475013;12180.43481309626;18.85885885885886
16856.970475013;11837.946260253533;18.87887887887888
16856.972475013;12121.65528860517;18.8988988988989
16856.974475013;12315.20231810443;18.91891891891892
16856.976475013;12284.57112666187;18.93893893893894
16856.978475013002;12387.269791592278;18.95895895895896
16856.980475013002;12357.969801438545;18.97897897897898
16856.982475013003;12242.89523665052;18.998998998999
16856.984475013003;12346.23666053838;19.01901901901902
16856.986475013;12331.800177294997;19.03903903903904
16856.988475013;12390.536921836101;19.05905905905906
16856.990475013;12436.573247324757;19.07907907907908
16856.992475013;12576.799395812433;19.0990990990991
16856.994475013;12513.27170840103;19.11911911911912
16856.996475013002;12334.163934394905;19.13913913913914
16856.998475013002;12525.840563157632;19.15915915915916
16857.000475013003;12434.512208824075;19.17917917917918
16857.002475013003;12579.725422836907;19.1991991991992
16857.004475013;12619.29882985354;19.21921921921922
16857.006475013;12569.528103890241;19.23923923923924
16857.008475013;12658.352225048204;19.25925925925926
16857.010475013;12750.0;19.27927927927928
16857.012475013;12723.070630431404;19.2992992992993
16857.014475013002;12643.897765508025;19.31931931931932
16857.016475013002;12454.327582035294;19.33933933933934
16857.018475013003;12750.0;19.35935935935936
16857.020475013003;12668.4566813689;19.37937937937938
16857.022475013;12571.369030764296;19.3993993993994
16857.024475013;12750.0;19.41941941941942
16857.026475013;12750.0;19.43943943943944
16857.028475013;12750.0;19.45945945945946
16857.030475013;12618.52433557943;19.47947947947948
16857.032475013002;12464.900383139598;19.4994994994995
16857.034475013003;12540.19081445074;19.51951951951952
16857.036475013003;12237.007118703867;19.53953953953954
16857.038475013003;12697.537269229395;19.55955955955956
16857.040475013;12517.298938354032;19.57957957957958
16857.042475013;12413.150289933757;19.5995995995996
16857.044475013;12335.505389436355;19.61961961961962
16857.046475013;12410.778259100944;19.63963963963964
16857.048475013;12586.518414803117;19.65965965965966
16857.050475013002;12101.309831655433;19.67967967967968
16857.052475013003;12235.596444059569;19.6996996996997
16857.054475013003;12332.67982473137;19.71971971971972
16857.056475013003;12427.824336426505;19.73973973973974
16857.058475013;12210.199323921188;19.75975975975976
16857.060475013;11782.640998398167;19.77977977977978
16857.062475013;12119.961910970467;19.7997997997998
16857.064475013;12028.353829673215;19.81981981981982
16857.066475013;11738.008179805705;19.83983983983984
16857.068475013002;11850.65982597632;19.85985985985986
16857.070475013003;12047.586391239429;19.87987987987988
16857.072475013003;11809.480714810717;19.8998998998999
16857.074475013003;11740.921062926524;19.91991991991992
16857.076475013;11468.942388708689;19.93993993993994
16857.078475013;11677.387378578425;19.95995995995996
16857.080475013;11792.005877554075;19.97997997997998
16857.082475013;11543.129944468728;20.0
