t;force_n;position_mm
9345.213930158001;2783.770305214439;11.711711711711711
9345.215930158001;2763.0479995835185;11.731731731731731
9345.217930158002;2776.0231755940363;11.751751751751751
9345.219930158;2784.7467014102313;11.771771771771771
9345.221930158;2794.107849475116;11.791791791791791
9345.223930158001;2760.4507697514646;11.811811811811811
9345.225930158002;2825.3278409078766;11.831831831831831
9345.227930158;2779.567479742577;11.851851851851851
9345.229930158;2943.353615024013;11.871871871871871
9345.231930158001;2975.7508195466926;11.891891891891891
9345.233930158001;2846.0934303330623;11.911911911911911
9345.235930158;3029.637233349685;11.931931931931931
9345.237930158;2975.1675939702586;11.951951951951951
9345.239930158;2980.5722873908494;11.971971971971971
9345.241930158001;3076.7189845705843;11.991991991991991
9345.243930158002;3019.814253230784;12.012012012012011
9345.245930158;3015.971329757147;12.032032032032031
9345.247930158;3037.4303074261848;12.052052052052051
9345.249930158001;3114.649745591932;12.072072072072071
9345.251930158001;2997.3571156702765;12.092092092092091
9345.253930158;3112.278935500354;12.112112112112111
9345.255930158;3178.3192635533082;12.132132132132131
9345.257930158;3185.2996584363877;12.152152152152151
9345.259930158001;3152.959870436026;12.172172172172171
9345.261930158002;3218.1659977622767;12.192192192192191
9345.263930158;3210.779189351915;12.212212212212211
9345.265930158;3242.8214510003645;12.232232232232231
9345.267930158001;3266.9157131273105;12.252252252252251
9345.269930158001;3236.0449136631346;12.272272272272271
9345.271930158;3305.233545258377;12.292292292292291
9345.273930158;3286.287567694206;12.312312312312311
9345.275930158;3357.521721018594;12.332332332332332
9345.277930158001;3292.975819357105;12.352352352352352
9345.279930158002;3167.840852083472;12.372372372372372
9345.281930158;3306.730556799353;12.392392392392392
9345.283930158;3291.800883447476;12.412412412412412
9345.285930158001;3392.421252216659;12.432432432432432
9345.287930158001;3373.8335731454295;12.452452452452452
9345.289930158;3421.5575023833967;12.472472472472472
9345.291930158;3411.6966244442065;12.492492492492492
9345.293930158;3405.5173900599557;12.512512512512513
9345.295930158001;3469.7616416212904;12.532532532532533
9345.297930158002;3387.0577491169247;12.552552552552553
9345.299930158;3476.9981212828434;12.572572572572573
9345.301930158;3420.0853145932465;12.592592592592593
9345.303930158001;3495.0177595764208;12.612612612612613
9345.305930158002;3426.9813626624787;12.632632632632633
9345.307930158;3539.4670902713688;12.652652652652653
9345.309930158;3484.014382741048;12.672672672672673
9345.311930158;3460.4693284218674;12.692692692692694
9345.313930158001;3470.8753466201365;12.712712712712714
9345.315930158002;3485.0916484965196;12.732732732732734
9345.317930158;3474.3057038324896;12.752752752752754
9345.319930158;3554.5642687309105;12.772772772772774
9345.321930158001;3605.107720810837;12.792792792792794
9345.323930158002;3595.7320909195787;12.812812812812814
9345.325930158;3599.0472698710387;12.832832832832834
9345.327930158;3538.4530475148445;12.852852852852854
9345.329930158001;3517.821661582752;12.872872872872874
9345.331930158001;3599.255948611627;12.892892892892894
9345.333930158002;3575.0943178627053;12.912912912912914
9345.335930158;3457.2153829822582;12.932932932932934
9345.337930158;3542.0817997235754;12.952952952952954
9345.339930158001;3689.6257132404417;12.972972972972974
9345.341930158002;3530.974941186064;12.992992992992994
9345.343930158;3639.8500791992046;13.013013013013014
9345.345930158;3620.821354900517;13.033033033033034
9345.347930158001;3578.9898831522805;13.053053053053054
9345.349930158001;3675.6809258216604;13.073073073073074
9345.351930158002;3633.0576808571777;13.093093093093094
9345.353930158;3613.582245615895;13.113113113113114
9345.355930158;3765.478754281167;13.133133133133134
9345.357930158001;3715.840670777288;13.153153153153154
9345.359930158002;3576.200569525299;13.173173173173174
9345.361930158;3715.8168346852517;13.193193193193194
9345.363930158;3693.835078988154;13.213213213213214
9345.365930158001;3798.2039253413004;13.233233233233234
9345.367930158001;3790.5736883362883;13.253253253253254
9345.369930158;3780.8153291866074;13.273273273273274
9345.371930158;3838.52946305913;13.293293293293294
9345.373930158;3758.445376889092;13.313313313313314
9345.375930158001;3920.407282731573;13.333333333333334
9345.377930158002;3852.5825406418844;13.353353353353354
9345.379930158;3955.9197434745424;13.373373373373374
9345.381930158;3903.0645952622704;13.393393393393394
9345.383930158001;3956.621034623327;13.413413413413414
9345.385930158001;3967.45466441544;13.433433433433434
9345.387930158;4024.7883569382802;13.453453453453454
9345.389930158;4015.1724803272664;13.473473473473474
9345.391930158;3980.6805757805;13.493493493493494
9345.393930158001;4019.0106232803328;13.513513513513514
9345.395930158002;4056.2511076835985;13.533533533533534
9345.397930158;4079.3096033827046;13.553553553553554
9345.399930158;4034.2638054217523;13.573573573573574
9345.401930158001;4101.928476231959;13.593593593593594
9345.403930158001;4188.570661732167;13.613613613613614
9345.405930158;4119.6761139142245;13.633633633633634
9345.407930158;4288.857474711971;13.653653653653654
9345.409930158;4168.545655111346;13.673673673673674
9345.411930158001;4224.996429051349;13.693693693693694
9345.413930158002;4209.177489695883;13.713713713713714
9345.415930158;4297.36079772941;13.733733733733734
9345.417930158;4263.745674693415;13.753753753753754
9345.419930158001;4297.283921395838;13.773773773773774
9345.421930158001;4349.2769090118445;13.793793793793794
9345.423930158;4381.945972547933;13.813813813813814
9345.425930158;4390.267130608588;13.833833833833834
9345.427930158;4325.5316504816265;13.853853853853854
9345.429930158001;4463.892499511328;13.873873873873874
9345.431930158002;4454.30408153586;13.893893893893894
9345.433930158;4471.975459090817;13.913913913913914
9345.435930158;4456.230441883495;13.933933933933934
9345.437930158001;4462.395089544793;13.953953953953954
9345.439930158002;4424.019822874242;13.973973973973974
9345.441930158;4486.444617040204;13.993993993993994
9345.443930158;4381.949268720676;14.014014014014014
9345.445930158001;4472.133085819732;14.034034034034034
9345.447930158001;4525.470753078197;14.054054054054054
9345.449930158002;4616.397332842471;14.074074074074074
9345.451930158;4649.691396412488;14.094094094094094
9345.453930158;4702.784262407186;14.114114114114114
9345.455930158001;4594.807530464922;14.134134134134134
9345.457930158002;4765.52426266174;14.154154154154154
9345.459930158;4853.126478095892;14.174174174174174
9345.461930158;4647.399047696354;14.194194194194194
9345.463930158001;4709.514014366798;14.214214214214214
9345.465930158001;4690.916465634048;14.234234234234235
9345.467930158002;4758.491478620889;14.254254254254255
9345.469930158;4737.397030089211;14.274274274274275
9345.471930158;4676.219217670425;14.294294294294295
9345.473930158001;4915.976568216953;14.314314314314315
9345.475930158002;4870.47621950714;14.334334334334335
9345.477930158;4904.876654468815;14.354354354354355
9345.479930158;4795.3154862173915;14.374374374374375
9345.481930158001;4845.701357298165;14.394394394394395
9345.483930158001;4931.788930471934;14.414414414414415
9345.485930158;4918.522211510672;14.434434434434435
9345.487930158;4976.63313060952;14.454454454454455
9345.489930158;4978.265794540571;14.474474474474475
9345.491930158001;4947.557933715696;14.494494494494495
9345.493930158002;5007.544914417681;14.514514514514515
9345.495930158;4889.965489331101;14.534534534534535
9345.497930158;5027.100737263852;14.554554554554555
9345.499930158001;5100.70662571846;14.574574574574575
9345.501930158001;5142.69340666682;14.594594594594595
9345.503930158;5154.328972673099;14.614614614614615
9345.505930158;5123.852428030206;14.634634634634635
9345.507930158;5169.268492367354;14.654654654654655
9345.509930158001;5248.269185843952;14.674674674674675
9345.511930158002;5202.048333396468;14.694694694694695
9345.513930158;5101.095141876684;14.714714714714715
9345.515930158;5292.196223202249;14.734734734734735
9345.517930158001;5337.753305386333;14.754754754754755
9345.519930158001;5294.699746085967;14.774774774774775
9345.521930158;5218.980969322462;14.794794794794795
9345.523930158;5325.89167193511;14.814814814814815
9345.525930158;5288.04202652172;14.834834834834835
9345.527930158001;5504.44922006396;14.854854854854855
9345.529930158002;5502.974332832177;14.874874874874875
9345.531930158;5476.207061053786;14.894894894894895
9345.533930158;5569.3445973696635;14.914914914914915
9345.535930158001;5527.751865920758;14.934934934934935
9345.537930158001;5575.747716336079;14.954954954954955
9345.539930158;5400.744278502182;14.974974974974975
9345.541930158;5575.344120350779;14.994994994994995
9345.543930158;5730.07465461777;15.015015015015015
9345.545930158001;5883.319319917846;15.035035035035035
9345.547930158002;5673.024906555905;15.055055055055055
9345.549930158;5736.894642809307;15.075075075075075
9345.551930158;5830.707533403776;15.095095095095095
9345.553930158001;5770.768442477052;15.115115115115115
9345.555930158002;5877.861684732794;15.135135135135135
9345.557930158;5992.162165130151;15.155155155155155
9345.559930158;5913.943250482901;15.175175175175175
9345.561930158;5939.209633061222;15.195195195195195
9345.563930158001;6011.2406832093;15.215215215215215
9345.565930158002;5960.134844649967;15.235235235235235
9345.567930158;6089.312493483004;15.255255255255255
9345.569930158;6145.2397779639;15.275275275275275
9345.571930158001;6121.539594331474;15.295295295295295
9345.573930158002;6223.134444791108;15.315315315315315
9345.575930158;6140.004987349596;15.335335335335335
9345.577930158;6294.636348215451;15.355355355355355
9345.579930158001;6275.447660453361;15.375375375375375
9345.581930158001;6326.448464422517;15.395395395395395
9345.583930158002;6392.558700978272;15.415415415415415
9345.585930158;6515.366595165732;15.435435435435435
9345.587930158;6437.347938452;15.455455455455455
9345.589930158001;6464.90990396489;15.475475475475475
9345.591930158002;6534.152097678506;15.495495495495495
9345.593930158;6648.501926155731;15.515515515515515
9345.595930158;6512.720104530383;15.535535535535535
9345.597930158001;6650.323509384754;15.555555555555555
9345.599930158001;6655.986420543454;15.575575575575575
9345.601930158002;6748.38533446819;15.595595595595595
9345.603930158;6775.505914034073;15.615615615615615
9345.605930158;6853.040260814066;15.635635635635635
9345.607930158001;6799.148763447892;15.655655655655655
9345.609930158002;6743.023500909105;15.675675675675675
9345.611930158;7014.930222130671;15.695695695695695
9345.613930158;6885.078864578653;15.715715715715715
9345.615930158001;7040.963949268686;15.735735735735735
9345.617930158001;7001.025407029014;15.755755755755755
9345.619930158;7035.735147496531;15.775775775775776
9345.621930158;6951.3351547774955;15.795795795795796
9345.623930158;7255.619854306492;15.815815815815816
9345.625930158001;7080.18131013421;15.835835835835836
9345.627930158002;7323.23323040519;15.855855855855856
9345.629930158;7203.00902950888;15.875875875875876
9345.631930158;7128.123320846355;15.895895895895896
9345.633930158001;7437.086380139635;15.915915915915916
9345.635930158001;7161.272034914734;15.935935935935936
9345.637930158;7153.833777058734;15.955955955955956
9345.639930158;7405.030846082194;15.975975975975976
9345.641930158;7492.388076887775;15.995995995995996
9345.643930158001;7356.944927367561;16.016016016016017
9345.645930158002;7474.647977902842;16.036036036036037
9345.647930158;7675.792867379254;16.056056056056057
9345.649930158;7436.730624499992;16.076076076076077
9345.651930158001;7277.894005116707;16.096096096096097
9345.653930158001;7558.3957202291485;16.116116116116117
9345.655930158;7416.6869622846525;16.136136136136138
9345.657930158;7567.787579609991;16.156156156156158
9345.659930158;7648.499835450385;16.176176176176178
9345.661930158001;7513.447140222797;16.196196196196198
9345.663930158002;7838.1430472296315;16.216216216216218
9345.665930158;7627.726612415599;16.236236236236238
9345.667930158;7743.215844617871;16.256256256256258
9345.669930158001;7868.77323271907;16.276276276276278
9345.671930158001;7773.780146154745;16.296296296296298
9345.673930158;7780.790907683008;16.316316316316318
9345.675930158;7927.359439420193;16.336336336336338
9345.677930158;7879.54518800509;16.356356356356358
9345.679930158001;8133.837362973383;16.376376376376378
9345.681930158002;7940.215921927883;16.396396396396398
9345.683930158;7918.81365816174;16.416416416416418
9345.685930158;7926.416389846954;16.436436436436438
9345.687930158001;8019.477196282993;16.456456456456458
9345.689930158002;8117.438945627588;16.476476476476478
9345.691930158;8222.159569106596;16.496496496496498
9345.693930158;7968.111202459276;16.516516516516518
9345.695930158001;8220.039693463033;16.536536536536538
9345.697930158001;8208.525471014522;16.556556556556558
9345.699930158002;8074.273143168136;16.576576576576578
9345.701930158;8301.339428601772;16.596596596596598
9345.703930158;8285.733990145243;16.616616616616618
9345.705930158001;8322.460862050852;16.636636636636638
9345.707930158002;8406.065982473961;16.656656656656658
9345.709930158;8410.203751857147;16.676676676676678
9345.711930158;8319.826831350883;16.696696696696698
9345.713930158001;8443.37922277103;16.716716716716718
9345.715930158001;8714.93539028157;16.736736736736738
9345.717930158002;8565.918358341905;16.756756756756758
9345.719930158;8684.365161801154;16.776776776776778
9345.721930158;8724.34972057079;16.796796796796798
9345.723930158001;8639.403905150659;16.816816816816818
9345.725930158002;8863.280941955823;16.836836836836838
9345.727930158;8852.457799941316;16.856856856856858
9345.729930158;8869.082709111357;16.876876876876878
9345.731930158001;8857.718407552693;16.896896896896898
9345.733930158001;9087.917578160852;16.916916916916918
9345.735930158;8976.376717552132;16.936936936936938
9345.737930158;9081.235393602366;16.956956956956958
9345.739930158;9120.390178647518;16.976976976976978
9345.741930158001;9205.118552100312;16.996996996996998
9345.743930158002;9183.110727644174;17.017017017017018
9345.745930158;9305.034990037888;17.037037037037038
9345.747930158;9367.919234884956;17.057057057057058
9345.749930158001;9235.907172825933;17.077077077077078
9345.751930158001;9429.876154335114;17.097097097097098
9345.753930158;9364.40120745428;17.117117117117118
9345.755930158;9502.83611104127;17.137137137137138
9345.757930158;9684.325634706713;17.157157157157158
9345.759930158001;9470.637919994366;17.177177177177178
9345.761930158002;9451.457611590637;17.197197197197198
9345.763930158;9471.788736915676;17.217217217217218
9345.765930158;9474.504469003803;17.237237237237238
9345.767930158001;9714.488122639095;17.25725725725726
9345.769930158001;9724.352624805428;17.27727727727728
9345.771930158;9724.334048181447;17.2972972972973
9345.773930158;9671.291966517558;17.31731731731732
9345.775930158;9725.96912825701;17.33733733733734
9345.777930158001;9985.034335590371;17.35735735735736
9345.779930158002;10047.576497092057;17.37737737737738
9345.781930158;9795.552239545057;17.3973973973974
9345.783930158;9937.44234094679;17.41741741741742
9345.785930158001;10048.960041497136;17.43743743743744
9345.787930158001;10165.434096123197;17.45745745745746
9345.789930158;10096.649067372604;17.47747747747748
9345.791930158;10043.703534881799;17.4974974974975
9345.793930158;10196.484064689586;17.51751751751752
9345.795930158001;10309.457335869205;17.53753753753754
9345.797930158002;10225.881110359911;17.55755755755756
9345.799930158;10324.201662760477;17.57757757757758
9345.801930158;10412.611053017845;17.5975975975976
9345.803930158001;10313.17552355596;17.61761761761762
9345.805930158002;10291.225786311217;17.63763763763764
9345.807930158;10559.621335763548;17.65765765765766
9345.809930158;10525.084942936579;17.67767767767768
9345.811930158;10543.124564440326;17.6976976976977
9345.813930158001;10447.345881278445;17.71771771771772
9345.815930158002;10590.148834644497;17.73773773773774
9345.817930158;10361.042167833233;17.75775775775776
9345.819930158;10444.069453954831;17.77777777777778
9345.821930158001;10876.15051567999;17.7977977977978
9345.823930158002;10773.110590856333;17.81781781781782
9345.825930158;10674.235665303904;17.83783783783784
9345.827930158;10692.006023050197;17.85785785785786
9345.829930158001;10717.216069364844;17.87787787787788
9345.831930158001;11034.291056762555;17.8978978978979
9345.833930158002;10860.797018202064;17.91791791791792
9345.835930158;10792.415524473865;17.93793793793794
9345.837930158;10973.820464772392;17.95795795795796
9345.839930158001;10896.190984384913;17.97797797797798
9345.841930158002;10930.481974508628;17.997997997998
9345.843930158;11002.349726329545;18.01801801801802
9345.845930158;10702.711088440803;18.03803803803804
9345.847930158001;11320.374509419744;18.05805805805806
9345.849930158001;11017.169100682358;18.07807807807808
9345.851930158002;11313.711809568946;18.0980980980981
9345.853930158;11146.656118547993;18.11811811811812
9345.855930158;11187.87680008653;18.13813813813814
9345.857930158001;11506.334111305443;18.15815815815816
9345.859930158002;11271.994114907991;18.17817817817818
9345.861930158;11325.028169860214;18.1981981981982
9345.863930158;11395.935863210436;18.21821821821822
9345.865930158001;11485.126362703852;18.23823823823824
9345.867930158001;11412.421545801946;18.25825825825826
9345.869930158;11438.201467745801;18.27827827827828
9345.871930158;11592.697018055827;18.2982982982983
9345.873930158;11672.450758220288;18.31831831831832
9345.875930158001;11590.554772230496;18.33833833833834
9345.877930158002;11468.250211829687;18.35835835835836
9345.879930158;11513.794072019507;18.37837837837838
9345.881930158;11566.47252237269;18.3983983983984
9345.883930158001;11641.844830675262;18.41841841841842
9345.885930158001;11551.24872301733;18.43843843843844
9345.887930158;11661.670497327092;18.45845845845846
9345.889930158;11721.785416669572;18.47847847847848
9345.891930158;11550.183886960609;18.4984984984985
9345.893930158001;11495.325099711321;18.51851851851852
9345.895930158002;11731.619407830907;18.53853853853854
9345.897930158;11749.654275020835;18.55855855855856
9345.899930158;11800.543341512057;18.57857857857858
9345.901930158001;11941.716205871115;18.5985985985986
9345.903930158001;11866.248301461794;18.61861861861862
9345.905930158;11783.508680568948;18.63863863863864
9345.907930158;12004.700022302735;18.65865865865866
9345.909930158;12326.057801334486;18.67867867867868
9345.911930158001;11824.109102001687;18.6986986986987
9345.913930158002;11853.351653344975;18.71871871871872
9345.915930158;11877.878517781695;18.73873873873874
9345.917930158;11929.23735505338;18.75875875875876
9345.919930158001;12376.056676606386;18.77877877877878
9345.921930158001;12143.095289661853;18.7987987987988
9345.923930158;11973.835962055016;18.81881881881882
9345.925930158;12429.503776968144;18.83883883883884
9345.927930158;12176.360853685754;18.85885885885886
9345.929930158001;12186.132513841465;18.87887887887888
9345.931930158002;12259.684962819394;18.8988988988989
9345.933930158;12155.968717108866;18.91891891891892
9345.935930158;12663.27154742505;18.93893893893894
9345.937930158001;12291.156763000548;18.95895895895896
9345.939930158002;12545.334937560985;18.97897897897898
9345.941930158;12267.59973576023;18.998998998999
9345.943930158;12493.529214860018;19.01901901901902
9345.945930158001;12401.33019457989;19.03903903903904
9345.947930158001;12593.075012613837;19.05905905905906
9345.949930158002;12456.825253939025;19.07907907907908
9345.951930158;12487.769073521278;19.0990990990991
9345.953930158;12418.246457345449;19.11911911911912
9345.955930158001;12612.365871422924;19.13913913913914
9345.957930158002;12669.649008632241;19.15915915915916
9345.959930158;12714.315679746544;19.17917917917918
9345.961930158;12539.81810726512;19.1991991991992
9345.963930158001;12748.24348682269;19.21921921921922
9345.965930158001;12750.0;19.23923923923924
9345.967930158002;12522.5402139043;19.25925925925926
9345.969930158;12750.0;19.27927927927928
9345.971930158;12750.0;19.2992992992993
9345.973930158001;12750.0;19.31931931931932
9345.975930158002;12750.0;19.33933933933934
9345.977930158;12591.45775142562;19.35935935935936
9345.979930158;12750.0;19.37937937937938
9345.981930158001;12738.371550834177;19.3993993993994
9345.983930158001;12750.0;19.41941941941942
9345.985930158;12750.0;19.43943943943944
9345.987930158;12681.490256413266;19.45945945945946
9345.989930158;12707.864309830507;19.47947947947948
9345.991930158001;12481.59904736812;19.4994994994995
9345.993930158002;12635.935767785286;19.51951951951952
9345.995930158;12455.712106823778;19.53953953953954
9345.997930158;12426.393267979325;19.55955955955956
9345.999930158001;12503.266064617617;19.57957957957958
9346.001930158001;12389.320235712752;19.5995995995996
9346.003930158;12382.654062457274;19.61961961961962
9346.005930158;12094.4402107755;19.63963963963964
9346.007930158;12086.010759299117;19.65965965965966
9346.009930158001;12349.12178202018;19.67967967967968
9346.011930158002;12026.183670384777;19.6996996996997
9346.013930158;12055.395510532171;19.71971971971972
9346.015930158;12139.788374996837;19.73973973973974
9346.017930158001;12114.708603185483;19.75975975975976
9346.019930158001;11908.025127044499;19.77977977977978
9346.021930158;11817.524929032352;19.7997997997998
9346.023930158;12117.460377576723;19.81981981981982
9346.025930158;11914.308105090586;19.83983983983984
9346.027930158001;11997.012784640323;19.85985985985986
9346.029930158002;11932.872675949813;19.87987987987988
9346.031930158;11646.920738013469;19.8998998998999
9346.033930158;11502.677196732995;19.91991991991992
9346.035930158001;11771.344896816208;19.93993993993994
9346.037930158001;11656.15944688176;19.95995995995996
9346.039930158;11556.156180177946;19.97997997997998
9346.041930158;11356.671997194822;20.0
