t;force_n;position_mm
6976.780570676;2899.4921175050554;11.891891891891891
6976.7825706759995;2878.1232768336845;11.911911911911911
6976.784570676;2887.5653977892416;11.931931931931931
6976.786570676;2970.269746213932;11.951951951951951
6976.788570676;2991.198246877312;11.971971971971971
6976.790570676;3009.911077893095;11.991991991991991
6976.792570676;3025.452024125366;12.012012012012011
6976.794570676;2981.959624548276;12.032032032032031
6976.796570676;3084.1696479747106;12.052052052052051
6976.798570676;3059.7819711913794;12.072072072072071
6976.800570676;3082.6297563045705;12.092092092092091
6976.802570676;3083.5123509891328;12.112112112112111
6976.804570676;3109.3146994342333;12.132132132132131
6976.806570676;3180.08878132599;12.152152152152151
6976.808570676;3190.4325178814966;12.172172172172171
6976.810570676;3248.6531058572705;12.192192192192191
6976.812570676;3281.864720751755;12.212212212212211
6976.814570676;3235.9364077010005;12.232232232232231
6976.816570676;3322.9747257638974;12.252252252252251
6976.818570676;3316.128669979229;12.272272272272271
6976.820570676;3361.9928890081787;12.292292292292291
6976.8225706759995;3240.8862833081657;12.312312312312311
6976.824570676;3257.331008103271;12.332332332332332
6976.826570676;3346.1462036234107;12.352352352352352
6976.828570676;3344.551979702301;12.372372372372372
6976.830570676;3378.8344892316163;12.392392392392392
6976.832570676;3388.4248141017483;12.412412412412412
6976.834570676;3325.2928481442814;12.432432432432432
6976.836570676;3366.9130793761537;12.452452452452452
6976.838570676;3478.363797735409;12.472472472472472
6976.8405706759995;3450.9187636235315;12.492492492492492
6976.842570676;3437.380249482792;12.512512512512513
6976.844570676;3383.0882209504803;12.532532532532533
6976.846570676;3463.0937234953035;12.552552552552553
6976.848570676;3328.35940192459;12.572572572572573
6976.850570676;3432.5254548673533;12.592592592592593
6976.852570676;3426.100382477918;12.612612612612613
6976.854570676;3436.2210866121095;12.632632632632633
6976.856570676;3528.0415875524;12.652652652652653
6976.8585706759995;3439.965400770415;12.672672672672673
6976.860570676;3520.1289519834577;12.692692692692694
6976.862570676;3505.281842860807;12.712712712712714
6976.864570676;3500.087568320799;12.732732732732734
6976.866570676;3522.7875889351067;12.752752752752754
6976.868570676;3571.645126865032;12.772772772772774
6976.870570676;3483.9793737611935;12.792792792792794
6976.872570676;3510.936403908005;12.812812812812814
6976.874570676;3589.633961111526;12.832832832832834
6976.876570676;3590.3283516098527;12.852852852852854
6976.878570676;3574.8581296930015;12.872872872872874
6976.8805706759995;3603.645019252228;12.892892892892894
6976.882570676;3549.92392341149;12.912912912912914
6976.884570676;3605.9082132696803;12.932932932932934
6976.886570676;3594.8549971852144;12.952952952952954
6976.888570676;3559.1128656024425;12.972972972972974
6976.890570676;3650.989847335646;12.992992992992994
6976.892570676;3634.1313413176927;13.013013013013014
6976.894570676;3613.443628118289;13.033033033033034
6976.896570676;3695.036298023553;13.053053053053054
6976.8985706759995;3724.777017428769;13.073073073073074
6976.900570676;3755.543741753159;13.093093093093094
6976.902570676;3641.6102527248113;13.113113113113114
6976.904570676;3650.0809104027358;13.133133133133134
6976.906570676;3853.944398349333;13.153153153153154
6976.908570676;3658.341019493617;13.173173173173174
6976.910570676;3868.7453837690637;13.193193193193194
6976.912570676;3749.379392083624;13.213213213213214
6976.914570676;3785.8432660750514;13.233233233233234
6976.9165706759995;3763.7341551792956;13.253253253253254
6976.918570676;3832.2863160483303;13.273273273273274
6976.920570676;3836.7917891946904;13.293293293293294
6976.922570676;3884.651345619563;13.313313313313314
6976.924570676;3980.419832824386;13.333333333333334
6976.926570676;3917.6712968714705;13.353353353353354
6976.928570676;3893.118246249365;13.373373373373374
6976.930570676;3998.6552296426016;13.393393393393394
6976.932570676;3888.6358179498507;13.413413413413414
6976.934570676;3889.8308144350676;13.433433433433434
6976.936570676;4030.5937766973875;13.453453453453454
6976.9385706759995;4004.243158463905;13.473473473473474
6976.940570676;4001.8658545298176;13.493493493493494
6976.942570676;4016.9881877446514;13.513513513513514
6976.944570676;3995.260785915616;13.533533533533534
6976.946570676;4136.239343399493;13.553553553553554
6976.948570676;4069.374560182637;13.573573573573574
6976.950570676;4155.71100490443;13.593593593593594
6976.952570676;4246.948844118213;13.613613613613614
6976.954570676;4080.65240354111;13.633633633633634
6976.9565706759995;4171.554452080481;13.653653653653654
6976.958570676;4235.988157601243;13.673673673673674
6976.960570676;4127.8717146724;13.693693693693694
6976.962570676;4242.066557709251;13.713713713713714
6976.964570676;4240.347309533413;13.733733733733734
6976.966570676;4339.696154461038;13.753753753753754
6976.968570676;4271.375897452026;13.773773773773774
6976.970570676;4368.120914928969;13.793793793793794
6976.972570676;4260.761294302456;13.813813813813814
6976.9745706759995;4358.780091909812;13.833833833833834
6976.976570676;4314.47148027918;13.853853853853854
6976.978570676;4406.7644547691725;13.873873873873874
6976.980570676;4523.709417110973;13.893893893893894
6976.982570676;4384.899371144394;13.913913913913914
6976.984570676;4441.9440518173615;13.933933933933934
6976.986570676;4540.44740537415;13.953953953953954
6976.988570676;4547.445540587224;13.973973973973974
6976.990570676;4621.487192211593;13.993993993993994
6976.992570676;4572.6334680265845;14.014014014014014
6976.994570676;4555.9082315774285;14.034034034034034
6976.996570676;4448.471421808269;14.054054054054054
6976.998570676;4662.235219475466;14.074074074074074
6977.000570676;4576.795677662217;14.094094094094094
6977.002570676;4703.386834184364;14.114114114114114
6977.004570676;4630.317238026916;14.134134134134134
6977.006570676;4646.841265248748;14.154154154154154
6977.008570676;4674.492455207181;14.174174174174174
6977.010570676;4761.90740522655;14.194194194194194
6977.012570676;4653.358850305957;14.214214214214214
6977.0145706759995;4718.075463987395;14.234234234234235
6977.016570676;4691.144107094905;14.254254254254255
6977.018570676;4914.621040905671;14.274274274274275
6977.020570676;4799.530209165493;14.294294294294295
6977.022570676;4881.492183573245;14.314314314314315
6977.024570676;4876.576827748027;14.334334334334335
6977.026570676;4738.2749682981;14.354354354354355
6977.028570676;4885.437333243662;14.374374374374375
6977.030570676;4778.390244427292;14.394394394394395
6977.0325706759995;4944.65398093112;14.414414414414415
6977.034570676;4930.571711956047;14.434434434434435
6977.036570676;5045.929345222045;14.454454454454455
6977.038570676;4935.138602114706;14.474474474474475
6977.040570676;5029.671899823725;14.494494494494495
6977.042570676;4952.707801681984;14.514514514514515
6977.044570676;4885.160341797906;14.534534534534535
6977.046570676;5123.49550257191;14.554554554554555
6977.048570676;5076.476342566019;14.574574574574575
6977.050570676;5081.116211072292;14.594594594594595
6977.052570676;5139.525213798223;14.614614614614615
6977.054570676;5234.858138511967;14.634634634634635
6977.056570676;5104.583176913953;14.654654654654655
6977.058570676;5342.830552366111;14.674674674674675
6977.060570676;5114.370605509698;14.694694694694695
6977.062570676;5260.492488569;14.714714714714715
6977.064570676;5210.006787933414;14.734734734734735
6977.066570676;5362.74009440673;14.754754754754755
6977.068570676;5326.529157646983;14.774774774774775
6977.070570676;5191.099713610852;14.794794794794795
6977.0725706759995;5277.4921850279325;14.814814814814815
6977.074570676;5349.978820717975;14.834834834834835
6977.076570676;5290.581877684216;14.854854854854855
6977.078570676;5478.056175307354;14.874874874874875
6977.080570676;5365.604684065009;14.894894894894895
6977.082570676;5559.606506087096;14.914914914914915
6977.084570676;5470.643457563854;14.934934934934935
6977.086570676;5673.662966160485;14.954954954954955
6977.088570676;5666.328451347834;14.974974974974975
6977.0905706759995;5668.528933928527;14.994994994994995
6977.092570676;5672.172779757702;15.015015015015015
6977.094570676;5831.7546817890725;15.035035035035035
6977.096570676;5727.944167016476;15.055055055055055
6977.098570676;5764.733597878491;15.075075075075075
6977.100570676;5828.379005662486;15.095095095095095
6977.102570676;5891.138114814538;15.115115115115115
6977.104570676;5871.803848887381;15.135135135135135
6977.106570676;5998.434598134472;15.155155155155155
6977.1085706759995;5956.024756288513;15.175175175175175
6977.110570676;6035.964469428999;15.195195195195195
6977.112570676;6069.1658482776975;15.215215215215215
6977.114570676;6058.356972262958;15.235235235235235
6977.116570676;5924.272589265166;15.255255255255255
6977.118570676;5997.031250294651;15.275275275275275
6977.120570676;6139.932535512145;15.295295295295295
6977.122570676;6107.649960808043;15.315315315315315
6977.124570676;6302.624919744192;15.335335335335335
6977.126570676;6204.41591573232;15.355355355355355
6977.128570676;6390.1132685427265;15.375375375375375
6977.1305706759995;6346.823556609405;15.395395395395395
6977.132570676;6284.356866445403;15.415415415415415
6977.134570676;6402.01557560054;15.435435435435435
6977.136570676;6471.530975067921;15.455455455455455
6977.138570676;6548.7912406287505;15.475475475475475
6977.140570676;6471.824797753789;15.495495495495495
6977.142570676;6603.102750020347;15.515515515515515
6977.144570676;6632.58734026296;15.535535535535535
6977.146570676;6626.059414696343;15.555555555555555
6977.1485706759995;6690.813112502753;15.575575575575575
6977.150570676;6608.131471379815;15.595595595595595
6977.152570676;6679.279305575423;15.615615615615615
6977.154570676;6830.511858443791;15.635635635635635
6977.156570676;6771.4127843848655;15.655655655655655
6977.158570676;6642.153968277814;15.675675675675675
6977.160570676;6936.372038874604;15.695695695695695
6977.162570676;6985.100810117713;15.715715715715715
6977.164570676;7029.339329980539;15.735735735735735
6977.1665706759995;7060.144910776526;15.755755755755755
6977.168570676;6895.32495542467;15.775775775775776
6977.170570676;7039.22639874271;15.795795795795796
6977.172570676;7130.441518528697;15.815815815815816
6977.174570676;7155.036834083912;15.835835835835836
6977.176570676;7119.629923689738;15.855855855855856
6977.178570676;7305.079418008126;15.875875875875876
6977.180570676;7225.589113223051;15.895895895895896
6977.182570676;7382.930196069875;15.915915915915916
6977.184570676;7367.086288263503;15.935935935935936
6977.186570676;7308.41353735799;15.955955955955956
6977.1885706759995;7375.729040383262;15.975975975975976
6977.190570676;7440.283161863923;15.995995995995996
6977.192570676;7375.672920940076;16.016016016016017
6977.194570676;7498.487153779014;16.036036036036037
6977.196570676;7359.903722451378;16.056056056056057
6977.198570676;7601.422448905042;16.076076076076077
6977.200570676;7527.999018795252;16.096096096096097
6977.202570676;7511.4745003710095;16.116116116116117
6977.204570676;7662.0761042434215;16.136136136136138
6977.2065706759995;7757.260418467675;16.156156156156158
6977.208570676;7620.645990726536;16.176176176176178
6977.210570676;7605.874706180965;16.196196196196198
6977.212570676;7627.214442105784;16.216216216216218
6977.214570676;7569.0029581973295;16.236236236236238
6977.216570676;7799.635475435872;16.256256256256258
6977.218570676;7678.4994872517245;16.276276276276278
6977.220570676;7971.5486788508615;16.296296296296298
6977.222570676;8015.633796645199;16.316316316316318
6977.2245706759995;8007.474915405064;16.336336336336338
6977.226570676;7764.257879584992;16.356356356356358
6977.228570676;7840.425580543175;16.376376376376378
6977.230570676;8121.478273037248;16.396396396396398
6977.232570676;7989.862529727939;16.416416416416418
6977.234570676;8143.353478215419;16.436436436436438
6977.236570676;7702.984308658111;16.456456456456458
6977.238570676;8111.421961454473;16.476476476476478
6977.240570676;8279.471745869943;16.496496496496498
6977.242570676;8148.366869716478;16.516516516516518
6977.244570676;8198.8542523258;16.536536536536538
6977.246570676;8191.437048590755;16.556556556556558
6977.248570676;8304.103935247364;16.576576576576578
6977.250570676;8195.879940775923;16.596596596596598
6977.252570676;8229.897519949376;16.616616616616618
6977.254570676;8384.222081075079;16.636636636636638
6977.256570676;8470.753490460002;16.656656656656658
6977.258570676;8525.493562522277;16.676676676676678
6977.260570676;8380.746352900223;16.696696696696698
6977.262570676;8463.758701413855;16.716716716716718
6977.2645706759995;8630.396353921984;16.736736736736738
6977.266570676;8612.76992171065;16.756756756756758
6977.268570676;8661.99132214892;16.776776776776778
6977.270570676;8703.1647361295;16.796796796796798
6977.272570676;8590.994921193633;16.816816816816818
6977.274570676;8821.295518688701;16.836836836836838
6977.276570676;8748.365058234916;16.856856856856858
6977.278570676;8718.742237346396;16.876876876876878
6977.280570676;8919.431646594052;16.896896896896898
6977.2825706759995;8848.966406819824;16.916916916916918
6977.284570676;9003.598849185923;16.936936936936938
6977.286570676;9054.191571037738;16.956956956956958
6977.288570676;8875.921796998278;16.976976976976978
6977.290570676;9153.155461712375;16.996996996996998
6977.292570676;9194.585386222947;17.017017017017018
6977.294570676;9101.141204541565;17.037037037037038
6977.296570676;9227.033957744075;17.057057057057058
6977.298570676;9332.417019312408;17.077077077077078
6977.300570676;9436.586867806325;17.097097097097098
6977.302570676;9555.310787341788;17.117117117117118
6977.304570676;9361.473371291544;17.137137137137138
6977.306570676;9553.306214101562;17.157157157157158
6977.308570676;9504.403600222293;17.177177177177178
6977.310570676;9659.604692961402;17.197197197197198
6977.312570676;9658.276333154428;17.217217217217218
6977.314570676;9632.228080841425;17.237237237237238
6977.316570676;9507.183633854094;17.25725725725726
6977.318570676;9803.295167194105;17.27727727727728
6977.320570676;9727.690884336651;17.2972972972973
6977.3225706759995;9642.150119627056;17.31731731731732
6977.324570676;10043.930100263138;17.33733733733734
6977.326570676;9890.194238162798;17.35735735735736
6977.328570676;10052.175955472461;17.37737737737738
6977.330570676;9923.476304352926;17.3973973973974
6977.332570676;9947.30891669797;17.41741741741742
6977.334570676;10030.577673626518;17.43743743743744
6977.336570676;10020.643669400484;17.45745745745746
6977.338570676;10177.334320518912;17.47747747747748
6977.3405706759995;10185.206009530853;17.4974974974975
6977.342570676;10129.431521855557;17.51751751751752
6977.344570676;10176.040928760987;17.53753753753754
6977.346570676;10194.021989129098;17.55755755755756
6977.348570676;10134.177314018423;17.57757757757758
6977.350570676;10061.812644884254;17.5975975975976
6977.352570676;10464.979244103239;17.61761761761762
6977.354570676;10352.33763332412;17.63763763763764
6977.356570676;10467.63721897652;17.65765765765766
6977.3585706759995;10343.225563080521;17.67767767767768
6977.360570676;10594.64424285898;17.6976976976977
6977.362570676;10464.26064525652;17.71771771771772
6977.364570676;10822.86651805714;17.73773773773774
6977.366570676;10627.069391770821;17.75775775775776
6977.368570676;10637.245086216439;17.77777777777778
6977.370570676;10488.813930162003;17.7977977977978
6977.372570676;10794.71762540801;17.81781781781782
6977.374570676;10797.976449775442;17.83783783783784
6977.376570676;11106.487193356386;17.85785785785786
6977.378570676;10850.211799969924;17.87787787787788
6977.3805706759995;11038.980691730547;17.8978978978979
6977.382570676;10658.692418601202;17.91791791791792
6977.384570676;10839.526059585742;17.93793793793794
6977.386570676;11008.964347940258;17.95795795795796
6977.388570676;11062.908285678835;17.97797797797798
6977.390570676;10849.241561764133;17.997997997998
6977.392570676;11007.681281000874;18.01801801801802
6977.394570676;10779.886337256612;18.03803803803804
6977.396570676;11320.33440601571;18.05805805805806
6977.3985706759995;11309.165496379837;18.07807807807808
6977.400570676;11125.452532523312;18.0980980980981
6977.402570676;11198.93032786217;18.11811811811812
6977.404570676;11175.613944653314;18.13813813813814
6977.406570676;11115.677534429073;18.15815815815816
6977.408570676;11225.593728523008;18.17817817817818
6977.410570676;11289.483094106234;18.1981981981982
6977.412570676;11372.655487959357;18.21821821821822
6977.414570676;11220.262599823218;18.23823823823824
6977.4165706759995;11421.193264337515;18.25825825825826
6977.418570676;11384.356174785054;18.27827827827828
6977.420570676;11579.192180540953;18.2982982982983
6977.422570676;11254.200874272752;18.31831831831832
6977.424570676;11572.516493191986;18.33833833833834
6977.426570676;11361.512464176134;18.35835835835836
6977.428570676;11681.13507398521;18.37837837837838
6977.430570676;11600.38248480458;18.3983983983984
6977.432570676;11749.651620539464;18.41841841841842
6977.434570676;11847.895412712516;18.43843843843844
6977.436570676;11719.822412935691;18.45845845845846
6977.4385706759995;11576.02474808231;18.47847847847848
6977.440570676;11696.409372502774;18.4984984984985
6977.442570676;11731.628041995427;18.51851851851852
6977.444570676;11730.680855510576;18.53853853853854
6977.446570676;11638.644831088643;18.55855855855856
6977.448570676;11649.332236417398;18.57857857857858
6977.450570676;11994.494146393612;18.5985985985986
6977.452570676;11936.073478044555;18.61861861861862
6977.454570676;11810.513874720153;18.63863863863864
6977.4565706759995;11813.740095930565;18.65865865865866
6977.458570676;11760.677705180886;18.67867867867868
6977.460570676;12114.586876882302;18.6986986986987
6977.462570676;12019.747562993947;18.71871871871872
6977.464570676;12131.823427565201;18.73873873873874
6977.466570676;12052.062153713861;18.75875875875876
6977.468570676;12087.394281643195;18.77877877877878
6977.470570676;11915.789489921424;18.7987987987988
6977.472570676;12148.321696555739;18.81881881881882
6977.4745706759995;12226.02469260978;18.83883883883884
6977.476570676;12374.33213764908;18.85885885885886
6977.478570676;12252.917727359947;18.87887887887888
6977.480570676;12276.462064832187;18.8988988988989
6977.482570676;12191.028681644353;18.91891891891892
6977.484570676;12231.371661817935;18.93893893893894
6977.486570676;12238.260261269794;18.95895895895896
6977.488570676;12446.582617027307;18.97897897897898
6977.490570676;12484.615830930841;18.998998998999
6977.492570676;12539.104919977146;19.01901901901902
6977.494570676;12447.187333718346;19.03903903903904
6977.496570676;12500.465629299637;19.05905905905906
6977.498570676;12583.11352167641;19.07907907907908
6977.500570676;12522.289855275692;19.0990990990991
6977.502570676;12738.51270391375;19.11911911911912
6977.504570676;12269.416003526087;19.13913913913914
6977.506570676;12501.490244567962;19.15915915915916
6977.508570676;12571.806866736139;19.17917917917918
6977.510570676;12750.0;19.1991991991992
6977.512570676;12618.224455836391;19.21921921921922
6977.5145706759995;12523.714002372777;19.23923923923924
6977.516570676;12750.0;19.25925925925926
6977.518570676;12750.0;19.27927927927928
6977.520570676;12719.743413850498;19.2992992992993
6977.522570676;12739.285143690404;19.31931931931932
6977.524570676;12559.052334549457;19.33933933933934
6977.526570676;12750.0;19.35935935935936
6977.528570676;12626.502778760167;19.37937937937938
6977.530570676;12688.324755088146;19.3993993993994
6977.5325706759995;12750.0;19.41941941941942
6977.534570676;12699.315818072026;19.43943943943944
6977.536570676;12545.126114818217;19.45945945945946
6977.538570676;12648.367534170007;19.47947947947948
6977.540570676;12532.125943677553;19.4994994994995
6977.542570676;12537.339108294515;19.51951951951952
6977.544570676;12509.24018177884;19.53953953953954
6977.546570676;12593.484300734599;19.55955955955956
6977.548570676;12383.758624584161;19.57957957957958
6977.550570676;12317.605580796166;19.5995995995996
6977.552570676;12188.891217007998;19.61961961961962
6977.554570676;12426.738191422459;19.63963963963964
6977.556570676;12332.25622874614;19.65965965965966
6977.558570676;12280.81738889555;19.67967967967968
6977.560570676;12110.859776943162;19.6996996996997
6977.562570676;12388.986721025558;19.71971971971972
6977.564570676;12047.335327517441;19.73973973973974
6977.566570676;11947.829708118494;19.75975975975976
6977.568570676;12030.388771120088;19.77977977977978
6977.570570676;11769.88291169713;19.7997997997998
6977.5725706759995;11644.537154310276;19.81981981981982
6977.574570676;11966.893376746108;19.83983983983984
6977.576570676;11846.932601772027;19.85985985985986
6977.578570676;11786.05783469868;19.87987987987988
6977.580570676;11784.439043872222;19.8998998998999
6977.582570676;11696.6111260025;19.91991991991992
6977.584570676;11606.663176713431;19.93993993993994
6977.586570676;11726.235819331088;19.95995995995996
6977.588570676;11553.56388149831;19.97997997997998
6977.5905706759995;11753.0042269305;20.0
