time_s,force_n,position_mm
18524.274512424,25.91515233290454,15.61
18524.274712423998,41.80282110460672,15.62
18524.274912424,37.281932810170545,15.63
18524.275112424,60.97395357751525,15.64
18524.275312423997,42.50549419492447,15.65
18524.275512424,71.31392266244204,15.66
18524.275712423998,63.31824020807241,15.67
18524.275912424,51.20984394353871,15.68
18524.276112424,69.41943079802981,15.69
18524.276312423997,48.953218564852456,15.7
18524.276512424,41.47207266558167,15.71
18524.276712423998,59.0473261535938,15.72
18524.276912424,50.401647223775946,15.73
18524.277112424,24.404618229842775,15.74
18524.277312423998,61.879764916766966,15.75
18524.277512424,48.1734238537728,15.76
18524.277712424,44.87157671753028,15.77
18524.277912424,41.474548761625954,15.78
18524.278112424,32.0000853021148,15.79
18524.278312423998,63.268019745628365,15.8
18524.278512424,66.29345990745858,15.81
18524.278712424,57.29972030875884,15.82
18524.278912423997,30.16934884409847,15.83
18524.279112424,28.807061708346478,15.84
18524.279312423998,28.1558303448769,15.85
18524.279512424,74.98674932664665,15.86
18524.279712424,40.206525969395,15.87
18524.279912423997,42.46775493756197,15.88
18524.280112424,45.9026021970217,15.89
18524.280312423998,21.621937555244987,15.9
18524.280512424,19.28792359429801,15.91
18524.280712424,51.82483119103097,15.92
18524.280912423998,63.828654666581436,15.93
18524.281112424,58.66332311875273,15.94
18524.281312424,50.74244182451125,15.95
18524.281512424,52.066361983350404,15.96
18524.281712424,56.08736067233165,15.97
18524.281912423998,37.59408023577473,15.98
18524.282112424,66.28528649061474,15.99
18524.282312424,40.9812867899246,16.0
18524.282512423997,71.90489072541249,16.01
18524.282712424,24.693344469291304,16.02
18524.282912423998,41.084674563169884,16.03
18524.283112424,61.54571644408129,16.04
18524.283312424,73.6983286702417,16.05
18524.283512423997,56.680944190864615,16.06
18524.283712424,21.195583592584118,16.07
18524.283912423998,6.125092372326783,16.08
18524.284112424,73.24629971769993,16.09
18524.284312424,66.73040556711334,16.1
18524.284512423998,60.71218011226353,16.11
18524.284712424,53.86644183049933,16.12
18524.284912424,60.81834105558002,16.13
18524.285112424,23.836291867300837,16.14
18524.285312424,46.935880419642324,16.15
18524.285512423998,67.50018328408012,16.16
18524.285712424,48.40578191850009,16.17
18524.285912424,33.57760394824359,16.18
18524.286112423997,33.74222983776539,16.19
18524.286312424,66.85947511660108,16.2
18524.286512423998,80.79720267368242,16.21
18524.286712424,42.43490548692606,16.22
18524.286912424,38.87227273832129,16.23
18524.287112423997,57.4836157443318,16.24
18524.287312424,61.91339114290395,16.25
18524.287512423998,39.62665943038468,16.26
18524.287712424,76.27718245027137,16.27
18524.287912424,57.439101631706606,16.28
18524.288112423998,49.88462660560241,16.29
18524.288312424,42.176274911918696,16.3
18524.288512424,39.902243448118746,16.31
18524.288712424,36.21139726939399,16.32
18524.288912424,66.68501065091269,16.33
18524.289112423998,63.84411240827508,16.34
18524.289312424,52.67139579951689,16.35
18524.289512424,65.12046623662832,16.36
18524.289712423997,51.13627437661003,16.37
18524.289912424,63.9239789015461,16.38
18524.290112423998,51.728534014553176,16.39
18524.290312424,53.267458869818306,16.4
18524.290512424,47.27766822297938,16.41
18524.290712423997,66.65219195699959,16.42
18524.290912424,62.012479249085274,16.43
18524.291112423998,53.84613384539938,16.44
18524.291312424,73.23237679148389,16.45
18524.291512424,38.69264078267845,16.46
18524.291712423998,42.6953506252848,16.47
18524.291912424,56.58323494839736,16.48
18524.292112424,36.627882574431844,16.49
18524.292312424,84.60235314169404,16.5
18524.292512424,66.18644627433862,16.51
18524.292712423998,42.883305531586075,16.52
18524.292912424,55.071857672187114,16.53
18524.293112424,26.51142081994084,16.54
18524.293312423997,52.072650136176584,16.55
18524.293512424,36.36666171108267,16.56
18524.293712423998,42.525106408805414,16.57
18524.293912424,66.42718991453143,16.58
18524.294112424,62.748893906024314,16.59
18524.294312423997,76.74502295573552,16.6
18524.294512424,62.706841836265184,16.61
18524.294712423998,90.06534236201355,16.62
18524.294912424,57.739801043726516,16.63
18524.295112424,41.572998183806156,16.64
18524.295312423998,71.68561939705513,16.65
18524.295512424,66.3792719267322,16.66
18524.295712424,52.56988654760232,16.67
18524.295912424,57.072007341643136,16.68
18524.296112424,47.650293440643445,16.69
18524.296312423998,39.14486306319906,16.7
18524.296512424,71.0959345655562,16.71
18524.296712424,50.70248684033281,16.72
18524.296912423997,46.568179676467196,16.73
18524.297112424,44.80784176794864,16.74
18524.297312423998,62.4708514870399,16.75
18524.297512424,33.45680949735859,16.76
18524.297712424,51.726565512495725,16.77
18524.297912423997,43.51030639522419,16.78
18524.298112424,59.38782317466728,16.79
18524.298312423998,70.46944269348805,16.8
18524.298512424,17.67617885461076,16.81
18524.298712424,51.261438559553994,16.82
18524.298912423998,50.2064076979542,16.83
18524.299112424,37.21366499287644,16.84
18524.299312424,25.456308940927862,16.85
18524.299512424,60.50463695258852,16.86
18524.299712424,52.22838106710579,16.87
18524.299912423998,49.90806627369239,16.88
18524.300112424,57.78344038125899,16.89
18524.300312424,28.365500885004366,16.9
18524.300512423997,75.14253897162226,16.91
18524.300712424,62.90211271659866,16.92
18524.300912423998,58.67002549324197,16.93
18524.301112424,39.779612917650866,16.94
18524.301312424,23.13929760810162,16.95
18524.301512423997,64.79203951097408,16.96
18524.301712424,54.34216243007073,16.97
18524.301912423998,48.82232734379224,16.98
18524.302112424,41.218118686733035,16.99
18524.302312424,65.22475258549932,17.0
18524.302512423998,79.23788977969892,17.01
18524.302712424,34.987954463348686,17.02
18524.302912424,64.58680418323218,17.03
18524.303112424,58.389780976959415,17.04
18524.303312424,54.78620758203005,17.05
18524.303512423998,39.62302305026711,17.06
18524.303712424,45.170557063289436,17.07
18524.303912424,51.185759229522475,17.08
18524.304112423997,76.21239186052016,17.09
18524.304312424,61.33532403784859,17.1
18524.304512423998,63.88931933733659,17.11
18524.304712424,75.73861862088927,17.12
18524.304912424,72.99046385276401,17.13
18524.305112423997,63.65457258400373,17.14
18524.305312424,42.617017391802676,17.15
18524.305512423998,59.60999167871233,17.16
18524.305712424,60.34459337795442,17.17
18524.305912424,59.58735153509824,17.18
18524.306112423998,61.229944237605636,17.19
18524.306312424,37.73365525609816,17.2
18524.306512424,63.7765558568653,17.21
18524.306712424,42.10036336612154,17.22
18524.306912424,58.78040762561275,17.23
18524.307112423998,46.67779907058585,17.24
18524.307312424,41.76865570726986,17.25
18524.307512424,64.97922657348829,17.26
18524.307712423997,47.807633174382545,17.27
18524.307912424,57.68534937353486,17.28
18524.308112423998,43.97500015118369,17.29
18524.308312424,46.586295890528106,17.3
18524.308512424,68.5931902977782,17.31
18524.308712423997,29.186189366584816,17.32
18524.308912424,43.58140147448405,17.33
18524.309112423998,25.32762998484671,17.34
18524.309312424,46.23631911090409,17.35
18524.309512424,58.265916341202114,17.36
18524.309712423998,39.76173346051282,17.37
18524.309912424,73.22635292888378,17.38
18524.310112424,69.8467573409628,17.39
18524.310312424,54.13780702312525,17.4
18524.310512424,44.382012543884464,17.41
18524.310712423998,53.87498689437807,17.42
18524.310912424,79.52231843247937,17.43
18524.311112424,47.711840361142265,17.44
18524.311312423997,90.64041707463377,17.45
18524.311512424,38.78885766651979,17.46
18524.311712423998,63.6425347074884,17.47
18524.311912424,76.09623909284784,17.48
18524.312112424,41.4373232331812,17.49
18524.312312423997,65.36255192611787,17.5
18524.312512424,38.72973191941283,17.51
18524.312712423998,25.573213440028496,17.52
18524.312912424,64.36648258722533,17.53
18524.313112424,63.261366226982474,17.54
18524.313312423998,46.23512417728709,17.55
18524.313512424,25.46438779107629,17.56
18524.313712424,77.21331140321139,17.57
18524.313912424,44.59651603149243,17.58
18524.314112424,44.747819472255486,17.59
18524.314312423998,45.34181555993247,17.6
18524.314512424,44.39704398091139,17.61
18524.314712424,58.079695742784246,17.62
18524.314912423997,30.64228162208603,17.63
18524.315112424,30.143569116299044,17.64
18524.315312423998,64.84199002184316,17.65
18524.315512424,42.12022243921723,17.66
18524.315712424,50.426602341177286,17.67
18524.315912423997,33.136309656316186,17.68
18524.316112424,48.01265339246689,17.69
18524.316312423998,50.672464515269475,17.7
18524.316512424,70.80903112634964,17.71
18524.316712424,77.70093886290371,17.72
18524.316912423998,51.068129638006795,17.73
18524.317112424,78.57324598748107,17.74
18524.317312424,33.824967921386836,17.75
18524.317512424,70.53076690815634,17.76
18524.317712424,50.99537119850953,17.77
18524.317912423998,35.838355194714694,17.78
18524.318112424,73.55740426493863,17.79
18524.318312424,56.08215673010514,17.8
18524.318512423997,38.46244103416433,17.81
18524.318712424,47.80155583989454,17.82
18524.318912423998,52.88270057414308,17.83
18524.319112424,53.24462153630108,17.84
18524.319312424,49.12020274587095,17.85
18524.319512423997,71.61617392373938,17.86
18524.319712424,36.36419435703047,17.87
18524.319912423998,26.412603970512915,17.88
18524.320112424,73.22426346479406,17.89
18524.320312424,70.98060099344873,17.9
18524.320512423998,61.68346611743307,17.91
18524.320712424,39.83988553073327,17.92
18524.320912424,62.881549395050186,17.93
18524.321112424,35.61999371635644,17.94
18524.321312424,40.46730848499851,17.95
18524.321512423998,58.501536493605904,17.96
18524.321712424,67.75929594873605,17.97
18524.321912424,60.0994149168318,17.98
18524.322112423997,32.94577966491954,17.99
18524.322312424,74.81446802511095,18.0
18524.322512423998,41.78279506274873,18.01
18524.322712424,89.876529523981,18.02
18524.322912424,44.37110031389749,18.03
18524.323112423997,65.0006340886373,18.04
18524.323312424,55.959331730900296,18.05
18524.323512424,46.06753211383569,18.06
18524.323712424,55.88484459414503,18.07
18524.323912424,39.56038690271321,18.08
18524.324112423998,27.595644682423668,18.09
18524.324312424,58.555603368047365,18.1
18524.324512424,24.881405047957553,18.11
18524.324712424,28.039615697998656,18.12
18524.324912424,52.184433397378925,18.13
18524.325112423998,60.81423479596634,18.14
18524.325312424,48.942569406819985,18.15
18524.325512424,41.165144262314335,18.16
18524.325712423997,81.23672494695616,18.17
18524.325912424,24.025164570718207,18.18
18524.326112423998,65.56467545732009,18.19
18524.326312424,79.63225490755815,18.2
18524.326512424,56.88178830163963,18.21
18524.326712423997,24.296277359834605,18.22
18524.326912424,43.33842726639125,18.23
18524.327112424,64.14145424049735,18.24
18524.327312424,36.430004640734396,18.25
18524.327512424,69.6235172177914,18.26
18524.327712423998,75.82888441857526,18.27
18524.327912424,87.76755873330268,18.28
18524.328112424,55.63718303319089,18.29
18524.328312424,30.977746128452758,18.3
18524.328512424,31.242361303139027,18.31
18524.328712423998,69.77951297866919,18.32
18524.328912424,48.417302284201014,18.33
18524.329112424,29.410242797010767,18.34
18524.329312423997,50.899899272862044,18.35
18524.329512424,51.24538841196038,18.36
18524.329712423998,82.98415304429494,18.37
18524.329912424,102.43115046371523,18.38
18524.330112424,63.30091568013945,18.39
18524.330312423997,48.54674584696513,18.4
18524.330512424,59.18402690277757,18.41
18524.330712424,39.68277328376035,18.42
18524.330912424,63.9381685377295,18.43
18524.331112424,31.904388924571577,18.44
18524.331312423998,38.7683641845701,18.45
18524.331512424,65.28314581082819,18.46
18524.331712424,64.54751068456295,18.47
18524.331912424,39.93421693458429,18.48
18524.332112424,50.43692715936084,18.49
18524.332312423998,42.722065790486276,18.5
18524.332512424,62.486107406760965,18.51
18524.332712424,40.20594711798205,18.52
18524.332912423997,37.69247010746371,18.53
18524.333112424,63.68813211275197,18.54
18524.333312423998,62.5387518802681,18.55
18524.333512424,44.189479823683115,18.56
18524.333712424,37.71317410250289,18.57
18524.333912423997,50.74007572822062,18.58
18524.334112424,47.6265528479285,18.59
18524.334312424,46.33129562169512,18.6
18524.334512424,39.01261405616611,18.61
18524.334712424,39.81070717837023,18.62
18524.334912423998,68.52930515821058,18.63
18524.335112424,44.44919711160146,18.64
18524.335312424,73.51352066287976,18.65
18524.335512424,50.10818440821441,18.66
18524.335712424,48.81778899355567,18.67
18524.335912423998,33.655933247109715,18.68
18524.336112424,59.472745976933474,18.69
18524.336312424,59.22484188546004,18.7
18524.336512423997,24.55533540818158,18.71
18524.336712424,65.60112030906275,18.72
18524.336912423998,36.082852674597035,18.73
18524.337112424,53.995113215859526,18.74
18524.337312424,52.82306090897539,18.75
18524.337512423997,25.46755166115109,18.76
18524.337712424,79.08240580147701,18.77
18524.337912424,3.3955051131023026,18.78
18524.338112424,64.91279719993335,18.79
18524.338312424,60.59424946534762,18.8
18524.338512423998,56.8704773395512,18.81
18524.338712424,53.03963263651802,18.82
18524.338912424,37.41025096135726,18.83
18524.339112423997,49.277613302588556,18.84
18524.339312424,54.54963780971562,18.85
18524.339512423998,72.21273615689206,18.86
18524.339712424,44.85027381290749,18.87
18524.339912424,55.352750700648635,18.88
18524.340112423997,45.489999889367375,18.89
18524.340312424,52.53356862537643,18.9
18524.340512423998,67.69159550208462,18.91
18524.340712424,67.84530845933656,18.92
18524.340912424,63.00439853099241,18.93
18524.341112423997,61.3142492383386,18.94
18524.341312424,44.95714229680635,18.95
18524.341512424,47.880588372841366,18.96
18524.341712424,68.66056386472931,18.97
18524.341912424,46.43961943242177,18.98
18524.342112423998,43.77631285623009,18.99
18524.342312424,55.6156852762966,19.0
18524.342512424,30.775174698929703,19.01
18524.342712423997,50.443510315837926,19.02
18524.342912424,11.371595065800577,19.03
18524.343112423998,96.44953964607797,19.04
18524.343312424,62.28495995338639,19.05
18524.343512424,72.72514689382197,19.06
18524.343712423997,33.532874779660006,19.07
18524.343912424,48.05286291221581,19.08
18524.344112423998,37.283692995651435,19.09
18524.344312424,83.03522062967414,19.1
18524.344512424,60.17301754304298,19.11
18524.344712423997,69.98839131145115,19.12
18524.344912424,49.961971069734275,19.13
18524.345112424,66.03102898862151,19.14
18524.345312424,46.659307268843605,19.15
18524.345512424,43.330767121132034,19.16
18524.345712423998,64.82028405104165,19.17
18524.345912424,6.532282094297585,19.18
18524.346112424,75.68455410208284,19.19
18524.346312423997,46.41564360887502,19.2
18524.346512424,50.07469598496533,19.21
18524.346712423998,46.674920802326085,19.22
18524.346912424,45.573807953705824,19.23
18524.347112424,47.86157480160801,19.24
18524.347312423997,49.12227342952482,19.25
18524.347512424,46.95646720624458,19.26
18524.347712423998,22.34028761932416,19.27
18524.347912424,29.7505364634374,19.28
18524.348112424,58.669396542163106,19.29
18524.348312423997,90.9704815571231,19.3
18524.348512424,52.32621956336398,19.31
18524.348712424,30.71443058458088,19.32
18524.348912424,47.264244549462504,19.33
18524.349112424,57.87044890994825,19.34
18524.349312423998,38.10476108891522,19.35
18524.349512424,29.35833540495878,19.36
18524.349712424,37.40331011480121,19.37
18524.349912423997,63.00310404452508,19.38
18524.350112424,56.05609864712993,19.39
18524.350312423998,60.30308156205966,19.4
18524.350512424,21.861897507035984,19.41
18524.350712424,54.95573245136122,19.42
18524.350912423997,55.253708206432805,19.43
18524.351112424,44.77152744898153,19.44
18524.351312423998,66.19392463568148,19.45
18524.351512424,37.42925389794708,19.46
18524.351712424,66.99471398854809,19.47
18524.351912423997,30.047829476568335,19.48
18524.352112424,38.92745453583881,19.49
18524.352312424,50.37836342565808,19.5
18524.352512424,40.06229105180357,19.51
18524.352712424,26.009203148581875,19.52
18524.352912423998,75.50285837820888,19.53
18524.353112424,39.68544026801863,19.54
18524.353312424,40.274193248622225,19.55
18524.353512423997,32.70272082428585,19.56
18524.353712424,49.60660647598538,19.57
18524.353912423998,35.2352491683271,19.58
18524.354112424,33.688014450600406,19.59
18524.354312424,49.23111201442683,19.6
18524.354512423997,31.26622788763592,19.61
18524.354712424,51.8236792054029,19.62
18524.354912423998,62.40112266935064,19.63
18524.355112424,39.59780247388552,19.64
18524.355312424,65.91765929709032,19.65
18524.355512423997,43.66608618825625,19.66
18524.355712424,52.944806182013195,19.67
18524.355912424,47.16255842250607,19.68
18524.356112424,33.42944171274007,19.69
18524.356312424,59.47416013787297,19.7
18524.356512423998,83.77776348137638,19.71
18524.356712424,47.295397328772864,19.72
18524.356912424,45.02970832373501,19.73
18524.357112423997,42.71541954742087,19.74
18524.357312424,29.52470172532529,19.75
18524.357512423998,54.39069130876733,19.76
18524.357712424,64.78385926165423,19.77
18524.357912424,42.3621120874995,19.78
18524.358112423997,44.347433426876705,19.79
18524.358312424,39.93510351412792,19.8
18524.358512423998,28.40363035334007,19.81
18524.358712424,63.60114561554993,19.82
18524.358912424,46.420514270356506,19.83
18524.359112423997,63.02866053372162,19.84
18524.359312424,38.0897616901968,19.85
18524.359512424,71.01129363219508,19.86
18524.359712424,67.0535656375911,19.87
18524.359912424,35.47328810274945,19.88
18524.360112423998,43.69065230671517,19.89
18524.360312424,42.519036582209715,19.9
18524.360512424,76.93032039359564,19.91
18524.360712423997,0.0,19.92
18524.360912424,65.34266933668145,19.93
18524.361112423998,48.14776481716289,19.94
18524.361312424,59.80804889133563,19.95
18524.361512424,29.364745614674447,19.96
18524.361712423997,33.36060674677239,19.97
18524.361912424,41.26828560507678,19.98
18524.362112423998,55.382339716866,19.99
18524.362312424,0.0,20.0
18524.362512424,0.0,20.01
18524.362712423997,0.0,20.02
18524.362912424,0.0,20.03
18524.363112424,0.0,20.04
18524.363312424,24.78928900514585,20.05
18524.363512424,16.51113103217166,20.06
18524.363712423998,33.81310458699872,20.07
18524.363912424,0.0,20.08
18524.364112424,12.96218184109424,20.09
18524.364312423997,0.0,20.1
18524.364512424,88.95416452458596,20.11
18524.364712423998,0.0,20.12
18524.364912424,0.0,20.13
18524.365112424,88.25003412714035,20.14
18524.365312423997,5.674112559093183,20.15
18524.365512424,27.27622935341591,20.16
18524.365712423998,46.6764976582491,20.17
18524.365912424,0.0,20.18
18524.366112424,0.0,20.19
18524.366312423997,190.4920743060826,20.2
18524.366512424,0.0,20.21
18524.366712424,150.21900772121697,20.22
18524.366912424,15.037608250140426,20.23
18524.367112424,240.2319787719266,20.24
18524.367312423998,18.399873055262184,20.25
18524.367512424,83.78186421580028,20.26
18524.367712424,120.42530033656423,20.27
18524.367912423997,0.0,20.28
18524.368112424,82.71149759398276,20.29
18524.368312423998,0.0,20.3
18524.368512424,0.0,20.31
18524.368712424,55.965278224486134,20.32
18524.368912423997,98.26091714509809,20.33
18524.369112424,48.26568843474922,20.34
18524.369312423998,51.30566719959691,20.35
18524.369512424,131.97577002881377,20.36
18524.369712424,97.83626629496894,20.37
18524.369912423997,0.0,20.38
18524.370112424,0.0,20.39
18524.370312424,0.0,20.4
18524.370512424,19.18936454537115,20.41
18524.370712424,0.0,20.42
18524.370912423998,55.32387589254449,20.43
18524.371112424,87.2675743897824,20.44
18524.371312424,0.0,20.45
18524.371512423997,143.85802613027266,20.46
18524.371712424,211.57675563919472,20.47
18524.371912423998,11.801750035243693,20.48
18524.372112424,87.60060719423214,20.49
18524.372312424,126.06733559255025,20.5
18524.372512423997,80.06972399857398,20.51
18524.372712424,109.23083037027243,20.52
18524.372912423998,47.88505035163064,20.53
18524.373112424,101.16317946217158,20.54
18524.373312424,23.43918993477885,20.55
18524.373512423997,255.3775782847425,20.56
18524.373712424,117.7304567253465,20.57
18524.373912424,0.0,20.58
18524.374112424,143.67808585096793,20.59
18524.374312424,78.79155552118034,20.6
18524.374512423998,102.13384987422124,20.61
18524.374712424,88.4142298258088,20.62
18524.374912424,130.10240439292352,20.63
18524.375112423997,158.50689697907364,20.64
18524.375312424,0.0,20.65
18524.375512423998,73.41664327566305,20.66
18524.375712424,0.0,20.67
18524.375912424,0.0,20.68
18524.376112423997,88.36195643709188,20.69
18524.376312424,23.369417742526494,20.7
18524.376512423998,71.55354983926483,20.71
18524.376712424,120.13523611245435,20.72
18524.376912424,76.48474496871185,20.73
18524.377112423997,197.82065494251998,20.74
18524.377312424,30.690782960228724,20.75
18524.377512424,0.0,20.76
18524.377712424,132.6580990121497,20.77
18524.377912424,86.2610340242786,20.78
18524.378112423998,112.36304681419502,20.79
18524.378312424,20.57741926973288,20.8
18524.378512424,118.42650431198305,20.81
18524.378712423997,0.0,20.82
18524.378912424,118.23930607789306,20.83
18524.379112423998,88.73732604593485,20.84
18524.379312424,0.0,20.85
18524.379512424,0.0,20.86
18524.379712423997,34.47634660454251,20.87
18524.379912424,207.59993495268827,20.88
18524.380112423998,139.80897334361882,20.89
18524.380312424,96.33319973302346,20.9
18524.380512424,188.45796191322557,20.91
18524.380712423997,143.5832383127778,20.92
18524.380912424,204.85696896893282,20.93
18524.381112424,179.43303193851617,20.94
18524.381312424,96.36161520175897,20.95
18524.381512424,60.06019449864945,20.96
18524.381712423998,133.96901028404469,20.97
18524.381912424,100.61071341063841,20.98
18524.382112424,0.0,20.99
18524.382312423997,103.08084463303479,21.0
18524.382512424,118.72968557591152,21.01
18524.382712423998,116.83793487851334,21.02
18524.382912424,0.0,21.03
18524.383112424,42.16209219684199,21.04
18524.383312423997,1.0501310393322711,21.05
18524.383512424,0.0,21.06
18524.383712423998,156.76941826896405,21.07
18524.383912424,12.933639283198673,21.08
18524.384112424,133.14619228025984,21.09
18524.384312423997,176.84122071309338,21.1
18524.384512424,169.30999568764088,21.11
18524.384712424,54.91413730773034,21.12
18524.384912424,54.46029416161021,21.13
18524.385112424,209.43385218889307,21.14
18524.385312423998,182.67599144056175,21.15
18524.385512424,134.97565678256169,21.16
18524.385712424,0.0,21.17
18524.385912423997,0.0,21.18
18524.386112424,229.79995729557578,21.19
18524.386312423998,241.21078921813057,21.2
18524.386512424,229.1327463184095,21.21
18524.386712424,108.7399127752505,21.22
18524.386912423997,157.50209835588953,21.23
18524.387112424,190.05522751532337,21.24
18524.387312423998,118.21776498929414,21.25
18524.387512424,159.20896581846904,21.26
18524.387712424,15.167910605419848,21.27
18524.387912423997,209.7069234323481,21.28
18524.388112424,98.3879669903346,21.29
18524.388312424,134.8780530428017,21.3
18524.388512424,73.2911688408654,21.31
18524.388712424,142.54076888034382,21.32
18524.388912423998,92.41982300139775,21.33
18524.389112424,0.0,21.34
18524.389312424,95.03446790570936,21.35
18524.389512423997,132.57341004049954,21.36
18524.389712424,48.40856531774682,21.37
18524.389912423998,175.14025724705306,21.38
18524.390112424,0.0,21.39
18524.390312424,63.50413903856216,21.4
18524.390512423997,103.05564868053244,21.41
18524.390712424,247.39771635660958,21.42
18524.390912423998,133.9107475076465,21.43
18524.391112424,196.6991343497022,21.44
18524.391312424,0.0,21.45
18524.391512423997,156.43967338367375,21.46
18524.391712424,105.58930558393304,21.47
18524.391912424,172.42375357641225,21.48
18524.392112424,95.1793620842242,21.49
18524.392312424,208.8151039226379,21.5
18524.392512423998,67.14571324111839,21.51
18524.392712424,114.97733463822797,21.52
18524.392912424,277.2099790808279,21.53
18524.393112423997,111.19500316475896,21.54
18524.393312424,212.448732373979,21.55
18524.393512423998,168.01095306135375,21.56
18524.393712424,185.1545352846743,21.57
18524.393912424,148.489216262636,21.58
18524.394112423997,200.29800103271657,21.59
18524.394312424,186.44700197820742,21.6
18524.394512423998,57.31917888925045,21.61
18524.394712424,219.42071845322852,21.62
18524.394912424,88.2761480509431,21.63
18524.395112423997,146.315406521924,21.64
18524.395312424,144.9517347764657,21.65
18524.395512424,203.70207488913144,21.66
18524.395712424,175.86515608414786,21.67
18524.395912424,162.71424980385,21.68
18524.396112423998,232.0062166282679,21.69
18524.396312424,196.5439837087392,21.7
18524.396512424,309.9452914259882,21.71
18524.396712423997,0.0,21.72
18524.396912424,273.27388798148615,21.73
18524.397112423998,234.4620932244921,21.74
18524.397312424,151.81174940734167,21.75
18524.397512424,215.61445846387105,21.76
18524.397712423997,120.05477576417732,21.77
18524.397912424,148.5108243047972,21.78
18524.398112423998,40.6589555682188,21.79
18524.398312424,211.82259798697294,21.8
18524.398512424,130.91853919001778,21.81
18524.398712423997,218.4700130498298,21.82
18524.398912424,283.5400343370796,21.83
18524.399112424,260.1063862505485,21.84
18524.399312424,42.734495137987636,21.85
18524.399512424,216.1988430186679,21.86
18524.399712423998,178.57022070232856,21.87
18524.399912424,230.25136369031537,21.88
18524.400112424,302.1361391210284,21.89
18524.400312423997,187.78071679105778,21.9
18524.400512424,204.99487106355213,21.91
18524.400712423998,181.57768119954227,21.92
18524.400912424,79.7746871870394,21.93
18524.401112424,86.09927261930255,21.94
18524.401312423997,193.16169949280976,21.95
18524.401512424,53.420966006167475,21.96
18524.401712423998,239.9230164540619,21.97
18524.401912424,219.69236861609178,21.98
18524.402112424,27.68725752944266,21.99
18524.402312423998,248.61920231946115,22.0
18524.402512424,210.49492632613988,22.01
18524.402712424,146.5330925325226,22.02
18524.402912424,137.38360620164934,22.03
18524.403112424,256.15147050230786,22.04
18524.403312423998,132.6173111846851,22.05
18524.403512424,171.09477950490248,22.06
18524.403712424,265.02317827231667,22.07
18524.403912423997,249.40467091481284,22.08
18524.404112424,196.0499749869413,22.09
18524.404312423998,168.16411783341377,22.1
18524.404512424,329.84134554675654,22.11
18524.404712424,87.62898138169652,22.12
18524.404912423997,203.10136576071721,22.13
18524.405112424,369.97257287951004,22.14
18524.405312423998,218.92791652962347,22.15
18524.405512424,147.99209491874385,22.16
18524.405712424,168.27267703954217,22.17
18524.405912423998,195.34861498076788,22.18
18524.406112424,66.40224745560286,22.19
18524.406312424,152.96666762591434,22.2
18524.406512424,240.37103952779484,22.21
18524.406712424,279.68052407302014,22.22
18524.406912423998,253.70167688105136,22.23
18524.407112424,87.2720156028537,22.24
18524.407312424,187.3471749863259,22.25
18524.407512423997,94.45444794077451,22.26
18524.407712424,312.60120066604804,22.27
18524.407912423998,154.31632024036747,22.28
18524.408112424,269.64821163687554,22.29
18524.408312424,176.37953897632008,22.3
18524.408512423997,188.84201066641222,22.31
18524.408712424,124.74949073194185,22.32
18524.408912423998,152.8842882391499,22.33
18524.409112424,261.5432179898771,22.34
18524.409312424,214.84720390748964,22.35
18524.409512423998,174.8832885360696,22.36
18524.409712424,284.48140282111893,22.37
18524.409912424,276.3695514233632,22.38
18524.410112424,247.1377342954613,22.39
18524.410312424,191.57567043463288,22.4
18524.410512423998,271.14788351515944,22.41
18524.410712424,198.81628467336915,22.42
18524.410912424,248.87622807155992,22.43
18524.411112423997,90.67491277531613,22.44
18524.411312424,305.6159127046094,22.45
18524.411512423998,235.32406871079053,22.46
18524.411712424,351.3973667306751,22.47
18524.411912424,318.38819247288643,22.48
18524.412112423997,262.7488374867111,22.49
18524.412312424,204.6841521328061,22.5
18524.412512423998,185.294406753106,22.51
18524.412712424,322.3342840581191,22.52
18524.412912424,191.06174403263103,22.53
18524.413112423998,168.8890368806993,22.54
18524.413312424,106.45356509155386,22.55
18524.413512424,284.69175498151753,22.56
18524.413712424,241.81496818548365,22.57
18524.413912424,391.9883439065452,22.58
18524.414112423998,282.43034705170237,22.59
18524.414312424,200.8114453581224,22.6
18524.414512424,109.41807260615212,22.61
18524.414712423997,242.6558416702676,22.62
18524.414912424,332.5405363415408,22.63
18524.415112423998,190.46732513016286,22.64
18524.415312424,145.12613387552722,22.65
18524.415512424,218.7903969543889,22.66
18524.415712423997,213.91922168684928,22.67
18524.415912424,327.09905903884555,22.68
18524.416112423998,286.1551486031019,22.69
18524.416312424,150.57797566312894,22.7
18524.416512424,268.1621666996257,22.71
18524.416712423998,343.80416610987953,22.72
18524.416912424,270.4110403019695,22.73
18524.417112424,178.1578061653462,22.74
18524.417312424,212.1937266758536,22.75
18524.417512424,359.8898343442048,22.76
18524.417712423998,336.3830298727083,22.77
18524.417912424,371.343951921075,22.78
18524.418112424,264.36074212900667,22.79
18524.418312423997,175.7793183702998,22.8
18524.418512424,201.9591214123626,22.81
18524.418712423998,383.5828107397733,22.82
18524.418912424,281.5153766761883,22.83
18524.419112424,257.05026955238094,22.84
18524.419312423997,324.9682626168393,22.85
18524.419512424,171.57284956318216,22.86
18524.419712423998,259.1573716469922,22.87
18524.419912424,270.2717529376559,22.88
18524.420112424,276.08408919848796,22.89
18524.420312423998,264.8205012005935,22.9
18524.420512424,89.26776212616582,22.91
