t;force_n;position_mm
7003.582353338;151.75130317297896;2.4624624624624625
7003.584353337999;112.30804162130468;2.4824824824824825
7003.586353338;121.1232515384182;2.5025025025025025
7003.588353338;108.00658992974945;2.5225225225225225
7003.590353338;127.5722433892535;2.5425425425425425
7003.592353338;96.78996462630307;2.5625625625625625
7003.594353338;102.61102687591772;2.5825825825825826
7003.596353338;72.14487093565279;2.6026026026026026
7003.5983533379995;73.43225272952198;2.6226226226226226
7003.600353338;91.13570101482068;2.6426426426426426
7003.602353337999;77.95740346029348;2.6626626626626626
7003.604353338;95.90517438864225;2.6826826826826826
7003.606353338;47.65513229679623;2.7027027027027026
7003.608353338;71.2276661421008;2.7227227227227226
7003.610353338;76.23649818608581;2.7427427427427427
7003.612353338;37.86815495377842;2.7627627627627627
7003.614353338;78.227897393485;2.7827827827827827
7003.6163533379995;73.66193033349073;2.8028028028028027
7003.618353338;73.87774149114084;2.8228228228228227
7003.620353337999;53.58255101742266;2.8428428428428427
7003.622353338;80.44590471441083;2.8628628628628627
7003.624353337999;36.66380710634181;2.8828828828828827
7003.626353338;24.330044418461767;2.9029029029029028
7003.628353338;34.82375781457691;2.9229229229229228
7003.630353338;77.70299486400887;2.942942942942943
7003.632353338;40.14171738476968;2.962962962962963
7003.6343533379995;71.85662655931372;2.982982982982983
7003.636353338;74.59391261151771;3.003003003003003
7003.638353337999;9.698659268080533;3.023023023023023
7003.640353338;20.002101389934083;3.043043043043043
7003.642353337999;49.495173928253905;3.063063063063063
7003.644353338;77.95224201807991;3.083083083083083
7003.646353338;63.630793590555044;3.103103103103103
7003.648353338;49.21379682808188;3.123123123123123
7003.650353338;64.47647482766139;3.1431431431431434
7003.652353338;44.51332725459487;3.1631631631631634
7003.654353338;83.8871523601759;3.1831831831831834
7003.6563533379995;81.61989006456281;3.2032032032032034
7003.658353338;96.62155166655361;3.2232232232232234
7003.660353337999;59.354073954262226;3.2432432432432434
7003.662353338;88.79152711891983;3.2632632632632634
7003.664353338;109.08720150435285;3.2832832832832834
7003.666353338;98.48139435443606;3.3033033033033035
7003.668353338;86.98447746544905;3.3233233233233235
7003.670353338;118.8003410782104;3.3433433433433435
7003.672353338;169.41073721302652;3.3633633633633635
7003.6743533379995;124.17180570065092;3.3833833833833835
7003.676353338;121.16906977989824;3.4034034034034035
7003.678353337999;157.65688154996099;3.4234234234234235
7003.680353338;172.89470604241532;3.4434434434434436
7003.682353337999;177.97107872248955;3.4634634634634636
7003.684353338;168.68531412693338;3.4834834834834836
7003.686353338;145.88828088722363;3.5035035035035036
7003.688353338;181.2759238349566;3.5235235235235236
7003.690353338;171.8775460957666;3.5435435435435436
7003.6923533379995;223.09359052315017;3.5635635635635636
7003.694353338;210.56998794624045;3.5835835835835836
7003.696353337999;181.73745307610375;3.6036036036036037
7003.698353338;246.532534091762;3.6236236236236237
7003.700353337999;168.59846177552112;3.6436436436436437
7003.702353338;205.5989403496182;3.6636636636636637
7003.704353338;209.25423360150242;3.6836836836836837
7003.706353338;231.64053242987393;3.7037037037037037
7003.708353338;279.45461780435676;3.7237237237237237
7003.710353338;248.05111110493462;3.7437437437437437
7003.712353338;288.0014956021274;3.7637637637637638
7003.7143533379995;243.18888703058423;3.7837837837837838
7003.716353338;227.22529247672412;3.803803803803804
7003.718353337999;226.83134855413732;3.823823823823824
7003.720353338;215.33950520891528;3.843843843843844
7003.722353338;247.2842360034233;3.863863863863864
7003.724353338;233.42710753520316;3.883883883883884
7003.726353338;241.98379771301262;3.903903903903904
7003.728353338;250.68035589077022;3.923923923923924
7003.730353338;224.25235333842153;3.943943943943944
7003.7323533379995;219.17700637474735;3.963963963963964
7003.734353338;234.57013543044064;3.983983983983984
7003.736353337999;224.38780666287937;4.004004004004004
7003.738353338;235.92761687330142;4.024024024024024
7003.740353338;197.808496197267;4.044044044044044
7003.742353338;213.33323975220563;4.064064064064064
7003.744353338;196.7937818606611;4.084084084084084
7003.746353338;160.36335644457202;4.104104104104104
7003.748353338;198.51695037422908;4.124124124124124
7003.7503533379995;204.4336266189401;4.1441441441441444
7003.752353338;195.26502321398885;4.1641641641641645
7003.754353337999;213.74596880358882;4.1841841841841845
7003.756353338;168.18205771507158;4.2042042042042045
7003.758353337999;184.5626070631936;4.2242242242242245
7003.760353338;165.81203198601378;4.2442442442442445
7003.762353338;162.27621664108688;4.2642642642642645
7003.764353338;155.98329486316842;4.2842842842842845
7003.766353338;158.87612273214066;4.3043043043043046
7003.7683533379995;154.6265549484923;4.324324324324325
7003.770353338;150.4923972814608;4.344344344344345
7003.772353337999;131.36512399142737;4.364364364364365
7003.774353338;140.89351335901085;4.384384384384385
7003.776353337999;142.42243974354724;4.404404404404405
7003.778353338;128.24617227126882;4.424424424424425
7003.780353338;116.6965841820088;4.444444444444445
7003.782353338;148.43978876425734;4.464464464464465
7003.784353338;131.4322182476381;4.484484484484485
7003.786353338;112.18186814671273;4.504504504504505
7003.788353338;104.26881618200183;4.524524524524525
7003.7903533379995;126.26996290346251;4.544544544544545
7003.792353338;82.81245396842007;4.564564564564565
7003.794353337999;89.74301992113784;4.584584584584585
7003.796353338;127.6994982758865;4.604604604604605
7003.798353338;101.90861827619776;4.624624624624625
7003.800353338;68.05729193803772;4.644644644644645
7003.802353338;94.11287174197501;4.664664664664665
7003.804353338;91.87861861764185;4.684684684684685
7003.806353338;58.53404915595067;4.704704704704705
7003.8083533379995;115.274334441356;4.724724724724725
7003.810353338;79.94786072655677;4.744744744744745
7003.812353337999;121.21894253696698;4.764764764764765
7003.814353338;92.87419180490737;4.784784784784785
7003.816353337999;126.40242496804625;4.804804804804805
7003.818353338;116.83288905312538;4.824824824824825
7003.820353338;145.77616184947814;4.844844844844845
7003.822353338;122.42108780018528;4.864864864864865
7003.824353338;108.55331683820499;4.884884884884885
7003.8263533379995;117.94744858599918;4.904904904904905
7003.828353338;130.50962803918517;4.924924924924925
7003.830353337999;147.23550378816938;4.944944944944945
7003.832353338;151.32878055581168;4.964964964964965
7003.834353337999;171.61911964348687;4.984984984984985
7003.836353338;150.18265262260937;5.005005005005005
7003.838353338;182.56350787917773;5.025025025025025
7003.840353338;182.0882700369365;5.045045045045045
7003.842353338;184.83750123961022;5.065065065065065
7003.844353338;205.06045743437124;5.085085085085085
7003.846353338;193.34479580042088;5.105105105105105
7003.8483533379995;218.93557931229822;5.125125125125125
7003.850353338;215.81557925005552;5.145145145145145
7003.852353337999;208.76018450134018;5.165165165165165
7003.854353338;229.0517795302281;5.185185185185185
7003.856353338;204.16608111724392;5.205205205205205
7003.858353338;266.66986117905526;5.225225225225225
7003.860353338;247.58773353497355;5.245245245245245
7003.862353338;225.9488048957938;5.265265265265265
7003.864353338;290.6154008193856;5.285285285285285
7003.8663533379995;284.03000514004566;5.305305305305305
7003.868353338;283.4999404010589;5.325325325325325
7003.870353337999;267.0970034688158;5.345345345345345
7003.872353338;300.6584579178688;5.365365365365365
7003.874353337999;271.5840352933991;5.385385385385385
7003.876353338;300.4459470595422;5.405405405405405
7003.878353338;287.649528521612;5.425425425425425
7003.880353338;301.9754438684314;5.445445445445445
7003.882353338;291.7542453560561;5.465465465465465
7003.8843533379995;311.44362619069136;5.485485485485485
7003.886353338;275.3856089920452;5.505505505505505
7003.888353337999;301.9117444055099;5.525525525525525
7003.890353338;294.4650401399888;5.545545545545545
7003.892353337999;273.9972557422482;5.565565565565565
7003.894353338;277.2900453528191;5.585585585585585
7003.896353338;317.7958766131436;5.605605605605605
7003.898353338;301.74503903635326;5.625625625625625
7003.900353338;304.72505705434054;5.645645645645645
7003.902353338;316.87627992622106;5.665665665665665
7003.904353338;276.35379641738524;5.685685685685685
7003.9063533379995;276.57161686505015;5.7057057057057055
7003.908353338;306.96744209642134;5.7257257257257255
7003.910353337999;298.01809169862173;5.7457457457457455
7003.912353338;300.66689987608856;5.7657657657657655
7003.914353338;247.53869157999299;5.7857857857857855
7003.916353338;262.547246057169;5.8058058058058055
7003.918353338;255.73430097739433;5.8258258258258255
7003.920353338;251.0144333898391;5.8458458458458455
7003.922353338;278.5506357235422;5.865865865865866
7003.9243533379995;249.79587377553798;5.885885885885886
7003.926353338;240.9168171302003;5.905905905905906
7003.928353337999;210.61136771567897;5.925925925925926
7003.930353338;236.48343280580684;5.945945945945946
7003.932353337999;249.34193672771164;5.965965965965966
7003.934353338;207.4769277940392;5.985985985985986
7003.936353338;260.33338659934805;6.006006006006006
7003.938353338;206.9145989349117;6.026026026026026
7003.940353338;214.97750052346169;6.046046046046046
7003.9423533379995;204.62040228195355;6.066066066066066
7003.944353338;169.6931272501085;6.086086086086086
7003.946353337999;247.43981722030748;6.106106106106106
7003.948353338;164.7296316427104;6.126126126126126
7003.950353337999;174.37050443474504;6.146146146146146
7003.952353338;197.70857894575244;6.166166166166166
7003.954353338;157.92471712790694;6.186186186186186
7003.956353338;150.192059457877;6.206206206206206
7003.958353338;195.5786950741135;6.226226226226226
7003.960353338;214.3797398484346;6.246246246246246
7003.962353338;163.37862287905716;6.266266266266267
7003.9643533379995;173.56857857773971;6.286286286286287
7003.966353338;158.92614756424035;6.306306306306307
7003.968353337999;211.86152327802654;6.326326326326327
7003.970353338;167.27694128232105;6.346346346346347
7003.972353338;178.3391212470242;6.366366366366367
7003.974353338;200.41844087180573;6.386386386386387
7003.976353338;204.13414864992203;6.406406406406407
7003.978353338;233.88654233567902;6.426426426426427
7003.980353338;226.36334682367584;6.446446446446447
7003.9823533379995;177.07772976874608;6.466466466466467
7003.984353338;253.46625886547272;6.486486486486487
7003.986353337999;241.867098451759;6.506506506506507
7003.988353338;250.665196027479;6.526526526526527
7003.990353338;254.81791186597536;6.546546546546547
7003.992353338;273.73041644295444;6.566566566566567
7003.994353338;267.0685698560153;6.586586586586587
7003.996353338;265.39633145434766;6.606606606606607
7003.998353338;275.45465341015665;6.626626626626627
7004.0003533379995;315.0674139040761;6.646646646646647
7004.002353338;284.92782154424276;6.666666666666667
7004.004353337999;306.82065845883403;6.686686686686687
7004.006353338;319.500601631473;6.706706706706707
7004.008353337999;400.0717688736765;6.726726726726727
7004.010353338;330.539417484733;6.746746746746747
7004.012353338;338.7989261283124;6.766766766766767
7004.014353338;384.5967243970721;6.786786786786787
7004.016353338;381.6253459736407;6.806806806806807
7004.0183533379995;374.53273284837684;6.826826826826827
7004.020353338;437.3461075550088;6.846846846846847
7004.022353337999;383.6859136475339;6.866866866866867
7004.024353338;400.7101110321412;6.886886886886887
7004.026353337999;466.6291895768163;6.906906906906907
7004.028353338;469.6656375694622;6.926926926926927
7004.030353338;479.1095728528513;6.946946946946947
7004.032353338;493.6663736888572;6.966966966966967
7004.034353338;502.3468642086078;6.986986986986987
7004.036353338;508.3010301338942;7.007007007007007
7004.038353338;535.7371380670255;7.027027027027027
7004.0403533379995;520.8912403089348;7.047047047047047
7004.042353338;519.657288410553;7.067067067067067
7004.044353337999;498.3104939008471;7.087087087087087
7004.046353338;546.2186415751055;7.107107107107107
7004.048353338;552.8206854137862;7.127127127127127
7004.050353338;561.4669003012293;7.147147147147147
7004.052353338;562.7743037251249;7.167167167167167
7004.054353338;552.3998204788663;7.187187187187187
7004.056353338;575.7847864838761;7.207207207207207
7004.0583533379995;594.6154798937309;7.227227227227227
7004.060353338;537.4257360193674;7.247247247247247
7004.062353337999;636.0814273180048;7.267267267267267
7004.064353338;600.4496826285455;7.287287287287287
7004.066353337999;653.6631264701962;7.307307307307307
7004.068353338;607.8167004503354;7.327327327327327
7004.070353338;636.6853996018967;7.347347347347347
7004.072353338;604.4778466085229;7.367367367367367
7004.074353338;647.5457052442365;7.387387387387387
7004.0763533379995;656.8456972079813;7.407407407407407
7004.078353338;621.2842963627949;7.4274274274274275
7004.080353337999;664.6723510590848;7.4474474474474475
7004.082353338;618.1410980329498;7.4674674674674675
7004.084353337999;650.7855545917681;7.4874874874874875
7004.086353338;642.2604022623366;7.5075075075075075
7004.088353338;664.2307765202667;7.5275275275275275
7004.090353338;621.7945011898773;7.5475475475475475
7004.092353338;658.6818685136883;7.5675675675675675
7004.094353338;666.8563017603333;7.587587587587588
7004.096353338;635.039741572165;7.607607607607608
7004.0983533379995;673.7026668626914;7.627627627627628
7004.100353338;657.4635777989697;7.647647647647648
7004.102353337999;678.6326013905019;7.667667667667668
7004.104353338;646.5309260562749;7.687687687687688
7004.106353338;678.3216771169963;7.707707707707708
7004.108353338;695.310248676803;7.727727727727728
7004.110353338;649.5800453566654;7.747747747747748
7004.112353338;691.7708064383162;7.767767767767768
7004.114353338;635.1817328200148;7.787787787787788
7004.1163533379995;632.2742912462703;7.807807807807808
7004.118353338;616.9035824773282;7.827827827827828
7004.120353337999;696.1640862557955;7.847847847847848
7004.122353338;674.517194218847;7.867867867867868
7004.124353337999;681.5562640992069;7.887887887887888
7004.126353338;705.960053672146;7.907907907907908
7004.128353338;734.0938330694905;7.927927927927928
7004.130353338;693.0824599103386;7.947947947947948
7004.132353338;690.868601891626;7.967967967967968
7004.1343533379995;669.2789954449349;7.987987987987988
7004.136353338;732.7329228488501;8.008008008008009
7004.138353337999;735.776482269534;8.028028028028029
7004.140353338;680.6896068283604;8.048048048048049
7004.142353337999;745.1306638791424;8.068068068068069
7004.144353338;769.9872988522109;8.088088088088089
7004.146353338;783.5153745791042;8.108108108108109
7004.148353338;792.668340162243;8.128128128128129
7004.150353338;743.1121307706298;8.148148148148149
7004.152353338;758.7779277357255;8.168168168168169
7004.154353338;798.8160110361142;8.188188188188189
7004.1563533379995;820.3956162712508;8.208208208208209
7004.158353338;796.6528044772214;8.228228228228229
7004.160353337999;855.8851335208607;8.248248248248249
7004.162353338;834.9818484143543;8.268268268268269
7004.164353338;854.2267047478331;8.288288288288289
7004.166353338;890.5413605011877;8.308308308308309
7004.168353338;877.1871622432978;8.328328328328329
7004.170353338;943.81065828895;8.348348348348349
7004.172353338;900.1568210168906;8.368368368368369
7004.1743533379995;898.6443172936357;8.388388388388389
7004.176353338;949.0654783420586;8.408408408408409
7004.178353337999;927.2156896704869;8.428428428428429
7004.180353338;952.5600151895285;8.448448448448449
7004.182353337999;951.0955702178137;8.468468468468469
7004.184353338;1010.3749754778679;8.488488488488489
7004.186353338;1059.6799388013917;8.508508508508509
7004.188353338;1035.6149833969228;8.528528528528529
7004.190353338;1074.9080773633937;8.548548548548549
7004.1923533379995;1047.5907720801708;8.568568568568569
7004.194353338;1054.5264745631453;8.588588588588589
7004.196353337999;1098.16121701829;8.608608608608609
7004.198353338;1066.3121049964823;8.62862862862863
7004.200353337999;1090.6475602719868;8.64864864864865
7004.202353338;1133.9894328805296;8.66866866866867
7004.204353338;1136.7324156711506;8.68868868868869
7004.206353338;1187.8420800653887;8.70870870870871
7004.208353338;1171.8443846603136;8.72872872872873
7004.210353338;1223.99268845626;8.74874874874875
7004.212353338;1191.6064799051585;8.76876876876877
7004.2143533379995;1229.035918189802;8.78878878878879
7004.216353338;1172.0664682388906;8.80880880880881
7004.218353337999;1272.1906076325413;8.82882882882883
7004.220353338;1244.1961421062783;8.84884884884885
7004.222353338;1253.0343525623873;8.86886886886887
7004.224353338;1247.8382785855595;8.88888888888889
7004.226353338;1299.1782028076861;8.90890890890891
7004.228353338;1278.1806441154172;8.92892892892893
7004.230353338;1299.823558147255;8.94894894894895
7004.2323533379995;1322.53153822345;8.96896896896897
7004.234353338;1313.895926363452;8.98898898898899
7004.236353337999;1322.387343626447;9.00900900900901
7004.238353338;1295.3127211025032;9.02902902902903
7004.240353338;1386.532183645817;9.04904904904905
7004.242353338;1334.760987340979;9.06906906906907
7004.244353338;1354.180253708044;9.08908908908909
7004.246353338;1355.5509640567318;9.10910910910911
7004.248353338;1353.291763269234;9.12912912912913
7004.2503533379995;1383.9717866283358;9.14914914914915
7004.252353338;1411.1155868347553;9.16916916916917
7004.254353337999;1383.9083543976603;9.18918918918919
7004.256353338;1391.7873908791228;9.20920920920921
7004.258353337999;1400.4846605191276;9.22922922922923
7004.260353338;1446.9102040566113;9.24924924924925
7004.262353338;1387.770016610746;9.26926926926927
7004.264353338;1390.524048278081;9.28928928928929
7004.266353338;1382.9979481245641;9.30930930930931
7004.2683533379995;1379.0684714350168;9.32932932932933
7004.270353338;1448.0717529615033;9.34934934934935
7004.272353337999;1454.094589910685;9.36936936936937
7004.274353338;1472.3125897223401;9.38938938938939
7004.276353337999;1456.5275012557086;9.40940940940941
7004.278353338;1514.2211016982328;9.42942942942943
7004.280353338;1441.1603025317352;9.44944944944945
7004.282353338;1488.032740158109;9.46946946946947
7004.284353338;1441.5608799851057;9.48948948948949
7004.286353338;1530.108043607361;9.50950950950951
7004.288353338;1426.7567518587239;9.52952952952953
7004.2903533379995;1545.3585334576355;9.54954954954955
7004.292353338;1501.0695895483013;9.56956956956957
7004.294353337999;1529.6209235660276;9.58958958958959
7004.296353338;1465.915709993684;9.60960960960961
7004.298353338;1466.2502069215925;9.62962962962963
7004.300353338;1497.11243756635;9.64964964964965
7004.302353338;1510.9379705814092;9.66966966966967
7004.304353338;1501.873960285421;9.68968968968969
7004.306353338;1508.0049413561646;9.70970970970971
7004.3083533379995;1489.5675156458417;9.72972972972973
7004.310353338;1545.7103013611156;9.74974974974975
7004.312353337999;1581.6418348646646;9.76976976976977
7004.314353338;1554.4674648928471;9.78978978978979
7004.316353337999;1596.1780488751426;9.80980980980981
7004.318353338;1586.184739168014;9.82982982982983
7004.320353338;1602.0799237599479;9.84984984984985
7004.322353338;1627.6823429376243;9.86986986986987
7004.324353338;1638.7089775252289;9.88988988988989
7004.3263533379995;1613.5967489477384;9.90990990990991
7004.328353338;1647.2215959515152;9.92992992992993
7004.330353337999;1726.1611885905713;9.94994994994995
7004.332353338;1739.2049929466286;9.96996996996997
7004.334353337999;1737.0672941909877;9.98998998998999
7004.336353338;1778.1809950907818;10.01001001001001
7004.338353338;1758.9127089766405;10.03003003003003
7004.340353338;1722.7407721898176;10.05005005005005
7004.342353338;1780.336353942231;10.07007007007007
7004.344353338;1789.7564341502825;10.09009009009009
7004.346353338;1802.0060097173946;10.11011011011011
7004.3483533379995;1770.202798990732;10.13013013013013
7004.350353338;1806.300891274962;10.15015015015015
7004.352353337999;1763.4297188666135;10.17017017017017
7004.354353338;1869.771565253138;10.19019019019019
7004.356353338;1903.0575944057566;10.21021021021021
7004.358353338;1944.324665119664;10.23023023023023
7004.360353338;1962.303635291363;10.25025025025025
7004.362353338;1961.0417514792941;10.27027027027027
7004.364353338;1951.2694315300478;10.29029029029029
7004.3663533379995;1916.8880729467182;10.31031031031031
7004.368353338;2007.9026511914133;10.33033033033033
7004.370353337999;2003.2452279970807;10.35035035035035
7004.372353338;2000.5330364854335;10.37037037037037
7004.374353337999;2036.5640704781492;10.39039039039039
7004.376353338;2041.0795409130135;10.41041041041041
7004.378353338;2091.3076858021823;10.43043043043043
7004.380353338;2075.9259546893168;10.45045045045045
7004.382353338;2150.773548945005;10.47047047047047
7004.3843533379995;2127.05662928138;10.49049049049049
7004.386353338;2110.653064694294;10.51051051051051
7004.388353337999;2167.696788805262;10.53053053053053
7004.390353338;2224.6790834329504;10.55055055055055
7004.392353337999;2122.706377019177;10.57057057057057
7004.394353338;2138.660795785807;10.59059059059059
7004.396353338;2210.6728145035604;10.61061061061061
7004.398353338;2178.434764210666;10.63063063063063
7004.400353338;2179.726575904065;10.65065065065065
7004.402353338;2261.4141635922842;10.67067067067067
7004.404353338;2250.8925787691032;10.69069069069069
7004.4063533379995;2279.1408844897287;10.71071071071071
7004.408353338;2294.773438847553;10.73073073073073
7004.410353337999;2243.306519327816;10.75075075075075
7004.412353338;2304.0615258170874;10.77077077077077
7004.414353338;2297.063062710253;10.79079079079079
7004.416353338;2210.532578890321;10.81081081081081
7004.418353338;2235.143780039806;10.83083083083083
7004.420353338;2298.732797736022;10.85085085085085
7004.422353338;2313.94292657412;10.87087087087087
7004.4243533379995;2361.358172854339;10.89089089089089
7004.426353338;2295.9346017480552;10.91091091091091
7004.428353337999;2385.6530462944684;10.93093093093093
7004.430353338;2331.331417365359;10.95095095095095
7004.432353337999;2276.492927522883;10.97097097097097
7004.434353338;2385.3547749723707;10.99099099099099
7004.436353338;2318.409839624478;11.01101101101101
7004.438353338;2316.7103698806836;11.03103103103103
7004.440353338;2366.8768076265264;11.05105105105105
7004.4423533379995;2428.1581987858763;11.07107107107107
7004.444353338;2351.667702680957;11.09109109109109
7004.446353337999;2405.944981618575;11.11111111111111
7004.448353338;2381.3058057993203;11.13113113113113
7004.450353337999;2426.216780808988;11.15115115115115
7004.452353338;2388.431485057787;11.17117117117117
7004.454353338;2370.871111832041;11.19119119119119
7004.456353338;2391.394446054666;11.21121121121121
7004.458353338;2393.3402650827697;11.23123123123123
7004.460353338;2416.8828376718398;11.25125125125125
7004.462353338;2492.981976238088;11.27127127127127
7004.4643533379995;2433.073309059077;11.29129129129129
7004.466353338;2483.6008137016784;11.31131131131131
7004.468353337999;2485.1065574987715;11.33133133133133
7004.470353338;2572.0496283762122;11.35135135135135
7004.472353338;2597.970239381206;11.37137137137137
7004.474353338;2451.987761616831;11.391391391391391
7004.476353338;2541.053887533058;11.411411411411411
7004.478353338;2488.7255145381946;11.431431431431431
7004.480353338;2517.1350964148432;11.451451451451451
7004.4823533379995;2509.7793994966078;11.471471471471471
7004.484353338;2624.052187548562;11.491491491491491
7004.486353337999;2570.847153788939;11.511511511511511
7004.488353338;2522.1480043918064;11.531531531531531
7004.490353338;2634.924915561353;11.551551551551551
7004.492353338;2677.461667224091;11.571571571571571
7004.494353338;2606.838187353044;11.591591591591591
7004.496353338;2671.281083925044;11.611611611611611
7004.498353338;2677.3451531969536;11.631631631631631
7004.5003533379995;2732.194434540166;11.651651651651651
7004.502353338;2693.505554289155;11.671671671671671
7004.504353337999;2750.123796691018;11.691691691691691
7004.506353338;2718.3417183385836;11.711711711711711
7004.508353337999;2811.7401541415243;11.731731731731731
7004.510353338;2736.889593134788;11.751751751751751
7004.512353338;2809.1807274620182;11.771771771771771
7004.514353338;2803.618550384529;11.791791791791791
