time_s,force_n,position_mm
9708.833602666,33.417081546715195,7.33
9708.833802666,42.662748749428204,7.34
9708.834002666,60.97576802109669,7.35
9708.834202666,35.3582471258838,7.36
9708.834402666,53.41283323746169,7.37
9708.834602666,47.71948292506765,7.38
9708.834802666,83.04614174747962,7.39
9708.835002666,59.27987462549721,7.4
9708.835202666,55.77652270287956,7.41
9708.835402666,24.385135847662017,7.42
9708.835602666,55.016511114252204,7.43
9708.835802666,44.578836049997776,7.44
9708.836002666,35.600446616523186,7.45
9708.836202666,79.74867036040655,7.46
9708.836402666,60.00019207683587,7.47
9708.836602666,20.960612028752358,7.48
9708.836802666,77.45820018524084,7.49
9708.837002666,62.24001478725002,7.5
9708.837202666,25.51672772489748,7.51
9708.837402666,36.3024263706337,7.52
9708.837602666,27.268123571091472,7.53
9708.837802666,50.172777764073714,7.54
9708.838002666,76.94204033484965,7.55
9708.838202666,28.03398617780111,7.56
9708.838402666,44.77821067301085,7.57
9708.838602666,40.83433271291965,7.58
9708.838802666,58.620102334459204,7.59
9708.839002666,56.353624116087595,7.6
9708.839202666,57.547012443728796,7.61
9708.839402666,37.60942560268475,7.62
9708.839602666,36.442120851041224,7.63
9708.839802666,28.51091210124878,7.64
9708.840002666,76.04746452572601,7.65
9708.840202666,46.12867928548513,7.66
9708.840402666,70.65602051829083,7.67
9708.840602666,65.80652507403029,7.68
9708.840802666,67.56236010010562,7.69
9708.841002666,25.50664716418999,7.7
9708.841202666,61.25384890147048,7.71
9708.841402666,53.529769994764834,7.72
9708.841602666,51.919590437363084,7.73
9708.841802666,30.886976013612138,7.74
9708.842002666,55.64804622800731,7.75
9708.842202666,25.94880192938338,7.76
9708.842402666,88.90992108440742,7.77
9708.842602666,47.627669903797326,7.78
9708.842802666,47.453098698238,7.79
9708.843002666,42.36181429768648,7.8
9708.843202666,43.31406591950723,7.81
9708.843402666,63.90051121042838,7.82
9708.843602666,60.77921911026104,7.83
9708.843802666,51.57615911101052,7.84
9708.844002666,50.48510856398547,7.85
9708.844202666,58.8555916620969,7.86
9708.844402666,54.02820213241245,7.87
9708.844602666,27.805510378766968,7.88
9708.844802666,36.52632733935094,7.89
9708.845002666,58.160747731687835,7.9
9708.845202666,68.83312526513416,7.91
9708.845402666,76.9738310353959,7.92
9708.845602666,69.0399185810619,7.93
9708.845802666,35.945828741667796,7.94
9708.846002666,73.37885640963508,7.95
9708.846202666,41.051539684294134,7.96
9708.846402666,53.117669575280765,7.97
9708.846602666,38.369732188035265,7.98
9708.846802666,39.691009594821,7.99
9708.847002666,20.26528262113031,8.0
9708.847202666,86.09620146576216,8.01
9708.847402666,53.0292075472485,8.02
9708.847602666,66.30653181659562,8.03
9708.847802666,40.54647066613073,8.04
9708.848002666,62.599675055125495,8.05
9708.848202666,73.82299700734444,8.06
9708.848402666,64.98999949713169,8.07
9708.848602666,57.5026013846816,8.08
9708.848802666,35.69789263427372,8.09
9708.849002666,52.25502977276723,8.1
9708.849202666,53.94632600203836,8.11
9708.849402666,59.66403868319123,8.12
9708.849602666,59.773069500790925,8.13
9708.849802666,85.07857754178235,8.14
9708.850002666,38.257695374525184,8.15
9708.850202666,59.03473695688545,8.16
9708.850402666,58.34893154282192,8.17
9708.850602666,55.23096708139096,8.18
9708.850802666,66.83520909863475,8.19
9708.851002666,43.447292685091305,8.2
9708.851202666,57.44883254171687,8.21
9708.851402666,59.65175198381793,8.22
9708.851602666,66.41792019196136,8.23
9708.851802666,66.81773981293743,8.24
9708.852002666,59.280677352572404,8.25
9708.852202666,31.73944166257694,8.26
9708.852402666,15.338940256489515,8.27
9708.852602666,20.46513270970128,8.28
9708.852802666,52.993815781644614,8.29
9708.853002666,36.16522749817467,8.3
9708.853202666,44.85321969997724,8.31
9708.853402666,45.66909973086367,8.32
9708.853602666,54.24109576839491,8.33
9708.853802666,46.67449708146006,8.34
9708.854002666,31.366994513556016,8.35
9708.854202666,52.27913612365142,8.36
9708.854402666,75.84947702615733,8.37
9708.854602666,54.90578938522937,8.38
9708.854802666,57.988724659153206,8.39
9708.855002666,71.98285409799124,8.4
9708.855202666,26.541178478533027,8.41
9708.855402666,45.09973961720948,8.42
9708.855602666,37.24349128603337,8.43
9708.855802666,43.39799064673619,8.44
9708.856002666,32.52331811843691,8.45
9708.856202666,65.14495696914787,8.46
9708.856402666,41.07238056613557,8.47
9708.856602666,35.20509262831417,8.48
9708.856802666,58.80706769829873,8.49
9708.857002666,41.88693617463336,8.5
9708.857202666,37.012860894510176,8.51
9708.857402666,55.32347428758295,8.52
9708.857602666,49.69863110631652,8.53
9708.857802666,40.090800089941126,8.54
9708.858002666,52.362606109157504,8.55
9708.858202666,49.13929059595393,8.56
9708.858402666,34.18689220587801,8.57
9708.858602666,57.031363963330826,8.58
9708.858802666,65.84329294361291,8.59
9708.859002666,21.646225445805616,8.6
9708.859202666,36.909212592069444,8.61
9708.859402666,30.50931159345184,8.62
9708.859602666,38.086869710140476,8.63
9708.859802666,36.896686545991045,8.64
9708.860002666,61.68864138681273,8.65
9708.860202666,72.09284285867983,8.66
9708.860402666,46.58549281046612,8.67
9708.860602666,40.45384594416663,8.68
9708.860802666,50.120798811069314,8.69
9708.861002666,57.18955304765423,8.7
9708.861202666,55.20306907769631,8.71
9708.861402666,44.94332415617451,8.72
9708.861602666,52.59918903764313,8.73
9708.861802666,63.53795677648387,8.74
9708.862002666,47.721220808494245,8.75
9708.862202666,66.01882063357601,8.76
9708.862402666,41.49720204913109,8.77
9708.862602666,51.01574633056468,8.78
9708.862802666,33.159160219516224,8.79
9708.863002666,44.10524288493243,8.8
9708.863202666,72.55068752192555,8.81
9708.863402666,70.4030422474284,8.82
9708.863602666,47.61172581142846,8.83
9708.863802666,49.11278859359447,8.84
9708.864002666,57.4680837280395,8.85
9708.864202666,67.53476159080411,8.86
9708.864402666,60.93061054153828,8.87
9708.864602666,38.493073533038505,8.88
9708.864802666,27.958064116260914,8.89
9708.865002666,43.680964792851334,8.9
9708.865202666,80.30316863469923,8.91
9708.865402666,28.700649397703582,8.92
9708.865602666,69.371291061471,8.93
9708.865802666,57.362792197897875,8.94
9708.866002666,55.28708049687889,8.95
9708.866202666,49.19551409029864,8.96
9708.866402666,38.480914830346,8.97
9708.866602666,2.6921415459191778,8.98
9708.866802666,52.76630403729097,8.99
9708.867002666,44.555486632079486,9.0
9708.867202666,49.17106507653695,9.01
9708.867402666,43.132207199608956,9.02
9708.867602666,55.914305744220385,9.03
9708.867802666,26.83910200937977,9.04
9708.868002666,52.778245675461726,9.05
9708.868202666,45.91076183774687,9.06
9708.868402666,44.82851866229735,9.07
9708.868602666,50.717523290265575,9.08
9708.868802666,34.33757267688205,9.09
9708.869002666,44.5569558040517,9.1
9708.869202666,55.476452662068226,9.11
9708.869402666,73.93577806669887,9.12
9708.869602666,30.740957745721822,9.13
9708.869802666,65.12953357309848,9.14
9708.870002666,56.51116368762755,9.15
9708.870202666,61.70418111987856,9.16
9708.870402666,17.96732594199981,9.17
9708.870602666,37.67005150555375,9.18
9708.870802666,51.0846660344883,9.19
9708.871002666,30.643686448241827,9.2
9708.871202666,34.137102354867174,9.21
9708.871402666,45.898975587344296,9.22
9708.871602666,46.3003068690717,9.23
9708.871802666,59.752879266518946,9.24
9708.872002666,48.9454343137606,9.25
9708.872202666,31.033398447140797,9.26
9708.872402666,33.622037640371204,9.27
9708.872602666,44.123942889025,9.28
9708.872802666,15.037671548297169,9.29
9708.873002666,57.45332703492245,9.3
9708.873202666,13.676845374082411,9.31
9708.873402666,53.80208167247023,9.32
9708.873602666,72.27054680387552,9.33
9708.873802666,20.068403332514166,9.34
9708.874002666,50.92874789762302,9.35
9708.874202666,42.50169511973289,9.36
9708.874402666,32.28926340312819,9.37
9708.874602666,41.01551234868915,9.38
9708.874802666,45.16022682191253,9.39
9708.875002666,42.98955013560668,9.4
9708.875202666,41.63213841759922,9.41
9708.875402665999,73.96624058017767,9.42
9708.875602666,33.33178497172378,9.43
9708.875802666,49.29327801711723,9.44
9708.876002666,73.67406762416081,9.45
9708.876202666,30.507694470227957,9.46
9708.876402666,59.997724616640326,9.47
9708.876602666,53.875766908876365,9.48
9708.876802666,74.28119013708567,9.49
9708.877002666,66.2847684627459,9.5
9708.877202665999,74.07723621127845,9.51
9708.877402666,52.52720397062145,9.52
9708.877602666,58.30846491604103,9.53
9708.877802666,74.97120280591146,9.54
9708.878002666,44.4593448576383,9.55
9708.878202666,35.91565342991186,9.56
9708.878402666,42.29536464428283,9.57
9708.878602666,54.3939923675026,9.58
9708.878802666,10.839517609352008,9.59
9708.879002665999,32.5929168911545,9.6
9708.879202666,58.354642469305105,9.61
9708.879402666,52.582850843602266,9.62
9708.879602666,45.367603022092005,9.63
9708.879802666,49.793434121501,9.64
9708.880002666,23.555547799835978,9.65
9708.880202666,47.37647770328792,9.66
9708.880402666,42.976679727086626,9.67
9708.880602666,52.66428781401279,9.68
9708.880802665999,53.963818227230455,9.69
9708.881002666,44.7482836487995,9.7
9708.881202666,58.142349899970554,9.71
9708.881402666,59.37547699980326,9.72
9708.881602666,23.119229656287995,9.73
9708.881802666,23.559303189921472,9.74
9708.882002666,42.48268847877027,9.75
9708.882202666,62.550988033641254,9.76
9708.882402666,54.36118479837889,9.77
9708.882602665999,38.0899736996759,9.78
9708.882802666,45.386761686222215,9.79
9708.883002666,64.12915400731548,9.8
9708.883202666,30.690737315174445,9.81
9708.883402666,53.04980083168154,9.82
9708.883602666,44.904739632997206,9.83
9708.883802666,53.73390929117307,9.84
9708.884002666,57.51786114838732,9.85
9708.884202666,41.73255879511366,9.86
9708.884402665999,39.08170116608401,9.87
9708.884602666,56.819711087013594,9.88
9708.884802666,48.0992541834798,9.89
9708.885002666,52.83534239854678,9.9
9708.885202666,61.13728990932666,9.91
9708.885402666,60.316605607305746,9.92
9708.885602666,59.2528516436519,9.93
9708.885802666,80.94452195698517,9.94
9708.886002666,54.33579321360127,9.95
9708.886202665999,66.82532186415689,9.96
9708.886402666,49.68501225668751,9.97
9708.886602666,70.34040017990819,9.98
9708.886802666,42.80644722170771,9.99
9708.887002666,67.35824736817332,10.0
9708.887202666,45.114108188201726,10.01
9708.887402666,56.02490730869425,10.02
9708.887602666,79.87680482161997,10.03
9708.887802666,48.14761856479325,10.04
9708.888002665999,65.0008977693509,10.05
9708.888202666,16.765251118630644,10.06
9708.888402666,30.44001727343442,10.07
9708.888602666,37.81991091041125,10.08
9708.888802666,48.353980902278025,10.09
9708.889002666,37.53567284276298,10.1
9708.889202666,47.03220831839299,10.11
9708.889402666,42.19941744760375,10.12
9708.889602666,69.17717051754664,10.13
9708.889802665999,43.572157261905716,10.14
9708.890002666,48.31797199185288,10.15
9708.890202666,52.30336393334021,10.16
9708.890402666,25.805731375943495,10.17
9708.890602666,49.89993216061746,10.18
9708.890802666,97.72946158332016,10.19
9708.891002666,66.67413905407504,10.2
9708.891202666,62.104096721473326,10.21
9708.891402666,19.810421372295455,10.22
9708.891602665999,41.44150668419591,10.23
9708.891802666,30.408032664649838,10.24
9708.892002666,48.823298182036766,10.25
9708.892202666,31.40653358388121,10.26
9708.892402666,74.3218268980252,10.27
9708.892602666,71.11126455680265,10.28
9708.892802666,55.08251175821271,10.29
9708.893002666,34.16760278846182,10.3
9708.893202666,44.802674154676545,10.31
9708.893402665999,57.2519068688131,10.32
9708.893602666,70.7417096950432,10.33
9708.893802666,63.54759719469952,10.34
9708.894002666,24.545560979601955,10.35
9708.894202666,45.88864171998771,10.36
9708.894402666,65.67603637806384,10.37
9708.894602666,52.945251500189315,10.38
9708.894802666,17.803604542406568,10.39
9708.895002666,47.002757242249146,10.4
9708.895202665999,53.06339481102676,10.41
9708.895402666,50.283683623142835,10.42
9708.895602666,51.695269290185045,10.43
9708.895802666,60.51912897779694,10.44
9708.896002666,36.26993396946746,10.45
9708.896202666,73.56569659667935,10.46
9708.896402666,47.7150126756504,10.47
9708.896602666,57.592867060814484,10.48
9708.896802666,18.599640269614877,10.49
9708.897002665999,45.383247772672696,10.5
9708.897202666,63.39474442179391,10.51
9708.897402666,52.73922205842174,10.52
9708.897602666,49.61923086863863,10.53
9708.897802666,57.87591840616763,10.54
9708.898002666,48.139057764483894,10.55
9708.898202666,60.46369837696636,10.56
9708.898402666,25.79594089767189,10.57
9708.898602666,36.234395302611716,10.58
9708.898802665999,56.84176766945056,10.59
9708.899002666,53.92222972767904,10.6
9708.899202666,51.83559207044515,10.61
9708.899402666,82.11962593309349,10.62
9708.899602666,43.765191719903314,10.63
9708.899802666,44.83182910200048,10.64
9708.900002666,43.55969913555566,10.65
9708.900202666,29.736554243187836,10.66
9708.900402666,57.57120519035375,10.67
9708.900602665999,71.75032774915579,10.68
9708.900802666,54.94640535191013,10.69
9708.901002666,21.18204983392543,10.7
9708.901202666,80.08161647167377,10.71
9708.901402666,55.41380737412367,10.72
9708.901602666,40.153626098859334,10.73
9708.901802666,56.52072182840051,10.74
9708.902002666,30.607119628866922,10.75
9708.902202666,54.925679013077634,10.76
9708.902402665999,47.144407672011,10.77
9708.902602666,72.9670861463967,10.78
9708.902802666,48.04984672903263,10.79
9708.903002666,31.247175210633817,10.8
9708.903202666,72.36637198538162,10.81
9708.903402666,19.720462868372078,10.82
9708.903602666,48.89190811068598,10.83
9708.903802666,83.14017199698398,10.84
9708.904002666,28.54572364318187,10.85
9708.904202665999,41.86659344344796,10.86
9708.904402666,33.74383530957144,10.87
9708.904602666,57.4249662552342,10.88
9708.904802666,38.73195454014511,10.89
9708.905002666,63.20663149371621,10.9
9708.905202666,64.17501295505343,10.91
9708.905402666,50.68869002050049,10.92
9708.905602666,58.5791519816561,10.93
9708.905802666,44.20764281036766,10.94
9708.906002665999,43.42025446206036,10.95
9708.906202666,33.289158984537636,10.96
9708.906402666,59.49452078451337,10.97
9708.906602666,65.47765077704395,10.98
9708.906802666,38.31637440785841,10.99
9708.907002666,35.39991502338254,11.0
9708.907202666,69.53279471010813,11.01
9708.907402666,87.01330343412624,11.02
9708.907602666,21.77919496334486,11.03
9708.907802665999,48.357292272865116,11.04
9708.908002666,57.68881530768975,11.05
9708.908202666,45.49885558009679,11.06
9708.908402666,52.022821276241714,11.07
9708.908602666,81.04193370038871,11.08
9708.908802666,38.26723804543723,11.09
9708.909002666,41.44274365697304,11.1
9708.909202666,59.22393676517954,11.11
9708.909402666,32.99972323194373,11.12
9708.909602665999,24.834277892492395,11.13
9708.909802666,39.33789204249017,11.14
9708.910002666,42.54387513186386,11.15
9708.910202666,43.49061389075072,11.16
9708.910402666,56.91379067273898,11.17
9708.910602666,48.283076497764874,11.18
9708.910802666,36.52718200997642,11.19
9708.911002666,59.541159809039485,11.2
9708.911202666,47.151896818678615,11.21
9708.911402665999,73.73417706067724,11.22
9708.911602666,29.755953239069854,11.23
9708.911802666,40.04679627067529,11.24
9708.912002666,41.11845624680948,11.25
9708.912202666,49.79998385567011,11.26
9708.912402666,54.29319745821325,11.27
9708.912602666,66.53981886661767,11.28
9708.912802666,58.48996386379873,11.29
9708.913002666,54.21702181201757,11.3
9708.913202665999,33.6514053345376,11.31
9708.913402666,46.57089964576117,11.32
9708.913602666,35.577124588128946,11.33
9708.913802666,59.40831552498573,11.34
9708.914002666,66.02550609024048,11.35
9708.914202666,49.75432277749157,11.36
9708.914402666,33.88633527037717,11.37
9708.914602666,21.571688516285917,11.38
9708.914802666,56.26216625843309,11.39
9708.915002665999,40.05123438123691,11.4
9708.915202666,34.74723630429774,11.41
9708.915402666,19.750811934009402,11.42
9708.915602666,50.310345594085376,11.43
9708.915802666,57.10052698379322,11.44
9708.916002666,74.78986507751524,11.45
9708.916202666,34.046631816217484,11.46
9708.916402666,47.61168768391703,11.47
9708.916602666,49.66083355830362,11.48
9708.916802665999,52.91661134528458,11.49
9708.917002666,74.6804478569873,11.5
9708.917202666,62.50970047413188,11.51
9708.917402666,64.81385594550363,11.52
9708.917602666,53.31654138864545,11.53
9708.917802666,52.2564772850069,11.54
9708.918002666,20.547233815257115,11.55
9708.918202666,50.81925053427244,11.56
9708.918402666,57.97889383335156,11.57
9708.918602665999,55.15484089709542,11.58
9708.918802666,30.87010485401116,11.59
9708.919002666,78.4296798048021,11.6
9708.919202666,42.73075534334381,11.61
9708.919402666,53.649086801709394,11.62
9708.919602666,39.18182614296459,11.63
9708.919802666,54.9584215959447,11.64
9708.920002666,39.56686031162388,11.65
9708.920202666,64.98073715635553,11.66
9708.920402665999,41.702944981627766,11.67
9708.920602666,45.869539013187335,11.68
9708.920802666,45.90903615517949,11.69
9708.921002666,49.5027553694161,11.7
9708.921202666,48.56496173193312,11.71
9708.921402666,46.69604826612763,11.72
9708.921602666,61.86408403381046,11.73
9708.921802666,56.77614343028224,11.74
9708.922002666,43.953001125446185,11.75
9708.922202665999,67.64340335502172,11.76
9708.922402666,65.49743007452265,11.77
9708.922602666,44.68881153126639,11.78
9708.922802666,64.37429695980418,11.79
9708.923002666,65.03561252317218,11.8
9708.923202666,42.80945704335277,11.81
9708.923402666,46.54041340858424,11.82
9708.923602666,63.27770913859623,11.83
9708.923802666,62.712438976306736,11.84
9708.924002665999,43.00088048419313,11.85
9708.924202666,68.42819554168052,11.86
9708.924402666,58.55458320233072,11.87
9708.924602666,49.37247598865301,11.88
9708.924802666,73.66771784868521,11.89
9708.925002666,39.55838761409676,11.9
9708.925202666,64.90832987075109,11.91
9708.925402666,77.88886114160128,11.92
9708.925602666,18.86485164985005,11.93
9708.925802665999,63.098863545650076,11.94
9708.926002666,72.06465000592308,11.95
9708.926202666,31.12225791393475,11.96
9708.926402666,56.817965081224074,11.97
9708.926602666,59.63285017431136,11.98
9708.926802666,41.764917753895446,11.99
9708.927002666,64.37747664238756,12.0
9708.927202666,25.212071494987644,12.01
9708.927402666,49.90635699724419,12.02
9708.927602665999,51.8224250520646,12.03
9708.927802666,46.435020262732394,12.04
9708.928002666,69.31861711754053,12.05
9708.928202666,68.74352396648703,12.06
9708.928402666,42.375839328571345,12.07
9708.928602666,28.543990973524757,12.08
9708.928802666,64.74058161188958,12.09
9708.929002666,76.77628386322591,12.1
9708.929202666,63.411424205960635,12.11
9708.929402665999,31.993195125852267,12.12
9708.929602666,51.89558977600693,12.13
9708.929802666,52.08973072776426,12.14
9708.930002666,53.11706355925757,12.15
9708.930202666,28.40957922647302,12.16
9708.930402666,54.40674236528636,12.17
9708.930602666,57.125520090312286,12.18
9708.930802666,74.15979052364557,12.19
9708.931002666,56.5153184209783,12.2
9708.931202665999,69.64514117985455,12.21
9708.931402666,60.06569574475988,12.22
9708.931602666,62.02817927393876,12.23
9708.931802666,43.2164658437467,12.24
9708.932002666,69.02510234619886,12.25
9708.932202666,75.64773480481777,12.26
9708.932402666,52.0395058208824,12.27
9708.932602666,75.06718577913026,12.28
9708.932802666,65.09037443842824,12.29
9708.933002665999,38.151203564191704,12.3
9708.933202666,29.841734389832126,12.31
9708.933402666,32.68526035967329,12.32
9708.933602666,28.48993020101942,12.33
9708.933802666,36.97416255652196,12.34
9708.934002666,26.70855037372756,12.35
9708.934202666,56.07580533419765,12.36
9708.934402666,63.013213885048614,12.37
9708.934602666,61.565256613259024,12.38
9708.934802665999,39.60101373017085,12.39
9708.935002666,67.63171709600499,12.4
9708.935202666,62.644856319872154,12.41
9708.935402666,56.51586543717634,12.42
9708.935602666,43.95904058542787,12.43
9708.935802666,30.608408652273337,12.44
9708.936002666,87.24562488803886,12.45
9708.936202666,39.72698534038463,12.46
9708.936402666,27.422779915349597,12.47
9708.936602665999,50.94262350313037,12.48
9708.936802666,50.10247274584213,12.49
9708.937002666,52.38133131735581,12.5
9708.937202666,43.0144767611051,12.51
9708.937402666,26.360544938413565,12.52
9708.937602666,37.14386678939144,12.53
9708.937802666,45.88211614876959,12.54
9708.938002666,52.19003366455228,12.55
9708.938202666,36.672003038592976,12.56
9708.938402666,51.57968702891871,12.57
9708.938602666,39.80197655079535,12.58
9708.938802666,48.37188445647451,12.59
9708.939002666,37.00066015072589,12.6
9708.939202666,36.01381926108782,12.61
9708.939402666,61.92342110952801,12.62
9708.939602666,56.64507557450477,12.63
9708.939802666,66.41095434004632,12.64
9708.940002666,40.03590341911331,12.65
9708.940202666,82.44941809913838,12.66
9708.940402666,56.79719202110047,12.67
9708.940602666,56.58648771813021,12.68
9708.940802666,32.133250682821846,12.69
9708.941002666,28.068062373354124,12.7
9708.941202666,61.98731845330897,12.71
9708.941402666,37.06912876918513,12.72
9708.941602666,59.36400857783302,12.73
9708.941802666,29.326589576037204,12.74
9708.942002666,37.09230549582047,12.75
9708.942202666,39.25325323876547,12.76
9708.942402666,37.110053568250315,12.77
9708.942602666,87.81487405584375,12.78
9708.942802666,33.796411092405826,12.79
9708.943002666,48.03551414115136,12.8
9708.943202666,40.020903897509136,12.81
9708.943402666,42.6424403172651,12.82
9708.943602666,24.401134330154406,12.83
9708.943802666,13.055268053350922,12.84
9708.944002666,63.856218990953906,12.85
9708.944202666,39.111722912906465,12.86
9708.944402666,67.49448532984492,12.87
9708.944602666,57.72169244684524,12.88
9708.944802666,30.619048159301613,12.89
9708.945002666,66.64498138228367,12.9
9708.945202666,46.20107209815869,12.91
9708.945402666,31.292214481924542,12.92
9708.945602666,53.384504181995695,12.93
9708.945802666,50.71058172034749,12.94
9708.946002666,18.80723432143313,12.95
9708.946202666,30.85512832508573,12.96
9708.946402666,39.81823864219069,12.97
9708.946602666,55.29058273244531,12.98
9708.946802666,56.87492148633933,12.99
9708.947002666,60.010708444234126,13.0
9708.947202666,82.7084631477406,13.01
9708.947402666,64.10360380054576,13.02
9708.947602666,34.174692018765846,13.03
9708.947802666,72.96724436310839,13.04
9708.948002666,20.537961405221743,13.05
9708.948202666,26.1557914720715,13.06
9708.948402666,46.28451813513522,13.07
9708.948602666,54.9961386011268,13.08
9708.948802666,47.14758384082026,13.09
9708.949002666,53.649139758262194,13.1
9708.949202666,26.56715493928777,13.11
9708.949402666,48.67753627199389,13.12
9708.949602666,60.46087391153758,13.13
9708.949802666,46.15347496199161,13.14
9708.950002666,35.85288529875373,13.15
9708.950202666,71.60714336269648,13.16
9708.950402666,48.256975910940426,13.17
9708.950602666,50.33744094530094,13.18
9708.950802666,36.866250711215194,13.19
9708.951002666,50.07056832464622,13.2
9708.951202666,54.924354601279916,13.21
9708.951402666,30.44024969345071,13.22
9708.951602666,41.62291725701519,13.23
9708.951802666,51.948872480685125,13.24
9708.952002666,93.26100362888208,13.25
9708.952202666,49.00870428625091,13.26
9708.952402666,52.76450462650172,13.27
9708.952602666,41.141113548022304,13.28
9708.952802666,26.64071394717736,13.29
9708.953002666,49.116266609658176,13.3
9708.953202666,38.72140223568725,13.31
9708.953402666,44.54707305901173,13.32
9708.953602666,61.07290735327139,13.33
9708.953802666,42.25806004110062,13.34
9708.954002666,46.978348011641714,13.35
9708.954202666,54.959198784498255,13.36
9708.954402666,59.068098004288174,13.37
9708.954602666,13.66719508393755,13.38
9708.954802666,52.956513958477615,13.39
9708.955002666,18.984852805478212,13.4
9708.955202666,49.569764127222214,13.41
9708.955402666,23.869040488818698,13.42
9708.955602666,59.05810603912474,13.43
9708.955802666,58.445153992051495,13.44
9708.956002666,55.4168364028202,13.45
9708.956202666,39.17411821756165,13.46
9708.956402666,60.48962834403996,13.47
9708.956602666,72.90029445568562,13.48
9708.956802666,68.45042271372506,13.49
9708.957002666,58.677331714690986,13.5
9708.957202666,38.60848365255132,13.51
9708.957402666,41.56811669112981,13.52
9708.957602666,61.262325985400004,13.53
9708.957802666,58.603370036141676,13.54
9708.958002666,40.27067593482782,13.55
9708.958202666,64.40860482674245,13.56
9708.958402666,33.743503319609054,13.57
9708.958602666,28.60763451155782,13.58
9708.958802666,58.01079031106485,13.59
9708.959002666,15.70466556045654,13.6
9708.959202666,50.18512929530877,13.61
9708.959402666,58.19197955251147,13.62
9708.959602666,33.7716238980189,13.63
9708.959802666,31.534250507203886,13.64
9708.960002666,34.545737952582215,13.65
9708.960202666,30.01709441004573,13.66
9708.960402666,81.64193399462522,13.67
9708.960602666,42.459361480742864,13.68
9708.960802666,39.29890356644007,13.69
9708.961002666,73.99260249550065,13.7
9708.961202666,24.334936400470053,13.71
9708.961402666,40.59789641877683,13.72
9708.961602666,68.1419752106643,13.73
9708.961802666,69.85782080119762,13.74
9708.962002666,64.72543390727591,13.75
9708.962202666,60.95027012647767,13.76
9708.962402666,23.65168703557465,13.77
9708.962602666,53.11120222039097,13.78
9708.962802666,70.26578201717422,13.79
9708.963002666,72.89348877499145,13.8
9708.963202666,48.89633828838387,13.81
9708.963402666,36.075123562030534,13.82
9708.963602666,51.03687238642412,13.83
9708.963802666,35.80155215969575,13.84
9708.964002666,21.0324174307452,13.85
9708.964202666,69.75294255114697,13.86
9708.964402666,68.38334970941874,13.87
9708.964602666,49.488952793551555,13.88
9708.964802666,55.090033665529475,13.89
9708.965002666,75.78709117040786,13.9
9708.965202666,23.855745436155676,13.91
9708.965402666,32.02667195178957,13.92
9708.965602666,42.27814331041359,13.93
9708.965802666,37.936322599218784,13.94
9708.966002666,79.15118030294087,13.95
9708.966202666,48.953148260606085,13.96
9708.966402666,25.330459444831686,13.97
9708.966602666,72.18780381228383,13.98
9708.966802666,38.59532348971496,13.99
9708.967002666,54.97098292437672,14.0
9708.967202666,52.13861741098786,14.01
9708.967402666,40.03189887205385,14.02
9708.967602666,73.08234596098032,14.03
9708.967802666,63.59220065569875,14.04
9708.968002666,61.705319268573106,14.05
9708.968202666,64.42388585656994,14.06
9708.968402666,60.676524231036744,14.07
9708.968602666,62.17245300437476,14.08
9708.968802666,48.900312905732406,14.09
9708.969002666,32.28643881011618,14.1
9708.969202666,63.3932133478824,14.11
9708.969402666,79.15703007476083,14.12
9708.969602666,49.76559670140219,14.13
9708.969802666,56.23134875568768,14.14
9708.970002666,56.49551544293077,14.15
9708.970202666,62.1365059409033,14.16
9708.970402666,44.47595044237146,14.17
9708.970602666,37.04408424608038,14.18
9708.970802666,47.86791516620906,14.19
9708.971002666,54.676380057335656,14.2
9708.971202666,39.466125176996584,14.21
9708.971402666,70.27543889068512,14.22
9708.971602666,67.18611693765506,14.23
9708.971802666,53.164420259290665,14.24
9708.972002666,70.43032585893795,14.25
9708.972202666,62.74027266418613,14.26
9708.972402666,66.63130998382806,14.27
9708.972602666,67.36266424850147,14.28
9708.972802666,32.031000367324026,14.29
9708.973002666,69.9550773555409,14.3
9708.973202666,50.56841574793061,14.31
9708.973402666,72.01835029312161,14.32
9708.973602666,67.10035689875349,14.33
9708.973802666,65.2853270455935,14.34
9708.974002666,34.45348015594777,14.35
9708.974202666,47.57235399649396,14.36
9708.974402666,37.42114641350773,14.37
9708.974602666,55.83256222083551,14.38
9708.974802666,62.87397064582655,14.39
9708.975002666,45.755547033490465,14.4
9708.975202666,67.3581493119477,14.41
9708.975402666,48.70716384065211,14.42
9708.975602666,45.2025428012276,14.43
9708.975802666,25.74346641047438,14.44
9708.976002666,73.25798603916482,14.45
9708.976202666,49.12045670903302,14.46
9708.976402666,63.65332834321661,14.47
9708.976602666,37.78714415658997,14.48
9708.976802666,71.409048901118,14.49
9708.977002666,57.980049206816034,14.5
9708.977202666,70.38771356815242,14.51
9708.977402666,13.80085640649574,14.52
9708.977602666,50.48958893842791,14.53
9708.977802666,55.701849828471055,14.54
9708.978002666,38.785424160225695,14.55
9708.978202666,57.19905409916625,14.56
9708.978402666,67.70253525048452,14.57
9708.978602666,34.64016073966542,14.58
9708.978802666,50.03427441892666,14.59
9708.979002666,39.28527183610429,14.6
9708.979202666,70.69649601946651,14.61
9708.979402666,55.47714723921695,14.62
9708.979602666,61.31918672419256,14.63
9708.979802666,49.95098973359838,14.64
9708.980002666,41.51495346694243,14.65
9708.980202666,32.74718797564795,14.66
