t;force_n;position_mm
3915.540152922;31.652164875306227;2.962962962962963
3915.542152922;83.42152980472869;2.982982982982983
3915.544152922;27.38593065465639;3.003003003003003
3915.546152922;25.02548145686471;3.023023023023023
3915.548152922;50.776176636624015;3.043043043043043
3915.550152922;37.751543856352214;3.063063063063063
3915.552152922;96.08614522076593;3.083083083083083
3915.554152922;72.90935126294619;3.103103103103103
3915.556152922;75.61621208024013;3.123123123123123
3915.558152922;71.70947279391929;3.1431431431431434
3915.560152922;79.53980781347465;3.1631631631631634
3915.562152922;72.53737176841086;3.1831831831831834
3915.564152922;57.775166462521824;3.2032032032032034
3915.566152922;97.84475918679328;3.2232232232232234
3915.568152922;85.09638939685442;3.2432432432432434
3915.570152922;88.65574214397218;3.2632632632632634
3915.572152922;111.98224310584747;3.2832832832832834
3915.574152922;118.52019134044961;3.3033033033033035
3915.576152922;120.84690983336519;3.3233233233233235
3915.578152922;176.48672916490335;3.3433433433433435
3915.580152922;125.20066710958534;3.3633633633633635
3915.582152922;123.50019410923004;3.3833833833833835
3915.584152922;123.71453111652497;3.4034034034034035
3915.586152922;162.00233278721592;3.4234234234234235
3915.588152922;144.38558992633335;3.4434434434434436
3915.590152922;171.50649933961824;3.4634634634634636
3915.592152922;170.36890276036686;3.4834834834834836
3915.594152922;176.35095190400634;3.5035035035035036
3915.596152922;225.60043661724208;3.5235235235235236
3915.598152922;171.26875847728206;3.5435435435435436
3915.6001529220002;195.28903022807214;3.5635635635635636
3915.602152922;174.1517786288224;3.5835835835835836
3915.604152922;197.19913722296874;3.6036036036036037
3915.606152922;213.00563174923192;3.6236236236236237
3915.608152922;207.5300106840066;3.6436436436436437
3915.610152922;248.91927124922472;3.6636636636636637
3915.612152922;230.35170569085125;3.6836836836836837
3915.614152922;233.5048961727183;3.7037037037037037
3915.616152922;231.65042979241724;3.7237237237237237
3915.618152922;205.52127958605638;3.7437437437437437
3915.620152922;272.9956409368135;3.7637637637637638
3915.622152922;241.42475713634724;3.7837837837837838
3915.624152922;229.90848604272344;3.803803803803804
3915.626152922;229.87263931348855;3.823823823823824
3915.628152922;263.87318770947485;3.843843843843844
3915.630152922;250.24767359534087;3.863863863863864
3915.632152922;253.3810888658519;3.883883883883884
3915.634152922;248.09305053193856;3.903903903903904
3915.636152922;202.31390817109343;3.923923923923924
3915.638152922;244.8881808711089;3.943943943943944
3915.640152922;237.31391323665468;3.963963963963964
3915.642152922;279.29226682756894;3.983983983983984
3915.644152922;232.22540317278214;4.004004004004004
3915.646152922;197.14016944292308;4.024024024024024
3915.648152922;240.54701735023275;4.044044044044044
3915.650152922;216.44317331728212;4.064064064064064
3915.652152922;192.95289563662448;4.084084084084084
3915.654152922;219.4713968622274;4.104104104104104
3915.656152922;230.1211155376206;4.124124124124124
3915.658152922;204.17826798838067;4.1441441441441444
3915.660152922;189.96989239988875;4.1641641641641645
3915.662152922;190.21946156171424;4.1841841841841845
3915.664152922;174.88204974599174;4.2042042042042045
3915.666152922;169.45085134288612;4.2242242242242245
3915.668152922;179.69274555659885;4.2442442442442445
3915.670152922;155.30895896910542;4.2642642642642645
3915.672152922;190.10771969552673;4.2842842842842845
3915.674152922;158.91454064985413;4.3043043043043046
3915.676152922;127.92834166562051;4.324324324324325
3915.678152922;147.73413441421133;4.344344344344345
3915.680152922;124.57233356674882;4.364364364364365
3915.682152922;121.44169402946748;4.384384384384385
3915.684152922;93.61289755220184;4.404404404404405
3915.686152922;151.82499371047584;4.424424424424425
3915.688152922;135.45092252512575;4.444444444444445
3915.690152922;98.33842831600359;4.464464464464465
3915.692152922;111.99319244094691;4.484484484484485
3915.694152922;136.41288518517598;4.504504504504505
3915.6961529220002;120.62149509130658;4.524524524524525
3915.698152922;100.68408718116832;4.544544544544545
3915.700152922;116.74318528974584;4.564564564564565
3915.702152922;67.03292127861168;4.584584584584585
3915.704152922;97.55931413947587;4.604604604604605
3915.706152922;117.79938488830942;4.624624624624625
3915.708152922;88.5716468960001;4.644644644644645
3915.710152922;120.2667933039664;4.664664664664665
3915.712152922;78.22288310540654;4.684684684684685
3915.714152922;108.32525675782918;4.704704704704705
3915.716152922;98.53122743921263;4.724724724724725
3915.718152922;133.96529485649057;4.744744744744745
3915.720152922;68.85959178167337;4.764764764764765
3915.722152922;110.90516762652929;4.784784784784785
3915.724152922;134.74609850164114;4.804804804804805
3915.726152922;118.50398124978385;4.824824824824825
3915.728152922;119.49790600661603;4.844844844844845
3915.730152922;104.19566803596807;4.864864864864865
3915.732152922;134.639230906377;4.884884884884885
3915.734152922;113.67247323803963;4.904904904904905
3915.736152922;156.0830573653798;4.924924924924925
3915.738152922;165.60462239224407;4.944944944944945
3915.740152922;148.37816378555158;4.964964964964965
3915.742152922;166.0594480559448;4.984984984984985
3915.744152922;197.0146820440757;5.005005005005005
3915.746152922;189.00683709688107;5.025025025025025
3915.748152922;189.18877888192722;5.045045045045045
3915.750152922;178.24019477396868;5.065065065065065
3915.752152922;198.9612769690813;5.085085085085085
3915.7541529220002;203.39928204716483;5.105105105105105
3915.756152922;228.57090118076715;5.125125125125125
3915.758152922;207.36672610211886;5.145145145145145
3915.760152922;206.5945172965539;5.165165165165165
3915.762152922;216.64522211930068;5.185185185185185
3915.764152922;225.23946050474575;5.205205205205205
3915.766152922;264.4855717770617;5.225225225225225
3915.768152922;208.78230831329623;5.245245245245245
3915.770152922;257.56507417865095;5.265265265265265
3915.772152922;266.02433422013087;5.285285285285285
3915.774152922;230.0263870715436;5.305305305305305
3915.776152922;247.58646086545392;5.325325325325325
3915.778152922;258.5034970562435;5.345345345345345
3915.780152922;273.28670235930116;5.365365365365365
3915.782152922;323.5818287962586;5.385385385385385
3915.784152922;286.29183935905826;5.405405405405405
3915.786152922;312.6178661474744;5.425425425425425
3915.788152922;324.7545221929765;5.445445445445445
3915.790152922;271.35935175284834;5.465465465465465
3915.792152922;293.7493534463451;5.485485485485485
3915.794152922;281.7492311900406;5.505505505505505
3915.796152922;309.67720212157985;5.525525525525525
3915.798152922;302.79622910025336;5.545545545545545
3915.800152922;295.8478406107719;5.565565565565565
3915.802152922;284.31497190620405;5.585585585585585
3915.804152922;299.15275488638235;5.605605605605605
3915.806152922;313.11995788292757;5.625625625625625
3915.808152922;268.475445486411;5.645645645645645
3915.810152922;289.85033556321105;5.665665665665665
3915.812152922;323.7732564366408;5.685685685685685
3915.814152922;232.51294026615096;5.7057057057057055
3915.816152922;267.6832899793665;5.7257257257257255
3915.818152922;260.42426373812526;5.7457457457457455
3915.820152922;256.2938172658469;5.7657657657657655
3915.822152922;251.9229427394058;5.7857857857857855
3915.824152922;275.0882026608951;5.8058058058058055
3915.826152922;265.8326112061654;5.8258258258258255
3915.828152922;218.19688782245686;5.8458458458458455
3915.830152922;260.5639259028354;5.865865865865866
3915.832152922;243.2389848500611;5.885885885885886
3915.834152922;244.93567389406218;5.905905905905906
3915.836152922;247.42352732943917;5.925925925925926
3915.838152922;287.3302401490659;5.945945945945946
3915.840152922;248.21077716466544;5.965965965965966
3915.842152922;192.57505688377918;5.985985985985986
3915.844152922;205.27481815953936;6.006006006006006
3915.846152922;219.1648631201779;6.026026026026026
3915.848152922;214.2868235824939;6.046046046046046
3915.8501529220002;192.59070293061558;6.066066066066066
3915.852152922;181.64466974097195;6.086086086086086
3915.854152922;192.29695204709276;6.106106106106106
3915.856152922;200.1585532331968;6.126126126126126
3915.858152922;193.25041618851802;6.146146146146146
3915.860152922;213.87221599827558;6.166166166166166
3915.862152922;160.56405973732237;6.186186186186186
3915.864152922;164.66482996412174;6.206206206206206
3915.866152922;212.15485294363606;6.226226226226226
3915.868152922;205.80744708356508;6.246246246246246
3915.870152922;179.19503319888247;6.266266266266267
3915.872152922;195.3200009253452;6.286286286286287
3915.874152922;206.55425405237025;6.306306306306307
3915.876152922;213.0599369439164;6.326326326326327
3915.878152922;197.26179500932648;6.346346346346347
3915.880152922;228.12839142961656;6.366366366366367
3915.882152922;171.36042838443132;6.386386386386387
3915.884152922;187.5684837671644;6.406406406406407
3915.886152922;193.61731554769742;6.426426426426427
3915.888152922;199.34477130539267;6.446446446446447
3915.890152922;195.61222406623418;6.466466466466467
3915.892152922;201.69457455851122;6.486486486486487
3915.894152922;206.86948146402963;6.506506506506507
3915.896152922;280.6415270563015;6.526526526526527
3915.898152922;224.69687644208113;6.546546546546547
3915.900152922;255.64017510132737;6.566566566566567
3915.902152922;280.03249040709704;6.586586586586587
3915.904152922;266.09869646233267;6.606606606606607
3915.906152922;295.03185277919806;6.626626626626627
3915.908152922;292.83807712085263;6.646646646646647
3915.910152922;299.46522112559904;6.666666666666667
3915.912152922;322.97501372636793;6.686686686686687
3915.914152922;344.1714637753859;6.706706706706707
3915.916152922;379.1912492876205;6.726726726726727
3915.918152922;368.7433356118046;6.746746746746747
3915.920152922;375.1810723330998;6.766766766766767
3915.922152922;354.61932238839006;6.786786786786787
3915.924152922;383.55608338694185;6.806806806806807
3915.926152922;380.5856968594427;6.826826826826827
3915.928152922;403.1982328076088;6.846846846846847
3915.930152922;455.19685370222766;6.866866866866867
3915.932152922;444.36018778531275;6.886886886886887
3915.934152922;458.78532522906016;6.906906906906907
3915.936152922;442.23303594368093;6.926926926926927
3915.938152922;468.36864824604254;6.946946946946947
3915.940152922;476.5540527926307;6.966966966966967
3915.942152922;474.96094427880763;6.986986986986987
3915.944152922;472.4469318334577;7.007007007007007
3915.9461529220002;482.3114108948331;7.027027027027027
3915.948152922;505.5000339926611;7.047047047047047
3915.950152922;518.5912286961525;7.067067067067067
3915.952152922;554.5480567995423;7.087087087087087
3915.954152922;567.4843380050121;7.107107107107107
3915.956152922;577.9644996456478;7.127127127127127
3915.958152922;549.3436668220872;7.147147147147147
3915.960152922;544.2602538285427;7.167167167167167
3915.962152922;581.9958044452129;7.187187187187187
3915.964152922;540.3342766158237;7.207207207207207
3915.966152922;608.4867981564328;7.227227227227227
3915.968152922;596.0369478147926;7.247247247247247
3915.970152922;588.259630783212;7.267267267267267
3915.972152922;618.8960811622208;7.287287287287287
3915.974152922;635.7370995076637;7.307307307307307
3915.976152922;613.2067161128465;7.327327327327327
3915.978152922;611.5774842315677;7.347347347347347
3915.980152922;624.9445804614502;7.367367367367367
3915.982152922;665.3591203878881;7.387387387387387
3915.984152922;677.8265662526801;7.407407407407407
3915.986152922;625.192156091116;7.4274274274274275
3915.988152922;661.2953263703002;7.4474474474474475
3915.990152922;610.4181130647764;7.4674674674674675
3915.992152922;625.5492332806737;7.4874874874874875
3915.994152922;648.2984848692363;7.5075075075075075
3915.996152922;621.936977312103;7.5275275275275275
3915.998152922;647.4613604976131;7.5475475475475475
3916.000152922;653.5609280977342;7.5675675675675675
3916.002152922;628.4483155106869;7.587587587587588
3916.0041529220002;643.3003070015887;7.607607607607608
3916.006152922;713.053551941772;7.627627627627628
3916.008152922;663.9583307574053;7.647647647647648
3916.010152922;694.4704203029036;7.667667667667668
3916.012152922;646.7284073032654;7.687687687687688
3916.014152922;669.2775552482931;7.707707707707708
3916.016152922;667.1689517563112;7.727727727727728
3916.018152922;619.8122389769796;7.747747747747748
3916.020152922;630.8600556977881;7.767767767767768
3916.022152922;623.7669321142138;7.787787787787788
3916.024152922;663.3226893717978;7.807807807807808
3916.026152922;641.6887843276216;7.827827827827828
3916.028152922;689.4961126932856;7.847847847847848
3916.030152922;622.052755069438;7.867867867867868
3916.032152922;632.4405425226751;7.887887887887888
3916.034152922;654.000524465328;7.907907907907908
3916.036152922;748.0863198594888;7.927927927927928
3916.038152922;671.4629499894996;7.947947947947948
3916.040152922;720.5068641381271;7.967967967967968
3916.042152922;681.5659515529401;7.987987987987988
3916.044152922;764.4386762338983;8.008008008008009
3916.046152922;763.8473622961903;8.028028028028029
3916.048152922;740.0573046403644;8.048048048048049
3916.050152922;738.0053204773188;8.068068068068069
3916.052152922;778.2258059376406;8.088088088088089
3916.054152922;778.7878877708681;8.108108108108109
3916.056152922;827.7836032544299;8.128128128128129
3916.058152922;727.842438627584;8.148148148148149
3916.060152922;747.298111408484;8.168168168168169
3916.062152922;847.4727349417931;8.188188188188189
3916.064152922;812.7842967687055;8.208208208208209
3916.066152922;824.1293219885342;8.228228228228229
3916.068152922;828.4532662804316;8.248248248248249
3916.070152922;778.0606806034475;8.268268268268269
3916.072152922;942.6477083786198;8.288288288288289
3916.074152922;924.9637194371667;8.308308308308309
3916.076152922;932.3035596675412;8.328328328328329
3916.078152922;885.6257967131446;8.348348348348349
3916.080152922;929.0445566282045;8.368368368368369
3916.082152922;974.2658786853442;8.388388388388389
3916.084152922;963.2718017762938;8.408408408408409
3916.086152922;929.9053624307003;8.428428428428429
3916.088152922;988.4812317591561;8.448448448448449
3916.090152922;998.9238612507116;8.468468468468469
3916.092152922;976.5951432793627;8.488488488488489
3916.094152922;1015.9815684126847;8.508508508508509
3916.096152922;1021.8446570741097;8.528528528528529
3916.098152922;1073.5182644057606;8.548548548548549
3916.1001529220002;1056.3153910463382;8.568568568568569
3916.102152922;1099.9598566528387;8.588588588588589
3916.104152922;1125.4165631818173;8.608608608608609
3916.106152922;1068.6843867478574;8.62862862862863
3916.108152922;1152.7785769107816;8.64864864864865
3916.110152922;1131.840843556311;8.66866866866867
3916.112152922;1186.5638155132156;8.68868868868869
3916.114152922;1157.7764157404306;8.70870870870871
3916.116152922;1148.9609959911747;8.72872872872873
3916.118152922;1161.302457996756;8.74874874874875
3916.120152922;1210.8270821327442;8.76876876876877
3916.122152922;1206.0871802251158;8.78878878878879
3916.124152922;1175.7339938210528;8.80880880880881
3916.126152922;1232.3490636237561;8.82882882882883
3916.128152922;1256.7236871620046;8.84884884884885
3916.130152922;1235.2498277098007;8.86886886886887
3916.132152922;1237.9381264830317;8.88888888888889
3916.134152922;1270.148034676535;8.90890890890891
3916.136152922;1318.954612997771;8.92892892892893
3916.138152922;1354.6063375019864;8.94894894894895
3916.140152922;1272.9195262678506;8.96896896896897
3916.142152922;1349.763398283588;8.98898898898899
3916.144152922;1337.9115737733057;9.00900900900901
3916.146152922;1334.0732957498499;9.02902902902903
3916.148152922;1352.740250407617;9.04904904904905
3916.150152922;1352.7217020724615;9.06906906906907
3916.152152922;1346.9867711136753;9.08908908908909
3916.154152922;1348.3215697332269;9.10910910910911
3916.156152922;1404.8732650735442;9.12912912912913
3916.158152922;1316.1417139153573;9.14914914914915
3916.160152922;1374.9078297459548;9.16916916916917
3916.162152922;1382.036728937198;9.18918918918919
3916.164152922;1422.4660723475388;9.20920920920921
3916.166152922;1299.6668151146873;9.22922922922923
3916.168152922;1454.4676601834376;9.24924924924925
3916.170152922;1386.1476410944708;9.26926926926927
3916.172152922;1439.1887373969212;9.28928928928929
3916.174152922;1433.864504393137;9.30930930930931
3916.176152922;1438.8889795918565;9.32932932932933
3916.178152922;1436.3431596378991;9.34934934934935
3916.180152922;1468.8626165428673;9.36936936936937
3916.182152922;1399.145381069221;9.38938938938939
3916.184152922;1422.2023672850864;9.40940940940941
3916.186152922;1455.4969134705639;9.42942942942943
3916.188152922;1449.1044279745654;9.44944944944945
3916.190152922;1499.8559181528592;9.46946946946947
3916.192152922;1412.574356894445;9.48948948948949
3916.194152922;1454.4914962633568;9.50950950950951
3916.1961529220002;1456.457365499413;9.52952952952953
3916.198152922;1522.717175030654;9.54954954954955
3916.200152922;1490.6367185221768;9.56956956956957
3916.202152922;1479.1368617330186;9.58958958958959
3916.204152922;1502.8152629721726;9.60960960960961
3916.206152922;1474.4686132213137;9.62962962962963
3916.208152922;1456.4532076626547;9.64964964964965
3916.210152922;1524.6488789447822;9.66966966966967
3916.212152922;1532.2258390229197;9.68968968968969
3916.214152922;1483.8586617601698;9.70970970970971
3916.216152922;1537.0108700293051;9.72972972972973
3916.218152922;1502.9027372568492;9.74974974974975
3916.220152922;1587.5970085531344;9.76976976976977
3916.222152922;1600.7129067958329;9.78978978978979
3916.224152922;1590.0505240168925;9.80980980980981
3916.226152922;1599.6480980752858;9.82982982982983
3916.228152922;1616.9558023318195;9.84984984984985
3916.230152922;1627.3467470773362;9.86986986986987
3916.232152922;1678.7140128509445;9.88988988988989
3916.234152922;1672.9202920860507;9.90990990990991
3916.236152922;1666.0299060028374;9.92992992992993
3916.238152922;1677.7605341232916;9.94994994994995
3916.240152922;1668.395096869663;9.96996996996997
3916.242152922;1789.4501051645611;9.98998998998999
3916.244152922;1721.524321823254;10.01001001001001
3916.246152922;1753.4003147744033;10.03003003003003
3916.248152922;1656.4615787896032;10.05005005005005
3916.250152922;1733.3404257046873;10.07007007007007
3916.252152922;1719.9105182300411;10.09009009009009
3916.2541529220002;1770.874235763663;10.11011011011011
3916.256152922;1875.2081251278753;10.13013013013013
3916.258152922;1912.7074559529315;10.15015015015015
3916.260152922;1840.294761062694;10.17017017017017
3916.262152922;1898.2122878536322;10.19019019019019
3916.264152922;1875.7162247126469;10.21021021021021
3916.266152922;1905.8486683022377;10.23023023023023
3916.268152922;1917.923596123189;10.25025025025025
3916.270152922;2003.7696392569865;10.27027027027027
3916.272152922;1945.8181304668244;10.29029029029029
3916.274152922;1950.2822074688786;10.31031031031031
3916.276152922;2006.6474338617745;10.33033033033033
3916.278152922;1993.89852145694;10.35035035035035
3916.280152922;2092.747696119627;10.37037037037037
3916.282152922;2101.88807980332;10.39039039039039
3916.284152922;2070.164675345242;10.41041041041041
3916.286152922;2048.067145329906;10.43043043043043
3916.288152922;2083.8919328062375;10.45045045045045
3916.290152922;2151.411463435205;10.47047047047047
3916.292152922;2162.1989321891415;10.49049049049049
3916.294152922;2127.3365189334163;10.51051051051051
3916.296152922;2068.360284420463;10.53053053053053
3916.298152922;2153.662626932623;10.55055055055055
3916.300152922;2181.4824415151334;10.57057057057057
3916.302152922;2214.8112269676767;10.59059059059059
3916.304152922;2129.7237994239367;10.61061061061061
3916.306152922;2235.797543865437;10.63063063063063
3916.308152922;2227.637267729129;10.65065065065065
3916.310152922;2221.6999566505174;10.67067067067067
3916.312152922;2187.0429873048183;10.69069069069069
3916.314152922;2235.3644529808057;10.71071071071071
3916.316152922;2276.300811616554;10.73073073073073
3916.318152922;2267.005589148557;10.75075075075075
3916.320152922;2323.2975407720087;10.77077077077077
3916.322152922;2263.5723194374727;10.79079079079079
3916.324152922;2352.265745671574;10.81081081081081
3916.326152922;2309.8804997386637;10.83083083083083
3916.328152922;2303.4475483892184;10.85085085085085
3916.330152922;2297.312109688345;10.87087087087087
3916.332152922;2309.035528029412;10.89089089089089
3916.334152922;2304.7438724016406;10.91091091091091
3916.336152922;2314.5534583648086;10.93093093093093
3916.338152922;2421.2383756673794;10.95095095095095
3916.340152922;2397.2474076676735;10.97097097097097
3916.342152922;2332.5201196489993;10.99099099099099
3916.344152922;2397.9415328142522;11.01101101101101
3916.346152922;2406.5999930498974;11.03103103103103
3916.348152922;2372.604911684111;11.05105105105105
3916.3501529220002;2359.5267828805872;11.07107107107107
3916.352152922;2394.3509609683533;11.09109109109109
3916.354152922;2421.1713272445313;11.11111111111111
3916.356152922;2440.270857572728;11.13113113113113
3916.358152922;2471.7490750164357;11.15115115115115
3916.360152922;2467.1351209244467;11.17117117117117
3916.362152922;2404.3929908290897;11.19119119119119
3916.364152922;2413.19078190154;11.21121121121121
3916.366152922;2469.0655262759146;11.23123123123123
3916.368152922;2452.5086918502793;11.25125125125125
3916.370152922;2486.813522117382;11.27127127127127
3916.372152922;2471.822795974437;11.29129129129129
3916.374152922;2482.9621605881553;11.31131131131131
3916.376152922;2560.656146049679;11.33133133133133
3916.378152922;2569.578390653671;11.35135135135135
3916.380152922;2553.473651378718;11.37137137137137
3916.382152922;2508.321031456847;11.391391391391391
3916.384152922;2517.390259459491;11.411411411411411
3916.386152922;2466.8086846705046;11.431431431431431
3916.388152922;2602.2367169676363;11.451451451451451
3916.390152922;2567.053246346615;11.471471471471471
3916.392152922;2562.586070208084;11.491491491491491
3916.394152922;2569.3781366293238;11.511511511511511
3916.396152922;2570.6340528958267;11.531531531531531
3916.398152922;2602.2696421451847;11.551551551551551
3916.400152922;2683.3223663383537;11.571571571571571
3916.402152922;2658.6849066464392;11.591591591591591
3916.404152922;2694.5860107882095;11.611611611611611
3916.406152922;2705.665174593219;11.631631631631631
3916.408152922;2701.5447295517747;11.651651651651651
3916.410152922;2706.9365623118465;11.671671671671671
3916.412152922;2745.4669459018896;11.691691691691691
3916.414152922;2797.0566885028743;11.711711711711711
3916.416152922;2641.1044438013805;11.731731731731731
3916.418152922;2761.6881668523847;11.751751751751751
3916.420152922;2886.463530280452;11.771771771771771
3916.422152922;2858.4409827797685;11.791791791791791
3916.424152922;2838.883528909159;11.811811811811811
3916.426152922;2791.1221814156593;11.831831831831831
3916.428152922;2867.2703763387362;11.851851851851851
3916.430152922;2836.6923551574096;11.871871871871871
3916.432152922;2919.5356392355206;11.891891891891891
3916.434152922;2967.890515198376;11.911911911911911
3916.436152922;2987.8868065378397;11.931931931931931
