time_s,force_n,position_mm
10413.486131733001,42.48730896190951,0.78
10413.486331733,90.95773057154474,0.79
10413.486531733,52.45035889961242,0.8
10413.486731733,30.362379039598807,0.81
10413.486931733001,61.07702491759075,0.82
10413.487131733002,46.75243168152038,0.83
10413.487331733,54.636812914408274,0.84
10413.487531733,37.17391552961879,0.85
10413.487731733001,55.71971318530297,0.86
10413.487931733001,39.539309989277776,0.87
10413.488131733,63.23970566995166,0.88
10413.488331733,48.51894011170763,0.89
10413.488531733,84.8830610252574,0.9
10413.488731733001,12.000806610474818,0.91
10413.488931733002,55.107143416858015,0.92
10413.489131733,39.72518923293383,0.93
10413.489331733,74.08114015053772,0.94
10413.489531733001,44.856518111223224,0.95
10413.489731733001,58.75837274271447,0.96
10413.489931733,62.7473967168233,0.97
10413.490131733,48.56935066736682,0.98
10413.490331733,91.2159350285302,0.99
10413.490531733001,77.75504593630255,1.0
10413.490731733002,48.91852158018512,1.01
10413.490931733,38.66895763521525,1.02
10413.491131733,70.89746234543355,1.03
10413.491331733001,46.90367937503437,1.04
10413.491531733001,43.950829653768814,1.05
10413.491731733,61.058413474463904,1.06
10413.491931733,42.20625136534007,1.07
10413.492131733,57.28607343771597,1.08
10413.492331733001,89.0582725326677,1.09
10413.492531733002,21.94070678737244,1.1
10413.492731733,36.04992016519586,1.11
10413.492931733,57.52846137970923,1.12
10413.493131733001,46.805901306856335,1.13
10413.493331733001,68.53386613632375,1.14
10413.493531733,66.13525398929902,1.15
10413.493731733,30.38966000872105,1.16
10413.493931733,77.82673803670636,1.17
10413.494131733001,45.247808499225115,1.18
10413.494331733002,57.20147461983253,1.19
10413.494531733,52.65133248034019,1.2
10413.494731733,12.667290124289558,1.21
10413.494931733001,36.655104217644286,1.22
10413.495131733001,41.703527247592845,1.23
10413.495331733,49.517862310046205,1.24
10413.495531733,39.75945438199683,1.25
10413.495731733,48.729009283187004,1.26
10413.495931733001,63.13670053436444,1.27
10413.496131733002,41.058888779818695,1.28
10413.496331733,62.677065104417096,1.29
10413.496531733,68.15913602059872,1.3
10413.496731733001,64.15485998426657,1.31
10413.496931733001,54.61679759742765,1.32
10413.497131733,71.42715741247531,1.33
10413.497331733,68.27455018960072,1.34
10413.497531733,71.37581492881148,1.35
10413.497731733001,27.4419080850831,1.36
10413.497931733002,40.16898200664994,1.37
10413.498131733,29.08775197420366,1.38
10413.498331733,30.279699006770443,1.39
10413.498531733001,38.677979998666814,1.4
10413.498731733001,0.0,1.41
10413.498931733,35.46379775028605,1.42
10413.499131733,76.31930348779642,1.43
10413.499331733,61.62443662136314,1.44
10413.499531733001,32.298420424981956,1.45
10413.499731733002,56.49666642877078,1.46
10413.499931733,67.46394046696902,1.47
10413.500131733,55.33647738391066,1.48
10413.500331733001,57.85564010404964,1.49
10413.500531733001,55.85993901339671,1.5
10413.500731733,34.88644862995291,1.51
10413.500931733,49.02523570450495,1.52
10413.501131733,65.55625665344354,1.53
10413.501331733001,66.74600929196022,1.54
10413.501531733002,13.448135904129792,1.55
10413.501731733,33.19911205548459,1.56
10413.501931733,68.54759157501834,1.57
10413.502131733001,53.33593750046927,1.58
10413.502331733001,48.8926042691269,1.59
10413.502531733,26.991264210880097,1.6
10413.502731733,48.40920168857437,1.61
10413.502931733,53.28715193058152,1.62
10413.503131733001,52.58274350616806,1.63
10413.503331733002,35.889339640642326,1.64
10413.503531733,57.97536022697173,1.65
10413.503731733,52.160308093659005,1.66
10413.503931733001,22.049840370564304,1.67
10413.504131733001,32.455952839172625,1.68
10413.504331733,68.79443023672347,1.69
10413.504531733,51.02647967572504,1.7
10413.504731733,62.67721524347175,1.71
10413.504931733001,59.19075070136364,1.72
10413.505131733002,56.07198447223743,1.73
10413.505331733,59.4112418904936,1.74
10413.505531733,75.88526951419358,1.75
10413.505731733001,51.75911393150648,1.76
10413.505931733001,53.03058766054981,1.77
10413.506131733,85.50877400781198,1.78
10413.506331733,34.06616947141091,1.79
10413.506531733,54.09971304648069,1.8
10413.506731733001,53.01825479430523,1.81
10413.506931733002,29.054401673112498,1.82
10413.507131733,35.95174459797735,1.83
10413.507331733,67.3567173830254,1.84
10413.507531733001,46.12460231874538,1.85
10413.507731733001,75.22183220408756,1.86
10413.507931733,54.409095158991214,1.87
10413.508131733,26.435580089334092,1.88
10413.508331733,50.45391332200141,1.89
10413.508531733001,47.29564453585232,1.9
10413.508731733002,72.4921581196954,1.91
10413.508931733,45.27986954166539,1.92
10413.509131733,36.501266180251875,1.93
10413.509331733001,61.98703716961744,1.94
10413.509531733001,76.22259052279509,1.95
10413.509731733,52.00215955210983,1.96
10413.509931733,43.774818181695444,1.97
10413.510131733,71.33796578444057,1.98
10413.510331733001,34.74217289428297,1.99
10413.510531733002,54.652139280057135,2.0
10413.510731733,55.60843069643133,2.01
10413.510931733,34.83503046156274,2.02
10413.511131733001,17.999120778861958,2.03
10413.511331733001,33.738373724526525,2.04
10413.511531733,48.54899714522924,2.05
10413.511731733,38.638744312898,2.06
10413.511931733,81.84436783960564,2.07
10413.512131733001,27.98665065540507,2.08
10413.512331733002,38.835843657508136,2.09
10413.512531733,39.82190158253904,2.1
10413.512731733,5.606964273813809,2.11
10413.512931733001,40.14492632043002,2.12
10413.513131733002,34.87846418951246,2.13
10413.513331733,56.098617832415144,2.14
10413.513531733,52.70496471169866,2.15
10413.513731733,52.51483602850261,2.16
10413.513931733001,26.5049930434925,2.17
10413.514131733002,37.159625176220985,2.18
10413.514331733,53.29943305531506,2.19
10413.514531733,20.49842142019754,2.2
10413.514731733001,46.23238283263454,2.21
10413.514931733002,38.03410053741192,2.22
10413.515131733,69.41381537753338,2.23
10413.515331733,36.542694987261996,2.24
10413.515531733,29.163185149939952,2.25
10413.515731733001,32.16574017011624,2.26
10413.515931733002,26.59430542941735,2.27
10413.516131733,53.52770764496909,2.28
10413.516331733,67.32699303733114,2.29
10413.516531733001,55.070007503302335,2.3
10413.516731733002,48.018230154173786,2.31
10413.516931733,63.87393583819875,2.32
10413.517131733,32.28432051959331,2.33
10413.517331733,33.89581973351078,2.34
10413.517531733001,40.076571452817376,2.35
10413.517731733002,47.450839136204046,2.36
10413.517931733,77.46404924727142,2.37
10413.518131733,48.07206664639982,2.38
10413.518331733001,66.69398965219156,2.39
10413.518531733002,49.66810193237402,2.4
10413.518731733,68.39745312105157,2.41
10413.518931733,52.614175571738116,2.42
10413.519131733,34.65318268652346,2.43
10413.519331733001,77.96659299191363,2.44
10413.519531733002,45.24193069465401,2.45
10413.519731733,50.765252496606365,2.46
10413.519931733,39.882467378057626,2.47
10413.520131733001,47.524465705777516,2.48
10413.520331733002,39.93220403959964,2.49
10413.520531733,20.549093273396366,2.5
10413.520731733,49.47103925750734,2.51
10413.520931733,64.03998197315579,2.52
10413.521131733001,51.75214541672861,2.53
10413.521331733002,49.551552999702366,2.54
10413.521531733,35.22788587450675,2.55
10413.521731733,53.65472820232579,2.56
10413.521931733001,38.552168219155774,2.57
10413.522131733002,36.798935172942414,2.58
10413.522331733,40.79223884668954,2.59
10413.522531733,66.06866176357101,2.6
10413.522731733001,32.90048198288284,2.61
10413.522931733001,21.997558246214968,2.62
10413.523131733002,54.561758527299006,2.63
10413.523331733,24.867213880194313,2.64
10413.523531733,15.851663266248018,2.65
10413.523731733001,52.28070452002132,2.66
10413.523931733002,37.20864818846383,2.67
10413.524131733,15.178028651824484,2.68
10413.524331733,46.38962782496312,2.69
10413.524531733001,79.10598739265873,2.7
10413.524731733001,69.96435103436572,2.71
10413.524931733002,71.12168516565688,2.72
10413.525131733,35.83881245018397,2.73
10413.525331733,68.91859990368668,2.74
10413.525531733001,37.803381525521594,2.75
10413.525731733002,52.41249272290102,2.76
10413.525931733,32.735251505574894,2.77
10413.526131733,37.64074532093664,2.78
10413.526331733001,38.15866980675102,2.79
10413.526531733001,42.39746842767802,2.8
10413.526731733002,40.41950752028585,2.81
10413.526931733,70.79351605085785,2.82
10413.527131733,46.124536157648,2.83
10413.527331733001,40.74326176879201,2.84
10413.527531733002,64.89661849164985,2.85
10413.527731733,64.78624677756189,2.86
10413.527931733,55.087779006544906,2.87
10413.528131733001,51.46881124943193,2.88
10413.528331733001,0.0,2.89
10413.528531733002,32.59095024061722,2.9
10413.528731733,40.928217369612355,2.91
10413.528931733,42.13467809794853,2.92
10413.529131733001,47.24278535680237,2.93
10413.529331733002,37.23484148485427,2.94
10413.529531733,72.55343019458874,2.95
10413.529731733,51.07318542354502,2.96
10413.529931733001,50.60555372946191,2.97
10413.530131733001,33.97601574078931,2.98
10413.530331733002,46.89822188220346,2.99
10413.530531733,62.773574715454075,3.0
10413.530731733,62.965550990451476,3.01
10413.530931733001,35.83813079530772,3.02
10413.531131733002,71.19844124366654,3.03
10413.531331733,51.04713500887287,3.04
10413.531531733,42.197858812029644,3.05
10413.531731733001,40.43824750275141,3.06
10413.531931733001,50.29077147702982,3.07
10413.532131733002,57.21132479795117,3.08
10413.532331733,52.58289235888944,3.09
10413.532531733,68.68909114842513,3.1
10413.532731733001,78.25306206774789,3.11
10413.532931733002,67.3735299207255,3.12
10413.533131733,52.927609526579126,3.13
10413.533331733,34.749860613504424,3.14
10413.533531733001,49.83271277008712,3.15
10413.533731733001,40.715031274534425,3.16
10413.533931733,22.49643457591329,3.17
10413.534131733,27.878478987860642,3.18
10413.534331733,41.22194328582218,3.19
10413.534531733001,72.6811888471677,3.2
10413.534731733002,63.75451050507956,3.21
10413.534931733,60.893423819662885,3.22
10413.535131733,25.219015309047407,3.23
10413.535331733001,70.72747238740152,3.24
10413.535531733001,35.55102445071371,3.25
10413.535731733,33.69781053712303,3.26
10413.535931733,41.86735925148924,3.27
10413.536131733,55.44906675634806,3.28
10413.536331733001,28.240691532356223,3.29
10413.536531733002,34.54884540991672,3.3
10413.536731733,35.09742365665092,3.31
10413.536931733,45.98392861736552,3.32
10413.537131733001,58.24310307382106,3.33
10413.537331733001,29.46718170914646,3.34
10413.537531733,45.07021606318844,3.35
10413.537731733,51.01172014424069,3.36
10413.537931733,16.3564159168822,3.37
10413.538131733001,47.75731654817411,3.38
10413.538331733002,28.483040897015684,3.39
10413.538531733,54.32785635330281,3.4
10413.538731733,94.99754866153388,3.41
10413.538931733001,61.27088559204416,3.42
10413.539131733001,60.61039111709558,3.43
10413.539331733,58.73692994382488,3.44
10413.539531733,34.58648421540755,3.45
10413.539731733,63.794380096482186,3.46
10413.539931733001,36.78355630833397,3.47
10413.540131733002,42.987001980417006,3.48
10413.540331733,17.939888606113385,3.49
10413.540531733,25.279118479401117,3.5
10413.540731733001,63.08889706698321,3.51
10413.540931733001,70.76775986158196,3.52
10413.541131733,22.023424658173727,3.53
10413.541331733,53.251399769137166,3.54
10413.541531733,73.50625398644964,3.55
10413.541731733001,81.93185601443666,3.56
10413.541931733002,23.938487022918977,3.57
10413.542131733,37.37036433015925,3.58
10413.542331733,46.019150464357566,3.59
10413.542531733001,70.74677631255003,3.6
10413.542731733001,82.17368935535382,3.61
10413.542931733,62.728910888149684,3.62
10413.543131733,42.82186446375011,3.63
10413.543331733,14.605417610034237,3.64
10413.543531733001,58.05550059546698,3.65
10413.543731733002,43.55616145942206,3.66
10413.543931733,54.70741432073278,3.67
10413.544131733,28.318213855763773,3.68
10413.544331733001,59.5273993725328,3.69
10413.544531733001,37.72475336412376,3.7
10413.544731733,62.73853058132686,3.71
10413.544931733,39.675453195826535,3.72
10413.545131733,45.8685248362457,3.73
10413.545331733001,46.20748877932223,3.74
10413.545531733002,46.670874899624444,3.75
10413.545731733,53.46445770771702,3.76
10413.545931733,29.797107535493765,3.77
10413.546131733001,28.7173095315439,3.78
10413.546331733001,62.495154811405996,3.79
10413.546531733,49.94289323765583,3.8
10413.546731733,39.754010588471715,3.81
10413.546931733,19.319538655812742,3.82
10413.547131733001,13.212734583110652,3.83
10413.547331733002,52.28667431109944,3.84
10413.547531733,51.97065069458232,3.85
10413.547731733,48.684749707018234,3.86
10413.547931733001,80.42546462735645,3.87
10413.548131733001,62.191856236947324,3.88
10413.548331733,69.14976083551142,3.89
10413.548531733,35.51486524522472,3.9
10413.548731733,89.1369669871973,3.91
10413.548931733001,47.150467070986466,3.92
10413.549131733002,25.790573896599543,3.93
10413.549331733,45.98769772177085,3.94
10413.549531733,56.040607662827334,3.95
10413.549731733001,69.28611183253793,3.96
10413.549931733001,62.27707698110529,3.97
10413.550131733,75.82570522245726,3.98
10413.550331733,54.02794057654902,3.99
10413.550531733,21.64042506878905,4.0
10413.550731733001,74.17233120657974,4.01
10413.550931733002,47.98139866276166,4.02
10413.551131733,64.48417528842201,4.03
10413.551331733,46.73896237301784,4.04
10413.551531733001,25.763393258376514,4.05
10413.551731733001,50.17972374786379,4.06
10413.551931733,75.77796136279116,4.07
10413.552131733,15.126055972281563,4.08
10413.552331733,36.325880337777924,4.09
10413.552531733001,59.3365674080342,4.1
10413.552731733002,39.56951273326793,4.11
10413.552931733,46.40335282495278,4.12
10413.553131733,51.420255001673716,4.13
10413.553331733001,74.49820665560271,4.14
10413.553531733001,73.74998477247486,4.15
10413.553731733,75.58143777379529,4.16
10413.553931733,20.850763284489567,4.17
10413.554131733,74.42857313809668,4.18
10413.554331733001,46.83723372593396,4.19
10413.554531733002,38.72733596432674,4.2
10413.554731733,52.6679101357917,4.21
10413.554931733,44.732744204118895,4.22
10413.555131733001,29.020091663094163,4.23
10413.555331733001,81.44172853776877,4.24
10413.555531733,63.570318476816105,4.25
10413.555731733,71.99467761746288,4.26
10413.555931733,28.965435070652887,4.27
10413.556131733001,63.17651724396916,4.28
10413.556331733002,49.959075718891285,4.29
10413.556531733,38.264187755699126,4.3
10413.556731733,60.49035039846531,4.31
10413.556931733001,41.79515674102041,4.32
10413.557131733001,42.38082674440937,4.33
10413.557331733,45.07350224221863,4.34
10413.557531733,60.14502171471488,4.35
10413.557731733,13.012185408591492,4.36
10413.557931733001,23.792391837396863,4.37
10413.558131733002,66.41813779450366,4.38
10413.558331733,40.37117736879148,4.39
10413.558531733,55.48151025966129,4.4
10413.558731733001,10.829011877636304,4.41
10413.558931733001,85.16507628978209,4.42
10413.559131733,33.27609385980401,4.43
10413.559331733,54.32434848854727,4.44
10413.559531733,46.005838149285566,4.45
10413.559731733001,14.544692129810478,4.46
10413.559931733002,26.56417684295208,4.47
10413.560131733,64.30190535682776,4.48
10413.560331733,72.34907174674466,4.49
10413.560531733001,47.054286823695065,4.5
10413.560731733001,62.29995435696469,4.51
10413.560931733,31.524998386467807,4.52
10413.561131733,58.83065461929992,4.53
10413.561331733,46.66522845216586,4.54
10413.561531733001,47.36758009571312,4.55
10413.561731733002,67.98332096485412,4.56
10413.561931733,66.17362297305158,4.57
10413.562131733,45.81785802796203,4.58
10413.562331733001,48.81672037785209,4.59
10413.562531733001,62.60158854983767,4.6
10413.562731733,59.03436899260334,4.61
10413.562931733,41.10200278634238,4.62
10413.563131733,29.635300743175076,4.63
10413.563331733001,77.29164561760793,4.64
10413.563531733002,42.498472402398825,4.65
10413.563731733,28.432712317784905,4.66
10413.563931733,73.09214107608328,4.67
10413.564131733001,26.091318467065268,4.68
10413.564331733001,59.10725846687648,4.69
10413.564531733,52.65119640147102,4.7
10413.564731733,41.93964835719438,4.71
10413.564931733,25.66536412822063,4.72
10413.565131733001,59.99917383747211,4.73
10413.565331733002,57.88401761512779,4.74
10413.565531733,58.51504988073535,4.75
10413.565731733,60.953364686152646,4.76
10413.565931733001,28.630760307638255,4.77
10413.566131733001,53.48636073530356,4.78
10413.566331733,50.41119680317497,4.79
10413.566531733,61.030033669638954,4.8
10413.566731733,49.2457675610627,4.81
10413.566931733001,61.888919554921074,4.82
10413.567131733002,38.588055528241945,4.83
10413.567331733,62.09311376365572,4.84
10413.567531733,36.68078214785804,4.85
10413.567731733001,57.25776485540176,4.86
10413.567931733001,44.664648788449554,4.87
10413.568131733,85.3971622559023,4.88
10413.568331733,69.43447491401523,4.89
10413.568531733,41.74020783918789,4.9
10413.568731733001,66.92721258384684,4.91
10413.568931733002,41.25803827427871,4.92
10413.569131733,55.53016507488174,4.93
10413.569331733,44.70867132351083,4.94
10413.569531733001,58.59210159458663,4.95
10413.569731733001,9.352221322988271,4.96
10413.569931733,34.25631742302144,4.97
10413.570131733,67.4775942168872,4.98
10413.570331733,71.005241803444,4.99
10413.570531733001,47.735876974881,5.0
10413.570731733002,64.91946363288902,5.01
10413.570931733,44.53314749859362,5.02
10413.571131733,54.05000980565351,5.03
10413.571331733001,92.04872948945709,5.04
10413.571531733001,64.71447864599226,5.05
10413.571731733,48.08877411298447,5.06
10413.571931733,35.68052203141657,5.07
10413.572131733,60.02709826897166,5.08
10413.572331733001,44.86617179997624,5.09
10413.572531733002,47.40201422199136,5.1
10413.572731733,45.960918581159135,5.11
10413.572931733,57.912785038646504,5.12
10413.573131733001,47.246188594411194,5.13
10413.573331733001,33.24874032258551,5.14
10413.573531733,65.27052694392336,5.15
10413.573731733,54.92254650347113,5.16
10413.573931733,41.484720155901464,5.17
10413.574131733001,39.582310892811094,5.18
10413.574331733002,49.75746821358848,5.19
10413.574531733,43.605577162126416,5.2
10413.574731733,61.877462997444276,5.21
10413.574931733001,22.76438973700958,5.22
10413.575131733001,87.0370091646266,5.23
10413.575331733,55.140858117148156,5.24
10413.575531733,66.06131339544912,5.25
10413.575731733,45.32098322370638,5.26
10413.575931733001,31.12706264490271,5.27
10413.576131733002,55.481425064380645,5.28
10413.576331733,36.38808203694233,5.29
10413.576531733,30.693978946889825,5.3
10413.576731733001,42.402542880443804,5.31
10413.576931733001,59.643431662150576,5.32
10413.577131733,63.389044328067705,5.33
10413.577331733,54.43710517242515,5.34
10413.577531733,57.30897178491504,5.35
10413.577731733001,40.786554274143256,5.36
10413.577931733002,19.363407714167987,5.37
10413.578131733,47.631366532652834,5.38
10413.578331733,62.16591391988901,5.39
10413.578531733001,46.77749935080837,5.4
10413.578731733001,71.42721871585304,5.41
10413.578931733,38.862151215984056,5.42
10413.579131733,46.543901666965134,5.43
10413.579331733,48.20562537202331,5.44
10413.579531733001,63.79047777115412,5.45
10413.579731733002,44.6596658189641,5.46
10413.579931733,55.43275643484122,5.47
10413.580131733,57.72367972673196,5.48
10413.580331733001,32.654540156698516,5.49
10413.580531733001,41.769893267096606,5.5
10413.580731733,57.345721170316835,5.51
10413.580931733,65.31852472505594,5.52
10413.581131733,62.79079466254004,5.53
10413.581331733001,48.015521432236916,5.54
10413.581531733002,29.950498189282897,5.55
10413.581731733,42.979837727141856,5.56
10413.581931733,53.29812727731261,5.57
10413.582131733001,42.475343592254085,5.58
10413.582331733001,40.795396511193104,5.59
10413.582531733,58.06188495115012,5.6
10413.582731733,74.65157767391938,5.61
10413.582931733,48.00848614767545,5.62
10413.583131733001,45.54423039209726,5.63
10413.583331733002,41.88612285783168,5.64
10413.583531733,22.17601007777243,5.65
10413.583731733,20.84707051439166,5.66
10413.583931733001,35.218031747365984,5.67
10413.584131733001,74.20711258787344,5.68
10413.584331733,43.2124318097938,5.69
10413.584531733,33.79097316342261,5.7
10413.584731733,46.556779104303715,5.71
10413.584931733001,61.78125327561426,5.72
10413.585131733002,60.92512354271152,5.73
10413.585331733,22.065914942457162,5.74
10413.585531733,51.48400866632735,5.75
10413.585731733001,60.86943330019517,5.76
10413.585931733001,57.81243707444998,5.77
10413.586131733,30.097675912620076,5.78
10413.586331733,72.26139473912318,5.79
10413.586531733,30.09364450157979,5.8
10413.586731733001,54.38657843852612,5.81
10413.586931733002,60.13717265518839,5.82
10413.587131733,55.9438230751083,5.83
10413.587331733,15.09569463444248,5.84
10413.587531733001,43.31497255800321,5.85
10413.587731733001,40.15422675531236,5.86
10413.587931733,33.753637366761566,5.87
10413.588131733,60.905361126409986,5.88
10413.588331733,38.17403996375793,5.89
10413.588531733001,82.778838633422,5.9
10413.588731733002,28.542330725447584,5.91
10413.588931733,69.48725549116229,5.92
10413.589131733,32.71852508712908,5.93
10413.589331733001,73.24550683100776,5.94
10413.589531733001,29.001023926635717,5.95
10413.589731733,66.60147838397666,5.96
10413.589931733,35.15416848314864,5.97
10413.590131733,52.55169695157912,5.98
10413.590331733001,46.75793499018749,5.99
10413.590531733002,29.99132917610791,6.0
10413.590731733,50.99652482475703,6.01
10413.590931733,52.11866340242033,6.02
10413.591131733001,47.57910300338347,6.03
10413.591331733001,47.039904136726356,6.04
10413.591531733,48.70613449685786,6.05
10413.591731733,65.21409384161467,6.06
10413.591931733,44.54224280768377,6.07
10413.592131733001,61.44893996248476,6.08
10413.592331733002,48.66888104142728,6.09
10413.592531733,61.13090261120076,6.1
10413.592731733,34.10695746302845,6.11
10413.592931733001,38.45043846207571,6.12
10413.593131733001,52.910919485746845,6.13
10413.593331733,44.17434935821481,6.14
10413.593531733,37.834686566870324,6.15
10413.593731733,45.81840363905588,6.16
10413.593931733001,46.105020000666414,6.17
10413.594131733002,63.71528911078005,6.18
10413.594331733,33.77595111908688,6.19
10413.594531733,83.39440115474667,6.2
10413.594731733001,57.223317687847384,6.21
10413.594931733001,65.53049923474043,6.22
10413.595131733,55.137905398748444,6.23
10413.595331733,56.448971259912575,6.24
10413.595531733,30.3295571471105,6.25
10413.595731733001,63.59176746973135,6.26
10413.595931733002,51.255991595852024,6.27
10413.596131733,36.19427554862914,6.28
10413.596331733,52.84902281965681,6.29
10413.596531733001,45.04441189835151,6.3
10413.596731733001,43.16997821404604,6.31
10413.596931733,27.90964578122039,6.32
10413.597131733,44.136632207604116,6.33
10413.597331733,47.26178532788327,6.34
10413.597531733001,42.512568956288376,6.35
10413.597731733002,3.5224957115191273,6.36
10413.597931733,41.13246031069494,6.37
10413.598131733,32.67285355832486,6.38
10413.598331733001,66.97471667647929,6.39
10413.598531733001,23.798361489766396,6.4
10413.598731733,49.21876608055875,6.41
10413.598931733,62.402075952892815,6.42
10413.599131733,54.05254993083679,6.43
10413.599331733001,46.8553118431255,6.44
10413.599531733002,45.08566228562098,6.45
10413.599731733,38.597740941513806,6.46
10413.599931733,68.0559529885229,6.47
10413.600131733001,50.76731045488501,6.48
10413.600331733001,47.39869889168874,6.49
10413.600531733,53.60814104061903,6.5
10413.600731733,65.62440109060918,6.51
10413.600931733,33.20179175230439,6.52
10413.601131733001,47.96726485268908,6.53
10413.601331733002,52.37312410901723,6.54
10413.601531733,40.966829989071,6.55
10413.601731733,23.866685853905523,6.56
10413.601931733001,41.66379783686881,6.57
10413.602131733001,26.545344605071307,6.58
10413.602331733,50.65796579249741,6.59
10413.602531733,61.391114150147956,6.6
10413.602731733,47.357434767437354,6.61
10413.602931733001,30.257778607327765,6.62
10413.603131733002,47.634619978757655,6.63
10413.603331733,42.77973357367635,6.64
10413.603531733,67.89216131935268,6.65
10413.603731733001,44.47962401760852,6.66
10413.603931733001,33.84287603764889,6.67
10413.604131733,76.56685914435269,6.68
10413.604331733,43.99947643678765,6.69
10413.604531733,42.36585049380733,6.7
10413.604731733001,56.127379973362956,6.71
10413.604931733002,61.03922238010186,6.72
10413.605131733,41.66033118867171,6.73
10413.605331733,57.43011950839927,6.74
10413.605531733001,90.35260430886797,6.75
10413.605731733001,41.15228846837758,6.76
10413.605931733,37.16712217846644,6.77
10413.606131733,58.488907597270156,6.78
10413.606331733,43.846770262870784,6.79
10413.606531733001,21.275221084986654,6.8
10413.606731733002,45.236567317687346,6.81
10413.606931733,46.77874951381178,6.82
10413.607131733,46.65635576768507,6.83
10413.607331733001,56.68238336615962,6.84
10413.607531733001,29.77506858053613,6.85
10413.607731733,21.650372880287925,6.86
10413.607931733,42.22915931762111,6.87
10413.608131733,42.5133652748568,6.88
10413.608331733001,76.16192484866693,6.89
10413.608531733002,36.999728335595535,6.9
10413.608731733,65.59728008280103,6.91
10413.608931733,37.771698560097384,6.92
10413.609131733001,42.211459852029954,6.93
10413.609331733001,17.27832377469599,6.94
10413.609531733,25.071764480474158,6.95
10413.609731733,67.25386985557881,6.96
10413.609931733,29.32595852042678,6.97
10413.610131733001,42.83329317043601,6.98
10413.610331733002,30.148620036236295,6.99
10413.610531733,44.72738546523937,7.0
10413.610731733,74.8946366113516,7.01
10413.610931733001,53.784979744654805,7.02
10413.611131733001,56.12049104909049,7.03
10413.611331733,22.94695826415522,7.04
10413.611531733,43.56012584246028,7.05
10413.611731733,84.30343254588348,7.06
10413.611931733001,82.54311346696207,7.07
10413.612131733002,61.34474588479064,7.08
10413.612331733,88.48359471989471,7.09
10413.612531733,62.9407011869821,7.1
10413.612731733001,77.01474454411645,7.11
10413.612931733001,61.666815100458116,7.12
10413.613131733,22.015162569279,7.13
10413.613331733,58.57948771255069,7.14
10413.613531733,33.274419340957365,7.15
10413.613731733001,52.52145231453643,7.16
10413.613931733002,25.27194218477639,7.17
10413.614131733,46.95701539656929,7.18
