time_s,force_n,position_mm
10842.71688494,49.27787199501279,4.33
10842.717084939999,61.54132731383098,4.34
10842.71728494,35.01697691944733,4.35
10842.71748494,47.292147615993294,4.36
10842.71768494,49.87122960136655,4.37
10842.71788494,29.436146517603877,4.38
10842.71808494,48.39798510187589,4.39
10842.71828494,26.97248097634275,4.4
10842.71848494,30.52572983866372,4.41
10842.71868494,31.118966110950844,4.42
10842.718884939999,45.287833324059065,4.43
10842.71908494,49.97537197366806,4.44
10842.71928494,42.945694113523544,4.45
10842.71948494,30.901000065472015,4.46
10842.71968494,21.998157688380815,4.47
10842.71988494,50.8938059056893,4.48
10842.72008494,37.85412024795151,4.49
10842.72028494,54.95610250651514,4.5
10842.72048494,50.41189109367665,4.51
10842.720684939999,64.02511843706853,4.52
10842.72088494,61.51805011726963,4.53
10842.72108494,76.63142402006375,4.54
10842.72128494,34.29734356296532,4.55
10842.72148494,53.22876952854072,4.56
10842.72168494,48.84274053615754,4.57
10842.72188494,10.85087214465726,4.58
10842.72208494,53.933313089538586,4.59
10842.72228494,48.39849867846534,4.6
10842.722484939999,60.44656227754497,4.61
10842.72268494,49.409857590784,4.62
10842.72288494,53.41785309904367,4.63
10842.72308494,52.464595457965295,4.64
10842.72328494,33.94236051507221,4.65
10842.72348494,44.29223353933793,4.66
10842.72368494,48.006715071229166,4.67
10842.72388494,47.69045138969476,4.68
10842.72408494,8.610196378804389,4.69
10842.724284939999,58.82202517849738,4.7
10842.72448494,49.115354957772034,4.71
10842.72468494,73.87188847999717,4.72
10842.72488494,46.093197635718695,4.73
10842.72508494,63.51624621064303,4.74
10842.72528494,64.7979613719789,4.75
10842.72548494,56.78617615668668,4.76
10842.72568494,36.92773888943142,4.77
10842.72588494,56.51914194010329,4.78
10842.726084939999,59.625756131276326,4.79
10842.72628494,54.803384366983124,4.8
10842.72648494,43.98371332461742,4.81
10842.72668494,51.36115570207346,4.82
10842.72688494,43.43436729060122,4.83
10842.72708494,82.50032719489737,4.84
10842.72728494,51.012567292212545,4.85
10842.72748494,65.87196797368154,4.86
10842.72768494,43.945839921211956,4.87
10842.727884939999,49.682598043138654,4.88
10842.72808494,61.280211827358016,4.89
10842.72828494,57.25402554468134,4.9
10842.72848494,38.28696575378108,4.91
10842.72868494,48.93390090393892,4.92
10842.72888494,42.324969986998056,4.93
10842.72908494,51.014122345683155,4.94
10842.72928494,44.008411283641664,4.95
10842.72948494,65.6951459171641,4.96
10842.729684939999,42.30752448693086,4.97
10842.72988494,59.5646198300905,4.98
10842.73008494,43.42427779095739,4.99
10842.73028494,50.64677871022141,5.0
10842.73048494,20.6422561058136,5.01
10842.73068494,53.54308191798394,5.02
10842.73088494,72.38212211092728,5.03
10842.73108494,48.6926018521105,5.04
10842.73128494,60.931427138843006,5.05
10842.731484939999,74.0821848182767,5.06
10842.73168494,43.52993690404498,5.07
10842.73188494,46.718823924337386,5.08
10842.73208494,74.20069171407413,5.09
10842.73228494,20.56564114252466,5.1
10842.73248494,27.360350630595292,5.11
10842.73268494,49.57741797379895,5.12
10842.73288494,65.5471954915342,5.13
10842.73308494,59.462318163206376,5.14
10842.733284939999,42.24057645710482,5.15
10842.73348494,64.61758985207983,5.16
10842.73368494,54.97594904484386,5.17
10842.73388494,59.55091542778743,5.18
10842.73408494,44.327152447177816,5.19
10842.73428494,32.63947075192381,5.2
10842.73448494,69.9926536648996,5.21
10842.73468494,56.186639964628085,5.22
10842.73488494,68.52805318138248,5.23
10842.735084939999,45.770379732443786,5.24
10842.73528494,63.79903180499915,5.25
10842.73548494,62.562316081244475,5.26
10842.73568494,56.59452972489257,5.27
10842.73588494,45.62077550197847,5.28
10842.73608494,20.91061060592326,5.29
10842.73628494,60.65770130779377,5.3
10842.73648494,63.33946717316661,5.31
10842.73668494,47.67726968795259,5.32
10842.736884939999,64.97061720475773,5.33
10842.73708494,69.62627368042536,5.34
10842.73728494,57.234072308200695,5.35
10842.73748494,9.509581031894648,5.36
10842.73768494,64.10879262125077,5.37
10842.73788494,35.060533601305366,5.38
10842.73808494,19.971873222462754,5.39
10842.73828494,66.11886380200733,5.4
10842.73848494,30.396847655706466,5.41
10842.738684939999,59.91331319702674,5.42
10842.73888494,40.424388819626856,5.43
10842.73908494,57.2160626359817,5.44
10842.73928494,64.23732704779567,5.45
10842.73948494,70.52853539676697,5.46
10842.73968494,37.618710633395466,5.47
10842.73988494,50.89655137423802,5.48
10842.74008494,46.05549996802229,5.49
10842.74028494,42.473886827075496,5.5
10842.740484939999,46.06952928319218,5.51
10842.74068494,22.43358716267358,5.52
10842.74088494,37.55246177282867,5.53
10842.74108494,57.22324318213458,5.54
10842.74128494,42.84209580627681,5.55
10842.74148494,47.821072917301024,5.56
10842.74168494,45.89358883700051,5.57
10842.74188494,58.07051694827889,5.58
10842.74208494,62.722788245336645,5.59
10842.742284939999,48.77793810671918,5.6
10842.74248494,19.75336238495401,5.61
10842.74268494,43.39980162517256,5.62
10842.74288494,36.20138502917675,5.63
10842.74308494,78.81869636496009,5.64
10842.74328494,23.2851852057223,5.65
10842.74348494,10.063630987044448,5.66
10842.74368494,56.31444594494929,5.67
10842.74388494,52.001530520911395,5.68
10842.744084939999,51.8995421399313,5.69
10842.74428494,41.870576064521785,5.7
10842.74448494,31.904356046711168,5.71
10842.74468494,52.92444624542104,5.72
10842.74488494,41.763188979617524,5.73
10842.74508494,55.9652107175752,5.74
10842.74528494,64.04748514013019,5.75
10842.74548494,40.301452280856836,5.76
10842.74568494,56.433034278361845,5.77
10842.745884939999,42.24454077317428,5.78
10842.74608494,56.77978834572812,5.79
10842.74628494,53.07216856513383,5.8
10842.74648494,36.56801504868303,5.81
10842.74668494,61.70584028044031,5.82
10842.74688494,57.853743297992594,5.83
10842.74708494,53.03239231775002,5.84
10842.74728494,38.18485901608139,5.85
10842.74748494,54.3565765102956,5.86
10842.747684939999,69.41684724059942,5.87
10842.74788494,45.88551917211552,5.88
10842.74808494,58.69588852071714,5.89
10842.74828494,36.3558785597681,5.9
10842.74848494,38.37279569807153,5.91
10842.74868494,62.743061201371106,5.92
10842.74888494,78.50346318515905,5.93
10842.74908494,21.60813108085864,5.94
10842.74928494,45.52037464920073,5.95
10842.74948494,50.517213107772314,5.96
10842.74968494,59.67415554197389,5.97
10842.74988494,44.72255769898965,5.98
10842.75008494,55.25153485992226,5.99
10842.75028494,82.00974574471374,6.0
10842.75048494,64.03931691827614,6.01
10842.75068494,38.19485401662369,6.02
10842.75088494,43.86852797707654,6.03
10842.75108494,58.792733299070356,6.04
10842.75128494,28.418186825967368,6.05
10842.75148494,54.82720714360514,6.06
10842.75168494,70.15213092608948,6.07
10842.75188494,55.483678475149254,6.08
10842.75208494,41.02944852509441,6.09
10842.75228494,60.12702349650745,6.1
10842.75248494,48.47759275026072,6.11
10842.75268494,49.250372141747825,6.12
10842.75288494,56.593128221382656,6.13
10842.75308494,49.17198153251101,6.14
10842.75328494,21.814974506804376,6.15
10842.75348494,91.02112015417558,6.16
10842.75368494,41.80024058602682,6.17
10842.75388494,58.78028798350627,6.18
10842.75408494,50.34867288103806,6.19
10842.75428494,60.51430361189098,6.2
10842.75448494,48.84270518169535,6.21
10842.75468494,56.25460838141143,6.22
10842.75488494,51.51593075431972,6.23
10842.75508494,35.94005557590928,6.24
10842.75528494,48.06721897599328,6.25
10842.75548494,41.5744231623152,6.26
10842.75568494,81.18210807554696,6.27
10842.75588494,51.22563500068417,6.28
10842.75608494,31.493214428715042,6.29
10842.75628494,31.097739574444773,6.3
10842.75648494,55.37500405863346,6.31
10842.75668494,45.222737344868094,6.32
10842.75688494,52.10393625668715,6.33
10842.75708494,72.43708724395776,6.34
10842.75728494,66.87979996106756,6.35
10842.75748494,63.69867451436519,6.36
10842.75768494,46.43614012885719,6.37
10842.75788494,50.4464855546778,6.38
10842.75808494,66.62313614804937,6.39
10842.75828494,56.0309556919615,6.4
10842.75848494,20.773496222722187,6.41
10842.75868494,47.44678566447653,6.42
10842.75888494,51.05994477100464,6.43
10842.75908494,37.17943812594391,6.44
10842.75928494,38.27079170076442,6.45
10842.75948494,53.66180423835976,6.46
10842.75968494,87.81676108337373,6.47
10842.75988494,65.40787802908659,6.48
10842.76008494,46.8935977492484,6.49
10842.76028494,15.187659108713767,6.5
10842.76048494,87.18528349876576,6.51
10842.76068494,63.58343127524627,6.52
10842.76088494,47.30654763760583,6.53
10842.76108494,36.518199464217766,6.54
10842.76128494,60.48882732089937,6.55
10842.76148494,56.05812600103205,6.56
10842.76168494,45.37529055479342,6.57
10842.76188494,59.25836654742025,6.58
10842.76208494,39.32196314467413,6.59
10842.76228494,69.34978888329145,6.6
10842.76248494,49.47087563586302,6.61
10842.76268494,66.18483718357689,6.62
10842.76288494,65.21117250046399,6.63
10842.76308494,45.40139633246385,6.64
10842.76328494,57.223808556605874,6.65
10842.76348494,53.404030384239114,6.66
10842.76368494,31.091579470528682,6.67
10842.76388494,55.52156120605437,6.68
10842.76408494,28.597157382612632,6.69
10842.76428494,31.141613665814923,6.7
10842.76448494,46.47696254726175,6.71
10842.76468494,43.42515758819131,6.72
10842.76488494,56.74564636220896,6.73
10842.76508494,45.40264040747538,6.74
10842.76528494,67.3508696543075,6.75
10842.76548494,10.164376406367666,6.76
10842.76568494,17.805902626314264,6.77
10842.76588494,67.51718704489498,6.78
10842.76608494,27.696693700099303,6.79
10842.76628494,50.71319989747709,6.8
10842.76648494,73.59580092503992,6.81
10842.76668494,46.69191381285333,6.82
10842.76688494,46.95087943076578,6.83
10842.76708494,63.33450172970095,6.84
10842.76728494,76.43167967917091,6.85
10842.76748494,45.53561592038962,6.86
10842.76768494,36.493146763814465,6.87
10842.76788494,39.520384297821195,6.88
10842.76808494,66.12563537439291,6.89
10842.76828494,61.36000334079924,6.9
10842.76848494,74.17793725964,6.91
10842.76868494,34.35159603820121,6.92
10842.76888494,58.31509108327458,6.93
10842.76908494,69.80967796150152,6.94
10842.76928494,58.0073622566039,6.95
10842.76948494,88.79931638167488,6.96
10842.76968494,32.921558378508564,6.97
10842.76988494,55.78057713468046,6.98
10842.77008494,28.406300028683006,6.99
10842.77028494,33.728243748924484,7.0
10842.77048494,62.911090302301986,7.01
10842.77068494,24.41193056920873,7.02
10842.77088494,60.80604518699273,7.03
10842.77108494,69.06802300131537,7.04
10842.77128494,49.944234946311255,7.05
10842.77148494,78.07622186959915,7.06
10842.77168494,48.79101951401799,7.07
10842.77188494,48.129664378386366,7.08
10842.77208494,68.50832367509094,7.09
10842.77228494,54.24053221965008,7.1
10842.77248494,94.05518658455719,7.11
10842.77268494,68.01292333712281,7.12
10842.77288494,54.783224254129365,7.13
10842.77308494,47.49442181360773,7.14
10842.77328494,49.764846502736425,7.15
10842.77348494,34.96047391589815,7.16
10842.77368494,65.56213070902288,7.17
10842.77388494,80.89513880346874,7.18
10842.77408494,83.0520918453415,7.19
10842.77428494,58.90923602700835,7.2
10842.77448494,40.74605746100903,7.21
10842.77468494,43.698532652207916,7.22
10842.77488494,32.03105678977138,7.23
10842.77508494,20.91281448234747,7.24
10842.77528494,75.2415735334986,7.25
10842.77548494,32.24185344997471,7.26
10842.77568494,55.28741412813633,7.27
10842.77588494,78.64929438627539,7.28
10842.77608494,81.97209093367363,7.29
10842.77628494,74.58167730320571,7.3
10842.77648494,54.39682271513343,7.31
10842.77668494,59.60892399105216,7.32
10842.77688494,49.93095582747923,7.33
