time_s,force_n,position_mm
12171.055913193999,41.047643724930666,7.27
12171.056113194,66.33690271422326,7.28
12171.056313194,45.92693251027129,7.29
12171.056513194,71.61980638770898,7.3
12171.056713193999,29.29461203048328,7.31
12171.056913194,62.27729118574386,7.32
12171.057113194,33.710250387327434,7.33
12171.057313194,22.947399586315566,7.34
12171.057513194,40.96571667786198,7.35
12171.057713193999,57.89193317452505,7.36
12171.057913194,66.5667992664111,7.37
12171.058113194,31.92232859954912,7.38
12171.058313194,75.28475329656425,7.39
12171.058513193999,43.440428590987736,7.4
12171.058713194,27.846106791014122,7.41
12171.058913194,44.935703229996534,7.42
12171.059113194,39.28575778455183,7.43
12171.059313194,34.360874797337786,7.44
12171.059513193999,33.25165857598927,7.45
12171.059713194,58.641474344336544,7.46
12171.059913194,58.010336000490206,7.47
12171.060113194,74.48420731376046,7.48
12171.060313193999,71.9499046983542,7.49
12171.060513194,53.475335924258694,7.5
12171.060713194,44.27280904976294,7.51
12171.060913194,52.00650573148478,7.52
12171.061113194,38.084955823173324,7.53
12171.061313193999,74.36986264332525,7.54
12171.061513194,37.60027765089891,7.55
12171.061713194,60.08395336533326,7.56
12171.061913194,30.35186190902041,7.57
12171.062113193999,60.305801208549894,7.58
12171.062313194,73.81944956980412,7.59
12171.062513194,35.229284663039095,7.6
12171.062713194,56.91376350012788,7.61
12171.062913194,61.8545082201319,7.62
12171.063113193999,50.48775265654703,7.63
12171.063313194,48.10173812330185,7.64
12171.063513194,72.1553164337611,7.65
12171.063713194,63.2876097924047,7.66
12171.063913193999,52.565237029892884,7.67
12171.064113194,39.87732576514877,7.68
12171.064313194,45.77888547465978,7.69
12171.064513194,70.57100625955945,7.7
12171.064713194,46.98404950223893,7.71
12171.064913193999,48.1069508019422,7.72
12171.065113194,45.00526662340285,7.73
12171.065313194,49.41998133427544,7.74
12171.065513194,45.13196759895423,7.75
12171.065713193999,53.98944913773491,7.76
12171.065913194,48.821002124413994,7.77
12171.066113194,43.514360317128656,7.78
12171.066313194,45.51946494424305,7.79
12171.066513194,48.253185094071824,7.8
12171.066713193999,30.435786721508876,7.81
12171.066913194,70.44927394610215,7.82
12171.067113194,94.33363402247224,7.83
12171.067313194,59.24737209965148,7.84
12171.067513193999,33.8556856337121,7.85
12171.067713194,58.18813145568761,7.86
12171.067913194,28.665308331625333,7.87
12171.068113194,26.65580637581718,7.88
12171.068313194,29.157584681208544,7.89
12171.068513193999,36.32361884197631,7.9
12171.068713194,59.301689566739846,7.91
12171.068913194,27.20658046386336,7.92
12171.069113194,42.2864447205283,7.93
12171.069313193999,45.84747707043523,7.94
12171.069513194,60.04519241644234,7.95
12171.069713194,83.66546256224802,7.96
12171.069913194,69.84693337976417,7.97
12171.070113194,9.884491099394445,7.98
12171.070313193999,46.52775273973298,7.99
12171.070513194,40.294349732719496,8.0
12171.070713194,75.39979159476226,8.01
12171.070913194,43.75017181947034,8.02
12171.071113193999,51.290553876243486,8.03
12171.071313194,57.15562389637215,8.04
12171.071513194,60.03779209458227,8.05
12171.071713194,82.04168980821564,8.06
12171.071913194,42.97144665554103,8.07
12171.072113193999,53.4173967096512,8.08
12171.072313194,61.587498551378985,8.09
12171.072513194,58.532954538522056,8.1
12171.072713194,47.38709899536798,8.11
12171.072913193999,57.22408059109004,8.12
12171.073113194,69.11156055839882,8.13
12171.073313194,34.194439818795445,8.14
12171.073513194,75.6520408744354,8.15
12171.073713194,51.875423520861474,8.16
12171.073913193999,62.3562193887563,8.17
12171.074113194,58.1547867677317,8.18
12171.074313194,67.9126950509568,8.19
12171.074513194,61.50855509520891,8.2
12171.074713193999,45.61773939005968,8.21
12171.074913194,60.5826194059552,8.22
12171.075113194,42.812571938367775,8.23
12171.075313194,70.61007061400412,8.24
12171.075513194,62.38102345909854,8.25
12171.075713193999,64.80325232986442,8.26
12171.075913194,59.99504118571939,8.27
12171.076113194,29.49831038557209,8.28
12171.076313194,38.356183766283934,8.29
12171.076513193999,39.59872116490445,8.3
12171.076713194,37.629865717279955,8.31
12171.076913194,50.933452176386396,8.32
12171.077113194,48.710210602763595,8.33
12171.077313194,41.123541212414736,8.34
12171.077513193999,74.04863888861341,8.35
12171.077713194,47.76461922817314,8.36
12171.077913194,51.0663376221115,8.37
12171.078113194,47.100674890077656,8.38
12171.078313193999,54.00219840702821,8.39
12171.078513194,40.87148298311721,8.4
12171.078713194,15.188870879667,8.41
12171.078913194,40.90199350997318,8.42
12171.079113194,42.37374402451434,8.43
12171.079313193999,34.52730333741198,8.44
12171.079513194,54.40711694975567,8.45
12171.079713194,49.640003344371756,8.46
12171.079913194,73.75209930901728,8.47
12171.080113193999,35.623345937221984,8.48
12171.080313194,43.489282641420445,8.49
12171.080513194,54.84167965202843,8.5
12171.080713194,42.11246266795345,8.51
12171.080913194,19.359289077587118,8.52
12171.081113193999,35.52035867297471,8.53
12171.081313194,37.35899311650361,8.54
12171.081513194,30.526016235270717,8.55
12171.081713194,61.73394197808252,8.56
12171.081913193999,59.550648144318174,8.57
12171.082113194,12.201250172816636,8.58
12171.082313194,76.14713738602083,8.59
12171.082513194,48.649768090773996,8.6
12171.082713194,35.02259900963864,8.61
12171.082913193999,37.317613619426794,8.62
12171.083113194,50.11905008359336,8.63
12171.083313194,34.40918896271543,8.64
12171.083513194,38.953142662099765,8.65
12171.083713193999,76.36515735408744,8.66
12171.083913194,52.413496119227226,8.67
12171.084113194,10.143480516170882,8.68
12171.084313194,55.42295404393441,8.69
12171.084513194,58.33134433660368,8.7
12171.084713193999,44.3867817952171,8.71
12171.084913194,40.981672149569135,8.72
12171.085113194,44.4226347104005,8.73
12171.085313194,43.82309563759824,8.74
12171.085513193999,55.797017917131335,8.75
12171.085713194,40.12844614857602,8.76
12171.085913194,68.2027219505859,8.77
12171.086113194,20.058843261329184,8.78
12171.086313194,49.96836649010065,8.79
12171.086513193999,63.401067466603024,8.8
12171.086713194,31.068346203716615,8.81
12171.086913194,31.47669132649808,8.82
12171.087113194,37.24880372323486,8.83
12171.087313193999,70.02061719558155,8.84
12171.087513194,21.666401814525056,8.85
12171.087713194,46.97458640701484,8.86
12171.087913194,38.50440162594656,8.87
12171.088113194,57.68204429490865,8.88
12171.088313193999,26.322893956907,8.89
12171.088513194,54.80826971345006,8.9
12171.088713194,34.115966952889075,8.91
12171.088913194,46.836141504804885,8.92
12171.089113193999,51.94192467339717,8.93
12171.089313194,72.73870233161209,8.94
12171.089513194,50.02685552775396,8.95
12171.089713194,57.34128154170159,8.96
12171.089913194,61.035995464902115,8.97
12171.090113193999,65.12109978298363,8.98
12171.090313194,55.661699573251674,8.99
12171.090513194,67.21609171310544,9.0
12171.090713194,51.9504923280692,9.01
12171.090913193999,79.41371724191539,9.02
12171.091113194,60.62937173749572,9.03
12171.091313194,22.337486164532816,9.04
12171.091513194,36.302050665471015,9.05
12171.091713194,43.39969666175448,9.06
12171.091913193999,57.17562446192495,9.07
12171.092113194,59.69130783464588,9.08
12171.092313194,51.835656559055444,9.09
12171.092513194,69.89906804527791,9.1
12171.092713193999,49.159960872528046,9.11
12171.092913194,57.10676611868925,9.12
12171.093113194,42.718228748519074,9.13
12171.093313194,45.86915023357056,9.14
12171.093513194,69.08023358488543,9.15
12171.093713193999,42.87594081498286,9.16
12171.093913194,40.84872026701951,9.17
12171.094113194,38.77851328445225,9.18
12171.094313194,72.66021787738353,9.19
12171.094513193999,21.731086376159514,9.2
12171.094713194,30.25976710760794,9.21
12171.094913194,55.011162200631446,9.22
12171.095113194,25.903258146447172,9.23
12171.095313194,58.25924081849912,9.24
12171.095513193999,52.5905826984627,9.25
12171.095713194,45.89652050935484,9.26
12171.095913194,40.9313009138543,9.27
12171.096113194,46.14712485951331,9.28
12171.096313193999,73.9375470740645,9.29
12171.096513194,58.53290486097015,9.3
12171.096713194,49.42160294976968,9.31
12171.096913194,73.7190647443124,9.32
12171.097113194,34.83231542515878,9.33
12171.097313193999,23.758728692557167,9.34
12171.097513194,43.7851548757819,9.35
12171.097713194,26.379906973687056,9.36
12171.097913194,36.18610564887716,9.37
12171.098113193999,35.48558076869099,9.38
12171.098313194,54.94983425666217,9.39
12171.098513194,65.09719274214176,9.4
12171.098713194,47.01755936305232,9.41
12171.098913193999,23.168570986986,9.42
12171.099113193999,46.702019209911676,9.43
12171.099313194,42.80353299587574,9.44
12171.099513194,43.26745962071018,9.45
12171.099713194,32.59583190453907,9.46
12171.099913193999,72.90287596825165,9.47
12171.100113194,49.025459723447,9.48
12171.100313194,64.63982532404319,9.49
12171.100513194,49.37706122543478,9.5
12171.100713193999,57.81706052617346,9.51
12171.100913193999,49.35211433346506,9.52
12171.101113194,42.49440560753709,9.53
12171.101313194,71.71008139399626,9.54
12171.101513194,42.55301554374728,9.55
12171.101713193999,40.90933367841224,9.56
12171.101913194,78.59647141996976,9.57
12171.102113194,15.96383184339794,9.58
12171.102313194,68.52737177203747,9.59
12171.102513193999,58.25555051069444,9.6
12171.102713193999,55.55880337878196,9.61
12171.102913194,34.62872906620363,9.62
12171.103113194,44.682527279491005,9.63
12171.103313194,35.59840448867078,9.64
12171.103513193999,19.46592800985436,9.65
12171.103713194,45.73596900759971,9.66
12171.103913194,72.07486431987982,9.67
12171.104113194,53.24715937617415,9.68
12171.104313193999,47.064436558000274,9.69
12171.104513193999,31.294358594321583,9.7
12171.104713194,70.2647240561204,9.71
12171.104913194,67.17400858015468,9.72
12171.105113194,25.545886832033055,9.73
12171.105313193999,33.70116818919311,9.74
12171.105513194,62.85278639296054,9.75
12171.105713194,49.77431100106268,9.76
12171.105913194,45.38066036252556,9.77
12171.106113193999,70.19083203415403,9.78
12171.106313193999,33.63540076932374,9.79
12171.106513194,75.35914554033039,9.8
12171.106713194,49.930750207082454,9.81
12171.106913194,35.28837309148114,9.82
12171.107113193999,57.24234221791026,9.83
12171.107313194,41.30692906866587,9.84
12171.107513194,47.23395042241628,9.85
12171.107713194,61.94013722158336,9.86
12171.107913193999,60.245411707999494,9.87
12171.108113193999,35.465529914205796,9.88
12171.108313194,25.305069980409478,9.89
12171.108513194,61.65415911254655,9.9
12171.108713194,46.44728165525419,9.91
12171.108913193999,60.35444028255373,9.92
12171.109113194,51.51781374096739,9.93
12171.109313194,34.72261965223437,9.94
12171.109513194,47.10843736803126,9.95
12171.109713193999,37.9462361233825,9.96
12171.109913194,38.37725620777198,9.97
12171.110113194,51.31108502520774,9.98
12171.110313194,71.08563273382836,9.99
12171.110513194,67.47290711842368,10.0
12171.110713193999,60.9625860494321,10.01
12171.110913194,45.07314903871439,10.02
12171.111113194,34.521427437045816,10.03
12171.111313194,37.83477034190194,10.04
12171.111513193999,53.29779070952173,10.05
12171.111713194,66.91249306479499,10.06
12171.111913194,54.814163288530445,10.07
12171.112113194,41.24156175793346,10.08
12171.112313194,33.50886486413225,10.09
12171.112513193999,26.28573407242757,10.1
12171.112713194,43.46825044790637,10.11
12171.112913194,37.489328876438115,10.12
12171.113113194,37.292239687477135,10.13
12171.113313193999,53.502359946492746,10.14
12171.113513194,39.970567362387314,10.15
12171.113713194,55.65040199215637,10.16
12171.113913194,70.56190294930144,10.17
12171.114113194,38.52254199776965,10.18
12171.114313193999,53.45134553617725,10.19
12171.114513194,53.750700847597216,10.2
12171.114713194,71.32663370457283,10.21
12171.114913194,67.77317961769586,10.22
12171.115113193999,44.7856017674832,10.23
12171.115313194,39.886545791118884,10.24
12171.115513194,28.15030751165753,10.25
12171.115713194,59.56409978643823,10.26
12171.115913194,38.76303537377467,10.27
12171.116113193999,71.23972040405975,10.28
12171.116313194,47.25129668768731,10.29
12171.116513194,52.500717687136344,10.3
12171.116713194,64.31961428696647,10.31
12171.116913193999,31.86186234490674,10.32
12171.117113194,54.2664862363842,10.33
12171.117313194,82.68498424166864,10.34
12171.117513194,39.882411767984614,10.35
12171.117713194,56.186222394996186,10.36
12171.117913193999,67.29583274271563,10.37
12171.118113194,54.15803348499129,10.38
12171.118313194,38.99788882536756,10.39
12171.118513194,50.07042571176697,10.4
12171.118713193999,33.73838159385413,10.41
12171.118913194,48.77698698851853,10.42
12171.119113194,48.86176127054511,10.43
12171.119313194,84.10712237408333,10.44
12171.119513194,69.61904195154648,10.45
12171.119713193999,48.25251974993018,10.46
12171.119913194,43.013976310364356,10.47
12171.120113194,63.3610791248276,10.48
12171.120313194,49.06993804950315,10.49
12171.120513193999,67.0320187199732,10.5
12171.120713194,38.43957863320711,10.51
12171.120913194,72.62298844086817,10.52
12171.121113194,52.9496726953942,10.53
12171.121313194,41.90695548637071,10.54
12171.121513193999,40.37440968511117,10.55
12171.121713194,61.10263108959896,10.56
12171.121913194,37.051483536676606,10.57
12171.122113194,53.32774773011722,10.58
12171.122313193999,39.503371309673255,10.59
12171.122513194,40.697088392055846,10.6
12171.122713194,33.968921540714426,10.61
12171.122913194,65.23206341033469,10.62
12171.123113194,67.90525434557247,10.63
12171.123313193999,86.50083074149694,10.64
12171.123513194,43.425716045811974,10.65
12171.123713194,79.58006103481922,10.66
12171.123913194,15.227579110858699,10.67
12171.124113193999,57.15454118750566,10.68
12171.124313194,80.342413487294,10.69
12171.124513194,35.14095301903476,10.7
12171.124713194,26.505186144358575,10.71
12171.124913194,58.02661168166864,10.72
12171.125113193999,64.76795664853069,10.73
12171.125313194,21.51661395347401,10.74
12171.125513194,57.67899121114997,10.75
12171.125713194,50.653614673743405,10.76
12171.125913193999,35.931680605833684,10.77
12171.126113194,39.68164470111172,10.78
12171.126313194,35.73276893818606,10.79
12171.126513194,56.51720122881805,10.8
12171.126713194,51.67240662921055,10.81
12171.126913193999,63.7034303510546,10.82
12171.127113194,59.30259358497173,10.83
12171.127313194,56.094721409056284,10.84
12171.127513194,53.52634614709229,10.85
12171.127713193999,68.10313712846148,10.86
12171.127913194,46.7246626555807,10.87
12171.128113194,51.095835775691256,10.88
12171.128313194,62.88547781333518,10.89
12171.128513194,62.67085895680881,10.9
12171.128713193999,43.894500091066284,10.91
12171.128913194,28.43389449294243,10.92
12171.129113194,54.84528352628596,10.93
12171.129313194,75.00849162683538,10.94
12171.129513193999,57.12758610263451,10.95
12171.129713194,26.540304343737375,10.96
12171.129913194,58.2228004428986,10.97
12171.130113194,91.94333820762452,10.98
12171.130313194,60.01355310062512,10.99
12171.130513193999,47.10482721951218,11.0
12171.130713194,71.20975852260457,11.01
12171.130913194,59.42193820780518,11.02
12171.131113194,52.79720703413351,11.03
12171.131313193999,58.2657143395589,11.04
12171.131513194,35.00326698891311,11.05
12171.131713194,39.191640624231745,11.06
12171.131913194,38.0914696042725,11.07
12171.132113194,55.87611638168079,11.08
12171.132313193999,79.8525273595769,11.09
12171.132513194,44.172494823418525,11.1
12171.132713194,30.881072862433637,11.11
12171.132913194,71.96610100229958,11.12
12171.133113193999,27.0393256589156,11.13
12171.133313194,50.136515493027744,11.14
12171.133513194,47.6948202755578,11.15
12171.133713194,35.75355760700916,11.16
12171.133913194,30.0910807490644,11.17
12171.134113193999,52.93068734054431,11.18
12171.134313194,63.14287574239468,11.19
12171.134513194,70.48382056647831,11.2
12171.134713194,27.185935968288348,11.21
12171.134913193999,26.9556565871578,11.22
12171.135113194,64.5883641752762,11.23
12171.135313194,63.83658631601808,11.24
12171.135513194,54.63672191433273,11.25
12171.135713194,48.07750102255251,11.26
12171.135913193999,71.18725951412432,11.27
12171.136113194,68.27736733267926,11.28
12171.136313194,61.59816256877976,11.29
12171.136513194,17.442678344501935,11.3
12171.136713193999,59.63779290322283,11.31
12171.136913194,55.81142108814223,11.32
12171.137113194,35.92820254060919,11.33
12171.137313194,39.49686421620644,11.34
12171.137513194,71.07475930407554,11.35
12171.137713193999,40.66810618494223,11.36
12171.137913194,65.55904808736994,11.37
12171.138113194,35.65786823603266,11.38
12171.138313194,75.70853159520684,11.39
12171.138513193999,41.87258484181512,11.4
12171.138713194,31.55104516228314,11.41
12171.138913194,61.58418178159191,11.42
12171.139113194,56.70354244948545,11.43
12171.139313194,43.00032490118482,11.44
12171.139513193999,46.73586220907888,11.45
12171.139713194,28.810427650696596,11.46
12171.139913194,49.916931104494104,11.47
12171.140113194,39.44621491796538,11.48
12171.140313193999,43.54390246832976,11.49
12171.140513194,44.45989512955383,11.5
12171.140713194,57.77605079645627,11.51
12171.140913194,61.01678408413283,11.52
12171.141113194,45.284220135160304,11.53
12171.141313193999,46.042729966461664,11.54
12171.141513194,39.23635395955067,11.55
12171.141713194,57.30079074942218,11.56
12171.141913194,78.17613440452831,11.57
12171.142113193999,25.1137505574021,11.58
12171.142313194,50.85878182430226,11.59
12171.142513194,76.0536315827548,11.6
12171.142713194,45.95087351210782,11.61
12171.142913194,36.93621092038765,11.62
12171.143113193999,33.19017428352984,11.63
12171.143313194,42.017870031623254,11.64
12171.143513194,37.58739911395473,11.65
12171.143713194,81.50785465446464,11.66
12171.143913193999,37.49502176624117,11.67
12171.144113194,20.686089058540595,11.68
12171.144313194,60.978441047667424,11.69
12171.144513194,56.221157180297254,11.7
12171.144713194,37.01449173525869,11.71
12171.144913193999,22.775835044640665,11.72
12171.145113194,62.66613551441042,11.73
12171.145313194,52.273301957028146,11.74
12171.145513194,42.55635303634115,11.75
12171.145713193999,60.89194501962652,11.76
12171.145913194,58.30541676947787,11.77
12171.146113194,27.16180538178007,11.78
12171.146313194,47.140175708541236,11.79
12171.146513194,39.46122939333894,11.8
12171.146713193999,53.78570976745802,11.81
12171.146913194,40.90401276899925,11.82
12171.147113194,66.98079635248386,11.83
12171.147313194,57.127066695672255,11.84
12171.147513193999,43.818612539066955,11.85
12171.147713194,71.9973598224759,11.86
12171.147913194,53.6030654611161,11.87
12171.148113194,44.51261916476754,11.88
12171.148313194,63.32882268040895,11.89
12171.148513193999,36.22381848624082,11.9
12171.148713194,60.33239240690268,11.91
12171.148913194,40.82998319761676,11.92
12171.149113194,60.49232193036544,11.93
12171.149313193999,70.55944641433844,11.94
12171.149513194,71.24318214122505,11.95
12171.149713194,38.797271054448515,11.96
12171.149913194,39.22908129921041,11.97
12171.150113194,58.36696841139393,11.98
12171.150313193999,74.41144104096861,11.99
12171.150513194,38.711921571787286,12.0
12171.150713194,47.32297746647366,12.01
12171.150913194,57.89712176704738,12.02
12171.151113193999,46.767334053128245,12.03
12171.151313194,67.340857502071,12.04
12171.151513194,41.61334870537546,12.05
12171.151713194,32.67936217979282,12.06
12171.151913194,41.62675147159894,12.07
12171.152113193999,40.224652285000886,12.08
12171.152313194,37.59597524670518,12.09
12171.152513194,44.922748629738344,12.1
12171.152713194,31.347785785878767,12.11
12171.152913193999,38.50125226163147,12.12
12171.153113194,65.45084353865184,12.13
12171.153313194,28.434598655930724,12.14
12171.153513194,49.33399673212763,12.15
12171.153713194,33.93099227964322,12.16
12171.153913193999,59.02369076447931,12.17
12171.154113194,65.65128884947293,12.18
12171.154313194,30.780756931850046,12.19
12171.154513194,75.69491639772741,12.2
12171.154713193999,48.46420733558844,12.21
12171.154913194,59.62283040084362,12.22
12171.155113194,64.71090489301173,12.23
12171.155313194,48.72872244422595,12.24
12171.155513194,72.97563505107365,12.25
12171.155713193999,55.39287273127804,12.26
12171.155913194,84.46560670176149,12.27
12171.156113194,39.376513737389054,12.28
12171.156313194,35.96995598840058,12.29
12171.156513193999,37.195471720797194,12.3
12171.156713194,57.915314352979294,12.31
12171.156913194,28.667442855562168,12.32
12171.157113194,34.35307692682027,12.33
12171.157313194,48.733687904599684,12.34
12171.157513193999,65.2868749169274,12.35
12171.157713194,35.018896495862315,12.36
12171.157913194,70.40838872370404,12.37
12171.158113194,59.18262265945754,12.38
12171.158313193999,55.993313597843084,12.39
12171.158513194,70.09102997391554,12.4
12171.158713194,51.06919989031341,12.41
12171.158913194,47.92132069211517,12.42
12171.159113194,60.0003875749655,12.43
12171.159313193999,20.53575724778122,12.44
12171.159513194,52.53600203438789,12.45
12171.159713194,51.43907063375204,12.46
12171.159913194,66.75962359416512,12.47
12171.160113193999,62.395355656745366,12.48
12171.160313194,44.89012638930681,12.49
12171.160513194,41.02302755250037,12.5
12171.160713194,59.640332127406225,12.51
12171.160913194,37.4499456319941,12.52
12171.161113193999,39.904490450683554,12.53
12171.161313194,59.47771649117925,12.54
12171.161513194,39.82835515956175,12.55
12171.161713194,44.70968169537251,12.56
12171.161913193999,36.517482419016375,12.57
12171.162113194,65.99422701976106,12.58
12171.162313194,46.67271958513483,12.59
12171.162513194,36.86818344228566,12.6
12171.162713194,36.67184622403696,12.61
12171.162913193999,66.68662490586061,12.62
12171.163113194,60.37573042241209,12.63
12171.163313194,31.436429985928896,12.64
12171.163513194,37.942559640813535,12.65
12171.163713193999,44.391317552039894,12.66
12171.163913194,28.494987750188628,12.67
12171.164113194,46.40754004268903,12.68
12171.164313194,59.395875771501316,12.69
12171.164513194,58.73418996254079,12.7
12171.164713193999,68.76497228549806,12.71
12171.164913194,36.46077450608599,12.72
12171.165113194,84.27457891428725,12.73
12171.165313194,19.734220508436533,12.74
12171.165513193999,62.97339114681637,12.75
12171.165713194,62.91618967743137,12.76
12171.165913194,44.916683674494166,12.77
12171.166113194,50.928280569834634,12.78
12171.166313194,38.63046285539929,12.79
12171.166513193999,61.47641859990544,12.8
12171.166713194,58.23416291417605,12.81
12171.166913194,6.063113007734373,12.82
12171.167113194,67.56360355631494,12.83
12171.167313193999,34.52353460685015,12.84
12171.167513194,45.62167434890452,12.85
12171.167713194,33.76258208414728,12.86
12171.167913194,59.45840405230428,12.87
12171.168113194,51.12196536796172,12.88
12171.168313193999,56.61104606946037,12.89
12171.168513194,39.41265437888879,12.9
12171.168713194,77.82267831822776,12.91
12171.168913194,44.548654355344055,12.92
12171.169113193999,31.111959186204178,12.93
12171.169313194,42.7594058419775,12.94
12171.169513194,53.95238941751814,12.95
12171.169713194,56.61737528252007,12.96
12171.169913194,46.41344601335406,12.97
12171.170113193999,48.00709664110478,12.98
12171.170313194,50.7968017299599,12.99
12171.170513194,51.228523864927375,13.0
12171.170713194,47.04442606455898,13.01
12171.170913193999,68.40210601092508,13.02
12171.171113194,57.52326131115269,13.03
12171.171313194,69.61208591021305,13.04
12171.171513194,60.13406793444854,13.05
12171.171713194,26.568408670272248,13.06
12171.171913193999,45.67864528143515,13.07
12171.172113194,48.29185558846488,13.08
12171.172313194,71.68407097645554,13.09
12171.172513194,43.69433854322164,13.1
12171.172713193999,56.81117006858578,13.11
12171.172913194,57.63227481037227,13.12
12171.173113194,67.77696549999962,13.13
12171.173313194,27.86524172273046,13.14
12171.173513194,41.88991254641604,13.15
12171.173713193999,28.410789095488546,13.16
12171.173913194,51.955798069051745,13.17
12171.174113194,63.81549647025559,13.18
12171.174313194,52.23511119797455,13.19
12171.174513193999,46.09234564104758,13.2
12171.174713194,48.083192767599925,13.21
12171.174913194,35.153262548478054,13.22
12171.175113194,33.20668058879903,13.23
12171.175313194,44.54351411956756,13.24
12171.175513193999,37.37961343658924,13.25
12171.175713194,42.338991377638266,13.26
12171.175913194,46.04557707322715,13.27
12171.176113194,39.82485053037325,13.28
12171.176313193999,58.720218341496995,13.29
12171.176513194,54.801645519464756,13.3
12171.176713194,51.26444476406841,13.31
12171.176913194,56.6434430027777,13.32
12171.177113194,42.738733495125,13.33
12171.177313193999,54.438453759131626,13.34
12171.177513194,64.53005294320636,13.35
12171.177713194,37.96955843478146,13.36
12171.177913194,38.02686744002325,13.37
12171.178113193999,46.88954499630055,13.38
12171.178313194,43.41530559222261,13.39
12171.178513194,51.272854002436766,13.4
12171.178713194,57.028071567307904,13.41
12171.178913194,63.0716859001827,13.42
12171.179113193999,37.34946271706426,13.43
12171.179313194,43.05502735685617,13.44
12171.179513194,55.28064780784702,13.45
12171.179713194,65.30488618695027,13.46
12171.179913193999,35.877967606778626,13.47
12171.180113194,64.07125133864372,13.48
12171.180313194,70.49461640511169,13.49
12171.180513194,49.876315887813156,13.5
12171.180713194,69.86002572418235,13.51
12171.180913193999,65.0121367049311,13.52
12171.181113194,9.666560300851778,13.53
12171.181313194,52.70173872213416,13.54
12171.181513194,51.46470473321703,13.55
12171.181713193999,75.11459030144414,13.56
12171.181913194,60.20357400786888,13.57
12171.182113194,25.745983801046318,13.58
12171.182313194,53.720620439672025,13.59
12171.182513194,62.22106268829634,13.6
12171.182713193999,46.38129425349827,13.61
12171.182913194,51.48026276909011,13.62
12171.183113194,46.398140476634545,13.63
12171.183313194,60.27793210584457,13.64
12171.183513193999,28.52416613726477,13.65
12171.183713194,47.52086189665177,13.66
12171.183913194,69.87504458760846,13.67
12171.184113194,56.64430503579469,13.68
12171.184313194,34.941371749891026,13.69
12171.184513193999,49.983999449694174,13.7
12171.184713194,72.2405716614237,13.71
12171.184913194,25.655221673270475,13.72
12171.185113194,46.994991549012866,13.73
12171.185313193999,58.93377674730506,13.74
12171.185513194,43.97848158086861,13.75
12171.185713194,48.14163763678895,13.76
12171.185913194,60.202486276614415,13.77
12171.186113194,66.50975111331238,13.78
12171.186313193999,29.868824006875666,13.79
12171.186513194,33.35013210965123,13.8
12171.186713194,44.917393257328264,13.81
12171.186913194,48.83632906049568,13.82
12171.187113193999,51.62777863292621,13.83
12171.187313194,45.20321657442503,13.84
12171.187513194,58.65578036062966,13.85
12171.187713194,27.369651722185438,13.86
12171.187913194,30.61777583870213,13.87
12171.188113193999,52.74714319871545,13.88
12171.188313194,63.31637718839431,13.89
12171.188513194,68.65800088499805,13.9
12171.188713194,59.3759542329801,13.91
12171.188913193999,35.60958453788744,13.92
12171.189113194,37.42713421849123,13.93
12171.189313194,50.46491712806514,13.94
12171.189513194,50.37279862466758,13.95
12171.189713194,41.87099714784338,13.96
12171.189913193999,57.59231972940506,13.97
12171.190113194,40.30152524445546,13.98
12171.190313194,51.35897968118625,13.99
12171.190513194,40.834460728346805,14.0
12171.190713193999,77.35993089142816,14.01
12171.190913194,55.20696724601387,14.02
12171.191113194,41.845328497923134,14.03
12171.191313194,36.87082910275405,14.04
12171.191513194,56.451624032600044,14.05
12171.191713193999,40.60620379650945,14.06
12171.191913194,43.78389108042769,14.07
12171.192113194,66.74443293386256,14.08
12171.192313194,58.574092839698196,14.09
12171.192513193999,53.97779274074309,14.1
12171.192713194,71.09567761711988,14.11
12171.192913194,31.149271091064847,14.12
12171.193113194,56.744287248689375,14.13
12171.193313194,62.48709370808916,14.14
12171.193513193999,47.408568335890195,14.15
12171.193713194,10.90239917061892,14.16
12171.193913194,37.51709105952716,14.17
12171.194113194,50.42851949048879,14.18
12171.194313193999,45.94592427355693,14.19
12171.194513194,59.376319015388745,14.2
12171.194713194,66.70333425965767,14.21
12171.194913194,64.28575353885283,14.22
12171.195113194,25.407462619001024,14.23
12171.195313193999,71.88376304489378,14.24
12171.195513194,66.94661289511409,14.25
12171.195713194,42.51938748367443,14.26
12171.195913194,61.797022249162424,14.27
12171.196113193999,53.97377605948735,14.28
12171.196313194,22.079462693143185,14.29
12171.196513194,32.393065272228284,14.3
12171.196713194,71.50420875422506,14.31
12171.196913194,55.55382284557723,14.32
12171.197113193999,60.64446555503282,14.33
12171.197313194,82.30199706863215,14.34
12171.197513194,33.42798647257379,14.35
12171.197713194,71.94030556949703,14.36
12171.197913193999,61.915333393082676,14.37
12171.198113194,55.778316215648104,14.38
12171.198313194,40.92438090623392,14.39
12171.198513194,69.44034399948305,14.4
12171.198713194,62.73756418154432,14.41
12171.198913193999,43.95683525948061,14.42
12171.199113194,53.363363535608066,14.43
12171.199313194,60.005221735747774,14.44
12171.199513194,66.78028160441585,14.45
12171.199713193999,24.055009280487823,14.46
12171.199913194,43.418834610539236,14.47
12171.200113194,23.950318497644393,14.48
12171.200313194,18.783299168582605,14.49
12171.200513194,60.51126695302279,14.5
12171.200713193999,53.52101399681733,14.51
12171.200913194,42.04559337433037,14.52
12171.201113194,66.20650432376017,14.53
