time_s,force_n,position_mm
12053.341656383,45.35894770522838,3.56
12053.341856383,57.410292094474336,3.57
12053.342056382999,50.35865020400743,3.58
12053.342256382999,43.135242442304374,3.59
12053.342456383,46.39532685016455,3.6
12053.342656383,65.37631587183814,3.61
12053.342856382998,38.781624393580685,3.62
12053.343056382999,68.67370346983203,3.63
12053.343256383,66.64270828543135,3.64
12053.343456383,22.756155005542375,3.65
12053.343656383,54.8206472837138,3.66
12053.343856382999,61.15591419592415,3.67
12053.344056382999,42.45154227118555,3.68
12053.344256383,53.8696480460917,3.69
12053.344456383,53.41887622744624,3.7
12053.344656382998,47.85596873437754,3.71
12053.344856382999,63.208811422895636,3.72
12053.345056383,36.79496428378382,3.73
12053.345256383,17.203914878362674,3.74
12053.345456383,52.27502239075624,3.75
12053.345656382999,59.81782385475285,3.76
12053.345856382999,25.5304185768511,3.77
12053.346056383,40.63806596883536,3.78
12053.346256383,23.83146102184794,3.79
12053.346456382998,70.07797822277108,3.8
12053.346656382999,25.597093260142596,3.81
12053.346856383,76.01138147984129,3.82
12053.347056383,54.00741836494616,3.83
12053.347256383,61.58087595034277,3.84
12053.347456382999,48.38893884337986,3.85
12053.347656382999,42.169538620851036,3.86
12053.347856383,44.10537325441483,3.87
12053.348056383,32.571043539848844,3.88
12053.348256382998,41.09850179515408,3.89
12053.348456382999,41.418854582098646,3.9
12053.348656383,30.600531785786956,3.91
12053.348856383,42.73520658153994,3.92
12053.349056383,53.337969474202296,3.93
12053.349256382999,57.46954404085159,3.94
12053.349456382999,58.737935666284685,3.95
12053.349656383,37.080416510934064,3.96
12053.349856383,71.09100634475192,3.97
12053.350056382998,37.072614093334955,3.98
12053.350256382999,29.930837780687277,3.99
12053.350456383,50.884345794321895,4.0
12053.350656383,63.38415253761878,4.01
12053.350856383,70.70148377486915,4.02
12053.351056382999,38.604971725624765,4.03
12053.351256382999,84.21100062599112,4.04
12053.351456383,52.53970299674849,4.05
12053.351656383,72.29134416222337,4.06
12053.351856382998,37.460274796404235,4.07
12053.352056382999,46.66777247309042,4.08
12053.352256383,51.587571366298164,4.09
12053.352456383,57.91447409073456,4.1
12053.352656383,23.848927047567205,4.11
12053.352856382999,79.95950998380383,4.12
12053.353056382999,46.93771751181227,4.13
12053.353256383,56.606056196874995,4.14
12053.353456383,49.24231021558726,4.15
12053.353656382998,29.615380364474518,4.16
12053.353856382999,73.06337514309483,4.17
12053.354056383,43.06253166898393,4.18
12053.354256383,71.26321381247313,4.19
12053.354456383,72.92710972022331,4.2
12053.354656382999,44.751995133699616,4.21
12053.354856382999,49.009962767904426,4.22
12053.355056383,53.80484485779616,4.23
12053.355256383,46.59454309404393,4.24
12053.355456382998,34.73762374084694,4.25
12053.355656382999,69.98341751176858,4.26
12053.355856383,40.0339079724427,4.27
12053.356056383,65.13477971303898,4.28
12053.356256383,47.22136951711865,4.29
12053.356456382999,42.231736143175965,4.3
12053.356656382999,20.403088434147882,4.31
12053.356856383,50.38610884354955,4.32
12053.357056383,40.756879242298076,4.33
12053.357256382998,19.43224902531078,4.34
12053.357456382999,46.10867736030537,4.35
12053.357656383,40.87649490656183,4.36
12053.357856383,44.95854460613357,4.37
12053.358056383,45.01306075676533,4.38
12053.358256382999,61.47882104726206,4.39
12053.358456382999,30.59322302101316,4.4
12053.358656383,53.51338681199334,4.41
12053.358856383,23.85422565036145,4.42
12053.359056382998,84.68085000029822,4.43
12053.359256382999,57.418459429428054,4.44
12053.359456383,53.88227329386284,4.45
12053.359656383,32.064541315450654,4.46
12053.359856383,75.80769400936528,4.47
12053.360056382999,86.09124598634452,4.48
12053.360256382999,69.76242092610926,4.49
12053.360456383,28.270963197948177,4.5
12053.360656383,66.3597673137014,4.51
12053.360856382998,27.628073022754194,4.52
12053.361056382999,54.93463658703958,4.53
12053.361256383,26.305963413209387,4.54
12053.361456383,56.131649267482054,4.55
12053.361656383,36.31717492922169,4.56
12053.361856382999,55.396282999540816,4.57
12053.362056382999,54.07243381561197,4.58
12053.362256383,65.15034850446399,4.59
12053.362456383,82.44044090340651,4.6
12053.362656382998,64.13664943078899,4.61
12053.362856382999,36.0216790514078,4.62
12053.363056383,38.37033548979086,4.63
12053.363256383,55.002476040390235,4.64
12053.363456383,50.705236054803024,4.65
12053.363656382999,61.03844095971515,4.66
12053.363856382999,86.40118766046183,4.67
12053.364056383,59.64699756634921,4.68
12053.364256383,81.70291528379435,4.69
12053.364456382998,45.088167282090495,4.7
12053.364656382999,35.927972092872686,4.71
12053.364856383,52.33004259381517,4.72
12053.365056383,44.28837147223601,4.73
12053.365256383,65.36902796137221,4.74
12053.365456382999,33.14019527331054,4.75
12053.365656382999,68.90073086176372,4.76
12053.365856383,19.933413528344186,4.77
12053.366056383,35.1650825903728,4.78
12053.366256382998,48.91260703320888,4.79
12053.366456382999,39.0314474923979,4.8
12053.366656383,50.64761656144838,4.81
12053.366856383,59.77938911833268,4.82
12053.367056383,66.6939291820569,4.83
12053.367256382999,47.529171267676354,4.84
12053.367456382999,59.36653523663984,4.85
12053.367656383,42.29003572792787,4.86
12053.367856383,46.45248334044265,4.87
12053.368056382998,60.995175412675536,4.88
12053.368256382999,44.07022446600751,4.89
12053.368456383,54.74863232208124,4.9
12053.368656383,60.71747707167269,4.91
12053.368856383,45.428727871967666,4.92
12053.369056382999,47.85838281508251,4.93
12053.369256382999,47.47032668529386,4.94
12053.369456383,49.807507572974785,4.95
12053.369656383,49.025654853161036,4.96
12053.369856382998,73.0091843353919,4.97
12053.370056382999,50.73199171880682,4.98
12053.370256383,37.82385469488677,4.99
12053.370456383,56.92973259784813,5.0
12053.370656383,23.987353175292036,5.01
12053.370856382999,33.79604581173254,5.02
12053.371056382999,27.83437878152598,5.03
12053.371256383,60.55446426064217,5.04
12053.371456383,59.03575539784977,5.05
12053.371656382998,73.6282720171834,5.06
12053.371856382999,38.94225884040913,5.07
12053.372056383,43.50991026096227,5.08
12053.372256383,31.009476897497226,5.09
12053.372456383,44.8278409911052,5.1
12053.372656382999,60.50810711239863,5.11
12053.372856382999,73.84203841534585,5.12
12053.373056383,61.70755120763137,5.13
12053.373256383,67.92148063066355,5.14
12053.373456382998,67.72475427693013,5.15
12053.373656382999,49.65432258581538,5.16
12053.373856383,37.638683360341474,5.17
12053.374056383,30.420635058093794,5.18
12053.374256383,75.43605992334427,5.19
12053.374456382999,55.03646358811848,5.2
12053.374656383,53.11041864608036,5.21
12053.374856383,58.05814019578928,5.22
12053.375056383,69.87965061676672,5.23
12053.375256382998,33.44256035578373,5.24
12053.375456382999,43.72396725087184,5.25
12053.375656383,62.77232312277829,5.26
12053.375856383,40.553100528036644,5.27
12053.376056383,44.9510220342982,5.28
12053.376256382999,17.943652835702324,5.29
12053.376456383,49.60994555520946,5.3
12053.376656383,49.73713674447771,5.31
12053.376856383,44.01805049974078,5.32
12053.377056382998,63.74236103742074,5.33
12053.377256382999,54.124402107297236,5.34
12053.377456383,49.90146040943572,5.35
12053.377656383,49.87532955031381,5.36
12053.377856383,30.331285154054555,5.37
12053.378056382999,58.2175547137838,5.38
12053.378256383,23.59027248591278,5.39
12053.378456383,26.034608088574046,5.4
12053.378656383,25.32240249288057,5.41
12053.378856382998,52.37044647998449,5.42
12053.379056382999,57.1476700281993,5.43
12053.379256383,48.54533760970013,5.44
12053.379456383,50.87733177629123,5.45
12053.379656383,48.99648179786148,5.46
12053.379856382999,30.187372431599098,5.47
12053.380056383,52.34480547104238,5.48
12053.380256383,59.94956163829618,5.49
12053.380456383,51.39548869148811,5.5
12053.380656382998,25.812613956328562,5.51
12053.380856382999,38.75569425096668,5.52
12053.381056383,53.58745072291948,5.53
12053.381256383,65.32818197968069,5.54
12053.381456383,47.14878187410775,5.55
12053.381656382999,60.962118519177984,5.56
12053.381856383,61.17163086379965,5.57
12053.382056383,34.03982992262095,5.58
12053.382256383,56.92448483189153,5.59
12053.382456382998,67.116872208231,5.6
12053.382656382999,42.77885270954544,5.61
12053.382856383,39.79200072857157,5.62
12053.383056383,51.64456118226321,5.63
12053.383256383,27.291021600441706,5.64
12053.383456382999,60.67255814963175,5.65
12053.383656383,84.70885743767911,5.66
12053.383856383,28.41371189172699,5.67
12053.384056383,38.07074995247316,5.68
12053.384256382999,48.688164664906225,5.69
12053.384456382999,48.49317740081475,5.7
12053.384656383,43.638781579642774,5.71
12053.384856383,64.39982951867448,5.72
12053.385056383,53.96927127042519,5.73
12053.385256382999,69.94316492523285,5.74
12053.385456383,30.20350563545452,5.75
12053.385656383,34.40019013421993,5.76
12053.385856383,45.69293705961731,5.77
12053.386056382999,39.493321014572004,5.78
12053.386256382999,46.61974962052328,5.79
12053.386456383,90.91946455895203,5.8
12053.386656383,62.05344513276383,5.81
12053.386856383,59.63712760329616,5.82
12053.387056382999,61.84142388690956,5.83
12053.387256383,74.69425289390955,5.84
12053.387456383,41.35547520980377,5.85
12053.387656383,30.44196765369385,5.86
12053.387856382999,14.29303357785006,5.87
12053.388056382999,50.54209972481112,5.88
12053.388256383,50.725526505052294,5.89
12053.388456383,62.587229555268735,5.9
12053.388656383,41.42807004952648,5.91
12053.388856382999,33.818677495497596,5.92
12053.389056383,31.447162625960356,5.93
12053.389256383,77.43985255813362,5.94
12053.389456383,48.116268995925815,5.95
12053.389656382999,73.87025501382244,5.96
12053.389856382999,29.86740118958262,5.97
12053.390056383,44.322384019550036,5.98
12053.390256383,71.25552927113308,5.99
12053.390456383,32.64577009688972,6.0
12053.390656382999,41.0990383576046,6.01
12053.390856383,48.027594978575976,6.02
12053.391056383,22.90094779093599,6.03
12053.391256383,55.331781016564896,6.04
12053.391456382999,43.493715558169285,6.05
12053.391656382999,2.1927325213755537,6.06
12053.391856383,69.62726244153701,6.07
12053.392056383,57.085356700352364,6.08
12053.392256383,35.18944750707618,6.09
12053.392456382999,56.807307751293976,6.1
12053.392656383,35.162884694760784,6.11
12053.392856383,56.36831072380863,6.12
12053.393056383,61.73033577424443,6.13
12053.393256382999,45.01217531849224,6.14
12053.393456382999,60.949443874321574,6.15
12053.393656383,32.830046422097325,6.16
12053.393856383,41.11208989576999,6.17
12053.394056383,38.31735601448785,6.18
12053.394256382999,67.73056360456818,6.19
12053.394456383,27.50522825709264,6.2
12053.394656383,48.68810655015409,6.21
12053.394856383,70.46392143364575,6.22
12053.395056382999,44.64839158191611,6.23
12053.395256382999,39.93380134416729,6.24
12053.395456383,34.440807852485655,6.25
12053.395656383,46.949486465892136,6.26
12053.395856383,47.12451881821043,6.27
12053.396056382999,76.14273496102447,6.28
12053.396256383,30.65484013356213,6.29
12053.396456383,31.88613932013934,6.3
12053.396656383,45.23162530263009,6.31
12053.396856382999,66.90907642269116,6.32
12053.397056382999,16.114985346977228,6.33
12053.397256383,39.18026143451595,6.34
12053.397456383,43.92596575784049,6.35
12053.397656383,36.83006885672904,6.36
12053.397856382999,16.01838864917331,6.37
12053.398056383,37.83074491604576,6.38
12053.398256383,49.98777671870075,6.39
12053.398456383,59.12931230487172,6.4
12053.398656382999,44.26467823584396,6.41
12053.398856382999,34.880513952543254,6.42
12053.399056383,38.87159052489943,6.43
12053.399256383,45.39687788858451,6.44
12053.399456383,44.74149111549917,6.45
12053.399656382999,28.803982482553025,6.46
12053.399856383,46.063421731056806,6.47
12053.400056383,58.141414567761515,6.48
12053.400256383,64.11556519399758,6.49
12053.400456382999,34.11400434353143,6.5
12053.400656382999,43.24267273325546,6.51
12053.400856383,38.48120878252412,6.52
12053.401056383,43.765257987380664,6.53
12053.401256383,62.59639964109399,6.54
12053.401456382999,56.93097064064681,6.55
12053.401656383,64.61985054878707,6.56
12053.401856383,59.4134828038806,6.57
12053.402056383,31.19522816319366,6.58
12053.402256382999,67.51637835367228,6.59
12053.402456382999,22.024519228948353,6.6
12053.402656383,64.3683673220643,6.61
12053.402856383,62.31525766737556,6.62
12053.403056383,14.278317249636864,6.63
12053.403256382999,37.57777776748739,6.64
12053.403456383,34.81814863016066,6.65
12053.403656383,30.935601434338537,6.66
12053.403856383,56.81763745389812,6.67
12053.404056382999,51.75877084785894,6.68
12053.404256382999,34.59888098894136,6.69
12053.404456383,55.05379247640153,6.7
12053.404656383,73.90363573294565,6.71
12053.404856383,65.41214585156285,6.72
12053.405056382999,53.103465794444794,6.73
12053.405256383,59.01717515125446,6.74
12053.405456383,35.09380618108798,6.75
12053.405656383,40.93281985904056,6.76
12053.405856382999,36.73818157089208,6.77
12053.406056382999,72.42378703363055,6.78
12053.406256383,51.764030207741946,6.79
12053.406456383,47.66140471289819,6.8
12053.406656383,63.497541552276864,6.81
12053.406856382999,41.86331480238274,6.82
12053.407056383,57.82062304174255,6.83
12053.407256383,32.4148632563919,6.84
12053.407456383,58.351986295053436,6.85
12053.407656382999,9.076742068410972,6.86
12053.407856382999,43.351951848424896,6.87
12053.408056383,56.16242541965476,6.88
12053.408256383,62.91059981425106,6.89
12053.408456383,46.01934283944092,6.9
12053.408656382999,44.24142028476179,6.91
12053.408856383,50.193991207107835,6.92
12053.409056383,61.470178331681176,6.93
12053.409256383,59.31050527330682,6.94
12053.409456382999,70.71181622479752,6.95
12053.409656382999,57.87200040369295,6.96
12053.409856383,44.18197756780367,6.97
12053.410056383,38.326595936006086,6.98
12053.410256383,57.40846573712547,6.99
12053.410456382999,53.19206166778755,7.0
12053.410656383,49.33032525195194,7.01
12053.410856383,26.30525555958903,7.02
12053.411056383,28.688492075931364,7.03
12053.411256382999,64.17539497367527,7.04
12053.411456382999,53.71472039554096,7.05
12053.411656383,21.150928467686832,7.06
12053.411856383,46.412095297296794,7.07
12053.412056383,60.52605434805446,7.08
12053.412256382999,32.20653751225035,7.09
12053.412456383,63.704744529093986,7.1
12053.412656383,35.26036610313127,7.11
12053.412856383,49.644084050733376,7.12
12053.413056382999,87.72863754451566,7.13
12053.413256382999,53.585420200097154,7.14
12053.413456383,45.21096740764665,7.15
12053.413656383,70.89441704234801,7.16
12053.413856383,79.60387557601473,7.17
12053.414056382999,76.30835657294165,7.18
12053.414256383,41.26582204236878,7.19
12053.414456383,33.845538182639544,7.2
12053.414656383,47.655824434906485,7.21
