t;force_n;position_mm
8024.981036302;2923.9347880986634;11.911911911911911
8024.983036302;2952.890435408869;11.931931931931931
8024.9850363020005;2941.39698224969;11.951951951951951
8024.987036302;2995.1411100939717;11.971971971971971
8024.989036302;2987.455894315484;11.991991991991991
8024.991036302;3099.1831384805996;12.012012012012011
8024.993036302;3107.670505683676;12.032032032032031
8024.995036302;3113.343481768365;12.052052052052051
8024.997036302;3068.8299577774046;12.072072072072071
8024.999036302;3147.8640579666926;12.092092092092091
8025.001036302;3096.2606342623712;12.112112112112111
8025.0030363020005;3119.5140298270403;12.132132132132131
8025.005036302;3232.4586887742635;12.152152152152151
8025.007036302;3169.0670234090626;12.172172172172171
8025.009036302;3236.8129381571575;12.192192192192191
8025.011036302;3280.60714007267;12.212212212212211
8025.013036302;3223.8321892097306;12.232232232232231
8025.015036302;3194.102415413192;12.252252252252251
8025.017036302;3354.715857173273;12.272272272272271
8025.019036302;3226.114731842891;12.292292292292291
8025.021036302;3259.797159437325;12.312312312312311
8025.023036302;3281.5581675388466;12.332332332332332
8025.025036302;3330.7206734435867;12.352352352352352
8025.027036302;3409.444833466235;12.372372372372372
8025.029036302;3419.8568545337334;12.392392392392392
8025.031036302;3422.516607046178;12.412412412412412
8025.033036302;3318.793714479404;12.432432432432432
8025.035036302;3397.505667545593;12.452452452452452
8025.037036302;3351.0309395371255;12.472472472472472
8025.039036302;3384.933339104971;12.492492492492492
8025.041036302;3383.4913892373143;12.512512512512513
8025.0430363020005;3501.038317775744;12.532532532532533
8025.045036302;3507.7854078100786;12.552552552552553
8025.047036302;3497.9271817274653;12.572572572572573
8025.049036302;3458.8955863755186;12.592592592592593
8025.051036302;3583.455627199221;12.612612612612613
8025.053036302;3523.054595839472;12.632632632632633
8025.055036302;3495.610010551201;12.652652652652653
8025.057036302;3472.6203140441844;12.672672672672673
8025.059036302;3494.926892781446;12.692692692692694
8025.0610363020005;3424.9268257371905;12.712712712712714
8025.063036302;3458.184056460103;12.732732732732734
8025.065036302;3477.3846688050403;12.752752752752754
8025.067036302;3633.9638603302237;12.772772772772774
8025.069036302;3606.5307876139655;12.792792792792794
8025.071036302;3453.5529965460214;12.812812812812814
8025.073036302;3593.6800173580623;12.832832832832834
8025.075036302;3562.1182317418093;12.852852852852854
8025.077036302;3504.1611813543755;12.872872872872874
8025.079036302;3576.977314502863;12.892892892892894
8025.081036302;3575.5944839179515;12.912912912912914
8025.083036302;3640.580417433784;12.932932932932934
8025.085036302;3424.088573071188;12.952952952952954
8025.087036302;3624.5955532199578;12.972972972972974
8025.089036302;3702.1945893444145;12.992992992992994
8025.091036302;3616.0575038377;13.013013013013014
8025.093036302;3692.298372025835;13.033033033033034
8025.095036302;3679.4563795201157;13.053053053053054
8025.097036302;3583.8536683848392;13.073073073073074
8025.099036302;3733.555800321341;13.093093093093094
8025.1010363020005;3746.794636856265;13.113113113113114
8025.103036302;3782.007141994951;13.133133133133134
8025.105036302;3713.9633552484243;13.153153153153154
8025.107036302;3711.8950371810183;13.173173173173174
8025.109036302;3856.6178918087016;13.193193193193194
8025.111036302;3705.1403572057893;13.213213213213214
8025.113036302;3857.7686278148567;13.233233233233234
8025.115036302;3788.5784153213312;13.253253253253254
8025.117036302;3902.654322057446;13.273273273273274
8025.1190363020005;3862.3270448544245;13.293293293293294
8025.121036302;3872.4540174982035;13.313313313313314
8025.123036302;3948.016136962334;13.333333333333334
8025.125036302;3922.0649342423058;13.353353353353354
8025.127036302;3961.3347380396954;13.373373373373374
8025.129036302;3867.1277707748154;13.393393393393394
8025.131036302;4029.459309925403;13.413413413413414
8025.133036302;4038.60777206816;13.433433433433434
8025.135036302;3981.7477680461543;13.453453453453454
8025.137036302;3897.280916972978;13.473473473473474
8025.139036302;3960.3899352097337;13.493493493493494
8025.141036302;4104.37482085472;13.513513513513514
8025.143036302;4066.149613229737;13.533533533533534
8025.145036302;3973.454675956495;13.553553553553554
8025.147036302;4061.4702556693524;13.573573573573574
8025.149036302;4044.894405028483;13.593593593593594
8025.151036302;4228.580473222893;13.613613613613614
8025.153036302;4196.143465727295;13.633633633633634
8025.155036302;4168.135789711878;13.653653653653654
8025.157036302;4218.458106967971;13.673673673673674
8025.1590363020005;4233.653466979777;13.693693693693694
8025.161036302;4264.011644060343;13.713713713713714
8025.163036302;4271.926396276539;13.733733733733734
8025.165036302;4353.724784705015;13.753753753753754
8025.167036302;4314.657507531253;13.773773773773774
8025.169036302;4361.1818106805595;13.793793793793794
8025.171036302;4313.640374993501;13.813813813813814
8025.173036302;4316.7957508781055;13.833833833833834
8025.175036302;4407.971473521413;13.853853853853854
8025.1770363020005;4438.262448403244;13.873873873873874
8025.179036302;4382.834921870508;13.893893893893894
8025.181036302;4414.244135523353;13.913913913913914
8025.183036302;4420.866426429887;13.933933933933934
8025.185036302;4415.024731891499;13.953953953953954
8025.187036302;4443.9104204263285;13.973973973973974
8025.189036302;4471.659236114856;13.993993993993994
8025.191036302;4563.125023014798;14.014014014014014
8025.193036302;4632.937120772074;14.034034034034034
8025.1950363020005;4642.71720597897;14.054054054054054
8025.197036302;4531.0289016793695;14.074074074074074
8025.199036302;4619.0542380493325;14.094094094094094
8025.201036302;4666.013987380633;14.114114114114114
8025.203036302;4771.986619451924;14.134134134134134
8025.205036302;4592.193176793134;14.154154154154154
8025.207036302;4779.53165464068;14.174174174174174
8025.209036302;4704.083411211554;14.194194194194194
8025.211036302;4708.566769392478;14.214214214214214
8025.213036302;4688.792215561771;14.234234234234235
8025.215036302;4711.922083282079;14.254254254254255
8025.217036302;4732.54149656644;14.274274274274275
8025.219036302;4762.7014736508145;14.294294294294295
8025.221036302;4697.8421482880085;14.314314314314315
8025.223036302;4886.062342080167;14.334334334334335
8025.225036302;4800.038874563654;14.354354354354355
8025.227036302;4955.541982250048;14.374374374374375
8025.229036302;5004.78391657161;14.394394394394395
8025.231036302;4955.990074223904;14.414414414414415
8025.233036302;4955.800370200789;14.434434434434435
8025.2350363020005;4938.875833677157;14.454454454454455
8025.237036302;5062.989174192554;14.474474474474475
8025.239036302;4944.711034016499;14.494494494494495
8025.241036302;4882.030476331861;14.514514514514515
8025.243036302;4900.258160146148;14.534534534534535
8025.245036302;5011.128755283719;14.554554554554555
8025.247036302;5161.999046042446;14.574574574574575
8025.249036302;5118.642052128444;14.594594594594595
8025.251036302;5118.9191728699225;14.614614614614615
8025.2530363020005;5051.099701341514;14.634634634634635
8025.255036302;5162.471131020738;14.654654654654655
8025.257036302;5189.688263614257;14.674674674674675
8025.259036302;5153.939136982683;14.694694694694695
8025.261036302;5197.845180835869;14.714714714714715
8025.263036302;5236.803137870931;14.734734734734735
8025.265036302;5267.2382151443235;14.754754754754755
8025.267036302;5208.6909937728005;14.774774774774775
8025.269036302;5297.697818770495;14.794794794794795
8025.271036302;5340.078960484785;14.814814814814815
8025.273036302;5266.810145700971;14.834834834834835
8025.275036302;5501.743441744542;14.854854854854855
8025.277036302;5299.041129773468;14.874874874874875
8025.279036302;5431.901654659214;14.894894894894895
8025.281036302;5426.508159185233;14.914914914914915
8025.283036302;5334.389514238842;14.934934934934935
8025.285036302;5506.908366930104;14.954954954954955
8025.287036302;5526.960511355219;14.974974974974975
8025.289036302;5833.7438882706965;14.994994994994995
8025.291036302;5756.418995338007;15.015015015015015
8025.2930363020005;5685.227563647866;15.035035035035035
8025.295036302;5664.2181355152725;15.055055055055055
8025.297036302;5803.940302770546;15.075075075075075
8025.299036302;5887.069022791212;15.095095095095095
8025.301036302;5914.190915192048;15.115115115115115
8025.303036302;5939.191283517833;15.135135135135135
8025.305036302;5854.38878271617;15.155155155155155
8025.307036302;6049.738013133963;15.175175175175175
8025.309036302;5942.984580367749;15.195195195195195
8025.3110363020005;5997.055269227562;15.215215215215215
8025.313036302;6097.810932076644;15.235235235235235
8025.315036302;6234.8927508217275;15.255255255255255
8025.317036302;6105.3470967822295;15.275275275275275
8025.319036302;5998.6519150841295;15.295295295295295
8025.321036302;6361.505798966738;15.315315315315315
8025.323036302;6232.770398238908;15.335335335335335
8025.325036302;6409.584137728163;15.355355355355355
8025.327036302;6284.318755553625;15.375375375375375
8025.329036302;6219.440180842317;15.395395395395395
8025.331036302;6358.712114028732;15.415415415415415
8025.333036302;6568.626648671119;15.435435435435435
8025.335036302;6474.073372942107;15.455455455455455
8025.337036302;6455.264873128878;15.475475475475475
8025.339036302;6531.531941838829;15.495495495495495
8025.341036302;6537.7591930098115;15.515515515515515
8025.343036302;6540.656959624918;15.535535535535535
8025.345036302;6641.059293535883;15.555555555555555
8025.347036302;6723.649184557525;15.575575575575575
8025.349036302;6794.525678999433;15.595595595595595
8025.3510363020005;6841.248500998218;15.615615615615615
8025.353036302;6771.3515485000835;15.635635635635635
8025.355036302;6807.407966454237;15.655655655655655
8025.357036302;6878.7914575177865;15.675675675675675
8025.359036302;6976.017661288603;15.695695695695695
8025.361036302;6920.6343266765325;15.715715715715715
8025.363036302;6943.432113298898;15.735735735735735
8025.365036302;7056.498272443206;15.755755755755755
8025.367036302;6912.935024512256;15.775775775775776
8025.3690363020005;7119.141529937329;15.795795795795796
8025.371036302;7175.101362178997;15.815815815815816
8025.373036302;7143.33136080013;15.835835835835836
8025.375036302;7074.97647238689;15.855855855855856
8025.377036302;7190.803453534893;15.875875875875876
8025.379036302;6989.277499439471;15.895895895895896
8025.381036302;7321.040702017676;15.915915915915916
8025.383036302;7229.046068358949;15.935935935935936
8025.385036302;7342.524041704858;15.955955955955956
8025.387036302;7430.676979415138;15.975975975975976
8025.389036302;7315.735271267275;15.995995995995996
8025.391036302;7415.234115989523;16.016016016016017
8025.393036302;7340.434734872477;16.036036036036037
8025.395036302;7372.046073769881;16.056056056056057
8025.397036302;7594.965581137408;16.076076076076077
8025.399036302;7522.10523277934;16.096096096096097
8025.401036302;7429.8446354028665;16.116116116116117
8025.403036302;7580.771787627139;16.136136136136138
8025.405036302;7625.021167449747;16.156156156156158
8025.407036302;7428.2217395330445;16.176176176176178
8025.4090363020005;7664.419257235211;16.196196196196198
8025.411036302;7707.876936260458;16.216216216216218
8025.413036302;7827.773103902299;16.236236236236238
8025.415036302;7779.445538178117;16.256256256256258
8025.417036302;7836.005548534735;16.276276276276278
8025.419036302;7894.789933604487;16.296296296296298
8025.421036302;7840.726920898513;16.316316316316318
8025.423036302;8015.441312744647;16.336336336336338
8025.425036302;7986.003586966735;16.356356356356358
8025.4270363020005;8203.274025567054;16.376376376376378
8025.429036302;7992.626123624064;16.396396396396398
8025.431036302;7757.893234857353;16.416416416416418
8025.433036302;8048.703565367366;16.436436436436438
8025.435036302;8048.902997596397;16.456456456456458
8025.437036302;7953.582877006991;16.476476476476478
8025.439036302;8183.053331599156;16.496496496496498
8025.441036302;8132.428321482788;16.516516516516518
8025.443036302;8122.5780263241795;16.536536536536538
8025.4450363020005;8289.44336458637;16.556556556556558
8025.447036302;8325.73459586538;16.576576576576578
8025.449036302;8192.791724372733;16.596596596596598
8025.451036302;8288.330479119912;16.616616616616618
8025.453036302;8508.575552940742;16.636636636636638
8025.455036302;8354.692136085916;16.656656656656658
8025.457036302;8565.548174956592;16.676676676676678
8025.459036302;8567.77144129884;16.696696696696698
8025.461036302;8598.518987931806;16.716716716716718
8025.463036302;8741.45189716941;16.736736736736738
8025.465036302;8614.003502550657;16.756756756756758
8025.467036302;8993.080525673495;16.776776776776778
8025.469036302;8829.927098104972;16.796796796796798
8025.471036302;8892.41042613677;16.816816816816818
8025.473036302;8709.633605395313;16.836836836836838
8025.475036302;8747.397487200413;16.856856856856858
8025.477036302;8889.630037274143;16.876876876876878
8025.479036302;8831.017432136628;16.896896896896898
8025.481036302;8758.506259564107;16.916916916916918
8025.483036302;8900.740704740005;16.936936936936938
8025.4850363020005;9187.09015428075;16.956956956956958
8025.487036302;8930.225698385437;16.976976976976978
8025.489036302;9187.37243469233;16.996996996996998
8025.491036302;9069.03258448116;17.017017017017018
8025.493036302;9313.197121969213;17.037037037037038
8025.495036302;9262.680475490664;17.057057057057058
8025.497036302;9312.86810166388;17.077077077077078
8025.499036302;9379.254685037216;17.097097097097098
8025.501036302;9347.416883958587;17.117117117117118
8025.5030363020005;9489.304248103035;17.137137137137138
8025.505036302;9423.204835795455;17.157157157157158
8025.507036302;9830.646832864773;17.177177177177178
8025.509036302;9340.632804097486;17.197197197197198
8025.511036302;9496.684245981049;17.217217217217218
8025.513036302;9601.011980179479;17.237237237237238
8025.515036302;9742.924335111491;17.25725725725726
8025.517036302;9705.879393413903;17.27727727727728
8025.519036302;9830.90185997524;17.2972972972973
8025.521036302;9713.677443366936;17.31731731731732
8025.523036302;9633.461608080192;17.33733733733734
8025.525036302;9567.55784401153;17.35735735735736
8025.527036302;9883.3966986389;17.37737737737738
8025.529036302;9822.70961755139;17.3973973973974
8025.531036302;10074.63648636037;17.41741741741742
8025.533036302;9993.936306675403;17.43743743743744
8025.535036302;10167.123370597952;17.45745745745746
8025.537036302;10167.587382133826;17.47747747747748
8025.539036302;10192.90595621662;17.4974974974975
8025.541036302;10369.078408821219;17.51751751751752
8025.5430363020005;10251.42853329908;17.53753753753754
8025.545036302;10213.51971752655;17.55755755755756
8025.547036302;10333.620779963707;17.57757757757758
8025.549036302;10221.447415067894;17.5975975975976
8025.551036302;10448.608582998204;17.61761761761762
8025.553036302;10303.908626465352;17.63763763763764
8025.555036302;10445.840225396118;17.65765765765766
8025.557036302;10743.787776637477;17.67767767767768
8025.559036302;10209.267323120104;17.6976976976977
8025.5610363020005;10566.271207721084;17.71771771771772
8025.563036302;10673.572305527921;17.73773773773774
8025.565036302;10507.682359164148;17.75775775775776
8025.567036302;10718.737698943592;17.77777777777778
8025.569036302;10468.804279558342;17.7977977977978
8025.571036302;10463.651448469125;17.81781781781782
8025.573036302;10678.829959083145;17.83783783783784
8025.575036302;10699.544223615665;17.85785785785786
8025.577036302;10772.35764199006;17.87787787787788
8025.579036302;10761.601334441477;17.8978978978979
8025.581036302;10840.976621457568;17.91791791791792
8025.583036302;10989.567557750996;17.93793793793794
8025.585036302;11007.74804108969;17.95795795795796
8025.587036302;10818.501382624296;17.97797797797798
8025.589036302;10870.764162691687;17.997997997998
8025.591036302;10886.652233898443;18.01801801801802
8025.593036302;10939.884757805907;18.03803803803804
8025.595036302;11031.268020260894;18.05805805805806
8025.597036302;10971.460806235582;18.07807807807808
8025.599036302;11000.744871061224;18.0980980980981
8025.6010363020005;11125.412392288334;18.11811811811812
8025.603036302;11150.082535958089;18.13813813813814
8025.605036302;11073.951180357193;18.15815815815816
8025.607036302;11128.370419624087;18.17817817817818
8025.609036302;11593.67649602076;18.1981981981982
8025.611036302;11312.62415522897;18.21821821821822
8025.613036302;11399.59877533336;18.23823823823824
8025.615036302;11474.375714285481;18.25825825825826
8025.617036302;11455.237619999969;18.27827827827828
8025.6190363020005;11501.792534469023;18.2982982982983
8025.621036302;11613.51798855474;18.31831831831832
8025.623036302;11269.615067277402;18.33833833833834
8025.625036302;11439.515547912362;18.35835835835836
8025.627036302;11630.127229802722;18.37837837837838
8025.629036302;11486.28249191916;18.3983983983984
8025.631036302;11714.888241237592;18.41841841841842
8025.633036302;11781.276558174446;18.43843843843844
8025.635036302;11865.419504113881;18.45845845845846
8025.637036302;11725.875587270484;18.47847847847848
8025.639036302;11709.422752898958;18.4984984984985
8025.641036302;11807.202477227473;18.51851851851852
8025.643036302;11806.669726463644;18.53853853853854
8025.645036302;11791.041330545426;18.55855855855856
8025.647036302;11825.986597713076;18.57857857857858
8025.649036302;11884.543098693006;18.5985985985986
8025.651036302;11802.96413892761;18.61861861861862
8025.653036302;11887.979960825356;18.63863863863864
8025.655036302;12304.075815339329;18.65865865865866
8025.657036302;12174.314510802331;18.67867867867868
8025.6590363020005;12053.990447859756;18.6986986986987
8025.661036302;11707.872049999967;18.71871871871872
8025.663036302;11914.59620919952;18.73873873873874
8025.665036302;11950.733011131133;18.75875875875876
8025.667036302;12173.618449020441;18.77877877877878
8025.669036302;12121.72768199686;18.7987987987988
8025.671036302;12044.19970402602;18.81881881881882
8025.673036302;12074.501169840914;18.83883883883884
8025.675036302;12298.615180602268;18.85885885885886
8025.6770363020005;12214.024312837955;18.87887887887888
8025.679036302;11985.139103292197;18.8988988988989
8025.681036302;12125.080339794113;18.91891891891892
8025.683036302;12358.116441797089;18.93893893893894
8025.685036302;12225.51835096917;18.95895895895896
8025.687036302;12351.850448537483;18.97897897897898
8025.689036302;12385.553122065707;18.998998998999
8025.691036302;12227.894751520722;19.01901901901902
8025.693036302;12407.962663219274;19.03903903903904
8025.6950363020005;12410.968328839663;19.05905905905906
8025.697036302;12743.216221264118;19.07907907907908
8025.699036302;12552.176812199928;19.0990990990991
8025.701036302;12690.567674179676;19.11911911911912
8025.703036302;12431.175431675065;19.13913913913914
8025.705036302;12549.045792407327;19.15915915915916
8025.707036302;12421.798912040193;19.17917917917918
8025.709036302;12637.376496359206;19.1991991991992
8025.711036302;12710.169665184625;19.21921921921922
8025.713036302;12572.133475765791;19.23923923923924
8025.715036302;12502.30532816261;19.25925925925926
8025.717036302;12337.636570676132;19.27927927927928
8025.719036302;12617.300377952188;19.2992992992993
8025.721036302;12750.0;19.31931931931932
8025.723036302;12750.0;19.33933933933934
8025.725036302;12740.663953277883;19.35935935935936
8025.727036302;12560.964625956316;19.37937937937938
8025.729036302;12750.0;19.3993993993994
8025.731036302;12750.0;19.41941941941942
8025.733036302;12647.216763936012;19.43943943943944
8025.7350363020005;12732.988289121162;19.45945945945946
8025.737036302;12750.0;19.47947947947948
8025.739036302;12449.556739954092;19.4994994994995
8025.741036302;12534.480636170481;19.51951951951952
8025.743036302;12409.878380284643;19.53953953953954
8025.745036302;12113.711955884606;19.55955955955956
8025.747036302;12232.906259551857;19.57957957957958
8025.749036302;12235.859699828563;19.5995995995996
8025.751036302;12440.26892056641;19.61961961961962
8025.7530363020005;12243.070485314596;19.63963963963964
8025.755036302;12334.027985523422;19.65965965965966
8025.757036302;12346.768327611127;19.67967967967968
8025.759036302;12066.029254478739;19.6996996996997
8025.761036302;12012.217316429042;19.71971971971972
8025.763036302;11994.28624089347;19.73973973973974
8025.765036302;12266.476014423097;19.75975975975976
8025.767036302;11923.9519808347;19.77977977977978
8025.769036302;11916.594527978234;19.7997997997998
8025.771036302;11803.46853672253;19.81981981981982
8025.773036302;11845.286513569012;19.83983983983984
8025.775036302;12069.599932759169;19.85985985985986
8025.777036302;11951.372826476969;19.87987987987988
8025.779036302;11723.241966983214;19.8998998998999
8025.781036302;11691.719225908146;19.91991991991992
8025.783036302;11666.577471706243;19.93993993993994
8025.785036302;11578.05239713482;19.95995995995996
8025.787036302;11776.64148634534;19.97997997997998
8025.789036302;11711.765293006429;20.0
