t;force_n;position_mm
4582.103419304;2762.667951285988;11.711711711711711
4582.105419304;2722.134620612091;11.731731731731731
4582.107419304;2874.2060585093213;11.751751751751751
4582.109419304001;2876.6069894785455;11.771771771771771
4582.111419304;2861.442167373209;11.791791791791791
4582.113419304001;2825.3628645276995;11.811811811811811
4582.115419304;2888.1989497278387;11.831831831831831
4582.117419304001;2906.7643695883226;11.851851851851851
4582.119419304;2821.033363725615;11.871871871871871
4582.1214193040005;2927.628595622554;11.891891891891891
4582.123419304;3017.629750514688;11.911911911911911
4582.125419304;2961.028512818497;11.931931931931931
4582.127419304001;2992.287439547484;11.951951951951951
4582.129419304;3000.311309260842;11.971971971971971
4582.131419304001;2939.8746132080455;11.991991991991991
4582.133419304;3059.2604890080097;12.012012012012011
4582.135419304001;3169.25599396076;12.032032032032031
4582.137419304;3123.722544274089;12.052052052052051
4582.1394193040005;3127.9333762079036;12.072072072072071
4582.141419304;3146.3758550558928;12.092092092092091
4582.143419304;3151.9915370693307;12.112112112112111
4582.145419304001;3107.6674420992213;12.132132132132131
4582.147419304;3127.488670600714;12.152152152152151
4582.149419304001;3166.1559134458157;12.172172172172171
4582.151419304;3260.5461057777184;12.192192192192191
4582.153419304001;3321.424117542274;12.212212212212211
4582.155419304;3254.680569845605;12.232232232232231
4582.1574193040005;3199.4583424694283;12.252252252252251
4582.159419304;3266.733048902075;12.272272272272271
4582.161419304;3324.306545162782;12.292292292292291
4582.163419304;3249.220856812961;12.312312312312311
4582.165419304;3356.6988471521113;12.332332332332332
4582.167419304001;3285.612299370974;12.352352352352352
4582.169419304;3339.193144990827;12.372372372372372
4582.171419304001;3382.0257990149416;12.392392392392392
4582.173419304;3391.463348813423;12.412412412412412
4582.175419304001;3313.212753999187;12.432432432432432
4582.177419304;3382.7187717591196;12.452452452452452
4582.1794193040005;3326.8272801824346;12.472472472472472
4582.181419304;3505.6846347886067;12.492492492492492
4582.183419304;3497.9020121518115;12.512512512512513
4582.185419304001;3424.492713714233;12.532532532532533
4582.187419304;3408.8410776390024;12.552552552552553
4582.189419304001;3380.4749634082373;12.572572572572573
4582.191419304;3504.431383722908;12.592592592592593
4582.193419304001;3438.559053463595;12.612612612612613
4582.195419304;3502.311362237667;12.632632632632633
4582.1974193040005;3506.0115916203067;12.652652652652653
4582.199419304;3492.88483995621;12.672672672672673
4582.201419304;3440.702687222123;12.692692692692694
4582.203419304001;3525.5462519486896;12.712712712712714
4582.205419304;3501.843031655394;12.732732732732734
4582.207419304001;3571.8558898170986;12.752752752752754
4582.209419304;3567.0506251635916;12.772772772772774
4582.211419304001;3537.170551816289;12.792792792792794
4582.213419304;3519.2296420852176;12.812812812812814
4582.2154193040005;3587.0632142792456;12.832832832832834
4582.217419304;3585.912139167832;12.852852852852854
4582.219419304;3525.3059203581515;12.872872872872874
4582.221419304;3468.783443416036;12.892892892892894
4582.223419304;3581.0279591163016;12.912912912912914
4582.225419304001;3537.1795887228564;12.932932932932934
4582.227419304;3576.5199822681247;12.952952952952954
4582.229419304001;3624.7727964696273;12.972972972972974
4582.231419304;3577.0472807130272;12.992992992992994
4582.233419304001;3681.8039958304685;13.013013013013014
4582.235419304;3601.9122739617187;13.033033033033034
4582.2374193040005;3666.359122898305;13.053053053053054
4582.239419304;3660.90173331676;13.073073073073074
4582.241419304;3692.5316249435773;13.093093093093094
4582.243419304001;3758.941618921135;13.113113113113114
4582.245419304;3651.1945960206635;13.133133133133134
4582.247419304001;3725.9626188101897;13.153153153153154
4582.249419304;3731.1710703844383;13.173173173173174
4582.251419304001;3724.6943096212535;13.193193193193194
4582.253419304;3811.3278787466343;13.213213213213214
4582.2554193040005;3808.6249256469073;13.233233233233234
4582.257419304;3802.9123023884586;13.253253253253254
4582.259419304;3763.101985373019;13.273273273273274
4582.261419304001;3777.3064584603108;13.293293293293294
4582.263419304;3960.655123418996;13.313313313313314
4582.265419304001;3848.6422908796044;13.333333333333334
4582.267419304;3897.6573978372708;13.353353353353354
4582.269419304001;3894.7838521970048;13.373373373373374
4582.271419304;3843.2272858358206;13.393393393393394
4582.2734193040005;3941.512664046358;13.413413413413414
4582.275419304;3962.826134630625;13.433433433433434
4582.277419304;4006.762585773903;13.453453453453454
4582.279419304;4018.976737896349;13.473473473473474
4582.281419304;4085.7049364314166;13.493493493493494
4582.283419304001;3963.3748676187624;13.513513513513514
4582.285419304;4075.51758954669;13.533533533533534
4582.287419304001;4027.113625584972;13.553553553553554
4582.289419304;4056.8777371729843;13.573573573573574
4582.291419304001;4119.742994617455;13.593593593593594
4582.293419304;4106.283908225324;13.613613613613614
4582.2954193040005;4254.410851897204;13.633633633633634
4582.297419304;4070.956748479306;13.653653653653654
4582.299419304;4145.7319843028945;13.673673673673674
4582.301419304001;4207.474879414412;13.693693693693694
4582.303419304;4255.51062106577;13.713713713713714
4582.305419304001;4121.409237027636;13.733733733733734
4582.307419304;4313.264873072919;13.753753753753754
4582.309419304001;4350.140154065071;13.773773773773774
4582.311419304;4331.211064568076;13.793793793793794
4582.3134193040005;4340.865813053966;13.813813813813814
4582.315419304;4361.5134860292455;13.833833833833834
4582.317419304;4424.01168396094;13.853853853853854
4582.319419304001;4324.277086714718;13.873873873873874
4582.321419304;4323.410859944975;13.893893893893894
4582.323419304001;4394.246336770152;13.913913913913914
4582.325419304;4455.177271058461;13.933933933933934
4582.327419304001;4383.864452994237;13.953953953953954
4582.329419304;4477.156607165556;13.973973973973974
4582.3314193040005;4588.6598528386485;13.993993993993994
4582.333419304;4540.98933934211;14.014014014014014
4582.335419304;4599.858573775896;14.034034034034034
4582.337419304001;4578.8431516797;14.054054054054054
4582.339419304;4522.107807119788;14.074074074074074
4582.341419304001;4594.585061984302;14.094094094094094
4582.343419304;4679.975118932329;14.114114114114114
4582.345419304001;4679.9655513518655;14.134134134134134
4582.347419304;4744.379275737423;14.154154154154154
4582.349419304001;4500.791600865061;14.174174174174174
4582.351419304;4699.4353854504225;14.194194194194194
4582.353419304;4790.116723291937;14.214214214214214
4582.355419304;4733.9504687891485;14.234234234234235
4582.357419304;4802.740364431718;14.254254254254255
4582.359419304001;4769.404269721344;14.274274274274275
4582.361419304;4736.257669142651;14.294294294294295
4582.363419304001;4743.3733476507505;14.314314314314315
4582.365419304;4847.37867216652;14.334334334334335
4582.367419304001;4877.958630580284;14.354354354354355
4582.369419304;4830.146120614645;14.374374374374375
4582.3714193040005;4971.949685810508;14.394394394394395
4582.373419304;4837.21600969119;14.414414414414415
4582.375419304;4947.847963841914;14.434434434434435
4582.377419304001;4936.606047759785;14.454454454454455
4582.379419304;5021.985965866186;14.474474474474475
4582.381419304001;5039.374249213035;14.494494494494495
4582.383419304;4984.050658334239;14.514514514514515
4582.385419304001;5137.780041551621;14.534534534534535
4582.387419304;5005.330242736615;14.554554554554555
4582.3894193040005;5137.20842669798;14.574574574574575
4582.391419304;5249.6533349279825;14.594594594594595
4582.393419304;5177.462293264004;14.614614614614615
4582.395419304001;5034.125784832107;14.634634634634635
4582.397419304;5179.915807749118;14.654654654654655
4582.399419304001;5167.114998150536;14.674674674674675
4582.401419304;5331.302655893524;14.694694694694695
4582.403419304001;5194.609335700097;14.714714714714715
4582.405419304;5348.701701317054;14.734734734734735
4582.4074193040005;5231.608352951343;14.754754754754755
4582.409419304;5311.885495557;14.774774774774775
4582.411419304;5291.436678377645;14.794794794794795
4582.413419304;5193.306145910196;14.814814814814815
4582.415419304;5334.652840833855;14.834834834834835
4582.417419304001;5460.664667638819;14.854854854854855
4582.533419304001;7568.961518325044;16.016016016016017
4582.733419304001;10903.313563844022;18.01801801801802
