time_s,force_n,position_mm
11956.306023136,76.11228258698513,0.84
11956.306223136,51.849940265055814,0.85
11956.306423136,63.39276136149179,0.86
11956.306623136,31.729016302992274,0.87
11956.306823136,56.95268055880358,0.88
11956.307023136,47.55637379453991,0.89
11956.307223136,64.5864144891477,0.9
11956.307423136,63.20902060385078,0.91
11956.307623136001,36.60962321467083,0.92
11956.307823136,51.10334335549295,0.93
11956.308023136,45.646903258606315,0.94
11956.308223136,22.455057379735198,0.95
11956.308423136,41.12598590663548,0.96
11956.308623136,63.48474494085854,0.97
11956.308823136,45.9616634924115,0.98
11956.309023136,37.40301033000458,0.99
11956.309223136,59.31961366348408,1.0
11956.309423136001,47.07945555050647,1.01
11956.309623136,64.01663119326624,1.02
11956.309823136,57.8979892519267,1.03
11956.310023136,74.88809470473542,1.04
11956.310223136,46.16528969160008,1.05
11956.310423136,66.4949698734696,1.06
11956.310623136,68.04867390056242,1.07
11956.310823136,42.578126727063676,1.08
11956.311023136,70.20525858002699,1.09
11956.311223136001,60.409403388153166,1.1
11956.311423136,45.834504284765416,1.11
11956.311623136,47.21000334683219,1.12
11956.311823136,61.99699005147806,1.13
11956.312023136,36.84568822997848,1.14
11956.312223136,52.960974046721454,1.15
11956.312423136,29.421997846415138,1.16
11956.312623136,75.68056731814286,1.17
11956.312823136,71.56526984102254,1.18
11956.313023136001,30.84720149709705,1.19
11956.313223136,33.28511600449161,1.2
11956.313423136,39.57404522405358,1.21
11956.313623136,55.76235618088375,1.22
11956.313823136,23.60936754541467,1.23
11956.314023136,54.83586206539186,1.24
11956.314223136,40.80185577389684,1.25
11956.314423136,29.151404020053775,1.26
11956.314623136,45.835307968044035,1.27
11956.314823136001,28.067888381094683,1.28
11956.315023136,60.368909862763914,1.29
11956.315223136,47.144326230933274,1.3
11956.315423136,22.833515149972424,1.31
11956.315623136,83.95167486814879,1.32
11956.315823136,54.35779079384216,1.33
11956.316023136,30.568744099056655,1.34
11956.316223136,42.58332697504516,1.35
11956.316423136,85.47151359060268,1.36
11956.316623136001,61.370778439631074,1.37
11956.316823136,28.30148731503894,1.38
11956.317023136,50.57905293230512,1.39
11956.317223136,31.022798311005825,1.4
11956.317423136,76.66098659139747,1.41
11956.317623136,55.61065812033535,1.42
11956.317823136,80.58592207842099,1.43
11956.318023136,55.39770358978326,1.44
11956.318223136,24.99825594449516,1.45
11956.318423136001,48.97630654552806,1.46
11956.318623136,65.19802446883688,1.47
11956.318823136,63.852815064251445,1.48
11956.319023136,53.62920163866608,1.49
11956.319223136,68.38780067234647,1.5
11956.319423136,44.503406863014845,1.51
11956.319623136,39.608866272661515,1.52
11956.319823136,22.13499403634641,1.53
11956.320023136,71.0685029423307,1.54
11956.320223136001,53.14021611023207,1.55
11956.320423136,53.49382114285643,1.56
11956.320623136,32.35644628702633,1.57
11956.320823136,27.699769137090414,1.58
11956.321023136,49.88136039759964,1.59
11956.321223136,55.05321167787536,1.6
11956.321423136,42.84690708147336,1.61
11956.321623136,88.88160532633653,1.62
11956.321823136,40.09058388247404,1.63
11956.322023136001,68.22840929966948,1.64
11956.322223136,139.46317367568287,1.65
11956.322423136,42.8452981220363,1.66
11956.322623136,62.91858115242581,1.67
11956.322823136,60.09491251737354,1.68
11956.323023136,55.654935286131554,1.69
11956.323223136,32.8422512521667,1.7
11956.323423136,41.17050929925109,1.71
11956.323623136,67.18586912725941,1.72
11956.323823136001,58.981907864932445,1.73
11956.324023136,92.81280295842865,1.74
11956.324223136,55.99805795763305,1.75
11956.324423136,53.05153633427808,1.76
11956.324623136,41.941804207116434,1.77
11956.324823136,66.61152090853892,1.78
11956.325023136,82.40971605903655,1.79
11956.325223136,39.40033251470962,1.8
11956.325423136,55.4360838473462,1.81
11956.325623136001,57.684189393778794,1.82
11956.325823136,26.03806331538301,1.83
11956.326023136,57.052830304833606,1.84
11956.326223136,62.1864210087254,1.85
11956.326423136,27.098925487954936,1.86
11956.326623136,44.593033494507296,1.87
11956.326823136,55.029356748478435,1.88
11956.327023136,42.542466644673816,1.89
11956.327223136,47.90384432249192,1.9
11956.327423136001,59.074870416755125,1.91
11956.327623136,68.36332544074088,1.92
11956.327823136,54.603848170630805,1.93
11956.328023136,53.35203659916382,1.94
11956.328223136,51.158593186544955,1.95
11956.328423136,62.60157151420037,1.96
11956.328623136,47.10815147692081,1.97
11956.328823136,65.39519568295836,1.98
11956.329023136,66.41692307584705,1.99
11956.329223136001,53.36387350480637,2.0
11956.329423136,56.75827622843388,2.01
11956.329623136,42.89040977784989,2.02
11956.329823136,48.90493486331252,2.03
11956.330023136,44.48638849409393,2.04
11956.330223136,56.57302349232515,2.05
11956.330423136,40.843767401592466,2.06
11956.330623136,42.12260651719005,2.07
11956.330823136,76.11901170221428,2.08
11956.331023136001,64.06488588204294,2.09
11956.331223136,44.772029750420536,2.1
11956.331423136,65.48660156741397,2.11
11956.331623136,41.00756054309698,2.12
11956.331823136,62.42693097391914,2.13
11956.332023136,49.0006627937125,2.14
11956.332223136,38.25457853892093,2.15
11956.332423136,36.9964928890195,2.16
11956.332623136,29.65190755332186,2.17
11956.332823136001,47.232991307583745,2.18
11956.333023136,36.46152723556386,2.19
11956.333223136,33.80429679211855,2.2
11956.333423136,36.692679663176634,2.21
11956.333623136,58.30850410464312,2.22
11956.333823136,58.9081688026486,2.23
11956.334023136,17.01510865446297,2.24
11956.334223136,54.45967858688067,2.25
11956.334423136,50.560636673409725,2.26
11956.334623136001,69.15598467455625,2.27
11956.334823136,26.47143456769571,2.28
11956.335023136,54.034684911471786,2.29
11956.335223136,70.21179126435855,2.3
11956.335423136,73.0639936215679,2.31
11956.335623136,20.903873373213962,2.32
11956.335823136,33.386231597864196,2.33
11956.336023136,44.12401930145997,2.34
11956.336223136,62.37615622365814,2.35
11956.336423136001,53.55525731748427,2.36
11956.336623136,51.92290870790664,2.37
11956.336823136,80.92036107038832,2.38
11956.337023136,66.80768076046834,2.39
11956.337223136,44.58967749560121,2.4
11956.337423136,53.98803422761848,2.41
11956.337623136,75.6953543240993,2.42
11956.337823136,78.3156122143369,2.43
11956.338023136,64.68196862357523,2.44
11956.338223136001,72.48931300973614,2.45
11956.338423136,52.3485866262247,2.46
11956.338623136,35.75085384494839,2.47
11956.338823136,71.05233219975125,2.48
11956.339023136,80.61362487512507,2.49
11956.339223136,45.082996834909615,2.5
11956.339423136,48.68969181974085,2.51
11956.339623136,29.47762320567724,2.52
11956.339823136,60.01456459685548,2.53
11956.340023136001,23.087334237401926,2.54
11956.340223136,25.557007269622442,2.55
11956.340423136,41.214185282436794,2.56
11956.340623136,62.71883007038034,2.57
11956.340823136,49.20725325182564,2.58
11956.341023136,29.294697947773074,2.59
11956.341223136,62.338957278788705,2.6
11956.341423136,25.950866421000097,2.61
11956.341623136,52.425649036817106,2.62
11956.341823136001,75.46690618617966,2.63
11956.342023136,54.477570773878924,2.64
11956.342223136,46.14514199638249,2.65
11956.342423136,45.530554774097126,2.66
11956.342623136,52.70332674047179,2.67
11956.342823136,43.91655553106737,2.68
11956.343023136,60.6628082786984,2.69
11956.343223136,41.82858475083017,2.7
11956.343423136,27.657599724931114,2.71
11956.343623136001,63.35731893899458,2.72
11956.343823136,28.012571216438225,2.73
11956.344023136,58.263681175857336,2.74
11956.344223136,54.4926742641705,2.75
11956.344423136,60.8880752660148,2.76
11956.344623136,73.60739701915459,2.77
11956.344823136,63.88013444560746,2.78
11956.345023136,86.74779629872381,2.79
11956.345223136,28.41749481505923,2.8
11956.345423136001,29.871107785460246,2.81
11956.345623136,54.41569515190472,2.82
11956.345823136,59.62887137563138,2.83
11956.346023136,66.60152855541489,2.84
11956.346223136,50.84825107477219,2.85
11956.346423136,39.95082996653263,2.86
11956.346623136,25.649325351250198,2.87
11956.346823136,36.400396757432,2.88
11956.347023136,20.560818610663986,2.89
11956.347223136001,34.85803943763085,2.9
11956.347423136,33.607742824525545,2.91
11956.347623136,71.5373100913404,2.92
11956.347823136,41.09392310907697,2.93
11956.348023136,70.97937089731556,2.94
11956.348223136,41.992640791238685,2.95
11956.348423136,46.56622029229474,2.96
11956.348623136,51.470110609447964,2.97
11956.348823136,26.95682222978771,2.98
11956.349023136001,47.240968502728286,2.99
11956.349223136,72.31595409592164,3.0
11956.349423136,45.39883873373954,3.01
11956.349623136,57.240078685148035,3.02
11956.349823136,89.08378868887931,3.03
11956.350023136,71.03198398180042,3.04
11956.350223136,39.490223136526986,3.05
11956.350423136,30.41979594023186,3.06
11956.350623136,56.2119434683507,3.07
11956.350823136001,69.52706746042858,3.08
11956.351023136,33.64668250905973,3.09
11956.351223136,46.17916746723499,3.1
11956.351423136,59.522417139751965,3.11
11956.351623136,49.37570932352445,3.12
11956.351823136,29.584946182536434,3.13
11956.352023136,51.24885414019626,3.14
11956.352223136,48.17197883482439,3.15
11956.352423136,56.26357085224326,3.16
11956.352623136,59.91160609626842,3.17
11956.352823136,34.38181656144597,3.18
11956.353023136,21.203983206103487,3.19
11956.353223136,62.40676637658825,3.2
11956.353423136,60.63734304362772,3.21
11956.353623136,75.97417141506011,3.22
11956.353823136,55.494958640542684,3.23
11956.354023136,55.942525934479825,3.24
11956.354223136,50.09824300824141,3.25
11956.354423136,25.26477410887759,3.26
11956.354623136,58.75769692224044,3.27
11956.354823136,39.478676537893705,3.28
11956.355023136,82.72897697707728,3.29
11956.355223136,47.695320630544956,3.3
11956.355423136,58.77367949688259,3.31
11956.355623136,56.901991042729165,3.32
11956.355823136,51.526419765613376,3.33
11956.356023136,31.88429468260846,3.34
11956.356223136,50.44088963022812,3.35
11956.356423136,63.289504567410184,3.36
11956.356623136,38.622979194830734,3.37
11956.356823136,58.72876224281143,3.38
11956.357023136,31.46874224266331,3.39
11956.357223136,33.22387937085104,3.4
11956.357423136,46.57476801475634,3.41
11956.357623136,53.3225151999019,3.42
11956.357823136,48.30737302983828,3.43
11956.358023136,51.193964839996795,3.44
11956.358223136,4.915395454640816,3.45
11956.358423136,33.78403138881322,3.46
11956.358623136,33.52526046250894,3.47
11956.358823136,63.97858312989751,3.48
11956.359023136,18.920682484788173,3.49
11956.359223136,58.498736344709414,3.5
11956.359423136,42.295482778506006,3.51
11956.359623136,45.82218384354583,3.52
11956.359823136,49.088068402712906,3.53
11956.360023136,7.526660310350323,3.54
11956.360223136,39.307164774830035,3.55
11956.360423136,29.28407985003203,3.56
11956.360623136,33.545816016437314,3.57
11956.360823136,61.50695246230302,3.58
11956.361023136,45.690857805633975,3.59
11956.361223136,55.89591337968886,3.6
11956.361423136,54.1183078513665,3.61
11956.361623136,45.997554469705335,3.62
11956.361823136,43.18062734152386,3.63
11956.362023136,64.54934078324635,3.64
11956.362223136,55.691977800824944,3.65
11956.362423136,21.507467017642618,3.66
11956.362623136,36.334077993991116,3.67
11956.362823136,43.439695272200844,3.68
11956.363023136,61.21531281440117,3.69
11956.363223136,50.149339566778394,3.7
11956.363423136,35.634453212676185,3.71
11956.363623136,58.0995643144059,3.72
11956.363823136,36.3491484621206,3.73
11956.364023136,75.85582923025187,3.74
11956.364223136,51.26534056948368,3.75
11956.364423136,71.29561418053402,3.76
11956.364623136,55.318195468665024,3.77
11956.364823136,31.22123029535652,3.78
11956.365023136,65.38834963200803,3.79
11956.365223136,14.760032733661745,3.8
11956.365423136,62.04819400152363,3.81
11956.365623136,61.95125845169101,3.82
11956.365823136,59.23413589948022,3.83
11956.366023136,57.99990667168275,3.84
11956.366223136,25.717876673655567,3.85
11956.366423136,76.86741929552598,3.86
11956.366623136,41.64609250865238,3.87
11956.366823136,84.8769492084322,3.88
11956.367023136,36.970417160682885,3.89
11956.367223136,49.294919312779356,3.9
11956.367423136,50.90112759127158,3.91
11956.367623136,77.74149279652748,3.92
11956.367823136,44.429362943946266,3.93
11956.368023136,41.963245793231835,3.94
11956.368223136,64.28999938348836,3.95
11956.368423136,54.56655608438791,3.96
11956.368623136,38.6286995627141,3.97
11956.368823136,63.64259459408132,3.98
11956.369023136,23.246085919002052,3.99
11956.369223136,67.2607086536879,4.0
11956.369423136,34.84738768353034,4.01
11956.369623136,26.395794668117585,4.02
11956.369823136,29.020356641449098,4.03
11956.370023136,64.72476084887634,4.04
11956.370223136,33.099476308310585,4.05
11956.370423136,38.32387998747693,4.06
11956.370623136,37.05169949216368,4.07
11956.370823136,29.005796946422787,4.08
11956.371023136,30.17632154489314,4.09
11956.371223136,82.5023501256376,4.1
11956.371423136,49.255095963118784,4.11
11956.371623136,73.20899355935664,4.12
11956.371823136,24.939669595543815,4.13
11956.372023136,56.24992547241702,4.14
11956.372223136,59.118518643496685,4.15
11956.372423136,48.84041432150544,4.16
11956.372623136,83.00022266523274,4.17
11956.372823136,43.089004766578526,4.18
11956.373023136,58.463508656344445,4.19
11956.373223136,52.560945424775085,4.2
11956.373423136,67.04388081775505,4.21
11956.373623136,65.43091456680361,4.22
11956.373823136,47.26131107464528,4.23
11956.374023136,15.552021291713906,4.24
11956.374223136,38.04138643036074,4.25
11956.374423136,55.78515342909502,4.26
11956.374623136,47.25583263693702,4.27
11956.374823136,77.0541455134322,4.28
11956.375023136,61.95328328805939,4.29
11956.375223136,6.7259504878773555,4.3
11956.375423136,51.90249278287633,4.31
11956.375623136,58.69084344268466,4.32
11956.375823136,31.629742113715643,4.33
11956.376023136,56.48832079210476,4.34
11956.376223136,52.03049597883383,4.35
11956.376423136,60.82762033152429,4.36
11956.376623136,40.712569449356515,4.37
11956.376823136,49.557716101742635,4.38
11956.377023136,62.09305187471895,4.39
11956.377223136,51.45006884071536,4.4
11956.377423136,46.11898412317996,4.41
11956.377623136,45.256517702118494,4.42
11956.377823136,68.2524974105073,4.43
11956.378023136,6.977220990197111,4.44
11956.378223136,59.113208792099456,4.45
11956.378423136,80.69043787648383,4.46
11956.378623136,66.14465191808334,4.47
11956.378823136,39.67824695391772,4.48
11956.379023136,50.6000047058367,4.49
11956.379223136,49.22248883670716,4.5
11956.379423136,54.94696861551824,4.51
11956.379623136,43.2278604759125,4.52
11956.379823136,60.94117966783926,4.53
11956.380023136,41.49714659490816,4.54
11956.380223136,48.595742629127635,4.55
11956.380423136,54.03516226372575,4.56
11956.380623136,50.156672706566596,4.57
11956.380823136,46.75931426643302,4.58
11956.381023136,53.42072007349543,4.59
11956.381223136,60.67536453420234,4.6
11956.381423136,63.167066661319254,4.61
11956.381623136,31.724466317840854,4.62
11956.381823136,40.10784611109318,4.63
11956.382023136,50.13435415153525,4.64
11956.382223136,32.981533928876914,4.65
11956.382423136,28.315330292071785,4.66
11956.382623136,7.953151578161027,4.67
11956.382823136,50.99598628763854,4.68
11956.383023136,77.97905387461323,4.69
11956.383223136,34.59629814137165,4.7
11956.383423136,76.62634699758266,4.71
11956.383623136,33.000999419110684,4.72
11956.383823136,33.39417031618295,4.73
11956.384023136,57.63230010723318,4.74
11956.384223136,39.05342016323669,4.75
11956.384423136,77.36598704112586,4.76
11956.384623136,68.18207425472019,4.77
11956.384823136,63.231826849156135,4.78
11956.385023136,61.80195634028736,4.79
11956.385223136,50.98289853668484,4.8
11956.385423136,40.31799615224648,4.81
11956.385623136,57.62548152159252,4.82
11956.385823136,58.14057787846203,4.83
11956.386023136,58.96590960276495,4.84
11956.386223136,48.583883566299505,4.85
11956.386423136,50.097596638532686,4.86
11956.386623136,57.60920404180025,4.87
11956.386823136,51.368707305649394,4.88
11956.387023136,66.35957125033225,4.89
11956.387223136,60.23254042481387,4.9
11956.387423136,50.21027016854742,4.91
11956.387623136001,51.891904007447486,4.92
11956.387823136,30.448596294767437,4.93
11956.388023136,61.109253662406836,4.94
11956.388223136,56.26463313064681,4.95
11956.388423136,38.98116095876942,4.96
11956.388623136,50.106586487747755,4.97
11956.388823136,45.78797309428876,4.98
11956.389023136,22.45585873401867,4.99
11956.389223136,49.67504200805264,5.0
11956.389423136001,55.15942714858138,5.01
11956.389623136,43.70509207784263,5.02
11956.389823136,64.10313876728365,5.03
11956.390023136,65.22475521225748,5.04
11956.390223136,39.56395880559498,5.05
11956.390423136,72.87285643988066,5.06
11956.390623136,66.95580895364205,5.07
11956.390823136,39.51406852918836,5.08
11956.391023136,52.17926680721889,5.09
11956.391223136001,33.60964004479918,5.1
11956.391423136,24.267995352891255,5.11
11956.391623136,58.37045452472655,5.12
11956.391823136,44.085673995336364,5.13
11956.392023136,66.49851583690648,5.14
11956.392223136,63.8953163912646,5.15
11956.392423136,42.95795460685373,5.16
11956.392623136,69.7237932679648,5.17
11956.392823136,56.47459424613383,5.18
11956.393023136001,40.53792999674104,5.19
11956.393223136,66.66851587499744,5.2
11956.393423136,39.57978726483065,5.21
11956.393623136,96.26906571628501,5.22
11956.393823136,3.3054410209218688,5.23
11956.394023136,54.19699953008118,5.24
11956.394223136,39.35631699624912,5.25
11956.394423136,89.94217981238404,5.26
11956.394623136,42.5102383135994,5.27
11956.394823136001,59.00341262917315,5.28
11956.395023136,44.0375549402461,5.29
11956.395223136,59.98581829863478,5.3
11956.395423136,36.6251743614932,5.31
11956.395623136,38.63941421426374,5.32
11956.395823136,56.89955490415316,5.33
11956.396023136,40.99191884051673,5.34
11956.396223136,73.15523295251737,5.35
11956.396423136,45.584745565124614,5.36
11956.396623136001,42.65007269907697,5.37
11956.396823136,32.44662326286927,5.38
11956.397023136,52.49017414607973,5.39
11956.397223136,30.902032500297075,5.4
11956.397423136,48.80686799227176,5.41
11956.397623136,52.157494680954585,5.42
11956.397823136,41.08709001946928,5.43
11956.398023136,47.336165294707634,5.44
11956.398223136,39.50913701448387,5.45
11956.398423136001,33.94851715444487,5.46
11956.398623136,51.89593241905801,5.47
11956.398823136,45.62978315062851,5.48
11956.399023136,57.4088291828213,5.49
11956.399223136,8.411648083815166,5.5
11956.399423136,34.24239256687268,5.51
11956.399623136,57.17891270876303,5.52
11956.399823136,73.71314991613212,5.53
11956.400023136,50.02507509161451,5.54
11956.400223136001,46.817705165739454,5.55
11956.400423136,52.124793246535944,5.56
11956.400623136,48.00201863708668,5.57
11956.400823136,61.237504211930585,5.58
11956.401023136,51.005273546332376,5.59
11956.401223136,30.43231808815483,5.6
11956.401423136,59.38835893920663,5.61
11956.401623136,50.90714279549276,5.62
11956.401823136,53.010534623588164,5.63
11956.402023136001,67.643624887629,5.64
11956.402223136,53.82826874238775,5.65
11956.402423136,45.12197559222436,5.66
11956.402623136,51.75463315536315,5.67
11956.402823136,63.294422996686535,5.68
11956.403023136,69.80360250136226,5.69
11956.403223136,51.66728791949174,5.7
11956.403423136,63.60614030670774,5.71
11956.403623136,68.38335800626332,5.72
11956.403823136001,64.53535039614387,5.73
11956.404023136,65.80506766021772,5.74
11956.404223136,57.25260678037876,5.75
11956.404423136,55.06111429658972,5.76
11956.404623136,33.55503065009907,5.77
11956.404823136,27.49435797271455,5.78
11956.405023136,71.12475017156252,5.79
11956.405223136,47.46987094262728,5.8
11956.405423136,60.69946432635047,5.81
11956.405623136001,60.50994579218507,5.82
11956.405823136,39.48942081052142,5.83
11956.406023136,45.747979794688135,5.84
11956.406223136,11.639880816467944,5.85
11956.406423136,64.8540234285248,5.86
11956.406623136,30.60826713554487,5.87
11956.406823136,78.13036464548921,5.88
11956.407023136,21.32481831801237,5.89
11956.407223136,36.337808786901846,5.9
11956.407423136001,25.068821716949508,5.91
11956.407623136,46.08854641906409,5.92
11956.407823136,47.82588124986546,5.93
11956.408023136,77.20931830756105,5.94
11956.408223136,46.72486273925069,5.95
11956.408423136,8.747147281662599,5.96
11956.408623136,50.88202413514201,5.97
11956.408823136,27.80401958628123,5.98
11956.409023136,60.90794270245742,5.99
11956.409223136001,16.859126661934177,6.0
11956.409423136,44.58325343491648,6.01
11956.409623136,35.39839371920031,6.02
11956.409823136,60.33787554267395,6.03
11956.410023136,44.80977019351021,6.04
11956.410223136,101.56040172043839,6.05
11956.410423136,51.14229019458258,6.06
11956.410623136,54.27287592656883,6.07
11956.410823136,49.99595268813031,6.08
11956.411023136001,40.76817471786087,6.09
11956.411223136,42.514488317285874,6.1
11956.411423136,53.18385921045774,6.11
11956.411623136,39.769730951332384,6.12
11956.411823136,70.93707843100344,6.13
11956.412023136,48.9743973288493,6.14
11956.412223136,42.965954832814425,6.15
11956.412423136,45.64030524535318,6.16
11956.412623136,47.0053518366326,6.17
11956.412823136001,58.834003401704344,6.18
11956.413023136,82.73503375190674,6.19
11956.413223136,71.05951097917125,6.2
11956.413423136,25.249830244339407,6.21
11956.413623136,71.13956294774911,6.22
11956.413823136,59.72453872626439,6.23
11956.414023136,70.40758439629278,6.24
11956.414223136,20.340486692888167,6.25
11956.414423136,51.16867956662125,6.26
11956.414623136001,26.72449220699737,6.27
11956.414823136,44.41833925345604,6.28
11956.415023136,44.6548475244392,6.29
11956.415223136,53.64848711823256,6.3
11956.415423136,60.69667827485187,6.31
11956.415623136,84.8934748088846,6.32
11956.415823136,64.64833662774026,6.33
11956.416023136,16.49524984884343,6.34
11956.416223136,66.86251525871002,6.35
11956.416423136001,36.776773181504645,6.36
11956.416623136,51.08137438442142,6.37
11956.416823136,71.83171686574312,6.38
11956.417023136,77.64566497760558,6.39
11956.417223136,64.32631376499499,6.4
11956.417423136,55.21604117720207,6.41
11956.417623136,38.14120005163264,6.42
11956.417823136,46.13388408173293,6.43
11956.418023136,15.233145751400968,6.44
11956.418223136001,50.78639406155511,6.45
11956.418423136,45.27413767584114,6.46
11956.418623136,38.61207704050135,6.47
11956.418823136,40.504821058829556,6.48
11956.419023136,30.855463045019324,6.49
11956.419223136,33.35480296721819,6.5
11956.419423136,63.53606327530056,6.51
11956.419623136,34.87555044742164,6.52
11956.419823136,86.50870876119063,6.53
11956.420023136001,54.62755138225162,6.54
11956.420223136,52.4905523548751,6.55
11956.420423136,38.790877131779354,6.56
11956.420623136,10.81065165733915,6.57
11956.420823136,37.88945304310316,6.58
11956.421023136,48.77273614818178,6.59
11956.421223136,49.815860428057746,6.6
11956.421423136,50.71090282696545,6.61
11956.421623136,48.00471767873447,6.62
11956.421823136001,69.15052513492813,6.63
11956.422023136,39.97411800434633,6.64
11956.422223136,71.79330327017873,6.65
11956.422423136,33.2549665342398,6.66
11956.422623136,38.68212388691801,6.67
11956.422823136,51.2021485635219,6.68
11956.423023136,58.36916084782484,6.69
11956.423223136,40.61907371086698,6.7
11956.423423136,35.050562355080395,6.71
11956.423623136001,46.0404974865209,6.72
11956.423823136,51.29223069949437,6.73
11956.424023136,51.95462926446313,6.74
11956.424223136,49.65174914691211,6.75
11956.424423136,56.62702475847649,6.76
11956.424623136,68.1132167268719,6.77
11956.424823136,68.28221666682117,6.78
11956.425023136,37.58725965369256,6.79
11956.425223136,70.38016897299036,6.8
11956.425423136001,62.8454372781616,6.81
11956.425623136,63.03154068753214,6.82
11956.425823136,28.21987926849181,6.83
11956.426023136,47.63103532915782,6.84
11956.426223136,29.203249321631965,6.85
11956.426423136,81.3914865796925,6.86
11956.426623136,53.20748314165071,6.87
11956.426823136,65.1853147588695,6.88
11956.427023136,63.504660758816584,6.89
11956.427223136001,59.385267254171325,6.9
11956.427423136,78.21211064867612,6.91
11956.427623136,17.925104453726846,6.92
11956.427823136,64.80114804368411,6.93
11956.428023136,48.80986505689677,6.94
11956.428223136,44.415965894761385,6.95
11956.428423136,44.97815306326446,6.96
11956.428623136,47.49421907499305,6.97
11956.428823136,68.61186526953887,6.98
11956.429023136001,63.068974540375876,6.99
11956.429223136,59.41281965808634,7.0
11956.429423136,55.98147599292474,7.01
11956.429623136,58.58550880281001,7.02
11956.429823136,55.618359463367526,7.03
11956.430023136,68.81100802838533,7.04
11956.430223136,52.6762752695395,7.05
11956.430423136,58.7176108501835,7.06
11956.430623136,43.30417658599051,7.07
11956.430823136001,65.36452419874853,7.08
11956.431023136,36.63244773768725,7.09
11956.431223136,48.05654175134804,7.1
11956.431423136,45.10253093618681,7.11
11956.431623136,68.0066235333905,7.12
11956.431823136,31.986755894049825,7.13
11956.432023136,37.876799728628995,7.14
11956.432223136,84.24132071477041,7.15
11956.432423136,40.677869737738455,7.16
11956.432623136001,41.24949853396754,7.17
11956.432823136,50.78475054197074,7.18
11956.433023136,59.96766897258976,7.19
11956.433223136,65.33130430458105,7.2
11956.433423136,46.78758652511623,7.21
11956.433623136,31.49570233401279,7.22
11956.433823136,65.62294663866449,7.23
11956.434023136,1.099335265493032,7.24
11956.434223136,45.11557682051045,7.25
11956.434423136001,63.22844409811262,7.26
11956.434623136,61.2050738233647,7.27
11956.434823136,24.453018946021817,7.28
11956.435023136,53.88848976734997,7.29
11956.435223136,68.43433853094754,7.3
11956.435423136,55.761592969807424,7.31
