time_s,force_n,position_mm
20069.948367078,78.07887797288491,16.0
20069.948567077998,48.90864524591889,16.01
20069.948767078,57.44578351041964,16.02
20069.948967078,32.742256345825865,16.03
20069.949167078,67.87571551867117,16.04
20069.949367078,73.3878993244375,16.05
20069.949567077998,82.96898211683597,16.06
20069.949767078,58.54374964624668,16.07
20069.949967078,46.283823247639546,16.08
20069.950167078,57.968736519399265,16.09
20069.950367078,37.73612480584056,16.1
20069.950567077998,59.97381485991592,16.11
20069.950767078,45.4765566398935,16.12
20069.950967078,55.05275722343745,16.13
20069.951167078,56.40968282244708,16.14
20069.951367078,67.0689628400048,16.15
20069.951567078,59.341628730435005,16.16
20069.951767078,80.38558177408252,16.17
20069.951967078,65.55205151882456,16.18
20069.952167077998,56.62479108505386,16.19
20069.952367078,46.96482627909233,16.2
20069.952567078,18.60899562128277,16.21
20069.952767078,35.752178340684324,16.22
20069.952967078,53.43306979917573,16.23
20069.953167077998,43.61768734658121,16.24
20069.953367078,30.49465061041252,16.25
20069.953567078,34.7043518484921,16.26
20069.953767078,33.30542622515634,16.27
20069.953967078,57.203011685865306,16.28
20069.954167077998,45.57064104876966,16.29
20069.954367078,48.26144087144985,16.3
20069.954567078,27.457249113549942,16.31
20069.954767078,75.84528282619708,16.32
20069.954967078,52.54827058736625,16.33
20069.955167078,54.72819947130972,16.34
20069.955367078,30.223906303955502,16.35
20069.955567078,33.813517418653106,16.36
20069.955767077998,19.73586242514791,16.37
20069.955967078,55.67516029826998,16.38
20069.956167078,65.83517756129164,16.39
20069.956367078,50.56150886331893,16.4
20069.956567078,55.663292119182486,16.41
20069.956767077998,43.75063094127996,16.42
20069.956967078,19.573812817712138,16.43
20069.957167078,72.10175254091605,16.44
20069.957367078,39.697484753552025,16.45
20069.957567078,57.651162779484075,16.46
20069.957767077998,51.56672697896457,16.47
20069.957967078,53.60729757257865,16.48
20069.958167078,30.894919397492565,16.49
20069.958367078,92.04301679579623,16.5
20069.958567078,75.36390504931718,16.51
20069.958767078,56.19566496661285,16.52
20069.958967078,46.9310219372024,16.53
20069.959167078,71.43965548873219,16.54
20069.959367077998,62.58675204627717,16.55
20069.959567078,55.57571776690337,16.56
20069.959767078,98.84853175519909,16.57
20069.959967078,63.223323059578874,16.58
20069.960167078,37.69421240979328,16.59
20069.960367077998,62.50778861337367,16.6
20069.960567078,33.44327711302586,16.61
20069.960767078,36.37879220489445,16.62
20069.960967078,48.234826836791434,16.63
20069.961167078,39.70486932900989,16.64
20069.961367077998,46.16060181238984,16.65
20069.961567078,63.058694624386455,16.66
20069.961767078,57.85518526981704,16.67
20069.961967078,33.67326505686732,16.68
20069.962167078,54.69635653590236,16.69
20069.962367078,56.78765657726327,16.7
20069.962567078,66.05873658827764,16.71
20069.962767078,44.129796799384096,16.72
20069.962967077998,50.292324584694065,16.73
20069.963167078,37.58613108452875,16.74
20069.963367078,59.375026206010254,16.75
20069.963567078,42.68175778092981,16.76
20069.963767078,47.43343155971388,16.77
20069.963967077998,51.73157601576426,16.78
20069.964167078,71.43767910226312,16.79
20069.964367078,50.278367027620945,16.8
20069.964567078,27.540098700909958,16.81
20069.964767078,47.86836504770467,16.82
20069.964967077998,28.99220751773424,16.83
20069.965167078,48.087011082218666,16.84
20069.965367078,61.483918469931794,16.85
20069.965567078,71.53578809462459,16.86
20069.965767078,36.992551583129476,16.87
20069.965967078,61.44864111327292,16.88
20069.966167078,66.71300538029828,16.89
20069.966367078,67.85091878819435,16.9
20069.966567077998,39.690787132116036,16.91
20069.966767078,67.03599944420885,16.92
20069.966967078,58.53469917938463,16.93
20069.967167078,44.325556036517085,16.94
20069.967367078,43.15100102985035,16.95
20069.967567077998,44.71062539350486,16.96
20069.967767078,61.58622102393601,16.97
20069.967967078,42.07996291314491,16.98
20069.968167078,69.2067463150572,16.99
20069.968367078,69.90626463985024,17.0
20069.968567077998,29.10311103030827,17.01
20069.968767078,69.48679175275896,17.02
20069.968967078,72.66440595457377,17.03
20069.969167078,43.476302701167086,17.04
20069.969367078,46.13945014534551,17.05
20069.969567078,41.53625627188448,17.06
20069.969767078,88.56957457259531,17.07
20069.969967078,69.56438925972606,17.08
20069.970167077998,22.33615414633674,17.09
20069.970367078,66.09287940135249,17.1
20069.970567078,28.02088886177111,17.11
20069.970767078,43.10638007606457,17.12
20069.970967078,61.33900493178818,17.13
20069.971167077998,23.829046762818244,17.14
20069.971367078,49.55798240969924,17.15
20069.971567078,56.85393725415633,17.16
20069.971767078,51.19776124667255,17.17
20069.971967078,40.396621017199934,17.18
20069.972167077998,70.06989800216081,17.19
20069.972367078,59.751009022358616,17.2
20069.972567078,47.63846109204005,17.21
20069.972767078,59.614083416878415,17.22
20069.972967078,43.192135688527706,17.23
20069.973167078,32.56097408094339,17.24
20069.973367078,51.260262996742995,17.25
20069.973567078,33.92188529227544,17.26
20069.973767077998,73.22713090847208,17.27
20069.973967078,56.74125381039153,17.28
20069.974167078,63.80878544707512,17.29
20069.974367078,24.701282696911214,17.3
20069.974567078,42.82212110459289,17.31
20069.974767077998,74.68489626961156,17.32
20069.974967078,30.419729610112697,17.33
20069.975167078,66.96407404449627,17.34
20069.975367078,56.46151443145344,17.35
20069.975567078,29.888185551596962,17.36
20069.975767077998,38.58903436089473,17.37
20069.975967078,71.39672545532214,17.38
20069.976167078,68.16650060370053,17.39
20069.976367078,69.18733349111858,17.4
20069.976567078,61.33692828634768,17.41
20069.976767078,80.68204244124571,17.42
20069.976967078,32.99608938216331,17.43
20069.977167078,34.31928084148974,17.44
20069.977367077998,50.94505455533998,17.45
20069.977567078,60.773327754840594,17.46
20069.977767078,44.26696592807978,17.47
20069.977967078,68.5035214314698,17.48
20069.978167078,37.50835541539572,17.49
20069.978367077998,36.97516926128202,17.5
20069.978567078,71.40619126007863,17.51
20069.978767078,49.4532768152032,17.52
20069.978967078,70.43033717433137,17.53
20069.979167078,59.11344091841397,17.54
20069.979367077998,47.17089271404793,17.55
20069.979567078,50.673525918275665,17.56
20069.979767078,61.41494145627453,17.57
20069.979967078,62.89423544556262,17.58
20069.980167078,70.29413318742338,17.59
20069.980367078,47.02667879573855,17.6
20069.980567078,65.92870826279619,17.61
20069.980767078,55.84142843305019,17.62
20069.980967077998,43.634046990589965,17.63
20069.981167078,43.78241815260786,17.64
20069.981367078,47.42462125673071,17.65
20069.981567078,47.00757151518651,17.66
20069.981767078,44.954235783201305,17.67
20069.981967077998,43.5257552982806,17.68
20069.982167078,53.30570470437119,17.69
20069.982367078,68.14827733227906,17.7
20069.982567078,27.0451477967205,17.71
20069.982767078,68.00356910377945,17.72
20069.982967078,19.273897286878153,17.73
20069.983167078,43.994046029327514,17.74
20069.983367078,26.206113450853877,17.75
20069.983567078,62.2446163323999,17.76
20069.983767078,66.41251084497398,17.77
20069.983967078,69.58241262814686,17.78
20069.984167078,34.67959614682435,17.79
20069.984367078,81.38104327908829,17.8
20069.984567077998,62.795463277773266,17.81
20069.984767078,50.12362458740072,17.82
20069.984967078,72.60323061507123,17.83
20069.985167078,35.50252637725195,17.84
20069.985367078,62.7634723771921,17.85
20069.985567077998,45.62759265264549,17.86
20069.985767078,30.545587805640153,17.87
20069.985967078,49.59529568462243,17.88
20069.986167078,41.397510439309116,17.89
20069.986367078,31.965161512089416,17.9
20069.986567078,80.13287771220975,17.91
20069.986767078,60.06063940128395,17.92
20069.986967078,47.80074656902605,17.93
20069.987167078,62.294088633553294,17.94
20069.987367078,52.08596384763815,17.95
20069.987567078,72.47173066691084,17.96
20069.987767078,71.91285311801222,17.97
20069.987967078,68.09367027609443,17.98
20069.988167077998,46.13114013819492,17.99
20069.988367078,47.89341335596394,18.0
20069.988567078,41.666321309956544,18.01
20069.988767078,45.38097522158745,18.02
20069.988967078,69.71547303711709,18.03
20069.989167077998,75.8752761376654,18.04
20069.989367078,46.472365904376225,18.05
20069.989567078,73.66502242296541,18.06
20069.989767078,37.11377294481298,18.07
20069.989967078,17.39958659725054,18.08
20069.990167078,41.57601287053043,18.09
20069.990367078,50.630085930732584,18.1
20069.990567078,69.52005764588685,18.11
20069.990767078,39.38126924750353,18.12
20069.990967078,80.2024324394412,18.13
20069.991167078,31.826714509422313,18.14
20069.991367078,47.489235772293846,18.15
20069.991567078,44.84414637407764,18.16
20069.991767077998,58.7589327587172,18.17
20069.991967078,18.104500403878067,18.18
20069.992167078,47.61488756207144,18.19
20069.992367078,56.27914911990149,18.2
20069.992567078,55.3853436850344,18.21
20069.992767077998,45.32848194980081,18.22
20069.992967078,28.44750754513328,18.23
20069.993167078,53.014846927023314,18.24
20069.993367078,38.84405011822177,18.25
20069.993567078,48.513389144786316,18.26
20069.993767078,71.76212264532758,18.27
20069.993967078,42.72185252540365,18.28
20069.994167078,26.496001778340116,18.29
20069.994367078,46.91312975616827,18.3
20069.994567078,44.785842096769656,18.31
20069.994767078,50.56701237880913,18.32
20069.994967078,67.9814984331135,18.33
20069.995167078,34.5883134073393,18.34
20069.995367077998,38.53336328712502,18.35
20069.995567078,64.53469236227647,18.36
20069.995767078,53.81296954013936,18.37
20069.995967078,56.58762247084347,18.38
20069.996167078,84.9228238946165,18.39
20069.996367077998,51.62438660283212,18.4
20069.996567078,39.9189495978732,18.41
20069.996767078,69.8994497268113,18.42
20069.996967078,32.06093710065228,18.43
20069.997167078,39.17527346819281,18.44
20069.997367078,37.462189425554456,18.45
20069.997567078,60.34883178591244,18.46
20069.997767078,51.37589178614361,18.47
20069.997967078,54.77939343902285,18.48
20069.998167078,47.688973149927264,18.49
20069.998367078,44.887044570828564,18.5
20069.998567078,61.848550705742824,18.51
20069.998767078,7.63337117344301,18.52
20069.998967077998,50.47893253009004,18.53
20069.999167078,26.227685600456454,18.54
20069.999367078,16.122828600475067,18.55
20069.999567078,32.33441031405279,18.56
20069.999767078,49.37028743945732,18.57
20069.999967077998,71.97489133525485,18.58
20070.000167078,51.43622326894316,18.59
20070.000367078,35.87185167432411,18.6
20070.000567078,6.906328966686175,18.61
20070.000767078,11.216562939530363,18.62
20070.000967078,53.86754255395712,18.63
20070.001167078,68.79355552151817,18.64
20070.001367078,61.57115247314931,18.65
20070.001567078,67.9696806201047,18.66
20070.001767078,47.13283138514518,18.67
20070.001967078,66.03051620730015,18.68
20070.002167078,47.00565624204368,18.69
20070.002367078,57.7131555047401,18.7
20070.002567077998,38.282224366327505,18.71
20070.002767078,91.4340530726385,18.72
20070.002967078,58.48628732292055,18.73
20070.003167078,32.070092178537266,18.74
20070.003367078,92.94089411714444,18.75
20070.003567077998,70.3280161619651,18.76
20070.003767078,55.115949715114844,18.77
20070.003967078,29.915864747672885,18.78
20070.004167078,25.280758520321392,18.79
20070.004367078,52.94545456621905,18.8
20070.004567078,59.71626002517489,18.81
20070.004767078,81.94662196156835,18.82
20070.004967078,20.614701832595163,18.83
20070.005167077998,59.883610233243445,18.84
20070.005367078,56.19145971147845,18.85
20070.005567078,49.14349969104954,18.86
20070.005767078,54.44754765032734,18.87
20070.005967078,57.73184906694105,18.88
20070.006167077998,55.17716190794465,18.89
20070.006367078,32.399448435111424,18.9
20070.006567078,28.95126643568652,18.91
20070.006767078,59.972290895824315,18.92
20070.006967078,58.08868196058032,18.93
20070.007167077998,52.32031234027799,18.94
20070.007367078,49.44559786625133,18.95
20070.007567078,64.74786257368083,18.96
20070.007767078,32.32078208881143,18.97
20070.007967078,28.606314899056393,18.98
20070.008167078,44.7338839300366,18.99
20070.008367078,53.672751656002475,19.0
20070.008567078,99.2227251664032,19.01
20070.008767077998,54.44504549164228,19.02
20070.008967078,34.03804567519978,19.03
20070.009167078,45.78033150842881,19.04
20070.009367078,38.18308564923453,19.05
20070.009567078,58.32962311518054,19.06
20070.009767077998,37.93007465045734,19.07
20070.009967078,36.30236709250573,19.08
20070.010167078,46.122047210482506,19.09
20070.010367078,40.700650193031784,19.1
20070.010567078,9.499112253151793,19.11
20070.010767077998,68.35492831698818,19.12
20070.010967078,28.20633874603226,19.13
20070.011167078,47.962016482489,19.14
20070.011367078,79.42564511388963,19.15
20070.011567078,37.198772543545346,19.16
20070.011767078,34.8574821456308,19.17
20070.011967078,43.54797239314758,19.18
20070.012167078,64.25717432507469,19.19
20070.012367077998,33.56406415432191,19.2
20070.012567078,80.4795808767864,19.21
20070.012767078,36.59191111209696,19.22
20070.012967078,56.51698338290277,19.23
20070.013167078,64.99358361558696,19.24
20070.013367077998,44.260148220699016,19.25
20070.013567078,54.85698285864683,19.26
20070.013767078,36.854464896991175,19.27
20070.013967078,77.3090413271328,19.28
20070.014167078,49.341760208242505,19.29
20070.014367077998,71.57246071864199,19.3
20070.014567078,46.17100551126205,19.31
20070.014767078,54.164878856351336,19.32
20070.014967078,43.37114717512675,19.33
20070.015167078,85.51043283147544,19.34
20070.015367078,25.090766603684873,19.35
20070.015567078,43.82035697934351,19.36
20070.015767078,47.268725644321364,19.37
20070.015967077998,59.447997739653225,19.38
20070.016167078,24.64416610934038,19.39
20070.016367078,66.69259805221493,19.4
20070.016567078,56.13837230774095,19.41
20070.016767078,38.35889745115139,19.42
20070.016967077998,68.24842203267876,19.43
20070.017167078,48.42622841649483,19.44
20070.017367078,68.3937655392896,19.45
20070.017567078,36.65633169431551,19.46
20070.017767078,65.43605751096266,19.47
20070.017967077998,35.159182311798766,19.48
20070.018167078,35.877377140898204,19.49
20070.018367078,66.40526968494879,19.5
20070.018567078,44.129491333573824,19.51
20070.018767078,36.37802890548768,19.52
20070.018967078,71.64405138992541,19.53
20070.019167078,15.364250734948833,19.54
20070.019367078,62.06013540833084,19.55
20070.019567077998,40.02684591292547,19.56
20070.019767078,24.073210427493823,19.57
20070.019967078,45.306569202560404,19.58
20070.020167078,43.14097404360152,19.59
20070.020367078,42.45294206092012,19.6
20070.020567077998,57.05697002425618,19.61
20070.020767078,39.54838706594552,19.62
20070.020967078,31.192923126097085,19.63
20070.021167078,51.55869417187132,19.64
20070.021367078,50.44620756947339,19.65
20070.021567077998,45.357943121806564,19.66
20070.021767078,54.890304322081775,19.67
20070.021967078,45.90315099182787,19.68
20070.022167078,58.71983108776935,19.69
20070.022367078,42.56969934036895,19.7
20070.022567078,58.44896657807081,19.71
20070.022767078,58.115108745615785,19.72
20070.022967078,54.59998138056196,19.73
20070.023167077998,72.60673980681315,19.74
20070.023367078,24.774009469238823,19.75
20070.023567078,58.77069696515318,19.76
20070.023767078,53.669519644939285,19.77
20070.023967078,78.17589036152951,19.78
20070.024167077998,48.25756035344345,19.79
20070.024367078,40.89931172633057,19.8
20070.024567078,47.47767033061872,19.81
20070.024767078,47.80398004769006,19.82
20070.024967078,60.87551776611219,19.83
20070.025167077998,53.290109848183924,19.84
20070.025367078,47.46302499345435,19.85
20070.025567078,75.19874823111495,19.86
20070.025767078,60.30932540056067,19.87
20070.025967078,81.22349764690827,19.88
20070.026167078,69.76890209677937,19.89
20070.026367078,51.92343104859988,19.9
20070.026567078,44.21247680994399,19.91
20070.026767077998,41.392011483399536,19.92
20070.026967078,32.372810300477155,19.93
20070.027167078,61.14108211795158,19.94
20070.027367078,55.12804675881407,19.95
20070.027567078,70.66323531546342,19.96
20070.027767077998,15.447523044243049,19.97
20070.027967078,60.2328004105151,19.98
20070.028167078,61.84669114418107,19.99
20070.028367078,0.0,20.0
20070.028567078,0.0,20.01
20070.028767077998,133.64957873283194,20.02
20070.028967078,4.004983869914103,20.03
20070.029167078,78.86314746868857,20.04
20070.029367078,19.02668034257953,20.05
20070.029567078,77.42683771794253,20.06
20070.029767078,0.0,20.07
20070.029967078,0.0,20.08
20070.030167078,0.0,20.09
20070.030367077998,0.0,20.1
20070.030567078,47.24727139152242,20.11
20070.030767078,0.0,20.12
20070.030967078,32.22182770385622,20.13
20070.031167078,0.0,20.14
20070.031367077998,0.0,20.15
20070.031567078,45.22578077673318,20.16
20070.031767078,107.44069978192763,20.17
20070.031967078,84.26173062338034,20.18
20070.032167078,114.58831582929176,20.19
20070.032367077998,32.05429298847015,20.2
20070.032567078,58.95696537476358,20.21
20070.032767078,0.0,20.22
20070.032967078,70.1269966480539,20.23
20070.033167078,0.0,20.24
20070.033367078,0.0,20.25
20070.033567078,17.325119929943046,20.26
20070.033767078,0.0,20.27
20070.033967077998,41.00376191944442,20.28
20070.034167078,0.0,20.29
20070.034367078,117.59312184627838,20.3
20070.034567078,0.0,20.31
20070.034767078,0.0,20.32
20070.034967077998,140.71990606810593,20.33
20070.035167078,110.36174708151773,20.34
20070.035367078,0.0,20.35
20070.035567078,22.669741365356156,20.36
20070.035767078,128.3235533744416,20.37
20070.035967077998,111.3256078143057,20.38
20070.036167078,0.0,20.39
20070.036367078,0.0,20.4
20070.036567078,0.0,20.41
20070.036767078,0.0,20.42
20070.036967078,31.150628604178422,20.43
20070.037167078,72.69425102615318,20.44
20070.037367078,0.0,20.45
20070.037567077998,67.45565532831343,20.46
20070.037767078,151.6545954581516,20.47
20070.037967078,96.26036735217284,20.48
20070.038167078,15.29646561898397,20.49
20070.038367078,84.76680750803033,20.5
20070.038567077998,101.58544158766966,20.51
20070.038767078,16.317989807719314,20.52
20070.038967078,0.0,20.53
20070.039167078,240.85094119267552,20.54
20070.039367078,64.40163368254302,20.55
20070.039567077998,15.702864242884928,20.56
20070.039767078,0.0,20.57
20070.039967078,17.082734292276413,20.58
20070.040167078,14.994985007415387,20.59
20070.040367078,200.23290619035077,20.6
20070.040567078,16.722843696292728,20.61
20070.040767078,76.39786476168365,20.62
20070.040967078,0.0,20.63
20070.041167077998,111.34029438466447,20.64
20070.041367078,75.05762325562922,20.65
20070.041567078,20.923661101950714,20.66
20070.041767078,0.0,20.67
20070.041967078,135.2770627560177,20.68
20070.042167077998,0.0,20.69
20070.042367078,69.44395456022419,20.7
20070.042567078,95.20692484890634,20.71
20070.042767078,119.8041879062958,20.72
20070.042967078,43.476888773863976,20.73
20070.043167077998,39.79871162981388,20.74
20070.043367078,93.74708643932783,20.75
20070.043567078,72.75278215170141,20.76
20070.043767078,95.72306502735296,20.77
20070.043967078,124.525495472646,20.78
20070.044167078,122.27501445723865,20.79
20070.044367078,0.0,20.8
20070.044567078,0.0,20.81
20070.044767077998,0.0,20.82
20070.044967078,49.12235670814292,20.83
20070.045167078,86.97885035088835,20.84
20070.045367078,41.24588975865248,20.85
20070.045567078,151.03618926654906,20.86
20070.045767077998,102.49525268009397,20.87
20070.045967078,134.98881562427098,20.88
20070.046167078,113.98928290456035,20.89
20070.046367078,156.8762349653636,20.9
20070.046567078,102.1369360705107,20.91
20070.046767077998,77.18030438206334,20.92
20070.046967078,98.491077362059,20.93
20070.047167078,73.29114506457032,20.94
20070.047367078,107.87924778483367,20.95
20070.047567078,126.77234106640853,20.96
20070.047767078,159.26898050382738,20.97
20070.047967078,14.692315716215191,20.98
20070.048167078,70.029395819998,20.99
20070.048367077998,118.70621159655083,21.0
20070.048567078,0.5804108094613554,21.01
20070.048767078,4.274584124532865,21.02
20070.048967078,50.65568490239534,21.03
20070.049167078,133.91244412673956,21.04
20070.049367077998,244.99982634457737,21.05
20070.049567078,0.0,21.06
20070.049767078,177.52607875166518,21.07
20070.049967078,112.8044204314194,21.08
20070.050167078,123.93898060306293,21.09
20070.050367077998,133.75987325700115,21.1
20070.050567078,98.85532762081485,21.11
20070.050767078,93.62063951436353,21.12
20070.050967078,129.17049617415262,21.13
20070.051167078,74.05186565375459,21.14
20070.051367078,65.74080689666886,21.15
20070.051567078,60.59350283124128,21.16
20070.051767078,108.2007109742496,21.17
20070.051967077998,118.93533814629122,21.18
20070.052167078,23.535188835621682,21.19
20070.052367078,54.79681074571229,21.2
20070.052567078,0.0,21.21
20070.052767078,152.19117356482795,21.22
20070.052967077998,55.178630266390954,21.23
20070.053167078,180.78998218545803,21.24
20070.053367078,103.61141742289101,21.25
20070.053567078,238.58485036294115,21.26
20070.053767078,51.88062147068136,21.27
20070.053967077998,22.10416851197884,21.28
20070.054167078,71.52013275308174,21.29
20070.054367078,227.9896637870972,21.3
20070.054567078,150.05689950095797,21.31
20070.054767078,59.774711615330204,21.32
20070.054967078,147.79720521544516,21.33
20070.055167078,288.541554953189,21.34
20070.055367078,84.87252187084852,21.35
20070.055567077998,68.38887420096493,21.36
20070.055767078,194.14654692165635,21.37
20070.055967078,125.19014755704441,21.38
20070.056167078,98.86783170118036,21.39
20070.056367078,156.8730324336529,21.4
20070.056567077998,261.11044436765707,21.41
20070.056767078,91.11074607433473,21.42
20070.056967078,138.40949730085447,21.43
20070.057167078,60.64276372150127,21.44
20070.057367078,124.1348907951609,21.45
20070.057567077998,366.4237012281517,21.46
20070.057767078,153.60875718891253,21.47
20070.057967078,182.80078092506466,21.48
20070.058167078,180.53051354179684,21.49
20070.058367078,191.3825960834875,21.5
20070.058567078,240.31902757160117,21.51
20070.058767078,0.0,21.52
20070.058967078,191.61814011593043,21.53
20070.059167077998,268.27335313834493,21.54
20070.059367078,180.17846699650218,21.55
20070.059567078,132.9108738845373,21.56
20070.059767078,260.25067524944683,21.57
20070.059967078,188.04946168982593,21.58
20070.060167077998,0.0,21.59
20070.060367078,203.35095540446082,21.6
20070.060567078,170.57717010165658,21.61
20070.060767078,0.0,21.62
20070.060967078,124.21686296202748,21.63
20070.061167077998,176.40836580060773,21.64
20070.061367078,58.63290449771311,21.65
20070.061567078,326.117898190572,21.66
20070.061767078,141.8923501073376,21.67
20070.061967078,282.6914058872146,21.68
20070.062167078,134.03406431038565,21.69
20070.062367078,201.5048653079234,21.7
20070.062567078,174.132171056074,21.71
20070.062767077998,155.7868002201422,21.72
20070.062967078,141.81209082895887,21.73
20070.063167078,205.0690733991757,21.74
20070.063367078,66.7139028743471,21.75
20070.063567078,220.3633803505823,21.76
20070.063767077998,163.77776421114442,21.77
20070.063967078,237.32645463000802,21.78
20070.064167078,232.8566963709762,21.79
20070.064367078,79.20403555151273,21.8
20070.064567078,368.1210748882693,21.81
20070.064767077998,211.20997191220653,21.82
20070.064967078,144.61005904474797,21.83
20070.065167078,199.9701850551684,21.84
20070.065367078,188.9893052953285,21.85
20070.065567078,217.18408682100969,21.86
20070.065767078,206.26408722249198,21.87
20070.065967078,257.68622639268654,21.88
20070.066167078,162.79414512627915,21.89
20070.066367077998,125.37200057026241,21.9
20070.066567078,222.75619176509508,21.91
20070.066767078,72.96899837557612,21.92
20070.066967078,252.13079134594528,21.93
20070.067167078,159.65975655169234,21.94
20070.067367077998,40.3878234981492,21.95
20070.067567078,343.84218376928857,21.96
20070.067767078,324.03593697004396,21.97
20070.067967078,190.68644987484888,21.98
20070.068167078,36.117279685516394,21.99
20070.068367077998,113.56433573419125,22.0
20070.068567078,126.48502483403702,22.01
20070.068767078,143.05362243606635,22.02
20070.068967078,134.75701904163398,22.03
20070.069167078,134.58799269320127,22.04
20070.069367078,278.41248336178154,22.05
20070.069567078,236.216815781373,22.06
20070.069767078,65.2742205733094,22.07
20070.069967077998,79.1620310293707,22.08
20070.070167078,146.6855461051823,22.09
20070.070367078,278.71616858210905,22.1
20070.070567078,326.4371532321013,22.11
20070.070767078,150.25012372083236,22.12
20070.070967077998,300.040017925183,22.13
20070.071167078,137.178815856962,22.14
20070.071367078,104.21457549136764,22.15
20070.071567078,319.9782980214141,22.16
20070.071767078,365.7139702999143,22.17
20070.071967077998,117.55891285497754,22.18
20070.072167078,316.563374823188,22.19
20070.072367078,252.23570952246013,22.2
20070.072567078,239.56153662915753,22.21
20070.072767078,175.49818493276064,22.22
20070.072967078,293.9318355693319,22.23
20070.073167078,205.18735741560474,22.24
20070.073367078,211.12150250107382,22.25
20070.073567077998,218.14065842524766,22.26
20070.073767078,274.0983930347304,22.27
20070.073967078,205.41128077175415,22.28
20070.074167078,168.54709908658958,22.29
20070.074367078,125.7157361498582,22.3
20070.074567077998,302.0725909389643,22.31
20070.074767078,296.9507179482676,22.32
20070.074967078,252.53661133980714,22.33
20070.075167078,276.33807767975503,22.34
20070.075367078,346.8406332252588,22.35
20070.075567077998,205.71622047065344,22.36
20070.075767078,163.81562021749207,22.37
20070.075967078,222.7292660885377,22.38
20070.076167078,176.61573039122217,22.39
20070.076367078,261.8244269764983,22.4
20070.076567078,216.92259275614867,22.41
20070.076767078,350.5784636837749,22.42
20070.076967078,193.0558087799929,22.43
20070.077167077998,186.37057705012955,22.44
20070.077367078,240.56314654105486,22.45
20070.077567078,236.44425022874228,22.46
20070.077767078,123.972054479694,22.47
20070.077967078,351.48171451953556,22.48
20070.078167077998,225.07669435034848,22.49
20070.078367078,247.7170625195247,22.5
20070.078567078,180.04737221062572,22.51
20070.078767078,321.31828012650766,22.52
20070.078967078,175.94416799001215,22.53
20070.079167077998,90.66815345377788,22.54
20070.079367078,94.57203182307953,22.55
20070.079567078,157.0605863518711,22.56
20070.079767078,228.88103161597908,22.57
20070.079967078,96.59236763537072,22.58
20070.080167078,208.003708669161,22.59
20070.080367078,205.44986319062238,22.6
20070.080567078,151.25686971150708,22.61
20070.080767077998,140.85895294683536,22.62
20070.080967078,287.27214524995327,22.63
20070.081167078,359.45804768537766,22.64
20070.081367078,160.52422801482066,22.65
20070.081567078,246.80439585990672,22.66
20070.081767077998,323.3455674592308,22.67
20070.081967078,268.2095839028974,22.68
20070.082167078,442.4256343861291,22.69
20070.082367078,324.5942796125312,22.7
20070.082567078,140.536211087043,22.71
20070.082767077998,354.1833429304683,22.72
20070.082967078,307.51248466011526,22.73
20070.083167078,242.15271088149166,22.74
20070.083367078,265.0245385190214,22.75
20070.083567078,225.9673085285579,22.76
20070.083767078,262.8976941635496,22.77
20070.083967078,317.07674973344353,22.78
20070.084167078,233.5835308354182,22.79
20070.084367077998,182.45072052332952,22.8
20070.084567078,270.2788987091617,22.81
20070.084767078,344.2088413032599,22.82
20070.084967078,337.56077023515036,22.83
20070.085167078,195.5687414559319,22.84
20070.085367077998,293.5715777578116,22.85
20070.085567078,221.65002173942474,22.86
20070.085767078,239.77843949194852,22.87
20070.085967078,120.38208248740307,22.88
20070.086167078,342.1103663549419,22.89
20070.086367077998,285.9981384438279,22.9
20070.086567078,333.8523154313817,22.91
20070.086767078,258.109201896458,22.92
20070.086967078,262.0051591273201,22.93
20070.087167078,364.4235434711066,22.94
20070.087367078,331.4062278194616,22.95
20070.087567078,515.061284516436,22.96
20070.087767078,243.99389623564198,22.97
20070.087967077998,274.3096797094195,22.98
20070.088167078,312.9545273926816,22.99
20070.088367078,294.5464620107894,23.0
20070.088567078,152.98921638572338,23.01
20070.088767078,433.1027802356811,23.02
20070.088967077998,292.1914107111023,23.03
20070.089167078,324.9422886440909,23.04
20070.089367078,277.8524231895247,23.05
20070.089567078,280.08964850524904,23.06
20070.089767078,303.83347229927773,23.07
20070.089967077998,381.2165240861972,23.08
20070.090167078,436.70217084494357,23.09
20070.090367078,64.64288226753854,23.1
20070.090567078,359.52668017568647,23.11
20070.090767078,316.29764074354205,23.12
20070.090967078,294.9796894290719,23.13
20070.091167078,303.91538987613984,23.14
20070.091367078,240.13909878833985,23.15
20070.091567077998,352.7265537252486,23.16
20070.091767078,162.3869309210157,23.17
20070.091967078,366.9889782374901,23.18
20070.092167078,295.6201527104026,23.19
20070.092367078,379.2167764688377,23.2
20070.092567077998,434.12798514317853,23.21
20070.092767078,265.3273421859926,23.22
20070.092967078,321.2605340354373,23.23
20070.093167078,149.41802236689875,23.24
20070.093367078,343.1253258020064,23.25
20070.093567077998,389.9606183674992,23.26
20070.093767078,264.11973970623814,23.27
20070.093967078,261.5806867303677,23.28
20070.094167078,217.81634571339046,23.29
20070.094367078,212.13530984243147,23.3
20070.094567078,145.5403138311271,23.31
20070.094767078,318.5872775056841,23.32
20070.094967078,345.41744511779996,23.33
20070.095167077998,253.36590542876434,23.34
20070.095367078,218.37498662962741,23.35
20070.095567078,365.9263035969447,23.36
20070.095767078,343.9132614268509,23.37
