time_s,force_n,position_mm
10689.466333036,59.015202225734825,7.29
10689.466533036,57.15276338676636,7.3
10689.466733035999,33.1511770997446,7.31
10689.466933036,51.139776320850665,7.32
10689.467133036,65.02669183379857,7.33
10689.467333036,42.91772196779657,7.34
10689.467533036,45.133608492767195,7.35
10689.467733036,49.964699898684174,7.36
10689.467933036,48.51958136500294,7.37
10689.468133036,44.31173888357768,7.38
10689.468333036,42.61778452748225,7.39
10689.468533035999,75.08925144245597,7.4
10689.468733036,41.79864894560509,7.41
10689.468933036,35.90767047441982,7.42
10689.469133036,42.26480615806632,7.43
10689.469333036,72.19125306149803,7.44
10689.469533036,58.22772336917883,7.45
10689.469733036,38.84693741672551,7.46
10689.469933036,93.53393782324817,7.47
10689.470133036,43.66207236589448,7.48
10689.470333035999,59.4889988016941,7.49
10689.470533036,73.40914568524255,7.5
10689.470733036,59.30453005716367,7.51
10689.470933036,37.42104870748906,7.52
10689.471133036,61.76691788357048,7.53
10689.471333036,68.76055803435113,7.54
10689.471533036,42.11104903882553,7.55
10689.471733036,39.616472861415616,7.56
10689.471933036,49.74815396438624,7.57
10689.472133035999,72.65707610687852,7.58
10689.472333036,42.255875030295755,7.59
10689.472533036,48.96191983834291,7.6
10689.472733036,44.406284840946185,7.61
10689.472933036,53.92563449369206,7.62
10689.473133036,59.04056020105351,7.63
10689.473333036,51.6924783515145,7.64
10689.473533036,64.53269802998244,7.65
10689.473733036,62.48207876490761,7.66
10689.473933035999,61.66704897210984,7.67
10689.474133036,49.93107626564721,7.68
10689.474333036,54.63756195605414,7.69
10689.474533036,42.00462588773688,7.7
10689.474733036,50.129642933046156,7.71
10689.474933036,51.72951038075104,7.72
10689.475133036,41.957842638254945,7.73
10689.475333036,43.355964462445385,7.74
10689.475533036,58.44525384761487,7.75
10689.475733035999,35.51829795943485,7.76
10689.475933036,72.78699201832228,7.77
10689.476133036,38.86600830843246,7.78
10689.476333036,44.6783392351594,7.79
10689.476533036,71.82897678218264,7.8
10689.476733036,80.438757191349,7.81
10689.476933036,37.40047377311124,7.82
10689.477133036,35.98182116051226,7.83
10689.477333036,83.46402328508827,7.84
10689.477533035999,53.83451212163155,7.85
10689.477733036,41.60895698720798,7.86
10689.477933036,50.24442764194656,7.87
10689.478133036,78.95457491336586,7.88
10689.478333036,24.491232819426408,7.89
10689.478533036,55.33925307778207,7.9
10689.478733036,50.79633470274786,7.91
10689.478933036,38.445598115703895,7.92
10689.479133036,35.21324520541363,7.93
10689.479333035999,62.43329005668004,7.94
10689.479533036,88.0166004753743,7.95
10689.479733036,62.39446509092409,7.96
10689.479933036,50.85090790896551,7.97
10689.480133036,54.191312917515496,7.98
10689.480333036,62.39334705993825,7.99
10689.480533036,42.74752672241911,8.0
10689.480733036,35.434625511417764,8.01
10689.480933036,41.70959761628422,8.02
10689.481133035999,43.652311457366814,8.03
10689.481333036,52.37420006352165,8.04
10689.481533036,64.17706149452947,8.05
10689.481733036,60.19896522891887,8.06
10689.481933036,32.67063265475069,8.07
10689.482133036,75.002290318795,8.08
10689.482333036,48.902507096682825,8.09
10689.482533036,65.71419969746164,8.1
10689.482733036,33.873384639201475,8.11
10689.482933035999,42.7883537035148,8.12
10689.483133036,51.14587664404237,8.13
10689.483333036,52.87712227070071,8.14
10689.483533036,50.728836649900146,8.15
10689.483733036,51.45471366808076,8.16
10689.483933036,61.683430688621925,8.17
10689.484133036,43.8689520138962,8.18
10689.484333036,60.16098625284137,8.19
10689.484533036,55.67025374289359,8.2
10689.484733035999,48.10749100309403,8.21
10689.484933036,50.94917001431836,8.22
10689.485133036,71.23639286279568,8.23
10689.485333036,75.67088735342377,8.24
10689.485533036,53.40823199006321,8.25
10689.485733036,47.589476372509665,8.26
10689.485933036,61.78180254357063,8.27
10689.486133036,55.1585828873398,8.28
10689.486333036,46.02715848395881,8.29
10689.486533035999,34.56365184065909,8.3
10689.486733036,70.3917325678294,8.31
10689.486933036,54.0953472074443,8.32
10689.487133036,49.09569891840979,8.33
10689.487333036,78.52125259153411,8.34
10689.487533036,64.6818562594936,8.35
10689.487733036,39.468764653335064,8.36
10689.487933036,64.89500439311622,8.37
10689.488133036,22.487395027424416,8.38
10689.488333035999,52.03535201151122,8.39
10689.488533036,47.99944383156148,8.4
10689.488733036,75.05921294756403,8.41
10689.488933036,40.897663597251906,8.42
10689.489133036,42.57989616713409,8.43
10689.489333036,31.267245034830406,8.44
10689.489533036,33.05729597383302,8.45
10689.489733036,67.73200340971967,8.46
10689.489933036,45.061816619512484,8.47
10689.490133035999,26.0432379355486,8.48
10689.490333036,33.22103328135449,8.49
10689.490533036,45.956912467562965,8.5
10689.490733036,48.91395699318083,8.51
10689.490933036,62.922168136419025,8.52
10689.491133036,42.221160697883526,8.53
10689.491333036,38.58509064461484,8.54
10689.491533036,26.29049750010247,8.55
10689.491733036,71.67099829000252,8.56
10689.491933035999,57.250870092245734,8.57
10689.492133036,53.94825086942998,8.58
10689.492333036,29.053509131845594,8.59
10689.492533036,30.51647036227841,8.6
10689.492733036,61.09084848698217,8.61
10689.492933036,81.35806333315921,8.62
10689.493133036,52.342435285988145,8.63
10689.493333036,44.481604909499325,8.64
10689.493533036,49.67950082620747,8.65
10689.493733035999,52.127401350806,8.66
10689.493933036,27.952829090757227,8.67
10689.494133036,38.000601016501385,8.68
10689.494333036,39.73428900802193,8.69
10689.494533036,67.36457531686835,8.7
10689.494733036,51.056067111171565,8.71
10689.494933036,52.796284772765766,8.72
10689.495133036,54.750958271389536,8.73
10689.495333036,77.67206049315512,8.74
10689.495533035999,60.482653353965986,8.75
10689.495733036,51.68909086959615,8.76
10689.495933036,65.43612445812686,8.77
10689.496133036,48.39868276359107,8.78
10689.496333036,67.56383250508617,8.79
10689.496533036,47.270490385730845,8.8
10689.496733036,38.85174020450338,8.81
10689.496933036,48.383689760116326,8.82
10689.497133036,70.79903089776492,8.83
10689.497333035999,31.628321796396094,8.84
10689.497533036,52.13798981404135,8.85
10689.497733036,86.55186009287564,8.86
10689.497933036,32.58119355833915,8.87
10689.498133036,50.71849024052054,8.88
10689.498333036,73.35261877462273,8.89
10689.498533036,49.364088342200965,8.9
10689.498733036,62.8186748664846,8.91
10689.498933036,88.62573608419001,8.92
10689.499133035999,33.49351729008502,8.93
10689.499333036,54.23739236204405,8.94
10689.499533036,36.35957309538592,8.95
10689.499733036,51.88120156509851,8.96
10689.499933036,60.621517189896025,8.97
10689.500133036,21.9711899664116,8.98
10689.500333036,52.61477463722706,8.99
10689.500533036,29.42554447085425,9.0
10689.500733036,61.93520673161402,9.01
10689.500933035999,24.77861740510913,9.02
10689.501133036,39.353136471945525,9.03
10689.501333036,47.42312794802267,9.04
10689.501533036,44.562581264264416,9.05
10689.501733036,51.25424359816614,9.06
10689.501933036,39.43748697878442,9.07
10689.502133036,40.117152985419914,9.08
10689.502333036,59.889622491779896,9.09
10689.502533036,39.46730456441793,9.1
10689.502733035999,25.912972271165824,9.11
10689.502933036,46.82777122896484,9.12
10689.503133036,35.19920567723498,9.13
10689.503333036,41.96514369449224,9.14
10689.503533036,22.80009085979352,9.15
10689.503733036,32.68932086238787,9.16
10689.503933036,64.12347573332954,9.17
10689.504133036,53.69412750930249,9.18
10689.504333036,48.391316584378146,9.19
10689.504533035999,41.43986252060952,9.2
10689.504733036,45.96413541634717,9.21
10689.504933036,67.78603293796687,9.22
10689.505133036,36.11488518574217,9.23
10689.505333036,45.50390254349832,9.24
10689.505533036,37.7176026789347,9.25
10689.505733036,78.72182574366967,9.26
10689.505933036,45.711538671497685,9.27
10689.506133036,53.04730786655483,9.28
10689.506333035999,56.42236700503154,9.29
10689.506533036,55.5148590137411,9.3
10689.506733036,36.26600542456046,9.31
10689.506933036,37.25633940381343,9.32
10689.507133036,37.92284327099666,9.33
10689.507333036,66.7914089704122,9.34
10689.507533036,41.78616889184883,9.35
10689.507733036,52.13746374127524,9.36
10689.507933036,38.10856386629612,9.37
10689.508133035999,39.91407483456412,9.38
10689.508333036,54.78461581033467,9.39
10689.508533036,40.179309723020516,9.4
10689.508733036,42.370686050967024,9.41
10689.508933035999,83.6960890359912,9.42
10689.509133036,54.21968195539855,9.43
10689.509333036,71.85200463263868,9.44
10689.509533036,61.222154902472255,9.45
10689.509733036,25.281363303699152,9.46
10689.509933035999,93.55164535404629,9.47
10689.510133036,33.82453839000515,9.48
10689.510333036,75.37572978389964,9.49
10689.510533036,40.80309463023557,9.5
10689.510733035999,35.39177003897901,9.51
10689.510933036,48.48240052144362,9.52
10689.511133036,62.182226893433295,9.53
10689.511333036,73.82728956079148,9.54
10689.511533036,49.99742862736476,9.55
10689.511733035999,47.64503156537825,9.56
10689.511933036,56.6564471500105,9.57
10689.512133036,51.46534911411844,9.58
10689.512333036,39.19738258747344,9.59
10689.512533035999,30.679348791691186,9.6
10689.512733036,32.1562227703226,9.61
10689.512933036,38.04100551569648,9.62
10689.513133036,38.54871101466963,9.63
10689.513333036,58.80399649668041,9.64
10689.513533035999,68.51212184555254,9.65
10689.513733036,69.54868671483298,9.66
10689.513933036,45.59296030830104,9.67
10689.514133036,43.23816453139625,9.68
10689.514333035999,55.93899709498764,9.69
10689.514533036,34.60229392438638,9.7
10689.514733036,65.00903970390428,9.71
10689.514933036,50.075948969525264,9.72
10689.515133036,49.30354961264309,9.73
10689.515333035999,64.04447723285381,9.74
10689.515533036,49.21380460973932,9.75
10689.515733036,32.96420877962136,9.76
10689.515933036,8.208972263986887,9.77
10689.516133035999,60.95459292229274,9.78
10689.516333036,53.841233257796816,9.79
10689.516533036,40.822823320531825,9.8
10689.516733036,67.37573185296107,9.81
10689.516933036,61.01322419873152,9.82
10689.517133035999,42.07126759911469,9.83
10689.517333036,42.265966981048415,9.84
10689.517533036,53.558194437547634,9.85
10689.517733036,48.629583151643374,9.86
10689.517933035999,58.14746476355037,9.87
10689.518133036,40.01393426014756,9.88
10689.518333036,40.97280808882503,9.89
10689.518533036,64.76002618946825,9.9
10689.518733036,57.80188583071275,9.91
10689.518933035999,26.0483535158649,9.92
10689.519133036,46.02886495851133,9.93
10689.519333036,53.81416753745492,9.94
10689.519533036,48.16726060749118,9.95
10689.519733035999,44.16379547247532,9.96
10689.519933036,53.956295296885756,9.97
10689.520133036,15.38320754301838,9.98
10689.520333036,53.74690137260197,9.99
10689.520533036,36.95662218611816,10.0
10689.520733035999,42.08993524108833,10.01
10689.520933036,51.3962694612313,10.02
10689.521133036,49.854288256624706,10.03
10689.521333036,56.430267639703274,10.04
10689.521533035999,34.54738443584368,10.05
10689.521733036,50.02743012456554,10.06
10689.521933036,51.59750655285656,10.07
10689.522133036,63.901710577917505,10.08
10689.522333036,72.9385537541149,10.09
10689.522533035999,51.43226388841854,10.1
10689.522733036,38.107080089102595,10.11
10689.522933036,51.01043040615654,10.12
10689.523133036,46.84383548469105,10.13
10689.523333035999,73.77489806612446,10.14
10689.523533036,62.0401557143,10.15
10689.523733036,58.452053091556536,10.16
10689.523933036,10.966261194028327,10.17
10689.524133036,57.361304722183995,10.18
10689.524333035999,42.095849138991085,10.19
10689.524533036,60.50267584172869,10.2
10689.524733036,47.165023657049524,10.21
10689.524933036,29.90934416185904,10.22
10689.525133035999,62.00771447799912,10.23
10689.525333036,35.48876561767438,10.24
10689.525533036,35.72312268250373,10.25
10689.525733036,67.96428369306898,10.26
10689.525933036,57.44028394488387,10.27
10689.526133035999,58.042903757233994,10.28
10689.526333036,55.46656416608657,10.29
10689.526533036,47.551230153183994,10.3
10689.526733036,84.08941222709822,10.31
10689.526933035999,46.446510387182194,10.32
10689.527133036,38.927831696963935,10.33
10689.527333036,60.881470066348484,10.34
10689.527533036,36.65181515020284,10.35
10689.527733036,50.754805349961444,10.36
10689.527933035999,27.83412963722536,10.37
10689.528133036,28.095495827944518,10.38
10689.528333036,71.95631503323165,10.39
10689.528533036,48.41642437086212,10.4
10689.528733035999,69.87996695715937,10.41
10689.528933036,67.44387042028333,10.42
10689.529133036,55.12701415026932,10.43
10689.529333036,38.032621842552146,10.44
10689.529533036,62.32801351350464,10.45
10689.529733035999,45.881574340514405,10.46
10689.529933036,49.39967172728426,10.47
10689.530133036,48.82349211154977,10.48
10689.530333036,61.98792091968031,10.49
10689.530533035999,79.78914540020583,10.5
10689.530733036,49.56120213704261,10.51
10689.530933036,33.11543164138102,10.52
10689.531133036,49.18371492940448,10.53
10689.531333036,28.94311225633081,10.54
10689.531533035999,85.2631976014429,10.55
10689.531733036,54.59776593487567,10.56
10689.531933036,46.04012093393365,10.57
10689.532133036,27.63815983697893,10.58
10689.532333035999,31.61056547158985,10.59
10689.532533036,81.5358874305673,10.6
10689.532733036,78.94186760618057,10.61
10689.532933036,67.84135812797459,10.62
10689.533133036,44.8988678214164,10.63
10689.533333035999,20.31060899978052,10.64
10689.533533036,73.79794355889314,10.65
10689.533733036,47.725928322802645,10.66
10689.533933036,49.278909861019294,10.67
10689.534133035999,45.81218201635538,10.68
10689.534333036,67.11411278207979,10.69
10689.534533036,24.118120768515176,10.7
10689.534733036,55.945114981356305,10.71
10689.534933036,64.05683979141763,10.72
10689.535133035999,42.82385272736896,10.73
10689.535333036,26.169135424550348,10.74
10689.535533036,44.12773795648383,10.75
10689.535733036,48.683063920701684,10.76
10689.535933035999,54.752261679971696,10.77
10689.536133036,50.071581210586224,10.78
10689.536333036,53.32785645091231,10.79
10689.536533036,44.56423026238072,10.8
10689.536733036,32.83646827543214,10.81
10689.536933035999,59.65689932724156,10.82
10689.537133036,46.705354132829235,10.83
10689.537333036,43.28544962844256,10.84
10689.537533036,43.98994779258038,10.85
10689.537733035999,48.051580743137414,10.86
10689.537933036,85.51322189788084,10.87
10689.538133036,46.87258592685217,10.88
10689.538333036,56.05521114215778,10.89
10689.538533036,58.14700411261195,10.9
10689.538733035999,49.255125476035744,10.91
10689.538933036,71.87067909427394,10.92
10689.539133036,32.745525751817,10.93
10689.539333036,38.211410186699666,10.94
10689.539533035999,68.9853971442581,10.95
10689.539733036,72.47018168516925,10.96
10689.539933036,31.402188380927985,10.97
10689.540133036,40.25048652882847,10.98
10689.540333036,56.77225544729579,10.99
10689.540533035999,45.48586306149237,11.0
10689.540733036,36.86161000609925,11.01
10689.540933036,67.0029428021385,11.02
10689.541133036,56.88956307530661,11.03
10689.541333035999,46.02653325321437,11.04
10689.541533036,40.839972436939746,11.05
10689.541733036,51.43719808301984,11.06
10689.541933036,38.60819089995208,11.07
10689.542133036,44.787106099271185,11.08
10689.542333035999,46.42527659386316,11.09
10689.542533036,53.87360215330182,11.1
10689.542733036,44.79038768060721,11.11
10689.542933036,9.406555557175473,11.12
10689.543133035999,51.49171410680605,11.13
10689.543333036,56.267418742549864,11.14
10689.543533036,77.00406075282154,11.15
10689.543733036,35.12308845350915,11.16
10689.543933036,60.17895785970361,11.17
10689.544133035999,75.70809624089621,11.18
10689.544333036,41.92437029333462,11.19
10689.544533036,46.599546583945155,11.2
10689.544733036,49.26607626867111,11.21
10689.544933035999,8.475185056469279,11.22
10689.545133036,64.2277626103299,11.23
10689.545333036,81.81242045737618,11.24
10689.545533036,54.008518235735586,11.25
10689.545733036,39.59288183876122,11.26
10689.545933035999,41.15766393193995,11.27
10689.546133036,35.52832609814024,11.28
10689.546333036,49.491233757693394,11.29
10689.546533036,58.953173477484384,11.3
10689.546733035999,18.865755120517143,11.31
10689.546933036,56.769016480289125,11.32
10689.547133036,50.93431930797459,11.33
10689.547333036,36.34585343291377,11.34
10689.547533036,78.28703971595013,11.35
10689.547733035999,57.70366466737403,11.36
10689.547933036,49.74885304018074,11.37
10689.548133036,25.461512726835323,11.38
10689.548333036,23.62475246577676,11.39
10689.548533035999,52.24217792422935,11.4
10689.548733036,36.3444613130652,11.41
10689.548933036,45.343285887337316,11.42
10689.549133036,51.609717928705244,11.43
10689.549333036,47.828945927708695,11.44
10689.549533035999,31.21159009777743,11.45
10689.549733036,50.232555828808444,11.46
10689.549933036,53.228912037281816,11.47
10689.550133036,84.76887469934758,11.48
10689.550333035999,74.87978547715123,11.49
10689.550533036,61.0973681731537,11.5
10689.550733036,45.974673275892556,11.51
10689.550933036,55.13905931488766,11.52
10689.551133036,56.718732324540646,11.53
10689.551333035999,23.659839820388186,11.54
10689.551533036,49.70888830224634,11.55
10689.551733036,45.334997037160306,11.56
10689.551933036,69.2722647626387,11.57
10689.552133035999,44.396807254287864,11.58
10689.552333036,73.01078123875074,11.59
10689.552533036,53.06184978445746,11.6
10689.552733036,60.68599160396379,11.61
10689.552933036,20.64656651517287,11.62
10689.553133035999,16.28706478245045,11.63
10689.553333036,49.06053091185191,11.64
10689.553533036,50.977973453647415,11.65
10689.553733036,10.743503364564447,11.66
10689.553933035999,79.74706698474931,11.67
10689.554133036,59.03564386730119,11.68
10689.554333036,61.32499487981607,11.69
10689.554533036,57.24736642147371,11.7
10689.554733036,49.95920271023384,11.71
10689.554933035999,53.81684178197642,11.72
10689.555133036,68.47446214440103,11.73
10689.555333036,77.24625753063154,11.74
10689.555533036,35.31776425336252,11.75
10689.555733035999,30.211375022883598,11.76
10689.555933036,77.0939876803599,11.77
10689.556133036,68.739385873186,11.78
10689.556333036,33.21591216133548,11.79
10689.556533036,32.21873981133987,11.8
10689.556733035999,65.29259064335619,11.81
10689.556933036,37.46307915245923,11.82
10689.557133036,41.889009164865875,11.83
10689.557333036,20.06809132958219,11.84
10689.557533035999,42.105079524751076,11.85
10689.557733036,32.02343712004931,11.86
10689.557933036,59.04426581241819,11.87
10689.558133036,46.07139538522331,11.88
10689.558333036,34.09859957437944,11.89
10689.558533035999,41.712297396868664,11.9
10689.558733036,80.55583556259309,11.91
10689.558933036,14.576379032323821,11.92
10689.559133036,53.640938565587035,11.93
10689.559333035999,26.683087875032825,11.94
10689.559533036,37.168501939730234,11.95
10689.559733036,59.133578053164214,11.96
10689.559933036,71.34083845976981,11.97
10689.560133036,37.6865801859337,11.98
10689.560333035999,57.94091714214493,11.99
10689.560533036,62.78888381543398,12.0
10689.560733036,57.31835359362354,12.01
10689.560933036,42.705875437736836,12.02
10689.561133035999,32.629807018352025,12.03
10689.561333036,35.01053004611872,12.04
10689.561533036,39.17130658475323,12.05
10689.561733036,61.09990410126933,12.06
10689.561933036,64.0813912759879,12.07
10689.562133035999,40.67059020629486,12.08
10689.562333036,49.11523762150178,12.09
10689.562533036,31.607068717448687,12.1
10689.562733036,44.45363869867541,12.11
10689.562933035999,66.30003849525791,12.12
10689.563133036,38.495867163615785,12.13
10689.563333036,51.69901568359102,12.14
10689.563533036,44.05147900727667,12.15
10689.563733036,44.556884826980294,12.16
10689.563933035999,68.612639430023,12.17
10689.564133036,59.13798910609181,12.18
10689.564333036,40.63014101651804,12.19
10689.564533036,48.567602949741456,12.2
10689.564733035999,58.68408575433865,12.21
10689.564933036,54.99064953459249,12.22
10689.565133036,34.518119283438004,12.23
10689.565333036,64.67930508483097,12.24
10689.565533036,60.12082294124896,12.25
10689.565733035999,26.31726529289923,12.26
10689.565933036,46.72064056078387,12.27
10689.566133036,45.86103811774757,12.28
10689.566333036,75.08173482130205,12.29
10689.566533035999,45.00853582845951,12.3
10689.566733036,67.50584630422709,12.31
10689.566933036,54.12524377026432,12.32
10689.567133036,61.79853814273119,12.33
10689.567333036,49.666269961082605,12.34
10689.567533035999,43.28111033971479,12.35
10689.567733036,51.74101500273992,12.36
10689.567933036,29.34534058318269,12.37
10689.568133036,55.282401523004225,12.38
10689.568333035999,73.21226110436116,12.39
10689.568533036,28.174818888180184,12.4
10689.568733036,61.09062657953466,12.41
10689.568933036,55.124812390273746,12.42
10689.569133036,42.383820663749674,12.43
10689.569333035999,35.02141805743279,12.44
10689.569533036,40.54206251442012,12.45
10689.569733036,35.754930997932185,12.46
10689.569933036,60.977815795360286,12.47
10689.570133035999,55.79857750747562,12.48
10689.570333036,45.57009955764485,12.49
10689.570533036,29.069141547952373,12.5
10689.570733036,58.603053933814266,12.51
10689.570933036,99.23029135616787,12.52
10689.571133035999,69.41504344971106,12.53
10689.571333036,48.141791130747954,12.54
10689.571533036,33.405406844745656,12.55
10689.571733036,64.27217784087989,12.56
10689.571933035999,66.27894441124404,12.57
10689.572133036,55.58662433241129,12.58
10689.572333036,26.195264728382906,12.59
10689.572533036,43.904148433375724,12.6
10689.572733036,47.189782513675155,12.61
10689.572933035999,43.72816062143987,12.62
10689.573133036,62.06796197811854,12.63
10689.573333036,52.48677683408873,12.64
10689.573533036,72.51255746929236,12.65
10689.573733035999,65.9947962017989,12.66
10689.573933036,39.288779894205575,12.67
10689.574133036,48.35436470941895,12.68
10689.574333036,61.07788859113978,12.69
10689.574533036,53.25974541619097,12.7
10689.574733035999,33.38336266711747,12.71
10689.574933036,36.14077076482578,12.72
10689.575133036,44.68971516218858,12.73
10689.575333036,30.872988968981925,12.74
10689.575533035999,80.5858775917309,12.75
10689.575733036,55.56197224927402,12.76
10689.575933036,51.19134333255047,12.77
10689.576133036,44.12189480621539,12.78
10689.576333036,17.00335086599201,12.79
10689.576533036,41.81439753766962,12.8
10689.576733036,76.39723023837797,12.81
10689.576933036,64.4860371640621,12.82
10689.577133036,44.91224141834657,12.83
10689.577333035999,53.209681931799835,12.84
10689.577533036,35.995439451928874,12.85
10689.577733036,50.08537758768567,12.86
10689.577933036,57.59583047853025,12.87
10689.578133036,47.61843735173342,12.88
10689.578333036,34.839454932755814,12.89
10689.578533036,39.93234657343161,12.9
10689.578733036,57.930003261173674,12.91
10689.578933036,50.22973476447593,12.92
10689.579133035999,33.013275538498064,12.93
10689.579333036,43.50293140076857,12.94
10689.579533036,58.788567440533456,12.95
10689.579733036,43.22272176932697,12.96
10689.579933036,30.010167186192874,12.97
10689.580133036,64.58657306268378,12.98
10689.580333036,31.988759939899825,12.99
10689.580533036,71.3086620881286,13.0
10689.580733036,51.37566236154582,13.01
10689.580933035999,41.94224966925817,13.02
10689.581133036,91.41404982820416,13.03
10689.581333036,76.94479997672893,13.04
10689.581533036,17.92047023258001,13.05
10689.581733036,69.40845505878677,13.06
10689.581933036,33.66885921540451,13.07
10689.582133036,43.701395421799035,13.08
10689.582333036,63.69621884212419,13.09
10689.582533036,50.08678332351252,13.1
10689.582733035999,52.75195200482782,13.11
10689.582933036,40.50456815371575,13.12
10689.583133036,72.64850357372174,13.13
10689.583333036,51.02278719652929,13.14
10689.583533036,45.4998117281846,13.15
10689.583733036,46.09768040452364,13.16
10689.583933036,79.49779030452893,13.17
10689.584133036,44.985582571410845,13.18
10689.584333036,38.21810834482788,13.19
10689.584533035999,45.48438797535065,13.2
10689.584733036,15.127257550037463,13.21
10689.584933036,50.01703516848033,13.22
10689.585133036,56.67473244083219,13.23
10689.585333036,57.3315165751457,13.24
10689.585533036,41.05767312610271,13.25
10689.585733036,40.272199795101535,13.26
10689.585933036,74.35186250391898,13.27
10689.586133036,62.39575745660129,13.28
10689.586333035999,46.64505066694784,13.29
10689.586533036,46.44964355305809,13.3
10689.586733036,45.64837577790599,13.31
10689.586933036,71.51877334904785,13.32
10689.587133036,29.5566375432694,13.33
10689.587333036,69.86798520871135,13.34
10689.587533036,50.82967405389231,13.35
10689.587733036,69.63280192246259,13.36
10689.587933036,43.71645769937387,13.37
10689.588133035999,53.903703324458284,13.38
10689.588333036,21.50541208431126,13.39
10689.588533036,53.15680195886601,13.4
10689.588733036,37.403286182797004,13.41
10689.588933036,48.88805663861532,13.42
10689.589133036,59.56430598901293,13.43
10689.589333036,27.133575351830412,13.44
10689.589533036,52.21915775583713,13.45
10689.589733036,44.99183626224583,13.46
10689.589933035999,61.58943299981177,13.47
10689.590133036,42.23541271036369,13.48
10689.590333036,41.01695147279105,13.49
10689.590533036,60.11215564316273,13.5
10689.590733036,72.70433511843639,13.51
10689.590933036,35.720546358368445,13.52
10689.591133036,39.682232921761994,13.53
10689.591333036,57.21364753230243,13.54
10689.591533036,42.41668917604582,13.55
10689.591733035999,68.24815499646634,13.56
10689.591933036,64.41125759965972,13.57
10689.592133036,61.0809243872581,13.58
10689.592333036,31.812491806094805,13.59
10689.592533036,55.650080994798394,13.6
10689.592733036,68.53183609800783,13.61
10689.592933036,16.076613666166097,13.62
10689.593133036,55.19130034624748,13.63
10689.593333036,18.85579059538023,13.64
10689.593533035999,41.94462045713411,13.65
10689.593733036,86.5602148544888,13.66
10689.593933036,54.39613481169652,13.67
10689.594133036,54.12929762071967,13.68
10689.594333036,49.48464256440557,13.69
10689.594533036,41.92306217242485,13.7
10689.594733036,55.16655740089633,13.71
10689.594933036,63.407664324472634,13.72
10689.595133036,47.290200795174975,13.73
10689.595333035999,59.95212022633944,13.74
10689.595533036,82.10615056509666,13.75
10689.595733036,41.16622634222905,13.76
10689.595933036,33.60208112184201,13.77
10689.596133036,47.82641059886314,13.78
10689.596333036,64.87184231508073,13.79
10689.596533036,43.77101434524793,13.8
10689.596733036,30.222099648009035,13.81
10689.596933036,34.056951541212804,13.82
10689.597133035999,36.48143257228668,13.83
10689.597333036,44.09198501174825,13.84
10689.597533036,36.63793424408523,13.85
10689.597733036,38.356918724925734,13.86
10689.597933036,53.848865824393904,13.87
10689.598133036,39.226902187199364,13.88
10689.598333036,34.06851605669465,13.89
10689.598533036,81.83876956436958,13.9
10689.598733036,68.43926295138395,13.91
10689.598933035999,77.0341812893016,13.92
10689.599133036,56.00348951493588,13.93
10689.599333036,40.66897294510748,13.94
10689.599533036,55.052132974132434,13.95
10689.599733036,43.96939503003281,13.96
10689.599933036,22.630759255575793,13.97
10689.600133036,79.9250580828643,13.98
10689.600333036,42.5463667507932,13.99
10689.600533036,29.528752246542016,14.0
10689.600733035999,54.43577431470092,14.01
10689.600933036,67.03307362059597,14.02
10689.601133036,50.351400561065795,14.03
10689.601333036,37.23102464310776,14.04
10689.601533036,71.46024964952002,14.05
10689.601733036,49.34334581783165,14.06
10689.601933036,23.420326193699438,14.07
10689.602133036,25.214264174621274,14.08
10689.602333036,28.01156373672758,14.09
10689.602533035999,42.395912533559695,14.1
10689.602733036,30.406864639049445,14.11
10689.602933036,49.63157696911348,14.12
10689.603133036,31.92189621612529,14.13
10689.603333036,72.80345639640748,14.14
10689.603533036,25.507466324377617,14.15
10689.603733036,73.81728903292077,14.16
10689.603933036,38.0227045801529,14.17
10689.604133036,43.89613306133699,14.18
10689.604333035999,41.395105613312715,14.19
10689.604533036,47.74704592938679,14.2
10689.604733036,61.29302267013156,14.21
10689.604933036,42.38208910188211,14.22
10689.605133036,84.51354841316765,14.23
10689.605333036,18.580490477719096,14.24
10689.605533036,47.44866594727477,14.25
10689.605733036,61.71137010357712,14.26
10689.605933036,54.88524591104524,14.27
10689.606133035999,45.45698331402388,14.28
10689.606333036,64.78177351997934,14.29
10689.606533036,74.20211775276826,14.3
10689.606733036,67.31760837713098,14.31
10689.606933036,68.20622246636181,14.32
10689.607133036,42.55700889961794,14.33
10689.607333036,70.53379062874971,14.34
10689.607533036,63.24191091240841,14.35
10689.607733036,40.136043029079296,14.36
10689.607933035999,40.977410712462934,14.37
10689.608133036,53.2633945076597,14.38
10689.608333036,67.22194940283386,14.39
10689.608533036,14.590099021517467,14.4
10689.608733036,37.02189151930522,14.41
10689.608933036,72.36613384835674,14.42
10689.609133036,22.825990976088903,14.43
10689.609333036,66.9023208896129,14.44
10689.609533036,54.1322901225345,14.45
10689.609733035999,62.16496590321972,14.46
10689.609933036,45.875130801836846,14.47
10689.610133036,60.94770461314609,14.48
10689.610333036,68.30784154155121,14.49
10689.610533036,52.99441566484816,14.5
10689.610733036,32.70284062763922,14.51
10689.610933036,57.38733067941412,14.52
10689.611133036,41.014319004936034,14.53
10689.611333036,45.86853557785726,14.54
10689.611533035999,37.07459493601688,14.55
10689.611733036,59.90293771782862,14.56
10689.611933036,59.70481690380983,14.57
10689.612133036,55.903445231336555,14.58
