t;force_n;position_mm
12975.816213669;2957.6119295215785;11.911911911911911
12975.818213669;2971.023287710002;11.931931931931931
12975.820213669;2990.070978283771;11.951951951951951
12975.822213669;2988.8256832988227;11.971971971971971
12975.824213669;2999.137538657791;11.991991991991991
12975.826213669001;3047.9689650358287;12.012012012012011
12975.828213669;3098.1920941893236;12.032032032032031
12975.830213669;3098.554230164535;12.052052052052051
12975.832213669;3145.3598120829643;12.072072072072071
12975.834213669;3133.943171972517;12.092092092092091
12975.836213669;3059.979154396705;12.112112112112111
12975.838213669;3173.0023337443426;12.132132132132131
12975.840213669;3181.0605036793872;12.152152152152151
12975.842213669;3189.4609965465756;12.172172172172171
12975.844213669001;3189.0795222023166;12.192192192192191
12975.846213669;3207.645103799212;12.212212212212211
12975.848213669;3264.329265737719;12.232232232232231
12975.850213669;3317.146014187647;12.252252252252251
12975.852213669;3268.9973809953462;12.272272272272271
12975.854213669;3256.1891528611063;12.292292292292291
12975.856213669;3283.0103596090294;12.312312312312311
12975.858213669;3293.595502536222;12.332332332332332
12975.860213669;3299.838999809491;12.352352352352352
12975.862213669001;3292.4791103622943;12.372372372372372
12975.864213669;3405.013393339572;12.392392392392392
12975.866213669;3350.687481755462;12.412412412412412
12975.868213669;3405.740730643362;12.432432432432432
12975.870213669;3391.247290554918;12.452452452452452
12975.872213669;3440.2533697650993;12.472472472472472
12975.874213669;3411.853698613258;12.492492492492492
12975.876213669;3446.711517343965;12.512512512512513
12975.878213669;3466.803547934296;12.532532532532533
12975.880213669001;3421.7482146875245;12.552552552552553
12975.882213669;3475.8018040482807;12.572572572572573
12975.884213669;3453.108275391021;12.592592592592593
12975.886213669;3413.859998093515;12.612612612612613
12975.888213669;3438.9757205112587;12.632632632632633
12975.890213669;3519.845283395366;12.652652652652653
12975.892213669;3485.4403542532273;12.672672672672673
12975.894213669;3486.766809368983;12.692692692692694
12975.896213669;3518.171262765848;12.712712712712714
12975.898213669001;3570.5889066188547;12.732732732732734
12975.900213669;3480.0912022227976;12.752752752752754
12975.902213669;3456.6357718468876;12.772772772772774
12975.904213669;3509.2085886131767;12.792792792792794
12975.906213669;3489.036121523451;12.812812812812814
12975.908213669;3682.9213427374702;12.832832832832834
12975.910213669;3557.3979166182794;12.852852852852854
12975.912213669;3419.8684537787226;12.872872872872874
12975.914213669;3483.2183830899576;12.892892892892894
12975.916213669001;3544.540059676098;12.912912912912914
12975.918213669;3647.236440577028;12.932932932932934
12975.920213669;3593.875990163415;12.952952952952954
12975.922213669;3599.333407982126;12.972972972972974
12975.924213669;3642.6233879985075;12.992992992992994
12975.926213669;3715.3113774227877;13.013013013013014
12975.928213669;3588.379232466164;13.033033033033034
12975.930213669;3599.4723430127524;13.053053053053054
12975.932213669;3598.85036281225;13.073073073073074
12975.934213669001;3661.7707338693995;13.093093093093094
12975.936213669;3577.221505304775;13.113113113113114
12975.938213669;3646.6641957803045;13.133133133133134
12975.940213669;3573.731194467758;13.153153153153154
12975.942213669001;3767.8558361125897;13.173173173173174
12975.944213669;3701.030373895722;13.193193193193194
12975.946213669;3799.755573386389;13.213213213213214
12975.948213669;3731.1657068113564;13.233233233233234
12975.950213669;3804.376038155401;13.253253253253254
12975.952213669;3866.334020332108;13.273273273273274
12975.954213669;3899.1348335668054;13.293293293293294
12975.956213669;3878.136948146732;13.313313313313314
12975.958213669;3872.9866836965566;13.333333333333334
12975.960213669001;3872.5331228949517;13.353353353353354
12975.962213669;3950.163180532693;13.373373373373374
12975.964213669;3884.370206114309;13.393393393393394
12975.966213669;3996.159984403376;13.413413413413414
12975.968213669;3928.996575497095;13.433433433433434
12975.970213669;3919.8717141176794;13.453453453453454
12975.972213669;4020.6744701465973;13.473473473473474
12975.974213669;4057.056673368351;13.493493493493494
12975.976213669;4040.669834934493;13.513513513513514
12975.978213669001;4036.3779159949286;13.533533533533534
12975.980213669;4116.117733311384;13.553553553553554
12975.982213669;4115.476824695291;13.573573573573574
12975.984213669;4154.025682726303;13.593593593593594
12975.986213669;4050.4982382457415;13.613613613613614
12975.988213669;4119.842577235482;13.633633633633634
12975.990213669;4223.841342589584;13.653653653653654
12975.992213669;4271.514165781403;13.673673673673674
12975.994213669;4207.1289707989845;13.693693693693694
12975.996213669001;4200.439359408469;13.713713713713714
12975.998213669;4186.378528530946;13.733733733733734
12976.000213669;4278.721075123137;13.753753753753754
12976.002213669;4311.24500768024;13.773773773773774
12976.004213669;4338.413373038558;13.793793793793794
12976.006213669;4397.657899384002;13.813813813813814
12976.008213669;4347.866516865956;13.833833833833834
12976.010213669;4375.839111358236;13.853853853853854
12976.012213669;4470.192521340819;13.873873873873874
12976.014213669001;4460.478666924939;13.893893893893894
12976.016213669;4447.573887757292;13.913913913913914
12976.018213669;4441.631866579063;13.933933933933934
12976.020213669;4417.775616275716;13.953953953953954
12976.022213669;4562.578316871742;13.973973973973974
12976.024213669;4566.010487788725;13.993993993993994
12976.026213669;4531.954540491471;14.014014014014014
12976.028213669;4529.440924944403;14.034034034034034
12976.030213669;4478.610216288478;14.054054054054054
12976.032213669001;4585.109259394003;14.074074074074074
12976.034213669;4617.051778378599;14.094094094094094
12976.036213669;4643.939547519953;14.114114114114114
12976.038213669;4592.303773925524;14.134134134134134
12976.040213669;4822.603042964133;14.154154154154154
12976.042213669;4665.403872981182;14.174174174174174
12976.044213669;4663.540746488599;14.194194194194194
12976.046213669;4752.467594169174;14.214214214214214
12976.048213669;4736.732479061323;14.234234234234235
12976.050213669001;4740.54537260328;14.254254254254255
12976.052213669;4752.297089025779;14.274274274274275
12976.054213669;4776.772928802924;14.294294294294295
12976.056213669;4744.218449337988;14.314314314314315
12976.058213669;4831.598744460784;14.334334334334335
12976.060213669;4810.5397473731855;14.354354354354355
12976.062213669;4807.377690244503;14.374374374374375
12976.064213669;4894.419464049893;14.394394394394395
12976.066213669;4897.832678970969;14.414414414414415
12976.068213669;4825.240674298026;14.434434434434435
12976.070213669;4989.107870259448;14.454454454454455
12976.072213669;4820.7146049743415;14.474474474474475
12976.074213669;4845.784301951647;14.494494494494495
12976.076213669001;4901.901015743172;14.514514514514515
12976.078213669;4997.133664288132;14.534534534534535
12976.080213669;4929.630632448651;14.554554554554555
12976.082213669;5121.5721521068035;14.574574574574575
12976.084213669;5131.515281264271;14.594594594594595
12976.086213669;4991.296732685733;14.614614614614615
12976.088213669;5055.047099296091;14.634634634634635
12976.090213669;5092.098412846954;14.654654654654655
12976.092213669;5158.308969886415;14.674674674674675
12976.094213669001;5233.9872657938495;14.694694694694695
12976.096213669;5180.936885717644;14.714714714714715
12976.098213669;5256.369380055233;14.734734734734735
12976.100213669;5182.4192839378775;14.754754754754755
12976.102213669;5203.534345393221;14.774774774774775
12976.104213669;5193.490243268077;14.794794794794795
12976.106213669;5302.593125350538;14.814814814814815
12976.108213669;5345.383658634177;14.834834834834835
12976.110213669;5466.067044607272;14.854854854854855
12976.112213669001;5450.064997819598;14.874874874874875
12976.114213669;5449.709886145972;14.894894894894895
12976.116213669;5477.819432401306;14.914914914914915
12976.118213669;5433.73167894078;14.934934934934935
12976.120213669;5548.827292388347;14.954954954954955
12976.122213669;5522.312165597284;14.974974974974975
12976.124213669;5657.193459850871;14.994994994994995
12976.126213669;5753.660210694577;15.015015015015015
12976.128213669;5752.6227504680965;15.035035035035035
12976.130213669001;5659.3375237456485;15.055055055055055
12976.132213669;5678.3192826596005;15.075075075075075
12976.134213669;5710.885587425319;15.095095095095095
12976.136213669;5718.9111773508;15.115115115115115
12976.138213669;5967.558312183439;15.135135135135135
12976.140213669;5856.092934740691;15.155155155155155
12976.142213669;5995.450234933994;15.175175175175175
12976.144213669;6065.5609657216455;15.195195195195195
12976.146213669;6008.681992295587;15.215215215215215
12976.148213669001;6036.1933767045575;15.235235235235235
12976.150213669;6084.192769667431;15.255255255255255
12976.152213669;6046.404845423577;15.275275275275275
12976.154213669;6179.82280858013;15.295295295295295
12976.156213669;6141.584613142822;15.315315315315315
12976.158213669;6437.97545189375;15.335335335335335
12976.160213669;6250.297681636152;15.355355355355355
12976.162213669;6487.165992140714;15.375375375375375
12976.164213669;6297.99090308967;15.395395395395395
12976.166213669001;6335.548790129078;15.415415415415415
12976.168213669;6418.174907312096;15.435435435435435
12976.170213669;6538.302612625684;15.455455455455455
12976.172213669;6548.8126704593;15.475475475475475
12976.174213669;6571.353505833978;15.495495495495495
12976.176213669;6505.206716685539;15.515515515515515
12976.178213669;6542.404073522146;15.535535535535535
12976.180213669;6738.789789401428;15.555555555555555
12976.182213669;6682.311274039097;15.575575575575575
12976.184213669001;6743.951016835723;15.595595595595595
12976.186213669;6753.7597405477;15.615615615615615
12976.188213669;6826.671118641499;15.635635635635635
12976.190213669;6720.046917740019;15.655655655655655
12976.192213669001;6707.822030999241;15.675675675675675
12976.194213669;6857.4355991190405;15.695695695695695
12976.196213669;6947.477753866156;15.715715715715715
12976.198213669;7064.517693256729;15.735735735735735
12976.200213669;6992.198847790382;15.755755755755755
12976.202213669;6831.6162110746045;15.775775775775776
12976.204213669;7075.280114075953;15.795795795795796
12976.206213669;7131.52432616407;15.815815815815816
12976.208213669;7007.510328853113;15.835835835835836
12976.210213669001;7157.606009418237;15.855855855855856
12976.212213669;7099.557693661321;15.875875875875876
12976.214213669;7252.0997800258;15.895895895895896
12976.216213669;7148.2380462188985;15.915915915915916
12976.218213669;7223.601195079504;15.935935935935936
12976.220213669;7245.265433591261;15.955955955955956
12976.222213669;7310.711796752467;15.975975975975976
12976.224213669;7432.628235692733;15.995995995995996
12976.226213669;7365.466633760071;16.016016016016017
12976.228213669001;7363.444325517481;16.036036036036037
12976.230213669;7487.554111534904;16.056056056056057
12976.232213669;7639.342693954054;16.076076076076077
12976.234213669;7549.638370741854;16.096096096096097
12976.236213669;7454.8011937377;16.116116116116117
12976.238213669;7583.079070813982;16.136136136136138
12976.240213669;7580.7184394194865;16.156156156156158
12976.242213669;7641.4472191364885;16.176176176176178
12976.244213669;7730.844245865482;16.196196196196198
12976.246213669001;7564.433267109485;16.216216216216218
12976.248213669;7795.965851393077;16.236236236236238
12976.250213669;7829.097819265686;16.256256256256258
12976.252213669;7675.66102778934;16.276276276276278
12976.254213669;7730.234495612253;16.296296296296298
12976.256213669;7862.401375114749;16.316316316316318
12976.258213669;7932.302977165717;16.336336336336338
12976.260213669;7942.169280347078;16.356356356356358
12976.262213669;8057.14437868188;16.376376376376378
12976.264213669001;7877.9485732422745;16.396396396396398
12976.266213669;8114.911821878311;16.416416416416418
12976.268213669;7865.753880012272;16.436436436436438
12976.270213669;8054.944628572802;16.456456456456458
12976.272213669;8202.933537957599;16.476476476476478
12976.274213669;8057.59717141029;16.496496496496498
12976.276213669;8270.88895043033;16.516516516516518
12976.278213669;8156.398756195344;16.536536536536538
12976.280213669;8372.674491503576;16.556556556556558
12976.282213669001;8078.464552523115;16.576576576576578
12976.284213669;8317.63468622511;16.596596596596598
12976.286213669;8476.914129157944;16.616616616616618
12976.288213669;8426.383881516625;16.636636636636638
12976.290213669;8506.00565838517;16.656656656656658
12976.292213669;8433.106557251947;16.676676676676678
12976.294213669;8309.62945275114;16.696696696696698
12976.296213669;8338.449749638137;16.716716716716718
12976.298213669;8421.188843110409;16.736736736736738
12976.300213669001;8543.368126813217;16.756756756756758
12976.302213669;8658.146266613137;16.776776776776778
12976.304213669;8579.762549837902;16.796796796796798
12976.306213669;8753.640524030294;16.816816816816818
12976.308213669;8569.137209517272;16.836836836836838
12976.310213669;8713.40736230442;16.856856856856858
12976.312213669;8735.535264493092;16.876876876876878
12976.314213669;9015.255709688388;16.896896896896898
12976.316213669;8946.071519024268;16.916916916916918
12976.318213669;8969.707126902926;16.936936936936938
12976.320213669;9049.968000628536;16.956956956956958
12976.322213669;9064.214217648494;16.976976976976978
12976.324213669;9088.985935312756;16.996996996996998
12976.326213669001;9106.82379966624;17.017017017017018
12976.328213669;9282.966628980328;17.037037037037038
12976.330213669;9179.763090175617;17.057057057057058
12976.332213669;9374.351268282824;17.077077077077078
12976.334213669;9455.10109822977;17.097097097097098
12976.336213669;9327.237574759334;17.117117117117118
12976.338213669;9467.864125071546;17.137137137137138
12976.340213669;9470.981338637957;17.157157157157158
12976.342213669;9483.135900333244;17.177177177177178
12976.344213669001;9620.385359099615;17.197197197197198
12976.346213669;9715.17369445175;17.217217217217218
12976.348213669;9727.992971496438;17.237237237237238
12976.350213669;9513.083618724811;17.25725725725726
12976.352213669;9658.06671206507;17.27727727727728
12976.354213669;9720.465090341955;17.2972972972973
12976.356213669;9750.581226338792;17.31731731731732
12976.358213669;9771.07471975798;17.33733733733734
12976.360213669;10064.270373078118;17.35735735735736
12976.362213669001;9639.986169321892;17.37737737737738
12976.364213669;9899.562182018562;17.3973973973974
12976.366213669;9927.724137392648;17.41741741741742
12976.368213669;9859.977669638849;17.43743743743744
12976.370213669;10106.458275247904;17.45745745745746
12976.372213669;10094.615127780253;17.47747747747748
12976.374213669;10088.011528030416;17.4974974974975
12976.376213669;10266.036061706589;17.51751751751752
12976.378213669;10327.946776991761;17.53753753753754
12976.380213669001;10287.528761265708;17.55755755755756
12976.382213669;10386.95284368802;17.57757757757758
12976.384213669;10248.155330535059;17.5975975975976
12976.386213669;10483.037564617447;17.61761761761762
12976.388213669;10415.278144909344;17.63763763763764
12976.390213669;10449.996494074127;17.65765765765766
12976.392213669;10311.051756919072;17.67767767767768
12976.394213669;10505.118866303186;17.6976976976977
12976.396213669;10460.069432256476;17.71771771771772
12976.398213669001;10616.112071408603;17.73773773773774
12976.400213669;10413.50318629531;17.75775775775776
12976.402213669;10929.869631474365;17.77777777777778
12976.404213669;10866.907890616172;17.7977977977978
12976.406213669;10959.112002173337;17.81781781781782
12976.408213669;10653.98800043439;17.83783783783784
12976.410213669;10548.180643254645;17.85785785785786
12976.412213669;10868.733341581314;17.87787787787788
12976.414213669;10762.063493621474;17.8978978978979
12976.416213669001;10850.64769584088;17.91791791791792
12976.418213669;11098.663560233577;17.93793793793794
12976.420213669;10939.807166153405;17.95795795795796
12976.422213669;10914.92064197828;17.97797797797798
12976.424213669;11058.326548084291;17.997997997998
12976.426213669;11094.40898069097;18.01801801801802
12976.428213669;11135.158537667146;18.03803803803804
12976.430213669;11127.50775863413;18.05805805805806
12976.432213669;10830.548346619802;18.07807807807808
12976.434213669001;11227.792911124512;18.0980980980981
12976.436213669;11181.568949400966;18.11811811811812
12976.438213669;11428.763700663902;18.13813813813814
12976.440213669;11341.743254359277;18.15815815815816
12976.442213669001;11245.860097208328;18.17817817817818
12976.444213669;11309.39222354171;18.1981981981982
12976.446213669;11555.676247044317;18.21821821821822
12976.448213669;11423.363667521173;18.23823823823824
12976.450213669;11468.396590279624;18.25825825825826
12976.452213669;11471.943698431985;18.27827827827828
12976.454213669;11340.980164908375;18.2982982982983
12976.456213669;11355.576440458759;18.31831831831832
12976.458213669;11332.804528359396;18.33833833833834
12976.460213669001;11506.759574792019;18.35835835835836
12976.462213669;11644.532238816468;18.37837837837838
12976.464213669;11547.368144927552;18.3983983983984
12976.466213669;11617.168561262553;18.41841841841842
12976.468213669;11728.456706840785;18.43843843843844
12976.470213669;11682.500042954154;18.45845845845846
12976.472213669;11839.10119526618;18.47847847847848
12976.474213669;11689.729314113016;18.4984984984985
12976.476213669;11792.698665477345;18.51851851851852
12976.478213669001;11573.48944747143;18.53853853853854
12976.480213669;11894.916466373546;18.55855855855856
12976.482213669;11837.354282104869;18.57857857857858
12976.484213669;11950.455135676933;18.5985985985986
12976.486213669;12084.436790744969;18.61861861861862
12976.488213669;12065.94739090197;18.63863863863864
12976.490213669;12057.66260739598;18.65865865865866
12976.492213669;11875.058434925635;18.67867867867868
12976.494213669;11798.137046819947;18.6986986986987
12976.496213669001;12019.254585027793;18.71871871871872
12976.498213669;12167.874996771532;18.73873873873874
12976.500213669;12101.330204487329;18.75875875875876
12976.502213669;12144.006823897547;18.77877877877878
12976.504213669;11963.558426908989;18.7987987987988
12976.506213669;12215.367096529828;18.81881881881882
12976.508213669;12055.853905875962;18.83883883883884
12976.510213669;12506.975133070311;18.85885885885886
12976.512213669;12234.922544497576;18.87887887887888
12976.514213669001;12295.24000885627;18.8988988988989
12976.516213669;12290.878817855626;18.91891891891892
12976.518213669;12268.281875842635;18.93893893893894
12976.520213669;12532.017141336573;18.95895895895896
12976.522213669;12607.910292680726;18.97897897897898
12976.524213669;12301.644915131626;18.998998998999
12976.526213669;12472.815487509972;19.01901901901902
12976.528213669;12485.648543672456;19.03903903903904
12976.530213669;12187.702254595162;19.05905905905906
12976.532213669001;12176.336470212127;19.07907907907908
12976.534213669;12458.19051689567;19.0990990990991
12976.536213669;12629.172100776634;19.11911911911912
12976.538213669;12445.976943756048;19.13913913913914
12976.540213669;12518.553148055882;19.15915915915916
12976.542213669;12613.137748472198;19.17917917917918
12976.544213669;12453.827851814925;19.1991991991992
12976.546213669;12424.355266141392;19.21921921921922
12976.548213669;12465.710902277408;19.23923923923924
12976.550213669001;12542.956681710204;19.25925925925926
12976.552213669;12715.17969363783;19.27927927927928
12976.554213669;12718.007931768954;19.2992992992993
12976.556213669;12629.681631243602;19.31931931931932
12976.558213669;12750.0;19.33933933933934
12976.560213669;12750.0;19.35935935935936
12976.562213669;12750.0;19.37937937937938
12976.564213669;12682.301390642628;19.3993993993994
12976.566213669;12750.0;19.41941941941942
12976.568213669;12532.019594683132;19.43943943943944
12976.570213669;12649.641219652;19.45945945945946
12976.572213669;12668.815987528831;19.47947947947948
12976.574213669;12250.745080489056;19.4994994994995
12976.576213669001;12004.346875769603;19.51951951951952
12976.578213669;12469.901205003182;19.53953953953954
12976.580213669;12316.728774992784;19.55955955955956
12976.582213669;12362.644173494746;19.57957957957958
12976.584213669;12459.070174093054;19.5995995995996
12976.586213669;12429.828046253093;19.61961961961962
12976.588213669;12486.196919989734;19.63963963963964
12976.590213669;12247.701592425316;19.65965965965966
12976.592213669;11825.778218758902;19.67967967967968
12976.594213669001;12186.880056170152;19.6996996996997
12976.596213669;12062.974991755616;19.71971971971972
12976.598213669;12167.872659918245;19.73973973973974
12976.600213669;12106.39614337847;19.75975975975976
12976.602213669;11969.250151873472;19.77977977977978
12976.604213669;12213.61831984058;19.7997997997998
12976.606213669;11866.611913704066;19.81981981981982
12976.608213669;11860.787694660245;19.83983983983984
12976.610213669;11985.771431509824;19.85985985985986
12976.612213669001;11926.689882568557;19.87987987987988
12976.614213669;11746.865195291368;19.8998998998999
12976.616213669;11788.774327040777;19.91991991991992
12976.618213669;11554.983696153824;19.93993993993994
12976.620213669;11551.949696927353;19.95995995995996
12976.622213669;11476.903895950207;19.97997997997998
12976.624213669;11642.796282898495;20.0
