t;force_n;position_mm
13285.844082237;2902.9512387028235;11.951951951951951
13285.846082237;3037.5774533467693;11.971971971971971
13285.848082237;3027.938701348795;11.991991991991991
13285.850082237;2975.300075403191;12.012012012012011
13285.852082237;3060.841517429623;12.032032032032031
13285.854082237;3079.4042436095197;12.052052052052051
13285.856082237;3120.3452599773314;12.072072072072071
13285.858082237;3140.961889248754;12.092092092092091
13285.860082236999;3150.0719927620653;12.112112112112111
13285.862082237;3208.643932549391;12.132132132132131
13285.864082237;3209.300582129998;12.152152152152151
13285.866082237;3155.6339536028386;12.172172172172171
13285.868082237;3190.0714526896777;12.192192192192191
13285.870082237;3311.5520046828433;12.212212212212211
13285.872082237;3244.635269862774;12.232232232232231
13285.874082237;3271.5544660710366;12.252252252252251
13285.876082237;3274.36981161836;12.272272272272271
13285.878082236999;3283.4772986759485;12.292292292292291
13285.880082237;3348.6378871650486;12.312312312312311
13285.882082237;3378.594460598503;12.332332332332332
13285.884082237;3368.6622060907675;12.352352352352352
13285.886082237;3267.9063134604157;12.372372372372372
13285.888082237;3313.6586016890155;12.392392392392392
13285.890082237;3414.301759138904;12.412412412412412
13285.892082237;3350.9742789624356;12.432432432432432
13285.894082237;3384.892989874704;12.452452452452452
13285.896082236999;3381.420089181426;12.472472472472472
13285.898082237;3455.4332352858755;12.492492492492492
13285.900082237;3524.518629854264;12.512512512512513
13285.902082237;3397.066515469029;12.532532532532533
13285.904082237;3433.441479821501;12.552552552552553
13285.906082237;3458.4023298440984;12.572572572572573
13285.908082237;3413.4383710858733;12.592592592592593
13285.910082237;3438.432783188561;12.612612612612613
13285.912082237;3438.0568839041766;12.632632632632633
13285.914082237;3490.361553922284;12.652652652652653
13285.916082237;3416.9259594992195;12.672672672672673
13285.918082237;3474.400582251889;12.692692692692694
13285.920082237;3470.4423865770927;12.712712712712714
13285.922082237;3509.8376783341346;12.732732732732734
13285.924082237;3502.3628480709503;12.752752752752754
13285.926082237;3445.709096869757;12.772772772772774
13285.928082237;3431.3886331730414;12.792792792792794
13285.930082237;3512.5755261575905;12.812812812812814
13285.932082237;3547.2232444120036;12.832832832832834
13285.934082237;3553.1582110067948;12.852852852852854
13285.936082237;3509.740522416891;12.872872872872874
13285.938082237;3683.269808318275;12.892892892892894
13285.940082237;3637.1337307090503;12.912912912912914
13285.942082237;3506.788502623544;12.932932932932934
13285.944082237;3616.7537618915203;12.952952952952954
13285.946082237;3544.179410068421;12.972972972972974
13285.948082237;3614.6579271934606;12.992992992992994
13285.950082237;3614.8537656719186;13.013013013013014
13285.952082237;3629.8137933324583;13.033033033033034
13285.954082237;3542.976239421462;13.053053053053054
13285.956082237;3595.3292692042537;13.073073073073074
13285.958082237;3733.770139445412;13.093093093093094
13285.960082237;3634.4063745548106;13.113113113113114
13285.962082237;3771.552444786108;13.133133133133134
13285.964082237;3737.8017064460546;13.153153153153154
13285.966082237;3752.0258821407;13.173173173173174
13285.968082237;3785.9207056684886;13.193193193193194
13285.970082237;3670.1615882706465;13.213213213213214
13285.972082237;3781.5859241577127;13.233233233233234
13285.974082237;3782.5256863706136;13.253253253253254
13285.976082236999;3837.672712384799;13.273273273273274
13285.978082237;3798.3163998406103;13.293293293293294
13285.980082237;3883.733185162317;13.313313313313314
13285.982082237;3798.222805201582;13.333333333333334
13285.984082237;3857.612959763449;13.353353353353354
13285.986082237;3946.5364133948633;13.373373373373374
13285.988082237;3846.8861529923224;13.393393393393394
13285.990082237;4017.33964577038;13.413413413413414
13285.992082237;3924.7637397249264;13.433433433433434
13285.994082236999;3909.6383472569128;13.453453453453454
13285.996082237;4014.0484543650596;13.473473473473474
13285.998082237;3983.1307003582087;13.493493493493494
13286.000082237;4057.3248086301287;13.513513513513514
13286.002082237;4118.883961178346;13.533533533533534
13286.004082237;4111.762464425885;13.553553553553554
13286.006082237;4058.22327533452;13.573573573573574
13286.008082237;4121.986748617764;13.593593593593594
13286.010082237;4039.442419216232;13.613613613613614
13286.012082236999;4193.305173128603;13.633633633633634
13286.014082237;4157.923104807754;13.653653653653654
13286.016082237;4163.331836683454;13.673673673673674
13286.018082237;4082.484896791029;13.693693693693694
13286.020082237;4214.262704134039;13.713713713713714
13286.022082237;4391.256851551851;13.733733733733734
13286.024082237;4235.040137178208;13.753753753753754
13286.026082237;4297.734450914125;13.773773773773774
13286.028082237;4307.865805001643;13.793793793793794
13286.030082236999;4349.023369070379;13.813813813813814
13286.032082237;4425.9619001152;13.833833833833834
13286.034082237;4551.668058124645;13.853853853853854
13286.036082237;4334.879150293861;13.873873873873874
13286.038082237;4372.870884517556;13.893893893893894
13286.040082237;4484.422273219674;13.913913913913914
13286.042082237;4383.258459991286;13.933933933933934
13286.044082237;4479.963307082543;13.953953953953954
13286.046082237;4555.284039285965;13.973973973973974
13286.048082237;4509.752212788615;13.993993993993994
13286.050082237;4486.578906475912;14.014014014014014
13286.052082237;4531.340672419109;14.034034034034034
13286.054082237;4703.385047567675;14.054054054054054
13286.056082237;4637.167415055465;14.074074074074074
13286.058082237;4588.187948645193;14.094094094094094
13286.060082237;4695.861427501341;14.114114114114114
13286.062082237;4538.979606641732;14.134134134134134
13286.064082237;4623.494015640052;14.154154154154154
13286.066082237;4703.884575457373;14.174174174174174
13286.068082237;4756.512313878216;14.194194194194194
13286.070082237;4683.757529329129;14.214214214214214
13286.072082237;4684.075309778779;14.234234234234235
13286.074082237;4867.085437205569;14.254254254254255
13286.076082237;4668.375952853852;14.274274274274275
13286.078082237;4683.208797026738;14.294294294294295
13286.080082237;4818.168430468704;14.314314314314315
13286.082082237;4918.437287335523;14.334334334334335
13286.084082237;4944.18560352924;14.354354354354355
13286.086082237;4720.826204415594;14.374374374374375
13286.088082237;4880.9193375828945;14.394394394394395
13286.090082237;4907.657415669064;14.414414414414415
13286.092082236999;4981.454261891812;14.434434434434435
13286.094082237;4867.3125484882075;14.454454454454455
13286.096082237;4934.605792430854;14.474474474474475
13286.098082237;4895.553181343365;14.494494494494495
13286.100082237;4966.256229933463;14.514514514514515
13286.102082237;4942.281171373454;14.534534534534535
13286.104082237;5084.160364127807;14.554554554554555
13286.106082237;5106.00943964278;14.574574574574575
13286.108082237;5146.698469308718;14.594594594594595
13286.110082236999;5101.593935947155;14.614614614614615
13286.112082237;5111.162760115132;14.634634634634635
13286.114082237;5218.992757788692;14.654654654654655
13286.116082237;5230.39603828639;14.674674674674675
13286.118082237;5108.97008666375;14.694694694694695
13286.120082237;5279.600767274294;14.714714714714715
13286.122082237;5195.940954646549;14.734734734734735
13286.124082237;5261.846685727746;14.754754754754755
13286.126082237;5319.744970403997;14.774774774774775
13286.128082236999;5299.493705765025;14.794794794794795
13286.130082237;5226.790044716816;14.814814814814815
13286.132082237;5360.999462886886;14.834834834834835
13286.134082237;5397.656093210846;14.854854854854855
13286.136082237;5372.464720560545;14.874874874874875
13286.138082237;5442.337069758619;14.894894894894895
13286.140082237;5490.07699160057;14.914914914914915
13286.142082237;5434.292180671956;14.934934934934935
13286.144082237;5492.426422733254;14.954954954954955
13286.146082236999;5669.777548785649;14.974974974974975
13286.148082237;5538.513459406759;14.994994994994995
13286.150082237;5523.970490714373;15.015015015015015
13286.152082237;5671.887583723425;15.035035035035035
13286.154082237;5613.4883150680325;15.055055055055055
13286.156082237;5725.410557300516;15.075075075075075
13286.158082237;5759.944277136058;15.095095095095095
13286.160082237;5833.186517452076;15.115115115115115
13286.162082237;5739.303572039841;15.135135135135135
13286.164082237;5843.338379281972;15.155155155155155
13286.166082237;5887.760179105526;15.175175175175175
13286.168082237;5835.841257281961;15.195195195195195
13286.170082237;6077.785665153814;15.215215215215215
13286.172082237;6025.410304739656;15.235235235235235
13286.174082237;5980.043317714017;15.255255255255255
13286.176082237;6167.935976485758;15.275275275275275
13286.178082237;6039.183656953642;15.295295295295295
13286.180082237;6062.48644382408;15.315315315315315
13286.182082237;6315.689285000185;15.335335335335335
13286.184082237;6197.039343999234;15.355355355355355
13286.186082237;6308.566668738148;15.375375375375375
13286.188082237;6347.62030357422;15.395395395395395
13286.190082237;6367.7785313135555;15.415415415415415
13286.192082237;6488.325525211324;15.435435435435435
13286.194082237;6541.5004843846145;15.455455455455455
13286.196082237;6493.712102849792;15.475475475475475
13286.198082237;6592.5763799292845;15.495495495495495
13286.200082237;6546.0657464420765;15.515515515515515
13286.202082237;6314.5534529327115;15.535535535535535
13286.204082237;6634.103990300049;15.555555555555555
13286.206082237;6578.142835757156;15.575575575575575
13286.208082237;6659.773401520253;15.595595595595595
13286.210082237;6700.0729360861915;15.615615615615615
13286.212082237;6810.671780292003;15.635635635635635
13286.214082237;6900.115968390679;15.655655655655655
13286.216082237;6744.567453916363;15.675675675675675
13286.218082237;6954.936386822509;15.695695695695695
13286.220082237;6948.8054433917405;15.715715715715715
13286.222082237;6933.026308177162;15.735735735735735
13286.224082237;6947.587272162308;15.755755755755755
13286.226082236999;7018.518032413902;15.775775775775776
13286.228082237;7097.961916878946;15.795795795795796
13286.230082237;7022.32194983858;15.815815815815816
13286.232082237;7174.679399202175;15.835835835835836
13286.234082237;7073.735870929037;15.855855855855856
13286.236082237;7264.9492731045675;15.875875875875876
13286.238082237;7141.875934125731;15.895895895895896
13286.240082237;7190.664971031651;15.915915915915916
13286.242082237;7352.249345519914;15.935935935935936
13286.244082236999;7255.80005038233;15.955955955955956
13286.246082237;7336.074522501512;15.975975975975976
13286.248082237;7406.581880430559;15.995995995995996
13286.250082237;7515.0025092850365;16.016016016016017
13286.252082237;7265.570398588467;16.036036036036037
13286.254082237;7327.870432298365;16.056056056056057
13286.256082237;7352.058346673887;16.076076076076077
13286.258082237;7466.106097274094;16.096096096096097
13286.260082237;7513.415081487322;16.116116116116117
13286.262082236999;7461.665213853884;16.136136136136138
13286.264082237;7546.54769814172;16.156156156156158
13286.266082237;7651.60303042309;16.176176176176178
13286.268082237;7562.324400031638;16.196196196196198
13286.270082237;7592.173621648364;16.216216216216218
13286.272082237;7469.544414979095;16.236236236236238
13286.274082237;7724.443172075548;16.256256256256258
13286.276082237;7732.3748500645615;16.276276276276278
13286.278082237;7784.1521064825665;16.296296296296298
13286.280082236999;7800.650384433748;16.316316316316318
13286.282082237;7936.862059476375;16.336336336336338
13286.284082237;8005.146772777833;16.356356356356358
13286.286082237;7913.473108098871;16.376376376376378
13286.288082237;7960.5662992019525;16.396396396396398
13286.290082237;8060.073181514677;16.416416416416418
13286.292082237;8209.288919689627;16.436436436436438
13286.294082237;8048.873353035977;16.456456456456458
13286.296082237;7972.738103477729;16.476476476476478
13286.298082237;8174.061506882834;16.496496496496498
13286.300082237;8296.823870001943;16.516516516516518
13286.302082237;8040.551960894988;16.536536536536538
13286.304082237;8068.203522844406;16.556556556556558
13286.306082237;8155.200547762748;16.576576576576578
13286.308082237;8260.402682164073;16.596596596596598
13286.310082237;8394.925588761702;16.616616616616618
13286.312082237;8295.011556272797;16.636636636636638
13286.314082237;8383.995482042808;16.656656656656658
13286.316082237;8274.680707844402;16.676676676676678
13286.318082237;8468.259688252756;16.696696696696698
13286.320082237;8527.998546869523;16.716716716716718
13286.322082237;8473.608748663972;16.736736736736738
13286.324082237;8632.270928232057;16.756756756756758
13286.326082237;8853.878012718716;16.776776776776778
13286.328082237;8758.99860836613;16.796796796796798
13286.330082237;8584.64981609339;16.816816816816818
13286.332082237;8714.384273483909;16.836836836836838
13286.334082237;8810.263403310413;16.856856856856858
13286.336082237;8827.434293320599;16.876876876876878
13286.338082237;8864.007411714383;16.896896896896898
13286.340082237;9067.972391885181;16.916916916916918
13286.342082236999;8854.839893415718;16.936936936936938
13286.344082237;9013.100336691734;16.956956956956958
13286.346082237;9066.536054317849;16.976976976976978
13286.348082237;9179.745035618922;16.996996996996998
13286.350082237;9196.789328979137;17.017017017017018
13286.352082237;9141.398979343408;17.037037037037038
13286.354082237;9096.559281319594;17.057057057057058
13286.356082237;9348.367937499823;17.077077077077078
13286.358082237;9302.21807682901;17.097097097097098
13286.360082236999;9529.298663435746;17.117117117117118
13286.362082237;9528.496297670077;17.137137137137138
13286.364082237;9352.10386512044;17.157157157157158
13286.366082237;9729.27963226785;17.177177177177178
13286.368082237;9760.82402712711;17.197197197197198
13286.370082237;9413.877446087505;17.217217217217218
13286.372082237;9493.876952714658;17.237237237237238
13286.374082237;9765.14573791474;17.25725725725726
13286.376082237;9656.804687932554;17.27727727727728
13286.378082236999;9951.056225277247;17.2972972972973
13286.380082237;9606.367350130256;17.31731731731732
13286.382082237;9826.220258245432;17.33733733733734
13286.384082237;9969.283711913185;17.35735735735736
13286.386082237;9781.090080051106;17.37737737737738
13286.388082237;9972.361150312614;17.3973973973974
13286.390082237;9944.328945097292;17.41741741741742
13286.392082237;9968.741746649304;17.43743743743744
13286.394082237;10107.669411490331;17.45745745745746
13286.396082236999;10105.824246062333;17.47747747747748
13286.398082237;10194.835235311766;17.4974974974975
13286.400082237;10113.30227001213;17.51751751751752
13286.402082237;10365.281701982554;17.53753753753754
13286.404082237;10239.31060359497;17.55755755755756
13286.406082237;10313.097153835657;17.57757757757758
13286.408082237;10182.959881660658;17.5975975975976
13286.410082237;10224.728664513948;17.61761761761762
13286.412082237;10181.55825874235;17.63763763763764
13286.414082237;10305.63292743095;17.65765765765766
13286.416082237;10393.987520329654;17.67767767767768
13286.418082237;10458.253643653374;17.6976976976977
13286.420082237;10327.777626108136;17.71771771771772
13286.422082237;10628.861858964661;17.73773773773774
13286.424082237;10895.595611079225;17.75775775775776
13286.426082237;10657.27748068758;17.77777777777778
13286.428082237;10748.817882208103;17.7977977977978
13286.430082237;10709.935917645651;17.81781781781782
13286.432082237;10605.733760552926;17.83783783783784
13286.434082237;10812.481619885397;17.85785785785786
13286.436082237;10655.149121554392;17.87787787787788
13286.438082237;10668.629064981806;17.8978978978979
13286.440082237;10787.051459676308;17.91791791791792
13286.442082237;10809.840579190663;17.93793793793794
13286.444082237;11054.93430135464;17.95795795795796
13286.446082237;10805.943582649872;17.97797797797798
13286.448082237;10979.962425777565;17.997997997998
13286.450082237;11055.776050173554;18.01801801801802
13286.452082237;11357.155625823656;18.03803803803804
13286.454082237;11158.973353212807;18.05805805805806
13286.456082237;11374.261974835374;18.07807807807808
13286.458082237;11087.458635609244;18.0980980980981
13286.460082237;11263.166466774237;18.11811811811812
13286.462082237;11256.241616856723;18.13813813813814
13286.464082237;11154.322053130103;18.15815815815816
13286.466082237;11272.856680984822;18.17817817817818
13286.468082237;11321.49357707486;18.1981981981982
13286.470082237;11138.909089484045;18.21821821821822
13286.472082237;11149.414449298663;18.23823823823824
13286.474082237;11314.86333550375;18.25825825825826
13286.476082236999;11345.599980185167;18.27827827827828
13286.478082237;11385.99095878947;18.2982982982983
13286.480082237;11560.415291233048;18.31831831831832
13286.482082237;11380.933941024863;18.33833833833834
13286.484082237;11445.750641678711;18.35835835835836
13286.486082237;11523.27649558939;18.37837837837838
13286.488082237;11533.074575392442;18.3983983983984
13286.490082237;11523.738963921902;18.41841841841842
13286.492082237;11507.887729746244;18.43843843843844
13286.494082236999;11595.231101346026;18.45845845845846
13286.496082237;11852.916781602173;18.47847847847848
13286.498082237;11747.175137831253;18.4984984984985
13286.500082237;11700.00946308501;18.51851851851852
13286.502082237;11740.295194611479;18.53853853853854
13286.504082237;11939.443408592288;18.55855855855856
13286.506082237;11652.881667352249;18.57857857857858
13286.508082237;11963.17527431082;18.5985985985986
13286.510082237;12068.717154932336;18.61861861861862
13286.512082236999;11592.653149102285;18.63863863863864
13286.514082237;12030.619838094926;18.65865865865866
13286.516082237;12069.24228308762;18.67867867867868
13286.518082237;11992.67481748355;18.6986986986987
13286.520082237;12049.986057768509;18.71871871871872
13286.522082237;11882.755436225218;18.73873873873874
13286.524082237;12124.902713138317;18.75875875875876
13286.526082237;12457.344962602196;18.77877877877878
13286.528082237;12152.288708532344;18.7987987987988
13286.530082236999;12097.949087021614;18.81881881881882
13286.532082237;12068.164581196985;18.83883883883884
13286.534082237;12130.656041442777;18.85885885885886
13286.536082237;12188.616103353372;18.87887887887888
13286.538082237;12310.456919297401;18.8988988988989
13286.540082237;12374.477475492316;18.91891891891892
13286.542082237;12381.500905933437;18.93893893893894
13286.544082237;12329.690559505365;18.95895895895896
13286.546082237;12549.33267123525;18.97897897897898
13286.548082237;12386.158340643538;18.998998998999
13286.550082237;12645.622223409904;19.01901901901902
13286.552082237;12462.383579660518;19.03903903903904
13286.554082237;12687.112850237874;19.05905905905906
13286.556082237;12345.443121938122;19.07907907907908
13286.558082237;12383.704104288614;19.0990990990991
13286.560082237;12739.579772284238;19.11911911911912
13286.562082237;12329.340602188446;19.13913913913914
13286.564082237;12612.089832979053;19.15915915915916
13286.566082237;12713.201385308981;19.17917917917918
13286.568082237;12518.79547803854;19.1991991991992
13286.570082237;12582.058945761872;19.21921921921922
13286.572082237;12750.0;19.23923923923924
13286.574082237;12585.575174095507;19.25925925925926
13286.576082237;12721.978646774409;19.27927927927928
13286.578082237;12750.0;19.2992992992993
13286.580082237;12750.0;19.31931931931932
13286.582082237;12750.0;19.33933933933934
13286.584082237;12750.0;19.35935935935936
13286.586082237;12750.0;19.37937937937938
13286.588082237;12750.0;19.3993993993994
13286.590082237;12750.0;19.41941941941942
13286.592082236999;12697.047500266193;19.43943943943944
13286.594082237;12515.52231938992;19.45945945945946
13286.596082237;12694.265876827874;19.47947947947948
13286.598082237;12588.341711601259;19.4994994994995
13286.600082237;12522.974460099289;19.51951951951952
13286.602082237;12429.05155124415;19.53953953953954
13286.604082237;12376.41105845482;19.55955955955956
13286.606082237;12124.240197261528;19.57957957957958
13286.608082237;12250.679891633228;19.5995995995996
13286.610082236999;12251.625433989435;19.61961961961962
13286.612082237;12543.348133525404;19.63963963963964
13286.614082237;12045.65395657572;19.65965965965966
13286.616082237;12045.02845199791;19.67967967967968
13286.618082237;12238.519045371748;19.6996996996997
13286.620082237;12394.802904204962;19.71971971971972
13286.622082237;11962.46202647419;19.73973973973974
13286.624082237;11916.624952379176;19.75975975975976
13286.626082237;11900.07983547836;19.77977977977978
13286.628082236999;11807.006121762539;19.7997997997998
13286.630082237;12030.13648783933;19.81981981981982
13286.632082237;11929.326429722258;19.83983983983984
13286.634082237;11748.447646049603;19.85985985985986
13286.636082237;11932.760585062231;19.87987987987988
13286.638082237;11526.485002108824;19.8998998998999
13286.640082237;11746.731179640097;19.91991991991992
13286.642082237;11451.259431252629;19.93993993993994
13286.644082237;11695.3810095032;19.95995995995996
13286.646082236999;11508.153380984231;19.97997997997998
13286.648082237;11606.813308310024;20.0
