t;force_n;position_mm
14075.116513111;2752.9273918949893;11.791791791791791
14075.118513111;2894.5055651826583;11.811811811811811
14075.120513111;2920.2184549386266;11.831831831831831
14075.122513110999;2861.608791795892;11.851851851851851
14075.124513110999;2980.262516080125;11.871871871871871
14075.126513111;2854.7475516170134;11.891891891891891
14075.128513111;2969.761965469143;11.911911911911911
14075.130513110998;2909.0533917569883;11.931931931931931
14075.132513110999;2984.2801728706054;11.951951951951951
14075.134513111;2995.968505397963;11.971971971971971
14075.136513111;3000.1418221689946;11.991991991991991
14075.138513111;3010.465459941589;12.012012012012011
14075.140513110999;3070.416364095668;12.032032032032031
14075.142513110999;3122.273542790574;12.052052052052051
14075.144513111;3007.475196417354;12.072072072072071
14075.146513111;3146.4112527577436;12.092092092092091
14075.148513110998;3114.9868417360226;12.112112112112111
14075.150513110999;3143.7721501569144;12.132132132132131
14075.152513111;3099.3744624776327;12.152152152152151
14075.154513111;3171.8827610626504;12.172172172172171
14075.156513111;3215.557862821901;12.192192192192191
14075.158513110999;3118.2419993964745;12.212212212212211
14075.160513111;3228.0983013419327;12.232232232232231
14075.162513111;3233.1484235421894;12.252252252252251
14075.164513111;3193.0514193150207;12.272272272272271
14075.166513110998;3324.423695969549;12.292292292292291
14075.168513110999;3369.5390454893723;12.312312312312311
14075.170513111;3295.6698551449485;12.332332332332332
14075.172513111;3354.538987240516;12.352352352352352
14075.174513111;3308.965620546065;12.372372372372372
14075.176513110999;3398.7714129784836;12.392392392392392
14075.178513111;3338.139799316233;12.412412412412412
14075.180513111;3282.655011911451;12.432432432432432
14075.182513111;3448.3559067221126;12.452452452452452
14075.184513110999;3388.106573396172;12.472472472472472
14075.186513110999;3474.3750515414577;12.492492492492492
14075.188513111;3487.398777471152;12.512512512512513
14075.190513111;3356.009754902221;12.532532532532533
14075.192513111;3464.1049294476784;12.552552552552553
14075.194513110999;3422.3340863197154;12.572572572572573
14075.196513111;3448.5651904796064;12.592592592592593
14075.198513111;3515.790989124314;12.612612612612613
14075.200513111;3483.402955030901;12.632632632632633
14075.202513110999;3507.916497902205;12.652652652652653
14075.204513110999;3387.3654032718996;12.672672672672673
14075.206513111;3474.178881308252;12.692692692692694
14075.208513111;3596.3641919155416;12.712712712712714
14075.210513111;3439.80949909589;12.732732732732734
14075.212513110999;3580.9489350532263;12.752752752752754
14075.214513111;3560.775558551888;12.772772772772774
14075.216513111;3530.7693933621267;12.792792792792794
14075.218513111;3544.707444747453;12.812812812812814
14075.220513110999;3522.364486743887;12.832832832832834
14075.222513110999;3484.717984669391;12.852852852852854
14075.224513111;3540.9808741652637;12.872872872872874
14075.226513111;3592.5831959236834;12.892892892892894
14075.228513111;3647.435418078314;12.912912912912914
14075.230513110999;3610.706313168872;12.932932932932934
14075.232513111;3557.867040671949;12.952952952952954
14075.234513111;3619.684910125458;12.972972972972974
14075.236513111;3615.928499563832;12.992992992992994
14075.238513110999;3674.373426946943;13.013013013013014
14075.240513110999;3684.4341562855984;13.033033033033034
14075.242513111;3619.121562116741;13.053053053053054
14075.244513111;3491.73914044167;13.073073073073074
14075.246513111;3662.2685983113;13.093093093093094
14075.248513110999;3650.4815723595684;13.113113113113114
14075.250513111;3706.9226072916813;13.133133133133134
14075.252513111;3670.0976682283945;13.153153153153154
14075.254513111;3758.9003763704955;13.173173173173174
14075.256513110999;3728.252402221325;13.193193193193194
14075.258513110999;3765.116613824641;13.213213213213214
14075.260513111;3837.2479050469146;13.233233233233234
14075.262513111;3692.3353107415173;13.253253253253254
14075.264513110998;3879.1105804812632;13.273273273273274
14075.266513110999;3832.007209568279;13.293293293293294
14075.268513111;3774.144952186244;13.313313313313314
14075.270513111;3819.8945607670157;13.333333333333334
14075.272513111;3870.000529474386;13.353353353353354
14075.274513110999;3907.2017467744986;13.373373373373374
14075.276513110999;3907.046934895916;13.393393393393394
14075.278513111;3815.025954749163;13.413413413413414
14075.280513111;3902.51115970929;13.433433433433434
14075.282513110998;4070.082879063499;13.453453453453454
14075.284513110999;4024.389159082659;13.473473473473474
14075.286513111;4081.9008821897683;13.493493493493494
14075.288513111;4040.1600367144474;13.513513513513514
14075.290513111;4010.8346002362096;13.533533533533534
14075.292513110999;4133.361717567199;13.553553553553554
14075.294513111;4132.6097349787715;13.573573573573574
14075.296513111;4021.8699896665303;13.593593593593594
14075.298513111;4013.828531389373;13.613613613613614
14075.300513110999;4191.946137305213;13.633633633633634
14075.302513110999;4138.602911662664;13.653653653653654
14075.304513111;4164.064508601862;13.673673673673674
14075.306513111;4107.323382509297;13.693693693693694
14075.308513111;4342.251905424823;13.713713713713714
14075.310513110999;4366.3241029768;13.733733733733734
14075.312513111;4315.1027259443235;13.753753753753754
14075.314513111;4217.602582484343;13.773773773773774
14075.316513111;4295.436807711791;13.793793793793794
14075.318513110999;4361.1262115112895;13.813813813813814
14075.320513110999;4359.667571468295;13.833833833833834
14075.322513111;4348.2221887758415;13.853853853853854
14075.324513111;4381.857369514135;13.873873873873874
14075.326513111;4417.5403946012475;13.893893893893894
14075.328513110999;4388.455148307165;13.913913913913914
14075.330513111;4425.558878608067;13.933933933933934
14075.332513111;4488.076837863823;13.953953953953954
14075.334513111;4515.638691843191;13.973973973973974
14075.336513110999;4567.671756448545;13.993993993993994
14075.338513110999;4468.922095433654;14.014014014014014
14075.340513111;4572.833229161425;14.034034034034034
14075.342513111;4565.634064209467;14.054054054054054
14075.344513111;4630.70631090006;14.074074074074074
14075.346513110999;4524.228684845218;14.094094094094094
14075.348513111;4688.461118448916;14.114114114114114
14075.350513111;4629.638513207579;14.134134134134134
14075.352513111;4734.088168443045;14.154154154154154
14075.354513110999;4685.444371009934;14.174174174174174
14075.356513110999;4759.612203579061;14.194194194194194
14075.358513111;4696.282470870666;14.214214214214214
14075.360513111;4685.299140264779;14.234234234234235
14075.362513111;4775.5339933934;14.254254254254255
14075.364513110999;4761.263267093265;14.274274274274275
14075.366513111;4846.326305971787;14.294294294294295
14075.368513111;4848.533820861192;14.314314314314315
14075.370513111;4856.082631851844;14.334334334334335
14075.372513110999;4954.168355356742;14.354354354354355
14075.374513110999;4828.684281013697;14.374374374374375
14075.376513111;5046.37820185978;14.394394394394395
14075.378513111;4842.303991362561;14.414414414414415
14075.380513110998;4962.262560843632;14.434434434434435
14075.382513110999;4927.838517505114;14.454454454454455
14075.384513111;4847.689969409838;14.474474474474475
14075.386513111;4999.875456173354;14.494494494494495
14075.388513111;5059.992859477689;14.514514514514515
14075.390513110999;5016.548934976648;14.534534534534535
14075.392513110999;5083.357797373086;14.554554554554555
14075.394513111;5074.43734761326;14.574574574574575
14075.396513111;4981.268262067674;14.594594594594595
14075.398513110998;5057.176597231914;14.614614614614615
14075.400513110999;5077.59077352349;14.634634634634635
14075.402513111;5175.195347595752;14.654654654654655
14075.404513111;5186.241007308832;14.674674674674675
14075.406513111;5158.144862887861;14.694694694694695
14075.408513110999;5142.090648197413;14.714714714714715
14075.410513111;5373.889481333662;14.734734734734735
14075.412513111;5285.172889315883;14.754754754754755
14075.414513111;5349.006128848889;14.774774774774775
14075.416513110998;5346.685090984974;14.794794794794795
14075.418513110999;5277.542875997286;14.814814814814815
14075.420513111;5380.977333404561;14.834834834834835
14075.422513111;5371.936555967494;14.854854854854855
14075.424513111;5490.886228233399;14.874874874874875
14075.538513111;7475.26290554597;16.016016016016017
14075.738513110999;11147.971197478295;18.01801801801802
