t;force_n;position_mm
12909.454948350001;2721.5576404610356;11.731731731731731
12909.456948350002;2793.057795070511;11.751751751751751
12909.45894835;2794.8761297643405;11.771771771771771
12909.46094835;2834.690120701756;11.791791791791791
12909.462948350001;2786.7037723168687;11.811811811811811
12909.464948350002;2827.9744545422104;11.831831831831831
12909.46694835;2850.7415649580157;11.851851851851851
12909.46894835;2885.749425142485;11.871871871871871
12909.470948350001;2915.2120286952477;11.891891891891891
12909.472948350001;2930.311984044981;11.911911911911911
12909.47494835;2965.381843530042;11.931931931931931
12909.47694835;2926.78419793685;11.951951951951951
12909.47894835;3106.344407419219;11.971971971971971
12909.480948350001;3028.88372238599;11.991991991991991
12909.482948350002;3039.6865420995964;12.012012012012011
12909.48494835;3019.065147244454;12.032032032032031
12909.48694835;3084.5475915701527;12.052052052052051
12909.488948350001;3055.98153947186;12.072072072072071
12909.490948350001;3174.143155662264;12.092092092092091
12909.49294835;3155.63788454373;12.112112112112111
12909.49494835;3117.3980716203587;12.132132132132131
12909.49694835;3151.8642655185326;12.152152152152151
12909.498948350001;3166.0031612525336;12.172172172172171
12909.500948350002;3270.225795289732;12.192192192192191
12909.50294835;3225.7137459495757;12.212212212212211
12909.50494835;3304.6063029061806;12.232232232232231
12909.506948350001;3308.49132683649;12.252252252252251
12909.508948350001;3210.989376052715;12.272272272272271
12909.51094835;3308.3194853418686;12.292292292292291
12909.51294835;3297.0671549525423;12.312312312312311
12909.51494835;3338.4025251357557;12.332332332332332
12909.516948350001;3312.9919186197612;12.352352352352352
12909.518948350002;3375.8231384410287;12.372372372372372
12909.52094835;3471.483590931529;12.392392392392392
12909.52294835;3388.365523199485;12.412412412412412
12909.524948350001;3387.534130748905;12.432432432432432
12909.526948350001;3434.9554486363977;12.452452452452452
12909.52894835;3374.774867090281;12.472472472472472
12909.53094835;3400.927085605332;12.492492492492492
12909.53294835;3387.452871277315;12.512512512512513
12909.534948350001;3369.5161473938683;12.532532532532533
12909.536948350002;3462.250170414135;12.552552552552553
12909.53894835;3438.8708126106053;12.572572572572573
12909.54094835;3462.0700748074455;12.592592592592593
12909.542948350001;3391.126325048757;12.612612612612613
12909.544948350002;3572.36981665004;12.632632632632633
12909.54694835;3424.385555325091;12.652652652652653
12909.54894835;3490.2313896803357;12.672672672672673
12909.55094835;3556.7149574748496;12.692692692692694
12909.552948350001;3559.3627912287266;12.712712712712714
12909.554948350002;3530.920356029606;12.732732732732734
12909.55694835;3490.4534275299093;12.752752752752754
12909.55894835;3523.450750105616;12.772772772772774
12909.560948350001;3633.0375933693826;12.792792792792794
12909.562948350002;3479.424786441729;12.812812812812814
12909.56494835;3559.0916018350085;12.832832832832834
12909.56694835;3622.8059434265156;12.852852852852854
12909.568948350001;3618.7674048559293;12.872872872872874
12909.570948350001;3511.830519206573;12.892892892892894
12909.572948350002;3663.5918839435894;12.912912912912914
12909.57494835;3546.726659574442;12.932932932932934
12909.57694835;3542.222332088375;12.952952952952954
12909.578948350001;3583.9258834638927;12.972972972972974
12909.580948350002;3604.090623688491;12.992992992992994
12909.58294835;3612.4437479270878;13.013013013013014
12909.58494835;3624.3443251897043;13.033033033033034
12909.586948350001;3677.159222499544;13.053053053053054
12909.588948350001;3605.160007060814;13.073073073073074
12909.590948350002;3695.4139959444597;13.093093093093094
12909.59294835;3629.9067662868024;13.113113113113114
12909.59494835;3771.2466898256243;13.133133133133134
12909.596948350001;3751.2869264571796;13.153153153153154
12909.598948350002;3722.683012200568;13.173173173173174
12909.60094835;3711.6321629540394;13.193193193193194
12909.60294835;3691.4384157118334;13.213213213213214
12909.604948350001;3809.545701204916;13.233233233233234
12909.606948350001;3746.272160891799;13.253253253253254
12909.60894835;3847.2113536901775;13.273273273273274
12909.61094835;3822.541096870581;13.293293293293294
12909.61294835;3833.2523038660643;13.313313313313314
12909.614948350001;3890.9898847775094;13.333333333333334
12909.616948350002;3910.4472373212516;13.353353353353354
12909.61894835;3922.136992984752;13.373373373373374
12909.62094835;3796.946006376669;13.393393393393394
12909.622948350001;3922.9452809167033;13.413413413413414
12909.624948350001;3941.4805849679433;13.433433433433434
12909.62694835;4016.704425632057;13.453453453453454
12909.62894835;3991.967225601309;13.473473473473474
12909.63094835;3983.702638503446;13.493493493493494
12909.632948350001;4023.483870726362;13.513513513513514
12909.634948350002;4039.531377900965;13.533533533533534
12909.63694835;4049.8147767449914;13.553553553553554
12909.63894835;4071.9785819775325;13.573573573573574
12909.640948350001;4155.628406744266;13.593593593593594
12909.642948350001;4162.869030118136;13.613613613613614
12909.64494835;4174.120938339069;13.633633633633634
12909.64694835;4036.5851795772855;13.653653653653654
12909.64894835;4245.090115857799;13.673673673673674
12909.650948350001;4252.242266710809;13.693693693693694
12909.652948350002;4132.82171058931;13.713713713713714
12909.65494835;4327.806340146865;13.733733733733734
12909.65694835;4358.673989401485;13.753753753753754
12909.658948350001;4338.706053036296;13.773773773773774
12909.660948350001;4439.100613579601;13.793793793793794
12909.66294835;4320.561953358884;13.813813813813814
12909.66494835;4381.165709584404;13.833833833833834
12909.66694835;4387.523466181363;13.853853853853854
12909.668948350001;4419.514004440986;13.873873873873874
12909.670948350002;4486.897367244303;13.893893893893894
12909.67294835;4568.006700007975;13.913913913913914
12909.67494835;4524.7713124460015;13.933933933933934
12909.676948350001;4390.939037881794;13.953953953953954
12909.678948350002;4472.031356071722;13.973973973973974
12909.68094835;4441.080619473294;13.993993993993994
12909.68294835;4615.03850167164;14.014014014014014
12909.684948350001;4556.337420394163;14.034034034034034
12909.686948350001;4555.886764425669;14.054054054054054
12909.688948350002;4528.232430619727;14.074074074074074
12909.69094835;4605.228713340028;14.094094094094094
12909.69294835;4722.764006007325;14.114114114114114
12909.694948350001;4604.959328184519;14.134134134134134
12909.696948350002;4732.572540117014;14.154154154154154
12909.69894835;4738.189412568719;14.174174174174174
12909.70094835;4682.194487104964;14.194194194194194
12909.702948350001;4811.080177351033;14.214214214214214
12909.704948350001;4770.373976488149;14.234234234234235
12909.706948350002;4719.324865942572;14.254254254254255
12909.70894835;4700.980499477497;14.274274274274275
12909.71094835;4755.210500861775;14.294294294294295
12909.712948350001;4754.389894922155;14.314314314314315
12909.714948350002;4741.9216012534725;14.334334334334335
12909.71694835;4862.060884207493;14.354354354354355
12909.71894835;4851.133288212218;14.374374374374375
12909.720948350001;4923.401394665118;14.394394394394395
12909.722948350001;5044.0325849794435;14.414414414414415
12909.72494835;4985.75788955064;14.434434434434435
12909.72694835;4948.151703627344;14.454454454454455
12909.72894835;5004.5123105574085;14.474474474474475
12909.730948350001;4899.044077840621;14.494494494494495
12909.732948350002;5039.723266082253;14.514514514514515
12909.73494835;4986.638196214932;14.534534534534535
12909.73694835;5044.974781097635;14.554554554554555
12909.738948350001;4930.630383192729;14.574574574574575
12909.740948350001;5093.260970216099;14.594594594594595
12909.74294835;5187.260970779635;14.614614614614615
12909.74494835;5045.353242826448;14.634634634634635
12909.74694835;5254.382061344586;14.654654654654655
12909.748948350001;5285.508612396195;14.674674674674675
12909.750948350002;5309.322670937347;14.694694694694695
12909.75294835;5266.72446472276;14.714714714714715
12909.75494835;5265.862307115663;14.734734734734735
12909.756948350001;5254.53131078283;14.754754754754755
12909.758948350001;5378.280572566916;14.774774774774775
12909.76094835;5319.809656976224;14.794794794794795
12909.76294835;5284.120096591589;14.814814814814815
12909.76494835;5385.5501338713475;14.834834834834835
12909.766948350001;5483.7575938435275;14.854854854854855
12909.768948350002;5303.236134004319;14.874874874874875
12909.77094835;5469.16630243812;14.894894894894895
12909.77294835;5502.083214847861;14.914914914914915
12909.774948350001;5682.2535029110995;14.934934934934935
12909.776948350001;5587.94790420082;14.954954954954955
12909.77894835;5657.969261680219;14.974974974974975
12909.78094835;5570.49012744357;14.994994994994995
12909.78294835;5704.4586660273735;15.015015015015015
12909.784948350001;5710.94341848067;15.035035035035035
12909.786948350002;5537.794630954337;15.055055055055055
12909.78894835;5657.663173496975;15.075075075075075
12909.79094835;5861.847178550467;15.095095095095095
12909.792948350001;5721.721009607644;15.115115115115115
12909.794948350002;5823.731107214385;15.135135135135135
12909.79694835;5830.8070360427455;15.155155155155155
12909.79894835;5855.182611292802;15.175175175175175
12909.80094835;6074.76514176983;15.195195195195195
12909.802948350001;5856.6900762604955;15.215215215215215
12909.804948350002;5948.630133480224;15.235235235235235
12909.80694835;6185.423950283133;15.255255255255255
12909.80894835;6111.20551469429;15.275275275275275
12909.810948350001;6138.128027694152;15.295295295295295
12909.812948350002;6186.88671446858;15.315315315315315
12909.81494835;6313.0898640647365;15.335335335335335
12909.81694835;6215.610883854874;15.355355355355355
12909.818948350001;6361.365342467767;15.375375375375375
12909.820948350001;6335.213608606433;15.395395395395395
12909.822948350002;6335.653662193795;15.415415415415415
12909.82494835;6415.687105660813;15.435435435435435
12909.82694835;6524.1707710464325;15.455455455455455
12909.828948350001;6578.208605806832;15.475475475475475
12909.830948350002;6670.405912808127;15.495495495495495
12909.83294835;6651.005844562162;15.515515515515515
12909.83494835;6735.231355994703;15.535535535535535
12909.836948350001;6645.219642076002;15.555555555555555
12909.838948350001;6708.123028253956;15.575575575575575
12909.840948350002;6703.843426579278;15.595595595595595
12909.84294835;6784.787259169258;15.615615615615615
12909.84494835;6699.525274084305;15.635635635635635
12909.846948350001;6794.484374985057;15.655655655655655
12909.848948350002;6771.725365592176;15.675675675675675
12909.85094835;6850.9179351011635;15.695695695695695
12909.85294835;7020.822342661737;15.715715715715715
12909.854948350001;6778.01568253746;15.735735735735735
12909.856948350001;6924.1607196527575;15.755755755755755
12909.85894835;6977.858969617764;15.775775775775776
12909.86094835;6992.858157236844;15.795795795795796
12909.86294835;6858.346692161279;15.815815815815816
12909.864948350001;7106.747836553873;15.835835835835836
12909.866948350002;7253.991492484287;15.855855855855856
12909.86894835;7032.787105071813;15.875875875875876
12909.87094835;7108.0651875230005;15.895895895895896
12909.872948350001;7289.9209136398495;15.915915915915916
12909.874948350001;7141.205942848071;15.935935935935936
12909.87694835;7335.073068409334;15.955955955955956
12909.87894835;7393.487678507247;15.975975975975976
12909.88094835;7422.928397801588;15.995995995995996
12909.882948350001;7450.519736475868;16.016016016016017
12909.884948350002;7479.1159769146725;16.036036036036037
12909.88694835;7427.435073044246;16.056056056056057
12909.88894835;7498.2105673430815;16.076076076076077
12909.890948350001;7527.4806653273145;16.096096096096097
12909.892948350001;7690.308078572972;16.116116116116117
12909.89494835;7669.032999858033;16.136136136136138
12909.89694835;7573.458905606969;16.156156156156158
12909.89894835;7548.4052420540365;16.176176176176178
12909.900948350001;7465.5942327556095;16.196196196196198
12909.902948350002;7701.632655132971;16.216216216216218
12909.90494835;7611.038758757465;16.236236236236238
12909.90694835;7662.587826159566;16.256256256256258
12909.908948350001;7793.336187664271;16.276276276276278
12909.910948350001;7831.084152152693;16.296296296296298
12909.91294835;7965.001779565138;16.316316316316318
12909.91494835;7902.8975864196345;16.336336336336338
12909.91694835;7764.205090067868;16.356356356356358
12909.918948350001;7719.861798898462;16.376376376376378
12909.920948350002;8041.368630309724;16.396396396396398
12909.92294835;7812.743952182226;16.416416416416418
12909.92494835;8058.35118684055;16.436436436436438
12909.926948350001;8037.696527808184;16.456456456456458
12909.928948350002;8077.3007271053975;16.476476476476478
12909.93094835;8139.911780625533;16.496496496496498
12909.93294835;8073.747460878129;16.516516516516518
12909.934948350001;8108.477907922168;16.536536536536538
12909.936948350001;8053.585561652615;16.556556556556558
12909.938948350002;8266.892550236244;16.576576576576578
12909.94094835;8252.243298152725;16.596596596596598
12909.94294835;8324.553820745135;16.616616616616618
12909.944948350001;8350.622355072228;16.636636636636638
12909.946948350002;8518.56499982472;16.656656656656658
12909.94894835;8445.787852430969;16.676676676676678
12909.95094835;8366.195745176672;16.696696696696698
12909.952948350001;8391.935660790172;16.716716716716718
12909.954948350001;8632.687160352632;16.736736736736738
12909.956948350002;8855.406215072786;16.756756756756758
12909.95894835;8544.216174871619;16.776776776776778
12909.96094835;8622.632921698354;16.796796796796798
12909.962948350001;8793.85052336312;16.816816816816818
12909.964948350002;8764.797422135602;16.836836836836838
12909.96694835;8941.080923230335;16.856856856856858
12909.96894835;8710.82603474354;16.876876876876878
12909.970948350001;8983.948206878338;16.896896896896898
12909.972948350001;9048.048743735473;16.916916916916918
12909.97494835;8899.272385582703;16.936936936936938
12909.97694835;8908.304396719524;16.956956956956958
12909.97894835;9172.891978659787;16.976976976976978
12909.980948350001;9089.788619704837;16.996996996996998
12909.982948350002;9003.382109252856;17.017017017017018
12909.98494835;9240.412378948618;17.037037037037038
12909.98694835;9383.996326724986;17.057057057057058
12909.988948350001;9214.365435068647;17.077077077077078
12909.990948350001;9257.312773042282;17.097097097097098
12909.99294835;9466.373232177892;17.117117117117118
12909.99494835;9361.319479873806;17.137137137137138
12909.99694835;9457.260935496795;17.157157157157158
12909.998948350001;9519.607856215905;17.177177177177178
12910.000948350002;9597.862523660415;17.197197197197198
12910.00294835;9415.928157647006;17.217217217217218
12910.00494835;9633.232634543137;17.237237237237238
12910.006948350001;9504.65455576735;17.25725725725726
12910.008948350001;9546.125188472028;17.27727727727728
12910.01094835;9795.887738056372;17.2972972972973
12910.01294835;9673.521383589277;17.31731731731732
12910.01494835;9762.196969656636;17.33733733733734
12910.016948350001;9860.311310198775;17.35735735735736
12910.018948350002;10098.921970543104;17.37737737737738
12910.02094835;9949.342264765575;17.3973973973974
12910.02294835;9845.854079977462;17.41741741741742
12910.024948350001;10077.43254209339;17.43743743743744
12910.026948350001;9984.660857121742;17.45745745745746
12910.02894835;10033.657366101033;17.47747747747748
12910.03094835;10050.227058274177;17.4974974974975
12910.03294835;10233.01414124632;17.51751751751752
12910.034948350001;10190.329916422375;17.53753753753754
12910.036948350002;10185.519183385966;17.55755755755756
12910.03894835;10304.130211808759;17.57757757757758
12910.04094835;10330.068154865614;17.5975975975976
12910.042948350001;10327.958042156406;17.61761761761762
12910.044948350002;10721.846479736112;17.63763763763764
12910.04694835;10517.384984750206;17.65765765765766
12910.04894835;10430.243199418252;17.67767767767768
12910.05094835;10394.239359468515;17.6976976976977
12910.052948350001;10383.74396471851;17.71771771771772
12910.054948350002;10617.004817257237;17.73773773773774
12910.05694835;10789.826543207768;17.75775775775776
12910.05894835;10613.90845192338;17.77777777777778
12910.060948350001;10683.576957989773;17.7977977977978
12910.062948350002;10723.856526467694;17.81781781781782
12910.06494835;10762.269216504457;17.83783783783784
12910.06694835;10697.168283387842;17.85785785785786
12910.068948350001;10898.833110852976;17.87787787787788
12910.070948350001;10847.92687915541;17.8978978978979
12910.072948350002;10867.709321503682;17.91791791791792
12910.07494835;10897.960854203142;17.93793793793794
12910.07694835;10809.162116652684;17.95795795795796
12910.078948350001;10939.084490477502;17.97797797797798
12910.080948350002;10986.333308003599;17.997997997998
12910.08294835;10902.060102906096;18.01801801801802
12910.08494835;11039.723638957008;18.03803803803804
12910.086948350001;11096.188553268132;18.05805805805806
12910.088948350001;11093.569311887884;18.07807807807808
12910.090948350002;11131.439175301566;18.0980980980981
12910.09294835;11088.869180850312;18.11811811811812
12910.09494835;11224.585853809269;18.13813813813814
12910.096948350001;11233.697997868614;18.15815815815816
12910.098948350002;11482.431075589157;18.17817817817818
12910.10094835;11417.271662199113;18.1981981981982
12910.10294835;11410.453148560448;18.21821821821822
12910.104948350001;11472.08551538064;18.23823823823824
12910.106948350001;11502.628413331671;18.25825825825826
12910.10894835;11495.33129047313;18.27827827827828
12910.11094835;11376.400451667194;18.2982982982983
12910.11294835;11480.32524841752;18.31831831831832
12910.114948350001;11777.711815211671;18.33833833833834
12910.116948350002;11319.469383327021;18.35835835835836
12910.11894835;11442.856479058719;18.37837837837838
12910.12094835;11666.652877719072;18.3983983983984
12910.122948350001;11610.444093138452;18.41841841841842
12910.124948350001;11722.678888260381;18.43843843843844
12910.12694835;11444.082762486592;18.45845845845846
12910.12894835;11669.831731017313;18.47847847847848
12910.13094835;11605.179511828954;18.4984984984985
12910.132948350001;11737.153403568092;18.51851851851852
12910.134948350002;11679.537118282064;18.53853853853854
12910.13694835;11704.183267402654;18.55855855855856
12910.13894835;11865.471707194665;18.57857857857858
12910.140948350001;11753.244329253423;18.5985985985986
12910.142948350001;11790.037461672691;18.61861861861862
12910.14494835;12021.576658209196;18.63863863863864
12910.14694835;11712.46912768445;18.65865865865866
12910.14894835;11909.242709796184;18.67867867867868
12910.150948350001;11802.120846237574;18.6986986986987
12910.152948350002;12086.329117101619;18.71871871871872
12910.15494835;12192.401209808058;18.73873873873874
12910.15694835;11847.63510898994;18.75875875875876
12910.158948350001;12025.040772515793;18.77877877877878
12910.160948350001;12177.99665824659;18.7987987987988
12910.16294835;12095.61217257261;18.81881881881882
12910.16494835;12073.319478468104;18.83883883883884
12910.16694835;12320.89293945213;18.85885885885886
12910.168948350001;12216.880709589288;18.87887887887888
12910.170948350002;12326.727937245229;18.8988988988989
12910.17294835;12590.31920624934;18.91891891891892
12910.17494835;12408.702460645172;18.93893893893894
12910.176948350001;12468.749222473083;18.95895895895896
12910.178948350002;12482.195509342395;18.97897897897898
12910.18094835;12550.267680390973;18.998998998999
12910.18294835;12215.004493801229;19.01901901901902
12910.184948350001;12526.208432203572;19.03903903903904
12910.186948350001;12218.19007371394;19.05905905905906
12910.188948350002;12258.755704471621;19.07907907907908
12910.19094835;12527.626358039597;19.0990990990991
12910.19294835;12627.310682252779;19.11911911911912
12910.194948350001;12477.259141837494;19.13913913913914
12910.196948350002;12577.745135897734;19.15915915915916
12910.19894835;12530.859520901726;19.17917917917918
12910.20094835;12566.632129830474;19.1991991991992
12910.202948350001;12750.0;19.21921921921922
12910.204948350001;12646.915919674402;19.23923923923924
12910.206948350002;12573.617900055671;19.25925925925926
12910.20894835;12553.044715368913;19.27927927927928
12910.21094835;12415.664323527475;19.2992992992993
12910.212948350001;12748.174274994068;19.31931931931932
12910.214948350002;12434.85499568459;19.33933933933934
12910.21694835;12750.0;19.35935935935936
12910.21894835;12750.0;19.37937937937938
12910.220948350001;12673.393370334034;19.3993993993994
12910.222948350001;12727.813727375466;19.41941941941942
12910.22494835;12750.0;19.43943943943944
12910.22694835;12724.499375179274;19.45945945945946
12910.22894835;12587.606313661034;19.47947947947948
12910.230948350001;12750.0;19.4994994994995
12910.232948350002;12555.391918660991;19.51951951951952
12910.23494835;12672.148399019568;19.53953953953954
12910.23694835;12367.536204408412;19.55955955955956
12910.238948350001;12502.569201938546;19.57957957957958
12910.240948350001;12360.769185440553;19.5995995995996
12910.24294835;12286.343066722638;19.61961961961962
12910.24494835;12643.021527991039;19.63963963963964
12910.24694835;12186.43002669132;19.65965965965966
12910.248948350001;12070.314098270379;19.67967967967968
12910.250948350002;12158.770754327827;19.6996996996997
12910.25294835;12214.021913848042;19.71971971971972
12910.25494835;12160.892540153489;19.73973973973974
12910.256948350001;12153.875458299604;19.75975975975976
12910.258948350001;12087.861930716253;19.77977977977978
12910.26094835;11976.411518004812;19.7997997997998
12910.26294835;11729.812909855083;19.81981981981982
12910.26494835;11959.342715669232;19.83983983983984
12910.266948350001;12004.697971962036;19.85985985985986
12910.268948350002;11708.653599729436;19.87987987987988
12910.27094835;11894.833978791285;19.8998998998999
12910.27294835;11783.005612449335;19.91991991991992
12910.274948350001;11740.734110839185;19.93993993993994
12910.276948350001;11679.175104765469;19.95995995995996
12910.27894835;11580.44329625225;19.97997997997998
12910.28094835;11706.77474068397;20.0
