t;force_n;position_mm
7008.627171428;2866.999528558401;11.771771771771771
7008.629171428;2792.796513663526;11.791791791791791
7008.631171428;2862.4745687497257;11.811811811811811
7008.6331714279995;2944.628388149496;11.831831831831831
7008.635171428;2858.4014070995477;11.851851851851851
7008.637171427999;2842.3431525796764;11.871871871871871
7008.639171428;2951.3285147620186;11.891891891891891
7008.641171427999;2998.2265402700255;11.911911911911911
7008.643171428;2897.939643577002;11.931931931931931
7008.645171428;3038.3266715851846;11.951951951951951
7008.647171428;3007.9247735202175;11.971971971971971
7008.649171428;3040.945230909129;11.991991991991991
7008.6511714279995;2983.27411458427;12.012012012012011
7008.653171428;3068.0539682712592;12.032032032032031
7008.655171427999;3176.82802203865;12.052052052052051
7008.851171427999;4629.241666573084;14.014014014014014
7009.051171428;7365.239346741515;16.016016016016017
7009.251171428;10893.486709628769;18.01801801801802
