time_s,force_n,position_mm
12574.764962636,39.62416203628145,1.54
12574.765162636,43.51325958866536,1.55
12574.765362635999,57.35087806072031,1.56
12574.765562636,47.73639226979625,1.57
12574.765762636,43.85796036068176,1.58
12574.765962636,36.17966734577966,1.59
12574.766162635999,87.09798149287394,1.6
12574.766362635999,50.88255304968148,1.61
12574.766562636,56.479112761058566,1.62
12574.766762636,27.24982437943015,1.63
12574.766962636,72.42156580355379,1.64
12574.767162635999,47.4955936677856,1.65
12574.767362636,67.72398500819477,1.66
12574.767562636,77.48962877044426,1.67
12574.767762636,44.75877728747233,1.68
12574.767962635999,70.55514182647511,1.69
12574.768162635999,25.631424150916278,1.7
12574.768362636,72.46825387529876,1.71
12574.768562636,60.880277913703,1.72
12574.768762636,42.13195276427133,1.73
12574.768962635999,33.04699576812425,1.74
12574.769162636,60.6726473827555,1.75
12574.769362636,59.41526553741551,1.76
12574.769562636,51.551593845896605,1.77
12574.769762635999,50.97100764579347,1.78
12574.769962635999,47.40578512691829,1.79
12574.770162636,46.53664858116085,1.8
12574.770362636,42.32475425613866,1.81
12574.770562636,57.79601635137216,1.82
12574.770762635999,47.62054285643398,1.83
12574.770962636,19.16890219382571,1.84
12574.771162636,52.88612239854062,1.85
12574.771362636,51.13308650379261,1.86
12574.771562635999,65.53159129210773,1.87
12574.771762635999,37.64522946802393,1.88
12574.771962636,65.55701171741671,1.89
12574.772162636,38.066106860405434,1.9
12574.772362636,63.75953285434502,1.91
12574.772562635999,60.82148670236431,1.92
12574.772762636,45.41536635539039,1.93
12574.772962636,83.38597217458218,1.94
12574.773162636,70.4988805417007,1.95
12574.773362635999,27.697638802783562,1.96
12574.773562635999,34.68349958279383,1.97
12574.773762636,43.2782178809144,1.98
12574.773962636,58.755208210623,1.99
12574.774162636,26.353456830804888,2.0
12574.774362635999,74.60702928684412,2.01
12574.774562636,88.98657083330991,2.02
12574.774762636,89.06383003497922,2.03
12574.774962636,28.423544536424128,2.04
12574.775162635999,67.34067552725264,2.05
12574.775362635999,50.13977995263894,2.06
12574.775562636,52.88055798728318,2.07
12574.775762636,83.42383775654113,2.08
12574.775962636,52.16279548727399,2.09
12574.776162635999,76.54483886416688,2.1
12574.776362636,43.368031051348936,2.11
12574.776562636,47.021119018260535,2.12
12574.776762636,41.48744692296413,2.13
12574.776962635999,28.0860551383441,2.14
12574.777162635999,53.84882771566514,2.15
12574.777362636,88.87504610910406,2.16
12574.777562636,48.08567543364277,2.17
12574.777762636,52.47506767638713,2.18
12574.777962635999,31.356292329158858,2.19
12574.778162636,42.20448888431012,2.2
12574.778362636,58.57298903541798,2.21
12574.778562636,75.87428977014703,2.22
12574.778762635999,31.342934323606187,2.23
12574.778962635999,50.15134933561064,2.24
12574.779162636,45.13189172934462,2.25
12574.779362636,46.104685825552906,2.26
12574.779562636,31.30597885175898,2.27
12574.779762635999,0.0,2.28
12574.779962636,16.79953230141546,2.29
12574.780162636,55.69431056004335,2.3
12574.780362636,55.68087499164511,2.31
12574.780562635999,72.88252729931439,2.32
12574.780762635999,30.90214741192301,2.33
12574.780962636,44.42120891412086,2.34
12574.781162636,49.14332454573999,2.35
12574.781362636,57.12773148244962,2.36
12574.781562635999,27.227594059399255,2.37
12574.781762636,56.451009222306446,2.38
12574.781962636,49.78939206470277,2.39
12574.782162636,42.8378132772366,2.4
12574.782362635999,66.43702307166613,2.41
12574.782562635999,49.746529590167334,2.42
12574.782762636,69.58306282867305,2.43
12574.782962636,48.148298680752646,2.44
12574.783162636,14.51571795526386,2.45
12574.783362635999,76.74599813305035,2.46
12574.783562636,49.61599441465217,2.47
12574.783762636,53.216912083864,2.48
12574.783962636,53.103359024138,2.49
12574.784162635999,53.94541116002134,2.5
12574.784362635999,83.55417094273906,2.51
12574.784562636,63.65690822050294,2.52
12574.784762636,67.2804800464022,2.53
12574.784962636,26.111100164405944,2.54
12574.785162635999,32.67150410812937,2.55
12574.785362636,30.49793595943569,2.56
12574.785562636,66.06205210961798,2.57
12574.785762636,35.82607647997106,2.58
12574.785962635999,72.74445289065963,2.59
12574.786162635999,60.78780589223395,2.6
12574.786362636,50.126876810827966,2.61
12574.786562636,44.288236835930874,2.62
12574.786762636,41.3791566587075,2.63
12574.786962635999,48.30928896242796,2.64
12574.787162636,34.188947816771574,2.65
12574.787362636,67.55593577158427,2.66
12574.787562636,73.0507802993595,2.67
12574.787762635999,54.146193298771436,2.68
12574.787962635999,69.95419150017908,2.69
12574.788162636,26.02003013620519,2.7
12574.788362636,28.2864783038161,2.71
12574.788562636,43.815182374621195,2.72
12574.788762635999,61.039937403745185,2.73
12574.788962636,78.70870688459017,2.74
12574.789162636,70.70834109787401,2.75
12574.789362636,69.34438175001118,2.76
12574.789562635999,46.8327746624064,2.77
12574.789762635999,20.896285005172842,2.78
12574.789962636,72.73667879649035,2.79
12574.790162636,52.74208884683871,2.8
12574.790362636,41.07179740858168,2.81
12574.790562635999,52.29514263530792,2.82
12574.790762636,45.92487143782348,2.83
12574.790962636,27.59210084914412,2.84
12574.791162636,69.16602458885241,2.85
12574.791362635999,63.65806091865397,2.86
12574.791562635999,42.08402289055371,2.87
12574.791762636,54.555529358024884,2.88
12574.791962636,36.96295212095713,2.89
12574.792162636,61.19275768008256,2.9
12574.792362635999,91.83795127018968,2.91
12574.792562636,46.49765292143074,2.92
12574.792762636,62.43700537174449,2.93
12574.792962636,58.947075434414394,2.94
12574.793162635999,33.455678123926155,2.95
12574.793362635999,89.1514508994004,2.96
12574.793562636,61.71802980972285,2.97
12574.793762636,35.356084334343784,2.98
12574.793962636,82.37943244206267,2.99
12574.794162635999,45.15464689482394,3.0
12574.794362636,38.1007786631538,3.01
12574.794562636,34.12741565046848,3.02
12574.794762636,50.457496723763185,3.03
12574.794962635999,69.10910733427662,3.04
12574.795162635999,45.63057250464604,3.05
12574.795362636,52.88771950455204,3.06
12574.795562636,56.971283020024835,3.07
12574.795762636,29.951179454736717,3.08
12574.795962635999,77.71798723242367,3.09
12574.796162636,55.7608805970041,3.1
12574.796362636,66.18428671071997,3.11
12574.796562636,23.738247464821796,3.12
12574.796762635999,74.76647120707021,3.13
12574.796962635999,53.8231666309426,3.14
12574.797162636,48.5265115984625,3.15
12574.797362636,49.58772208276379,3.16
12574.797562635998,54.53814079853195,3.17
12574.797762635999,73.48388651428152,3.18
12574.797962636,36.990057626396585,3.19
12574.798162636,54.06571856129726,3.2
12574.798362636,70.99861273865474,3.21
12574.798562635999,46.60044367586274,3.22
12574.798762635999,42.90248798963884,3.23
12574.798962636,51.05775043152946,3.24
12574.799162636,59.350069367000245,3.25
12574.799362635998,25.87768053641385,3.26
12574.799562635999,54.34903992076535,3.27
12574.799762636,60.54398014209899,3.28
12574.799962636,64.71458201986984,3.29
12574.800162636,65.24202222193063,3.3
12574.800362635999,37.08279969982388,3.31
12574.800562635999,68.8107682604067,3.32
12574.800762636,46.54596689239116,3.33
12574.800962636,45.78501260366204,3.34
12574.801162635998,23.365779332605115,3.35
12574.801362635999,48.436779120590984,3.36
12574.801562636,52.41015438049775,3.37
12574.801762636,39.40069779392476,3.38
12574.801962636,86.22066657821395,3.39
12574.802162635999,38.91071219759504,3.4
12574.802362635999,66.89928826834685,3.41
12574.802562636,34.11634379762122,3.42
12574.802762636,54.60974735714724,3.43
12574.802962635998,80.84262685693578,3.44
12574.803162635999,64.51401611236746,3.45
12574.803362636,51.43969699394551,3.46
12574.803562636,69.97586992979973,3.47
12574.803762636,23.862922422211525,3.48
12574.803962635999,59.219112831152415,3.49
12574.804162636,26.683732801596413,3.5
12574.804362636,46.97201585804656,3.51
12574.804562636,60.368200300070484,3.52
12574.804762635998,37.39440531922458,3.53
12574.804962635999,38.25012984916846,3.54
12574.805162636,26.042600793465958,3.55
12574.805362636,46.99207584490274,3.56
12574.805562636,29.85817438448292,3.57
12574.805762635999,46.27176667857473,3.58
12574.805962636,57.220317372271055,3.59
12574.806162636,34.06627804351173,3.6
12574.806362636,24.288545419638318,3.61
12574.806562635998,63.36632058864241,3.62
12574.806762635999,19.994979480516903,3.63
12574.806962636,44.874635762730776,3.64
12574.807162636,44.04302223938083,3.65
12574.807362636,35.93306376794526,3.66
12574.807562635999,56.680942825191224,3.67
12574.807762636,41.680878000036856,3.68
12574.807962636,43.83739441544398,3.69
12574.808162636,40.55539959197811,3.7
12574.808362635998,82.86701063297319,3.71
12574.808562635999,37.865984470922015,3.72
12574.808762636,41.98065947856988,3.73
12574.808962636,55.54828923326051,3.74
12574.809162636,46.66835616805736,3.75
12574.809362635999,61.047899394693,3.76
12574.809562636,61.80170435044626,3.77
12574.809762636,21.555767412079398,3.78
12574.809962636,35.82366245288883,3.79
12574.810162635998,49.63082708676399,3.8
12574.810362635999,33.25915190383667,3.81
12574.810562636,24.30560204687212,3.82
12574.810762636,77.50873092934083,3.83
12574.810962636,67.50490240600905,3.84
12574.811162635999,36.13399087407813,3.85
12574.811362636,67.40042560246417,3.86
12574.811562636,44.75808830068368,3.87
12574.811762636,29.872471962366273,3.88
12574.811962635998,36.154146548561556,3.89
12574.812162635999,44.93096505312897,3.9
12574.812362636,23.457065518941913,3.91
12574.812562636,51.431673474100684,3.92
12574.812762636,77.31796792905793,3.93
12574.812962635999,26.815016738683454,3.94
12574.813162636,21.812139547364573,3.95
12574.813362636,76.39384489086947,3.96
12574.813562636,50.30616770487489,3.97
12574.813762635999,43.973266407922466,3.98
12574.813962635999,52.0443054743008,3.99
12574.814162636,82.61144362123142,4.0
12574.814362636,33.9101447362191,4.01
12574.814562636,55.45175998149826,4.02
12574.814762635999,57.81793110114897,4.03
12574.814962636,75.18568844289896,4.04
12574.815162636,34.94686687876558,4.05
12574.815362636,55.805008187441715,4.06
12574.815562635999,84.42561636179977,4.07
12574.815762635999,46.89426071662122,4.08
12574.815962636,52.481890509605456,4.09
12574.816162636,57.52357001958788,4.1
12574.816362636,19.65856668302054,4.11
12574.816562635999,51.63825547379683,4.12
12574.816762636,60.1582924860959,4.13
12574.816962636,23.21477806698491,4.14
12574.817162636,65.77364276327826,4.15
12574.817362635999,57.30709413199043,4.16
12574.817562635999,52.28495196757888,4.17
12574.817762636,24.90493944956413,4.18
12574.817962636,43.443331172723255,4.19
12574.818162636,48.7024741719152,4.2
12574.818362635999,78.14890754645916,4.21
12574.818562636,22.429234317407865,4.22
12574.818762636,47.10908600253587,4.23
12574.818962636,68.8837202545024,4.24
12574.819162635999,48.38970352624833,4.25
12574.819362635999,43.511563072075795,4.26
12574.819562636,70.81161836006504,4.27
12574.819762636,58.118067700954775,4.28
12574.819962636,55.212089793204,4.29
12574.820162635999,29.3977493600366,4.3
12574.820362636,61.280490933731414,4.31
12574.820562636,13.180312541236923,4.32
12574.820762636,36.70868110958826,4.33
12574.820962635999,44.99594569162821,4.34
12574.821162635999,55.2554378815445,4.35
12574.821362636,58.90910583356715,4.36
12574.821562636,48.444607663830084,4.37
12574.821762636,56.73643296544543,4.38
12574.821962635999,43.33303309562948,4.39
12574.822162636,48.9933335813259,4.4
12574.822362636,30.06766101826104,4.41
12574.822562636,63.818923772271006,4.42
12574.822762635999,40.65795292626076,4.43
12574.822962635999,51.64344335084397,4.44
12574.823162636,60.65447255178407,4.45
12574.823362636,83.98970395843602,4.46
12574.823562636,52.80241652693661,4.47
12574.823762635999,34.555243498637054,4.48
12574.823962636,34.70253609599536,4.49
12574.824162636,62.51994654704095,4.5
12574.824362636,41.347586338046014,4.51
12574.824562635999,38.809460963016406,4.52
12574.824762635999,59.94299558703237,4.53
12574.824962636,54.75784733499605,4.54
12574.825162636,49.15144903048721,4.55
12574.825362636,31.85161803224809,4.56
12574.825562635999,32.513838816427835,4.57
12574.825762636,36.92115685513805,4.58
12574.825962636,35.448915536340394,4.59
12574.826162636,43.40346190881702,4.6
12574.826362635999,79.47811649381863,4.61
12574.826562635999,43.14553718932856,4.62
12574.826762636,59.50152250493766,4.63
12574.826962636,53.18185061885735,4.64
12574.827162636,49.10079574400074,4.65
12574.827362635999,23.73029350760038,4.66
12574.827562636,77.85275863269338,4.67
12574.827762636,36.5391544942989,4.68
12574.827962636,42.896670075078816,4.69
12574.828162635999,32.72855750124357,4.7
12574.828362635999,55.16882151428679,4.71
12574.828562636,34.397456429230246,4.72
12574.828762636,54.84552557890513,4.73
12574.828962636,56.8246543377843,4.74
12574.829162635999,49.21854281043162,4.75
12574.829362636,40.50164370104867,4.76
12574.829562636,64.91077299034941,4.77
12574.829762636,44.138766150068925,4.78
12574.829962635999,46.97978929113346,4.79
12574.830162635999,38.2098383730403,4.8
12574.830362636,54.40568165714713,4.81
12574.830562636,54.04538734590592,4.82
12574.830762636,34.210178776218015,4.83
12574.830962635999,49.748184514394104,4.84
12574.831162636,26.48556763385514,4.85
12574.831362636,48.60265917242332,4.86
12574.831562636,80.62507252093842,4.87
12574.831762635999,20.54517477996814,4.88
12574.831962635999,77.38150272412457,4.89
12574.832162636,33.21228300447123,4.9
12574.832362636,31.847563060565008,4.91
12574.832562636,38.10993021230647,4.92
12574.832762635999,71.876207382621,4.93
12574.832962636,16.444560945643367,4.94
12574.833162636,68.57555627473987,4.95
12574.833362636,44.05522863916658,4.96
12574.833562635999,68.53715993758229,4.97
12574.833762635999,63.15165594498286,4.98
12574.833962636,28.822332964826693,4.99
12574.834162636,33.39141696729609,5.0
12574.834362636,80.77726415783638,5.01
12574.834562635999,39.126961786338526,5.02
12574.834762636,70.18934200861574,5.03
12574.834962636,30.681876740668713,5.04
12574.835162636,59.3397798638581,5.05
12574.835362635999,49.337769608652366,5.06
12574.835562635999,70.52069016742956,5.07
12574.835762636,49.38370019912511,5.08
12574.835962636,19.009501834885615,5.09
12574.836162636,33.97187759869506,5.1
12574.836362635999,56.60542097592919,5.11
12574.836562636,65.73038438711545,5.12
12574.836762636,61.3279768924575,5.13
12574.836962636,58.91693395094088,5.14
12574.837162635999,52.65779517463449,5.15
12574.837362635999,54.23768350056581,5.16
12574.837562636,34.46039649845768,5.17
12574.837762636,46.87558849509533,5.18
12574.837962636,39.83483585893057,5.19
12574.838162635999,61.92880389881236,5.2
12574.838362636,12.58850372696515,5.21
12574.838562636,44.26814009255037,5.22
12574.838762636,42.39079253830338,5.23
12574.838962635999,57.809233308580076,5.24
12574.839162635999,56.865080794377675,5.25
12574.839362636,52.950645910207754,5.26
12574.839562636,77.63361516681577,5.27
12574.839762636,47.38340450296684,5.28
12574.839962635999,57.6352253613765,5.29
12574.840162636,68.95080819616724,5.3
12574.840362636,48.901615386591644,5.31
12574.840562636,71.85245663630991,5.32
12574.840762635999,50.052397616961855,5.33
12574.840962635999,64.76716263022797,5.34
12574.841162636,61.28378887724808,5.35
12574.841362636,68.01442281291517,5.36
12574.841562636,78.0179335246744,5.37
12574.841762635999,78.34225069117214,5.38
12574.841962636,58.91774750820427,5.39
12574.842162636,61.56792097974936,5.4
12574.842362636,68.1417314235687,5.41
12574.842562635999,37.2281786709859,5.42
12574.842762635999,41.253182424292966,5.43
12574.842962636,48.76999229378149,5.44
12574.843162636,39.507929953246226,5.45
12574.843362636,40.02825321350767,5.46
12574.843562635999,53.247295087744675,5.47
12574.843762636,28.380280026214123,5.48
12574.843962636,48.87325740919591,5.49
12574.844162636,51.38927355621284,5.5
12574.844362635999,26.056364517349905,5.51
12574.844562635999,58.62221554426712,5.52
12574.844762636,56.840170077315044,5.53
12574.844962636,32.11053700140297,5.54
12574.845162636,68.45606602930232,5.55
12574.845362635999,72.35990524749168,5.56
12574.845562636,55.31058805110358,5.57
12574.845762636,43.56411679191167,5.58
12574.845962636,66.8645870225324,5.59
12574.846162635999,53.04989838432629,5.6
12574.846362635999,39.36708944669215,5.61
12574.846562636,65.23452281588756,5.62
12574.846762636,0.0,5.63
12574.846962636,45.87211780768864,5.64
12574.847162635999,41.991976980598096,5.65
12574.847362636,70.94667994754926,5.66
12574.847562636,55.048574528073615,5.67
12574.847762636,44.338480693976486,5.68
12574.847962635999,75.94676515514544,5.69
12574.848162635999,82.67737019570401,5.7
12574.848362636,58.28966465776797,5.71
12574.848562636,37.45168863352761,5.72
12574.848762636,40.56228845653613,5.73
12574.848962635999,44.5227700158988,5.74
12574.849162636,28.21103745250585,5.75
12574.849362636,47.74779650928181,5.76
12574.849562636,48.40712175061664,5.77
12574.849762635999,45.1610196167656,5.78
12574.849962635999,38.58363114848082,5.79
12574.850162636,20.01060005586945,5.8
12574.850362636,55.24831937383089,5.81
12574.850562636,73.41625471024702,5.82
12574.850762635999,40.86961676454104,5.83
12574.850962636,60.18446026842808,5.84
12574.851162636,50.72813331653052,5.85
12574.851362636,55.37173674718909,5.86
12574.851562635999,56.53192249695264,5.87
12574.851762635999,56.68793818351971,5.88
12574.851962636,75.99928699445279,5.89
12574.852162636,51.64343713430051,5.9
12574.852362636,60.27087674497085,5.91
12574.852562635999,29.68759200564813,5.92
12574.852762636,22.950502437441195,5.93
12574.852962636,47.05138400186376,5.94
12574.853162636,35.72707724474046,5.95
12574.853362635999,31.45955288852245,5.96
12574.853562635999,46.79746507819039,5.97
12574.853762636,52.31523815293296,5.98
12574.853962636,16.8746704472023,5.99
12574.854162636,47.14899535496997,6.0
12574.854362635999,40.368690469983946,6.01
12574.854562636,30.641595226592997,6.02
12574.854762636,57.873373662357096,6.03
12574.854962636,58.85240522175843,6.04
12574.855162635999,35.33111171498553,6.05
12574.855362635999,59.182971245381374,6.06
12574.855562636,48.41262148519411,6.07
12574.855762636,42.318289654389815,6.08
12574.855962636,64.4244624720697,6.09
12574.856162635999,40.60567628441245,6.1
12574.856362636,32.085690967444435,6.11
12574.856562636,32.7916549932305,6.12
12574.856762636,35.169072876946395,6.13
12574.856962635999,58.783583488766055,6.14
12574.857162635999,33.6694268794502,6.15
12574.857362636,50.57660532368831,6.16
12574.857562636,39.74896553687313,6.17
12574.857762636,75.17882119998472,6.18
12574.857962635999,46.206557639193285,6.19
12574.858162636,52.60093078809942,6.2
12574.858362636,58.443687822361625,6.21
12574.858562636,53.910742275945296,6.22
12574.858762635999,34.234766167267,6.23
12574.858962635999,21.87863957299978,6.24
12574.859162636,56.628889749304385,6.25
12574.859362636,50.76520937459988,6.26
12574.859562636,31.545223961528453,6.27
12574.859762635999,43.84471537919067,6.28
12574.859962636,14.852669192419519,6.29
12574.860162636,26.738244255709194,6.3
12574.860362636,55.42790152270058,6.31
12574.860562635999,65.42305630077388,6.32
12574.860762635999,52.59706838790416,6.33
12574.860962636,35.5427138910039,6.34
12574.861162636,26.340734242783665,6.35
12574.861362636,47.029408906937746,6.36
12574.861562635999,42.79837070822572,6.37
12574.861762636,33.23758379715687,6.38
12574.861962636,34.49236704688858,6.39
12574.862162636,16.63012914110911,6.4
12574.862362635999,67.69996535772496,6.41
12574.862562635999,53.364537169128354,6.42
12574.862762636,38.162898495990916,6.43
12574.862962636,32.69862037139217,6.44
12574.863162636,54.95929443753643,6.45
12574.863362635999,49.590264242170775,6.46
12574.863562636,32.94583791466186,6.47
12574.863762636,52.97106316817429,6.48
12574.863962636,67.89294544011486,6.49
12574.864162635999,58.33889182476921,6.5
12574.864362635999,56.828489303763746,6.51
12574.864562636,53.6915994392397,6.52
12574.864762636,43.60702339958637,6.53
12574.864962636,59.66644380170169,6.54
12574.865162635999,49.40065561597581,6.55
12574.865362636,65.63964677055283,6.56
12574.865562636,37.13420421108162,6.57
12574.865762636,38.708009269534195,6.58
12574.865962635999,16.4973572653129,6.59
12574.866162635999,47.41991505707071,6.6
12574.866362636,43.48737431976478,6.61
12574.866562636,63.9497351978745,6.62
12574.866762636,30.325562193876692,6.63
12574.866962635999,38.65962063561846,6.64
12574.867162636,62.88770433512794,6.65
12574.867362636,72.05121133227553,6.66
12574.867562636,69.79946946499162,6.67
12574.867762635999,35.268658963702464,6.68
12574.867962635999,70.55251057464275,6.69
12574.868162636,19.487754786081425,6.7
12574.868362636,56.099500346341046,6.71
12574.868562636,50.76992594156902,6.72
12574.868762635999,69.51018946594975,6.73
12574.868962636,12.735909045640064,6.74
12574.869162636,35.55705944688852,6.75
12574.869362636,35.0512080777035,6.76
12574.869562635999,36.53564694099089,6.77
12574.869762635999,63.04648463625109,6.78
12574.869962636,77.39488520483476,6.79
12574.870162636,80.84192604891126,6.8
12574.870362636,48.01393563980023,6.81
12574.870562635999,28.48724456907128,6.82
12574.870762636,56.99962652900294,6.83
12574.870962636,61.92612738177529,6.84
12574.871162636,56.82932515795533,6.85
12574.871362635999,57.05176887740671,6.86
12574.871562635999,23.700342775358653,6.87
12574.871762636,72.28258767507745,6.88
12574.871962636,87.74747985507571,6.89
12574.872162636,17.382824899247936,6.9
12574.872362635999,69.39555385916813,6.91
12574.872562636,57.84615606549163,6.92
12574.872762636,43.40949246811467,6.93
12574.872962636,53.98429785882414,6.94
12574.873162635999,61.563171752796315,6.95
12574.873362635999,48.922269916996115,6.96
12574.873562636,33.02766827777333,6.97
12574.873762636,65.49107997034318,6.98
12574.873962636,35.13949500602761,6.99
12574.874162635999,13.172002877113108,7.0
12574.874362636,50.09875025713625,7.01
12574.874562636,50.55182942401193,7.02
12574.874762636,49.25069917931179,7.03
12574.874962635999,35.43818522331285,7.04
12574.875162635999,45.27237174264278,7.05
12574.875362636,88.66163213080591,7.06
12574.875562636,53.320511414223155,7.07
12574.875762636,45.95110074981797,7.08
12574.875962635999,61.273855222751266,7.09
12574.876162636,33.49518363789393,7.1
12574.876362636,32.49532885657432,7.11
12574.876562636,44.7886697726873,7.12
12574.876762635999,50.28168730336463,7.13
12574.876962635999,32.534393904074776,7.14
12574.877162636,59.017617897535935,7.15
12574.877362636,30.21738904929354,7.16
12574.877562636,54.38822733919065,7.17
12574.877762635999,64.16139397659033,7.18
12574.877962636,41.01867016632668,7.19
12574.878162636,15.772976217551111,7.2
12574.878362636,56.974522627269444,7.21
12574.878562635999,49.086737265580595,7.22
